2.416880393125501736e-01,6.255090855275636796e-01,7.528332262262297236e-01,5.750010766597764000e-01,1.710712990776045439e-01,-2.874545741534885734e-01,-6.108228664820948284e-01,-6.716118676013475008e-01,-4.568603539444079376e-01,-6.983994116370954852e-02,3.180945871305296824e-01,5.433953834077647205e-01,5.201907965568928205e-01,2.738902667295831650e-01,-7.495709593258458037e-02,-3.677365378089000325e-01,-4.791595910420635152e-01,-3.708739397952889316e-01,-1.041679347252552207e-01,1.923026083411582543e-01,3.835330768043480609e-01,3.893280379901207788e-01,2.179327604596044687e-01,-4.205740354768568862e-02,-2.661775085005362862e-01,-3.531357795213690975e-01,-2.706220810146421352e-01,-6.712666835173547453e-02,1.545138320848949143e-01,2.881013818521926395e-01,2.747222729451938572e-01,1.290259801701832132e-01,-7.070272089500090340e-02,-2.229451840489252712e-01,-2.535631354058600628e-01,-1.517784109481756794e-01,2.587381854675024212e-02,1.851851919100271637e-01,2.425606851649325379e-01,1.678171995749255241e-01,-3.084784514273277156e-01
2.420199172908666374e-01,6.264180270734084344e-01,7.540802572926764702e-01,5.762546742656956544e-01,1.719945483458333590e-01,-2.871086859761464161e-01,-6.111336207513277108e-01,-6.724566800541263989e-01,-4.579420780564618654e-01,-7.077552595029508453e-02,3.176467544404276699e-01,5.436109046673528455e-01,5.210046626147382121e-01,2.750067406416276117e-01,-7.396477057216437057e-02,-3.672670393049620730e-01,-4.794233161966404699e-01,-3.717966882889278124e-01,-1.054034342679454755e-01,1.912476289797009898e-01,3.831044488687952443e-01,3.897363419491664538e-01,2.190513654703390989e-01,-4.065957634782155217e-02,-2.650732190609447203e-01,-3.528069453749116957e-01,-2.712514095708480344e-01,-6.850313165549420935e-02,1.529288148513243129e-01,2.869656541055204957e-01,2.745425316799706139e-01,1.299360171942525732e-01,-6.901902946774773895e-02,-2.211462728967356905e-01,-2.523935544395189967e-01,-1.517642675582013545e-01,2.465280402089390505e-02,1.831488894921805277e-01,2.404780202670386835e-01,1.665067025393615618e-01,-3.047818100837667021e-01
2.422671747057656422e-01,6.271162720136282953e-01,7.550984271801705061e-01,5.773797580241303296e-01,1.729587117382080097e-01,-2.865689319177836536e-01,-6.111934530118373621e-01,-6.731226341645031308e-01,-4.590151058874156198e-01,-7.188876606606171837e-02,3.169125125118120723e-01,5.435682974359125064e-01,5.217198062962558058e-01,2.762436980774736206e-01,-7.267768758684084451e-02,-3.664618552438408949e-01,-4.794718775592747839e-01,-3.727373063123726182e-01,-1.068961224455196313e-01,1.898050668990177159e-01,3.823360338553963289e-01,3.900185752101492653e-01,2.203313204484114718e-01,-3.887175328866612767e-02,-2.635210904082647687e-01,-3.521807785009188341e-01,-2.718837242279764643e-01,-7.020052698637838096e-02,1.508351408572077279e-01,2.853591731095775907e-01,2.741515043563635956e-01,1.310090202624482891e-01,-6.684887494111750594e-02,-2.187395010748068025e-01,-2.507642217452585309e-01,-1.516569041742510948e-01,2.309189549121774820e-02,1.804616501694481512e-01,2.376980024894063959e-01,1.647483537034341028e-01,-2.999158559509156885e-01
2.424284179383298099e-01,6.276003282141726647e-01,7.558838733303382407e-01,5.783740123121570154e-01,1.739641785858200562e-01,-2.858324023191433083e-01,-6.109983886800921526e-01,-6.736067157162218821e-01,-4.600789820603962132e-01,-7.318212722919312241e-02,3.158875692158044646e-01,5.432635033169532779e-01,5.223344449538904755e-01,2.776026457124360358e-01,-7.109161086676975272e-02,-3.653159512347023408e-01,-4.793018657022269924e-01,-3.736957681144978949e-01,-1.086495649559306442e-01,1.879692859962834861e-01,3.812227289030784005e-01,3.901726580551020396e-01,2.217747458951810080e-01,-3.668838004554016846e-02,-2.615145812158569116e-01,-3.512528049414441189e-01,-2.725188670956473214e-01,-7.222335162118306839e-02,1.482254903801638324e-01,2.832750600860786117e-01,2.735460017661936472e-01,1.322472128840168348e-01,-6.418530334383874825e-02,-2.157160871317402862e-01,-2.486684409630239012e-01,-1.514549040903560850e-01,2.118623216495257172e-02,1.771140840819100393e-01,2.342105452857421444e-01,1.625356677843547148e-01,-2.938637007107601229e-01
2.425024078311274756e-01,6.278670899469649402e-01,7.564331585771133515e-01,5.792353723806370480e-01,1.750112868271186395e-01,-2.848965181859265949e-01,-6.105448981959172849e-01,-6.739062424733572865e-01,-4.611332925029953955e-01,-7.465778845817215570e-02,3.145681204332884673e-01,5.426929191690066379e-01,5.228469887274830308e-01,2.790849091077837740e-01,-6.920279193410294738e-02,-3.638248652139793315e-01,-4.789102527548518284e-01,-3.746720411021106645e-01,-1.106669123660853210e-01,1.857352969242472285e-01,3.797600111981118132e-01,3.901967410119455693e-01,2.233835112554590774e-01,-3.410454372108001619e-02,-2.590478999286278117e-01,-3.500190591792191608e-01,-2.731566916901362885e-01,-7.457558104434688917e-02,1.450933863731105333e-01,2.807072247642232732e-01,2.727231971317145010e-01,1.336525589230632416e-01,-6.102216238721534097e-02,-2.120682591513250170e-01,-2.461002840373466560e-01,-1.511570117364525179e-01,1.893151287326338972e-02,1.730978804057959619e-01,2.300067204990260961e-01,1.598629041000341755e-01,-2.866103948182656125e-01
2.424880666339491175e-01,6.279138553964904723e-01,7.567432908297829774e-01,5.799620368261739767e-01,1.761003224244228338e-01,-2.837590442799510781e-01,-6.098299159180341489e-01,-6.740188792553746255e-01,-4.621776678518653148e-01,-7.631763163058336019e-02,3.129508696459301631e-01,5.418534164178858692e-01,5.232560499232798978e-01,2.806916270194302343e-01,-6.700798863947655948e-02,-3.619847306137137233e-01,-4.782944089452969560e-01,-3.756660873814670065e-01,-1.129508851790225199e-01,1.830987820623350693e-01,3.779439613919071683e-01,3.900892153156569342e-01,2.251592266872007309e-01,-3.111599682404323289e-02,-2.561160338627381794e-01,-3.484761047362616715e-01,-2.737970647385297163e-01,-7.726065003404666842e-02,1.414332263187712546e-01,2.776503958615354484e-01,2.716806407374692256e-01,1.352267535000420129e-01,-5.735413156877319785e-02,-2.077892932342431109e-01,-2.430546208451657975e-01,-1.507621392623487155e-01,1.632401708524165371e-02,1.684058483864654676e-01,2.250788025834218331e-01,1.567250950419082356e-01,-2.781430011010934678e-01
2.423844841495909619e-01,6.277383421144725473e-01,7.568117403323664227e-01,5.805524782669875261e-01,1.772315182648123988e-01,-2.824181014350516938e-01,-6.088508575707206605e-01,-6.739426518164940427e-01,-4.632117866830982589e-01,-7.816323210784022202e-02,3.110330456745006855e-01,5.407423586442939856e-01,5.235604517254869306e-01,2.824237465695479954e-01,-6.450448171158248978e-02,-3.597922969859673747e-01,-4.774521173329979717e-01,-3.766778650687671037e-01,-1.155037603850126576e-01,1.800561179570273063e-01,3.757712846323525424e-01,3.898487222983987310e-01,2.271032356708123923e-01,-2.771917878443982616e-02,-2.527147752871832243e-01,-3.466210525795213604e-01,-2.744398676654812852e-01,-8.028143551625771535e-02,1.372403109998777126e-01,2.741001485968426743e-01,2.704162731672423714e-01,1.369712148711907385e-01,-5.317674918829277952e-02,-2.028735480417409864e-01,-2.395271457615470723e-01,-1.502693723625199984e-01,1.336062391301178452e-02,1.630319543437979968e-01,2.194203084570619244e-01,1.531180717277523529e-01,-2.684506619797018545e-01
2.421909234498396679e-01,6.273387014492283198e-01,7.566364559550174951e-01,5.810054538018997183e-01,1.784050539487371800e-01,-2.808721770866914880e-01,-6.076056357109429484e-01,-6.736759594363646020e-01,-4.642353787767591333e-01,-8.019585076617274932e-02,3.088124182338001789e-01,5.393576171991253387e-01,5.237592360725797924e-01,2.842820191357376958e-01,-6.169008935396221721e-02,-3.572449483704824846e-01,-4.763815871053741491e-01,-3.777073297722596812e-01,-1.183273598451750758e-01,1.766043950105513627e-01,3.732393291469077723e-01,3.894741617799210576e-01,2.292166085862945568e-01,-2.391123491877790094e-02,-2.488407445281724251e-01,-3.444515775415136205e-01,-2.750849981178377646e-01,-8.364024161795875767e-02,1.325108697741430031e-01,2.700529289299044566e-01,2.689284369890471704e-01,1.388870772627822936e-01,-4.848643623123986141e-02,-1.973164953801271326e-01,-2.355144012490897887e-01,-1.496779755763053277e-01,1.003882874191960699e-02,1.569713542261282346e-01,2.130260326109475466e-01,1.490384866136180986e-01,-2.575246576339175197e-01
2.419068254166391041e-01,6.267135299550510297e-01,7.562158779052781110e-01,5.813200128146533974e-01,1.796210548721899891e-01,-2.791201344422465369e-01,-6.060926725782822544e-01,-6.732175849635473330e-01,-4.652482271157873384e-01,-8.241642657223886836e-02,3.062873115178248451e-01,5.376975845125806508e-01,5.238516701358296723e-01,2.862669965316034237e-01,-5.856317993772550828e-02,-3.543407190535083351e-01,-4.750814648630358183e-01,-3.787544357146605534e-01,-1.214230402364869787e-01,1.727414343710929057e-01,3.703461021331055925e-01,3.889646992442165052e-01,2.315001372875199193e-01,-1.969003248642668333e-02,-2.444914094937108984e-01,-3.419659321265623997e-01,-2.757323711106383635e-01,-8.733878685811770348e-02,1.272420820887273651e-01,2.655060741252024958e-01,2.672158866102337660e-01,1.409751847162867555e-01,-4.328051667305751055e-02,-1.911147461135066505e-01,-2.310137977390024910e-01,-1.489873965641788089e-01,6.356757613274462669e-03,1.502204215047204805e-01,2.058920771185079879e-01,1.444838328029125762e-01,-2.453584568421340595e-01
2.415318129184788609e-01,6.258618799582952308e-01,7.555489497287980472e-01,5.814955048202349319e-01,1.808795923550032547e-01,-2.771612199164379953e-01,-6.043109113071827299e-01,-6.725667042138259166e-01,-4.662501707800337791e-01,-8.482557146943472959e-02,3.034566148738808700e-01,5.357611850756816008e-01,5.238372520777720975e-01,2.883790284469605059e-01,-5.512268195138776000e-02,-3.510783062864386017e-01,-4.735508439307273831e-01,-3.798191368667662715e-01,-1.247916850266191785e-01,1.684658016760702259e-01,3.670902828348722724e-01,3.883197718744009763e-01,2.339543308028909918e-01,-1.505417381043713809e-02,-2.396651017958742191e-01,-3.391629580798980470e-01,-2.763819202656777052e-01,-9.137819388480095117e-02,1.214320950256305848e-01,2.604578296886937427e-01,2.652777965630598311e-01,1.432360862854380190e-01,-3.755723394861523040e-02,-1.842660713756453517e-01,-2.260236300713668600e-01,-1.481972699037159003e-01,2.313178640813800830e-03,1.427767696646369544e-01,1.980158759356497045e-01,1.394524597085265716e-01,-2.319477572092968065e-01
2.410656938035017904e-01,6.247832670891299012e-01,7.546351267362759740e-01,5.815315847101051316e-01,1.821806831733961130e-01,-2.749950690540964304e-01,-6.022598243591342770e-01,-6.717228926839998726e-01,-4.672411064806649139e-01,-8.742356574778209488e-02,3.003197915690797859e-01,5.335478842173323466e-01,5.237157155719025514e-01,2.906182603742761272e-01,-5.136809187705849294e-02,-3.474570803313576373e-01,-4.717892717624291299e-01,-3.809013880126457807e-01,-1.284336984376493740e-01,1.637768175368678192e-01,3.634712325555617407e-01,3.875390931853323617e-01,2.365794120517253629e-01,-1.000300631908969222e-02,-2.343610290854253875e-01,-3.360420952230195324e-01,-2.770335987242520948e-01,-9.575898157909096264e-02,1.150800367602465984e-01,2.549073623338007355e-01,2.631137678189757190e-01,1.456700323164861477e-01,-3.131576358798178472e-02,-1.767694187861172384e-01,-2.205430899811419709e-01,-1.473074198118131395e-01,-2.092489002047111940e-03,1.346392696884846363e-01,1.893962137293792869e-01,1.339435851732941329e-01,-2.172905169531824388e-01
2.405084630971073278e-01,6.234776758482036829e-01,7.534743823484822967e-01,5.814282169516205023e-01,1.835242897453494559e-01,-2.726217102876362652e-01,-5.999394192560483230e-01,-6.706861303524999096e-01,-4.682209899887423421e-01,-9.021035532348302410e-02,2.968768843766670384e-01,5.310576938121859270e-01,5.234870327477287866e-01,2.929846321837925038e-01,-4.729947948566871202e-02,-3.434770911938783700e-01,-4.697967548647510316e-01,-3.820011453530611778e-01,-1.323490012039638397e-01,1.586745648314075718e-01,3.594890016544562972e-01,3.866226563699290408e-01,2.393753157872627879e-01,-4.536629250122107410e-03,-2.285792833890100129e-01,-3.326033874873953189e-01,-2.776873798496161672e-01,-1.004810597875819972e-01,1.081860256309856161e-01,2.488547687642848061e-01,2.607238321027790517e-01,1.482769719742147441e-01,-2.455622175737144294e-02,-1.686249234750412107e-01,-2.145722746699560979e-01,-1.463178621704603610e-01,-6.860169217753545393e-03,1.258080616746628244e-01,1.800332384493921467e-01,1.279573035775311840e-01,-2.013869757694255469e-01
2.398603042938470820e-01,6.219455628690031546e-01,7.520672117787173816e-01,5.811856779356718850e-01,1.849103200144346371e-01,-2.700415674831918578e-01,-5.973502423706018583e-01,-6.694568049318088132e-01,-4.691898373113304044e-01,-9.318555027332479923e-02,2.931285190026065579e-01,5.282911760565193182e-01,5.231514165316070164e-01,2.954778779182420378e-01,-4.291749049315691372e-02,-3.391390724646708987e-01,-4.675737619822322166e-01,-3.831183674938934969e-01,-1.365370288697677348e-01,1.531598922885462344e-01,3.551443332653323459e-01,3.855707362891713230e-01,2.423416877801312097e-01,1.344102980363484200e-03,-2.223208455204668810e-01,-3.288474862843893121e-01,-2.783432578792189305e-01,-1.055437268111752008e-01,1.007511747612936936e-01,2.423010802909713879e-01,2.581084542829078510e-01,1.510565521298387059e-01,-1.727966955278645647e-02,-1.598339137089205830e-01,-2.081121911717792594e-01,-1.452288054630850311e-01,-1.198912576790962629e-02,1.162845610835669535e-01,1.699284680585457230e-01,1.214945901739326872e-01,-1.842396662885040781e-01
2.391215896733122070e-01,6.201878577565135275e-01,7.504146331102622414e-01,5.808045569451413259e-01,1.863386280308957088e-01,-2.672554598553011362e-01,-5.944933792469965228e-01,-6.680357123605775715e-01,-4.701477250838848043e-01,-9.634842493612125192e-02,2.890759043119563998e-01,5.252494439016759387e-01,5.227093210744956364e-01,2.980975260126424997e-01,-3.822334664772507329e-02,-3.344444416672258114e-01,-4.651212245379318655e-01,-3.842530157687357728e-01,-1.409967318345866083e-01,1.472344147579427442e-01,3.504386637855030351e-01,3.843838899953637700e-01,2.454778851846430854e-01,7.637580871274889625e-03,-2.155875852564730355e-01,-3.247756508360839511e-01,-2.790012482439835906e-01,-1.109456695693628731e-01,9.277759211029218411e-02,2.352482630551114284e-01,2.552685326515464204e-01,1.540081175669509583e-01,-9.488112954031182114e-03,-1.503989110119013095e-01,-2.011647565766176426e-01,-1.440406510033345466e-01,-1.747796242762725966e-02,1.060714586842562979e-01,1.590847905509386873e-01,1.145573011190560153e-01,-1.658534141959352171e-01
2.382928797313934588e-01,6.182059616853159412e-01,7.485181858157867740e-01,5.802857554047391453e-01,1.878090143635599285e-01,-2.642646005856553737e-01,-5.913704529967708234e-01,-6.664240559132043051e-01,-4.710947910383090909e-01,-9.969791973099190185e-02,2.847208298719471342e-01,5.219341590705941503e-01,5.221614412296209373e-01,3.008429005968526471e-01,-3.321884308899160365e-02,-3.293952974419587232e-01,-4.624405349694948320e-01,-3.854050545939458616e-01,-1.457265776933562573e-01,1.409005098569650893e-01,3.453741200133998990e-01,3.830629557149983766e-01,2.487829779251969908e-01,1.434144308164449731e-02,-2.083822576850181407e-01,-3.203897458453178193e-01,-2.796613877690227734e-01,-1.166849664270420694e-01,8.426837614664373088e-02,2.276992140995559577e-01,2.522053972276966372e-01,1.571307124420082135e-01,-1.184498664904994536e-03,-1.403236250162910037e-01,-1.937327941464735137e-01,-1.427539921316168803e-01,-2.332462580586589992e-02,9.517271513752478818e-02,1.475064581474722913e-01,1.071481697459307492e-01,-1.462353280236714792e-01
2.373749214099353244e-01,6.160017429469676342e-01,7.463799257800399767e-01,5.796304837848847979e-01,1.893212263643097582e-01,-2.610705933723207472e-01,-5.879836194114682613e-01,-6.646234423481257592e-01,-4.720312331617621537e-01,-1.032326438103694510e-01,2.800656610881351316e-01,5.183475274397910670e-01,5.215087106166071962e-01,3.037131234336753471e-01,-2.790634324259098561e-02,-3.239944136209712555e-01,-4.595335428933802202e-01,-3.865744517861038343e-01,-1.507245558604015656e-01,1.341613109871456766e-01,3.399535130339869649e-01,3.816090506313691844e-01,2.522557517370661029e-01,2.145258367267243935e-02,-2.007084948782131284e-01,-3.156922359050637339e-01,-2.803237345876253284e-01,-1.227590929693991167e-01,7.522760656937042822e-02,2.196577527071028602e-01,2.489208057841191535e-01,1.604230831356787401e-01,7.627294676131028510e-03,-1.296129423977709361e-01,-1.858200248883031536e-01,-1.413696124256867415e-01,-2.952641143401096499e-02,8.359354922942062449e-02,1.351990746576831881e-01,9.927079843904602907e-02,-1.253947788490035187e-01
2.363686457739612723e-01,6.135775311770644835e-01,7.440024190645299074e-01,5.788402581826190829e-01,1.908749594686840190e-01,-2.576754268856354391e-01,-5.843355598632716807e-01,-6.626358768718895176e-01,-4.729573094849370274e-01,-1.069508801504905210e-01,2.751133309629885115e-01,5.144922914883703902e-01,5.207522984812505973e-01,3.067071169579875800e-01,-2.228877074427586258e-02,-3.182452297564803967e-01,-4.564025487360095501e-01,-3.877611785225483221e-01,-1.559881842011254793e-01,1.270206968761575517e-01,3.341803287554792057e-01,3.800235670033515478e-01,2.558947120197149205e-01,2.896716226694976207e-02,-1.925707939382619027e-01,-3.106861773614064126e-01,-2.809883679359889141e-01,-1.291649303256025560e-01,6.566033084488694105e-02,2.111286078020513379e-01,2.454169380708427772e-01,1.638836824369600265e-01,1.694246935331334206e-02,-1.182729107073395430e-01,-1.774310552785840489e-01,-1.398884831838999587e-01,-3.607997282168468045e-02,7.134042048474617537e-02,1.221695768353609907e-01,9.092964665499723986e-02,-1.033433683928210584e-01
