5.427912530927048174e-02,1.520648694106746246e-01,2.197200218495692636e-01,2.439984386542615180e-01,2.204369386479755610e-01,1.542256936380283772e-01,5.910247472309030498e-02,-4.549762116675539619e-02,-1.384462512388240640e-01,-2.012521129389741315e-01,-2.218240840105940026e-01,-1.968928323997211627e-01,-1.325955951466561700e-01,-4.311027313329304084e-02,5.237019646408295342e-02,1.336879766804738301e-01,1.839475713621055719e-01,1.930368579452346467e-01,1.597066962893022302e-01,9.177550427007900857e-02,4.417811936543385165e-03,-8.310219870789921359e-02,-1.515636902886726978e-01,-1.859160034201068068e-01,-1.785248352397462712e-01,-1.308452271193646654e-01,-5.315748127212450297e-02,3.759046635330735853e-02,1.213894381700465208e-01,1.794685938641209511e-01,1.983783643216535386e-01,1.729831376099055518e-01,1.077111901181684872e-01,1.577091555985525584e-02,-8.352992008082373021e-02,-1.688204948674772166e-01,-2.212211996640632838e-01,-2.284543895359660848e-01,-1.876273772070423118e-01,-1.060687586620505246e-01,5.656332305745240818e-01
5.328526439371480961e-02,1.493333237103194600e-01,2.159424553342630115e-01,2.401459279378062028e-01,2.175305007592461259e-01,1.530914464480079007e-01,6.016729408532988516e-02,-4.232246655644927857e-02,-1.337650192151004780e-01,-1.960651886298073188e-01,-2.173130497728259780e-01,-1.941557067588715879e-01,-1.323902387510373924e-01,-4.566378364517319904e-02,4.744114350869239188e-02,1.273239207224361735e-01,1.774667271676777514e-01,1.878636334433654853e-01,1.570638992095522157e-01,9.240575693646663202e-02,8.395800470137109936e-03,-7.642224341977933710e-02,-1.434481609666008739e-01,-1.780144467959901555e-01,-1.725393423546048022e-01,-1.281725784165438642e-01,-5.457820128206414961e-02,3.210899290972122483e-02,1.127298993740773608e-01,1.692263659763877937e-01,1.885709897935850532e-01,1.656601814067652501e-01,1.045403499687740656e-01,1.768375984609027105e-02,-7.655853583343413815e-02,-1.578099863552248905e-01,-2.080259052112042872e-01,-2.154327263011969751e-01,-1.772001572910679168e-01,-1.002512706924621189e-01,5.287561901417773269e-01
5.212787714362507319e-02,1.461475666171555277e-01,2.115211015183739440e-01,2.356036556530141657e-01,2.140427421837257094e-01,1.516153248788355279e-01,6.120798251599478962e-02,-3.884603976051657914e-02,-1.285226249820450584e-01,-1.901823210448971846e-01,-2.121290789717353020e-01,-1.909245610446563268e-01,-1.319890479339920764e-01,-4.837489427783728257e-02,4.202371146147351050e-02,1.202383559963824122e-01,1.701844503050704838e-01,1.819856920305171766e-01,1.539750236535990247e-01,9.295969981363355616e-02,1.270143430862985014e-02,-6.906375852732678233e-02,-1.344353437686059971e-01,-1.691825109290342743e-01,-1.657916799324264945e-01,-1.250802924663013960e-01,-5.603074046405931430e-02,2.612667838060364622e-02,1.031819089920182481e-01,1.578755382783575689e-01,1.776569436805423841e-01,1.574651812245856097e-01,1.009276113822650117e-01,1.970135461038872993e-02,-6.892529760119632531e-02,-1.456823280278323751e-01,-1.934557250777812487e-01,-2.010352318487453049e-01,-1.656625306540190079e-01,-9.381171631154269774e-02,4.882333276750657758e-01
5.083762005630115821e-02,1.425928053337789936e-01,2.065769120948235671e-01,2.305015895221996791e-01,2.100838663133407780e-01,1.498632812491456356e-01,6.223148714498120265e-02,-3.512208057469583256e-02,-1.228216099174407466e-01,-1.837318860500004036e-01,-2.063972884765273574e-01,-1.872924073344857110e-01,-1.314307526187179220e-01,-5.121761002841251215e-02,3.620474609869177296e-02,1.125612998037632262e-01,1.622460032719716394e-01,1.755312649759930288e-01,1.505216523500771952e-01,9.345193683452680811e-02,1.727609594102046814e-02,-6.114885372644337375e-02,-1.246866627637759906e-01,-1.595870144149292569e-01,-1.584173790166807372e-01,-1.216410021980499634e-01,-5.750534073916679922e-02,1.973831170789879658e-02,9.290973020116659320e-02,1.456185439615273747e-01,1.658356361173536075e-01,1.485516041702448498e-01,9.694469675324834945e-02,2.179271186812733671e-02,-6.076507458889535140e-02,-1.326565568136829354e-01,-1.777763925935625100e-01,-1.855259412932384333e-01,-1.532267785623118161e-01,-8.686878661016522729e-02,4.448157486591070575e-01
4.944299834334750510e-02,1.387482608138458917e-01,2.012223184290551081e-01,2.249604932543797509e-01,2.057561845743300644e-01,1.478963921121063119e-01,6.324393347776391394e-02,-3.120095491011516328e-02,-1.167577361437332623e-01,-1.768336269430646757e-01,-2.002342844133289668e-01,-1.833458313175665433e-01,-1.307512523857503051e-01,-5.416741774029765200e-02,3.006555263934166874e-02,1.044143555053902023e-01,1.537872329635262270e-01,1.686203206895865170e-01,1.467802179270868423e-01,9.389635256527163742e-02,2.206523586274505150e-02,-5.279150522537452705e-02,-1.143530264716879491e-01,-1.493841894562100425e-01,-1.505437666296113031e-01,-1.179235755917236311e-01,-5.899410106287027861e-02,1.303120489158774049e-02,8.206578823446952775e-02,1.326439401307334121e-01,1.532935216256101629e-01,1.390638927552110549e-01,9.266067290041463123e-02,2.393188493498488861e-02,-5.220011676904414560e-02,-1.189331371877902638e-01,-1.612320046092992065e-01,-1.691478392054573399e-01,-1.400884544113011609e-01,-7.953187600778000022e-02,3.991828632694120471e-01
4.796955526045565410e-02,1.346849143442596097e-01,1.955580321555171475e-01,2.190884874568930218e-01,2.011511987128586088e-01,1.457691102961263807e-01,6.425043916929278065e-02,-2.712823229222073584e-02,-1.104172670079251184e-01,-1.695952434937939846e-01,-1.937448290994968347e-01,-1.791625023445652942e-01,-1.299825611370197531e-01,-5.720194869359650908e-02,2.367960959634575827e-02,9.590726309572755737e-02,1.449306920903148110e-01,1.613611108254523752e-01,1.428197630728938461e-01,9.430563614423380370e-02,2.701984221009047157e-02,-4.409437862739332137e-02,-1.035705648114776667e-01,-1.387152172427773555e-01,-1.422862658544828407e-01,-1.139910240994262414e-01,-6.049102976476292137e-02,6.082895674355963921e-03,7.078650053167519218e-02,1.191211519363535448e-01,1.401988093770497878e-01,1.291332498903162151e-01,8.813974761769324817e-02,2.609834113989835044e-02,-4.333704393928140136e-02,-1.046887836706563019e-01,-1.440386056177448415e-01,-1.521164171509193919e-01,-1.264211742824858653e-01,-7.189816099627167889e-02,3.519257862335957721e-01
4.643940704073457049e-02,1.304642148335076468e-01,1.896712099401535734e-01,2.129790773938355641e-01,1.963479287685411245e-01,1.435282659731292598e-01,6.525501416100193408e-02,-2.294385867391432812e-02,-1.038753911244450212e-01,-1.621104150067488592e-01,-1.870199061466097101e-01,-1.748097226576083574e-01,-1.291521841141472504e-01,-6.030135092344766912e-02,1.711125060293839512e-02,8.713589598901341771e-02,1.357833714567723837e-01,1.538481307913960316e-01,1.387005889217699517e-01,9.469094323185416051e-02,3.209723329167332717e-02,-3.514702942748141462e-02,-9.245816820286449633e-02,-1.277036066253132707e-01,-1.337461688690073369e-01,-1.098991626871368144e-01,-6.199191588888927629e-02,-1.040017196814881084e-03,5.919000376351853804e-02,1.051975135444837423e-01,1.266983966502303049e-01,1.188750841661221774e-01,8.343975964368137432e-02,2.827683008341404236e-02,-3.426553935751933816e-02,-9.007395013598572253e-02,-1.263809597445465505e-01,-1.346163749132130993e-01,-1.123739245065623060e-01,-6.405108319156731234e-02,3.035402812248930715e-01
4.487108650074637939e-02,1.261376441982825503e-01,1.836348368710391810e-01,2.067104914063508658e-01,1.914123545740090970e-01,1.412127379670278515e-01,6.626053923034730397e-02,-1.868186008300917050e-02,-9.719566783496202955e-02,-1.544581055743810549e-01,-1.801360372776621976e-01,-1.703439090840967729e-01,-1.282828861745570204e-01,-6.344840717164015875e-02,1.041520733825958105e-02,7.818154870470227225e-02,1.264358737651949949e-01,1.461613501898590128e-01,1.344737067626466387e-01,9.506169316999628360e-02,3.726125707532709080e-02,-2.602532508076879983e-02,-8.111663289402570864e-02,-1.164542232792206561e-01,-1.250097381431138077e-01,-1.056959616284669501e-01,-6.349406485232476915e-02,-8.282054754415867082e-03,4.737555089016352167e-02,9.099734536524059503e-02,1.129167869003655511e-01,1.083879549189054881e-01,7.861132445749985376e-02,3.045685643108642093e-02,-2.505849597985430888e-02,-7.521262276059376140e-02,-1.084120915881796182e-01,-1.168010598944412282e-01,-9.807056498404012612e-02,-5.606005844641249319e-02,2.544278228440904344e-01
4.327964213347067213e-02,1.217469930320147081e-01,1.775081186711925663e-01,2.003461045558219689e-01,1.863977795573908691e-01,1.388536806030322701e-01,6.726881011693268408e-02,-1.437048544789163405e-02,-9.043031878709530125e-02,-1.467029324851491512e-01,-1.731556383461816118e-01,-1.658108506990307873e-01,-1.273927884501931673e-01,-6.662844624383960912e-02,3.636862966180779734e-03,6.911129360174503300e-02,1.169627846476127969e-01,1.383665020710785898e-01,1.301809652817065011e-01,9.542549011174264462e-02,4.248201112195262169e-02,-1.679187014880312301e-02,-6.962913348953102266e-02,-1.050536902759133945e-01,-1.161484205270121306e-01,-1.014214919092470690e-01,-6.499594789076955370e-02,-1.559825136715204189e-02,3.542426722745173340e-02,7.662270272236459956e-02,9.895665076289004991e-02,9.775377675665476718e-02,7.369756027584076219e-02,3.263188089958022481e-02,-1.577329523015933918e-02,-6.020394195962321809e-02,-9.025504120027921795e-02,-9.879410414479616875e-02,-8.361109834595208123e-02,-4.798117298992524843e-02,2.049029688766426105e-01
4.167693084504810186e-02,1.173251746838731291e-01,1.713376388067758549e-01,1.939356854443318179e-01,1.813458946968760643e-01,1.364751731003196744e-01,6.828063291230257459e-02,-1.003268112134821262e-02,-8.362116058934243590e-02,-1.388963416305096232e-01,-1.661281658557791086e-01,-1.612465589709620450e-01,-1.264957191227753797e-01,-6.982910283202239943e-02,-3.186959469304222279e-03,5.997914710722426074e-02,1.074239541127239017e-01,1.305161817937765811e-01,1.258557004733534823e-01,9.578815084000837088e-02,4.773521153161550123e-02,-7.497182281409465847e-03,-5.806269781922860501e-02,-9.357183252571436849e-02,-1.072199182906614506e-01,-9.710834238613168246e-02,-6.649681391314489487e-02,-2.295298112368799465e-02,2.340091074925644901e-02,6.215537519044463111e-02,8.490063124422100871e-02,8.703899682442334251e-02,6.873429294113393706e-02,3.479837427386513887e-02,-6.453869312159730455e-03,-4.512512675885285013e-02,-7.200621323603366430e-02,-8.069265246913454037e-02,-6.907422145947085534e-02,-3.985859745637466284e-02,1.552050782304535137e-01
4.007203997041233756e-02,1.128973988306009313e-01,1.651590264422305998e-01,1.875171930466524861e-01,1.762883106302604863e-01,1.340951519320381091e-01,6.929595438946814512e-02,-5.686786731195379516e-03,-7.680096640557372567e-02,-1.310783240450184295e-01,-1.590917950944742143e-01,-1.566785184918326190e-01,-1.256017392762891760e-01,-7.303998083144190578e-02,-1.002685405164428604e-02,5.082777719995821425e-02,9.786639083271567174e-02,1.226514957389470278e-01,1.215237473191474876e-01,9.615381830700177324e-02,5.300134110471133031e-02,1.818640069708737971e-03,-4.647034837709361488e-02,-8.206382462216722795e-02,-9.826984870561789043e-02,-9.278237729389637867e-02,-6.799630770508603705e-02,-3.031843833574598274e-02,1.135627472899641138e-02,4.765970391065376538e-02,7.081397956913730585e-02,7.629644278089456333e-02,6.375062484988562594e-02,3.695483929949385654e-02,2.866796411591205143e-03,-3.003517614542016920e-02,-5.373969794361022068e-02,-6.257157086299863780e-02,-5.452067159492131332e-02,-3.172644708988894835e-02,1.055124461660868068e-01
3.847177768981431545e-02,1.084825353175332963e-01,1.589988949650758543e-01,1.811188652162679658e-01,1.712483385689030635e-01,1.317264943059087423e-01,7.031401213999788347e-02,-1.347347471766182801e-03,-6.999505513861979666e-02,-1.232794212137740125e-01,-1.520753839965628129e-01,-1.521271557760102144e-01,-1.247177682706842872e-01,-7.625227184367489031e-02,-1.685950529749227420e-02,4.169049731093216193e-02,8.832648581415830646e-02,1.148040114299360426e-01,1.172046578069699391e-01,9.652513778431869029e-02,5.826469711364536813e-02,1.112400163277633448e-02,-3.489359276108390528e-02,-7.057271811964148378e-02,-8.933373436427456682e-02,-8.846370419560525833e-02,-6.949412941474134020e-02,-3.767297482201397568e-02,-6.701041060414818359e-04,3.318581068815930346e-02,5.674763010756410375e-02,6.556755112111278816e-02,5.876975009225511581e-02,3.910089571554734023e-02,1.216402928274379000e-02,-1.497886867740022727e-02,-3.551199350223683410e-02,-4.448807359506853909e-02,-3.999691793987419919e-02,-2.361083755533426379e-02,5.595712982735049495e-02
3.688117859826503531e-02,1.040945202370036488e-01,1.528768408383567035e-01,1.747613727146574703e-01,1.662428278261277870e-01,1.293781369925488811e-01,7.133349079418345451e-02,2.974048515581992000e-03,-6.322293220600083696e-02,-1.155227980970846557e-01,-1.451005068136728693e-01,-1.476073651038432855e-01,-1.238482407553887221e-01,-7.945837212577433473e-02,-2.366632547033754863e-02,3.259332495012699088e-02,7.883231785382736889e-02,1.069977910217906336e-01,1.129129875787158593e-01,9.690347287116413133e-02,6.351244115976341365e-02,2.039385642324971840e-02,-2.336498681324716137e-02,-5.913206474519329403e-02,-8.043909666656398616e-02,-8.416773474709687841e-02,-7.098976037354404189e-02,-4.499946506804149149e-02,-1.264722083814588498e-02,1.877288747573695182e-02,4.274137273761381001e-02,5.488471873092091308e-02,5.380990512369516338e-02,4.123649980665756304e-02,2.141895766411555310e-02,9.340838693596536572e-06,-1.736664843809851075e-02,-2.648629347202592632e-02,-2.553881739388325078e-02,-1.553192363705242253e-02,6.639043061308890978e-03
3.530398172118648370e-02,9.974368549337249423e-02,1.468073340476107047e-01,1.684598571050885674e-01,1.612839053113052923e-01,1.270561369002595475e-01,7.235267238026354963e-02,7.267979933502144441e-03,-5.649984166549507775e-02,-1.078262072332122207e-01,-1.381833846827566215e-01,-1.431299620968673469e-01,-1.229957403651057296e-01,-8.265153201561423191e-02,-3.043217383879220223e-02,2.355692733722401441e-02,6.940584155833365299e-02,9.925133178986189630e-02,1.086595384543145998e-01,9.728914027909085771e-02,6.873373041987403120e-02,2.960788243078269627e-02,-1.191054996857944699e-02,-4.776840754627931923e-02,-7.160746732547217108e-02,-7.990623938715310515e-02,-7.248226939287467918e-02,-5.228383004263326139e-02,-2.455008705732308547e-02,4.452268042584080904e-03,2.882684890450659329e-02,4.427356740281918057e-02,4.888535737343520371e-02,4.336134233571868613e-02,3.061630856519009097e-02,1.490183024334630103e-02,6.615426650110785289e-04,-8.601431032450928757e-03,-1.117494186858088677e-02,-7.505757151151634665e-03,-4.236171703540777406e-02
3.374305037113868588e-02,9.543792675657847280e-02,1.408013792389677943e-01,1.622257223833440398e-01,1.563805063021232733e-01,1.247646066085896094e-01,7.336957278832230422e-02,1.152650192097256013e-02,-4.983812795943899643e-02,-1.002037157084474522e-01,-1.313365872166602222e-01,-1.387029702121136687e-01,-1.221615686254290262e-01,-8.582556048532023751e-02,-3.714424132704535753e-02,1.459832681452827123e-02,6.006481422008452808e-02,9.157928522980769703e-02,1.044524732077312390e-01,9.768164506904519762e-02,7.391898409669599157e-02,3.874890202047236859e-02,-5.518754612666592653e-04,-3.650347529513069122e-02,-6.285618180319585413e-02,-7.568831976883136359e-02,-7.397020304374052335e-02,-5.951380642230104379e-02,-3.635758087058923310e-02,-9.749913624490879824e-03,1.503017575339264320e-02,3.375496695023378485e-02,4.400735359185357909e-02,4.547444371344696451e-02,3.974263249629626099e-02,2.967492346214672255e-02,1.854303505984228675e-02,9.136762437289232264e-03,3.070620754393696850e-03,4.541467751648537994e-04,-9.097496536536481271e-02
3.220071515740322021e-02,9.118365779931805748e-02,1.348678735269029927e-01,1.560681003986714444e-01,1.515396280123322004e-01,1.225064827422518154e-01,7.438205773229888962e-02,1.574258571408432977e-02,-4.324834691530325681e-02,-9.266711804233968008e-02,-1.245704289159669381e-01,-1.343326821198462528e-01,-1.213462228601802362e-01,-8.897459728452716821e-02,-4.379115007833581791e-02,5.732289350398934481e-03,5.082437387556305863e-02,8.399387521561363368e-02,1.002982490859923304e-01,9.807990168455757440e-02,7.905931403131100099e-02,4.780161605855048207e-02,1.069215847747347417e-02,-2.535597970373911283e-02,-5.419986908198413944e-02,-7.152124727744291199e-02,-7.545155483136671559e-02,-6.667800598094626718e-02,-4.805074976450347812e-02,-2.381059226610036245e-02,1.374080047673103492e-03,2.334671835862991984e-02,3.918496971974552712e-02,4.757394145741718205e-02,4.878500621158408934e-02,4.430670572836401672e-02,3.625084632443369842e-02,2.670129578525790373e-02,1.717609624996458903e-02,8.335593788445729360e-03,-1.391332172735118555e-01
3.067903277642054782e-02,8.698653070031250878e-02,1.290146317623627470e-01,1.499949585204156943e-01,1.467672789721240212e-01,1.202841107183667269e-01,7.538793598068382895e-02,1.990970105237357957e-02,-3.674010097731091051e-02,-8.522700288668405566e-02,-1.178940281121472755e-01,-1.300244705343471807e-01,-1.205497702310162622e-01,-9.209295547809065452e-02,-5.036228622491367712e-02,-3.027634142610142413e-03,4.169823243780979710e-02,7.650598082367701669e-02,9.620234478364525499e-02,9.848243027517801507e-02,8.414612650086387979e-02,5.675167550278714668e-02,2.180411261276604326e-02,-1.434297374910891917e-02,-4.565159876179993026e-02,-6.741113917281113532e-02,-7.692380126240577765e-02,-7.376527238465739600e-02,-5.961159189477983206e-02,-3.770820714705304388e-02,-1.212050458007503211e-02,1.306485169986444303e-02,3.442582578640894508e-02,4.965704775723670666e-02,5.773020782498393400e-02,5.877555050975533102e-02,5.375870633334014353e-02,4.406606798208538567e-02,3.112050649225431981e-02,1.612685775240338751e-02,-1.867671308394484309e-01
