2.417878936713319660e-01,6.236678817891937454e-01,7.442387460150561296e-01,5.560481017349336863e-01,1.431657040003788406e-01,-3.166246631314325044e-01,-6.297436108635754426e-01,-6.702989655061482033e-01,-4.325449156243785231e-01,-2.990969442087177549e-02,3.578892080698291012e-01,5.652226554835845240e-01,5.123254068411390305e-01,2.369756669710466612e-01,-1.268527066836559747e-01,-4.123272354520952643e-01,-4.955314711919495130e-01,-3.493043712356884156e-01,-5.156072645662804210e-02,2.542750505192633570e-01,4.272801376122432604e-01,3.935871903564009955e-01,1.779790034458137993e-01,-1.110947784912548614e-01,-3.348775801299703203e-01,-3.902499412948769453e-01,-2.571712488562000187e-01,-5.802488247284387154e-03,2.391978911470900582e-01,3.595150522913414526e-01,2.998542845622469422e-01,9.350058763674097551e-02,-1.551003974522691398e-01,-3.219832608770182292e-01,-3.244222971532790822e-01,-1.613969070191341448e-01,8.586376399735902443e-02,2.936411796726399182e-01,3.566468877288338502e-01,2.405102510452770681e-01,-5.043770624045674777e-01
2.383780315571611963e-01,6.152990536723536019e-01,7.355300603279215643e-01,5.519707807377964848e-01,1.464061027453215647e-01,-3.071888493057121639e-01,-6.186460581146643323e-01,-6.633065632382405541e-01,-4.337386204919019272e-01,-3.947106705571165608e-02,3.440375971540151068e-01,5.536514527336975355e-01,5.089785474381213204e-01,2.441716901300373943e-01,-1.118124988735822445e-01,-3.961727054259303049e-01,-4.860094668820587049e-01,-3.514880292415483165e-01,-6.522911294889993661e-02,2.348664618593868658e-01,4.109964624246661979e-01,3.883816322066521165e-01,1.870599582483860324e-01,-9.107003881882320961e-02,-3.126209426479409359e-01,-3.760689286790160346e-01,-2.582359492806156065e-01,-2.261381304606736864e-02,2.134321159385398070e-01,3.361574474178092853e-01,2.898573742492734917e-01,1.023486314560339699e-01,-1.302115759870130507e-01,-2.913336961553233961e-01,-3.015237587662164542e-01,-1.570858863037635222e-01,6.840321096539252188e-02,2.606515063345755667e-01,3.214516642575375727e-01,2.179473975861652701e-01,-4.450451718194731732e-01
2.348832745848619674e-01,6.067193520315738997e-01,7.265938880935285393e-01,5.477689749529923713e-01,1.496937303532868135e-01,-2.975527493252499434e-01,-6.072942660701492468e-01,-6.561377032291636491e-01,-4.349321153178925536e-01,-4.922203830461008289e-02,3.298890795452456004e-01,5.418182012853551832e-01,5.055384778552469704e-01,2.515019695678124001e-01,-9.646071565585030705e-02,-3.796699404765848662e-01,-4.762702353335384053e-01,-3.537000587201664659e-01,-7.917427648317633404e-02,2.150496137409380337e-01,3.943605048848816685e-01,3.830520895541303372e-01,1.963192716156595408e-01,-7.062977190056278498e-02,-2.898932069376244924e-01,-3.615802512229652210e-01,-2.593119185341347110e-01,-3.977074270373336801e-02,1.871263585602858104e-01,3.123045642683474621e-01,2.796429009204747795e-01,1.113758381310692436e-01,-1.048029824023135048e-01,-2.600390965452867298e-01,-2.781403085259878116e-01,-1.526803118751837995e-01,5.057782931490568956e-02,2.269681655255650354e-01,2.855149010450714342e-01,1.949087404482700292e-01,-3.844651127758091369e-01
2.313068687538674117e-01,5.979368404918538049e-01,7.174389316870850575e-01,5.434474573794306762e-01,1.530268102187606616e-01,-2.877239712540480832e-01,-5.956978879255496739e-01,-6.487990617890549983e-01,-4.361253603787865196e-01,-5.915536200693664870e-02,3.154549368841632617e-01,5.297327910051597977e-01,5.020086120672357932e-01,2.589612616787350108e-01,-8.080928209981760868e-02,-3.628321400544588515e-01,-4.663218621215259319e-01,-3.559391261668052309e-01,-9.338546394596573819e-02,1.948401139566963147e-01,3.773855247445760397e-01,3.776029384561594981e-01,2.057497401373113155e-01,-4.979009617798504234e-02,-2.667123247150899878e-01,-3.467952859115249198e-01,-2.603981196367061712e-01,-5.725946548056727592e-02,1.603015804304746550e-01,2.879751636792664549e-01,2.692184748401424965e-01,1.205742963435028348e-01,-7.889553330153201149e-02,-2.281246980275646596e-01,-2.542902149485810614e-01,-1.481825352883171520e-01,3.240365522174338403e-02,1.926201249376313929e-01,2.488671185540726194e-01,1.714137501049305401e-01,-3.226919506387387337e-01
2.276521760862785793e-01,5.889598764483702231e-01,7.080742277088774017e-01,5.390112201589160046e-01,1.564035694131303555e-01,-2.777103327607924887e-01,-5.838668960483428538e-01,-6.412975879029174653e-01,-4.373184079867956098e-01,-6.926365549596648352e-02,3.007467537603997765e-01,5.174054375186655230e-01,4.983925552154480076e-01,2.665442836232219670e-01,-6.487037988232392804e-02,-3.456728595428756323e-01,-4.561727190173868185e-01,-3.582039740318935239e-01,-1.078517439415328238e-01,1.742539264362015228e-01,3.600851515605161257e-01,3.720387615448752516e-01,2.153440975044683126e-01,-2.856744534423870038e-02,-2.430966783034709811e-01,-3.317257584252946145e-01,-2.614936143959952775e-01,-7.506595856745275352e-02,1.329791843961144193e-01,2.631884908267000389e-01,2.585920193664441591e-01,1.299360905039736169e-01,-5.251047975152847713e-02,-1.956162750438102949e-01,-2.299922806147392251e-01,-1.435952408394452484e-01,1.389669132470233021e-02,1.576365757321865624e-01,2.115391601292605228e-01,1.474821253919808284e-01,-2.597804934577608860e-01
2.239225982463881048e-01,5.797969181572479869e-01,6.985089288565330401e-01,5.344653337928229053e-01,1.598222398211624484e-01,-2.675197224593258150e-01,-5.718113769136269342e-01,-6.336403350547310520e-01,-4.385113563359458455e-01,-7.953950057930045392e-02,2.857762174813587852e-01,5.048464810150941062e-01,4.946940024381188405e-01,2.742457658914563279e-01,-4.865626245267069133e-02,-3.282057813963798476e-01,-4.458313045752093084e-01,-3.604934140776965834e-01,-1.225621635236657236e-01,1.533071216989931040e-01,3.424731629131625987e-01,3.663642674139437894e-01,2.250951247692947743e-01,-6.978309480816828440e-03,-2.190647922556074878e-01,-3.163835675958994176e-01,-2.625975980644165153e-01,-9.317623444657133214e-02,1.051806591066313940e-01,2.379639754253982109e-01,2.477716805054595017e-01,1.394534873541647679e-01,-2.566900132722466088e-02,-1.625396824492822134e-01,-2.052655414161491110e-01,-1.389214621671988614e-01,-4.927462510647690440e-03,1.220463248644546167e-01,1.735615698825852815e-01,1.231334012422437008e-01,-1.957840425759466152e-01
2.201215096158768425e-01,5.704563555159792854e-01,6.887521120171115063e-01,5.298148222120846462e-01,1.632810571224308782e-01,-2.571599799474317827e-01,-5.595413513977601783e-01,-6.258343117015943147e-01,-4.397043052036503918e-01,-8.997552800044619770e-02,2.705549447885312042e-01,4.920662087668651319e-01,4.909166456593428984e-01,2.820604922115067525e-01,-3.217909778663313736e-02,-3.104445149796621894e-01,-4.353060992742289192e-01,-3.628063122902714377e-01,-1.375058760740715535e-01,1.320156630078404281e-01,3.245632867763533214e-01,3.605842084811038406e-01,2.349957312543652643e-01,1.496097877383149172e-02,-1.946350839474034478e-01,-3.007806214412729329e-01,-2.637094081423885794e-01,-1.115765316759297632e-01,7.692728476469935794e-02,2.123209686271084473e-01,2.367657254595544603e-01,1.491190604964634792e-01,1.608107547275560920e-03,-1.289204809640537852e-01,-1.801289982299632553e-01,-1.341645527342986977e-01,-2.405385461628178553e-02,8.587735690376814557e-02,1.349641324785888219e-01,9.838665543443134154e-02,-1.307535754569258690e-01
2.162522084206206507e-01,5.609463863302447395e-01,6.788126374812638586e-01,5.250645702568628170e-01,1.667782584022896586e-01,-2.466388094558276955e-01,-5.470666435361405400e-01,-6.178863703651559236e-01,-4.408973205955708519e-01,-1.005644761246387020e-01,2.550943566045689170e-01,4.790747238784548445e-01,4.870641009688097545e-01,2.899833227965452065e-01,-1.545085818085529909e-02,-2.924024512279581045e-01,-4.246054556583309658e-01,-3.651415700176504631e-01,-1.526722263117344103e-01,1.103952550276319916e-01,3.063690554261380705e-01,3.547033123499681029e-01,2.450390011788770306e-01,3.723438965921995608e-02,-1.698256847035779504e-01,-2.849287100978444842e-01,-2.648285143578582024e-01,-1.302534348871731418e-01,4.823993147470750920e-02,1.862785499971150172e-01,2.255824503881713738e-01,1.589257501070273915e-01,2.930063357644035332e-02,-9.478368365076075830e-02,-1.546014146422858004e-01,-1.293281255524881823e-01,-4.346829417276223267e-02,4.915659355536074887e-02,9.577560830391018687e-02,7.326033669422450656e-02,-6.473738945661236532e-02
2.123178897185727942e-01,5.512749477808038812e-01,6.686990705408296654e-01,5.202192713776336852e-01,1.703120794080697220e-01,-2.359637330563428836e-01,-5.343968075908006599e-01,-6.098031442136354618e-01,-4.420904118308788822e-01,-1.112992200808130133e-01,2.394056103343992770e-01,4.658818713264770150e-01,4.831398642215465333e-01,2.980092017121016013e-01,1.516736583140090768e-03,-2.740926825353657836e-01,-4.137375330190159461e-01,-3.674981054662328495e-01,-1.680507891092962169e-01,8.846126431522179090e-02,2.879037218953978128e-01,3.487262341438863156e-01,2.552182062463650980e-01,5.982626592833754225e-02,-1.446543433724369887e-01,-2.688394267348363509e-01,-2.659544948895266603e-01,-1.491939203534618785e-01,1.913896149223094645e-02,1.598554191322830165e-01,2.142301093082434604e-01,1.688668622068213720e-01,5.738901776752245582e-02,-6.015363636605799286e-02,-1.287011971414103173e-01,-1.244159770414800942e-01,-6.315734093014573058e-02,1.190984686420583014e-02,5.602366402757355535e-02,4.777221523840297079e-02,2.218829778232973143e-03
2.083216398345124065e-01,5.414497020131711080e-01,6.584196641409759687e-01,5.152834144262227190e-01,1.738807507840265665e-01,-2.251420836557582739e-01,-5.215411134757056422e-01,-6.015910313124415154e-01,-4.432835215205457868e-01,-1.221727719610287283e-01,2.234995892958375752e-01,4.524972213488301365e-01,4.791472954379354943e-01,3.061331491217967327e-01,1.871222302171788102e-02,-2.555279885763591108e-01,-4.027102785075130087e-01,-3.698748381246630967e-01,-1.836313642963684767e-01,6.622871107619787701e-02,2.691802407907901151e-01,3.426575337863639326e-01,2.655267889720500651e-01,8.272132017076296029e-02,-1.191384121456051243e-01,-2.525241404426603609e-01,-2.670870061886402858e-01,-1.683853352781189416e-01,-1.035577008242283270e-02,1.330698721856902467e-01,2.027168712492909697e-01,1.789360198083937425e-01,8.585431904984558438e-02,-2.505402364050078948e-02,-1.024463589301888716e-01,-1.194320081835424652e-01,-8.310819556219273263e-02,-2.583806241572094917e-02,1.573497285036886545e-02,2.193944048059124838e-02,7.007160043806484606e-02
2.042664495165252836e-01,5.314780691113270006e-01,6.479823954158840937e-01,5.102613058362968079e-01,1.774824952691384794e-01,-2.141810307684304804e-01,-5.085085818003692859e-01,-5.932562204013849261e-01,-4.444765280975790933e-01,-1.331782579413410550e-01,2.073869399320173168e-01,4.389301019678889526e-01,4.750896292015241440e-01,3.143502428044003816e-01,3.612435453936600066e-02,-2.367208772831611019e-01,-3.915314482339596336e-01,-3.722706773838910244e-01,-1.994039361481619310e-01,4.371232006240646784e-02,2.502113038657247102e-01,3.365016761919726318e-01,2.759583238625507584e-01,1.059045731676582225e-01,-9.329490133005732821e-02,-2.359940146259340010e-01,-2.682257506686849258e-01,-1.878153246556910905e-01,-4.022483345014466610e-02,1.059398511991231223e-01,1.910508058538077925e-01,1.891270803415110724e-01,1.146780920900879602e-01,1.049202284854870541e-02,-7.585455708447938483e-02,-1.143801532414085997e-01,-1.033085218500776753e-01,-6.406306522443507012e-02,-2.506455805574068704e-02,-4.221320248196023389e-03,1.387790054715149768e-01
2.001552406030221443e-01,5.213672942326598170e-01,6.373950409574089537e-01,5.051571169763557911e-01,1.811155249587782790e-01,-2.030876307943533521e-01,-4.953080556280264890e-01,-5.848047473477093749e-01,-4.456692576402910277e-01,-1.443088783281197829e-01,1.910781445643331966e-01,4.251896684037364538e-01,4.709700051515703367e-01,3.226555926248593220e-01,5.374203051092313332e-02,-2.176836670609504365e-01,-3.802086593869865583e-01,-3.746845163515249433e-01,-2.153586087098917079e-01,2.092661430598669048e-02,2.310094168546588111e-01,3.302630507774623192e-01,2.865064653528381355e-01,1.293612511348815886e-01,-6.714058463996717963e-02,-2.192600613087860306e-01,-2.693704473733224969e-01,-2.074717246051897279e-01,-7.044908591222703853e-02,7.848304718057637352e-02,1.792398942839671383e-01,1.994340357651518680e-01,1.438422098854761355e-01,4.646174511334388163e-02,-4.894318508763900732e-02,-1.092643230396749127e-01,-1.237462342036503848e-01,-1.027415339003152628e-01,-6.634948308985645637e-02,-3.069369318920119397e-02,2.082999416569958906e-01
1.959909003290056240e-01,5.111245340910446355e-01,6.266652741166516272e-01,4.999749460013482860e-01,1.847780389406620816e-01,-1.918688909000174636e-01,-4.819482930114389885e-01,-5.762425693385986314e-01,-4.468615016532286321e-01,-1.555578587116994149e-01,1.745836137575969282e-01,4.112849933987350881e-01,4.667915104480527266e-01,3.310443119177006177e-01,7.155420825880402791e-02,-1.984285922481423547e-01,-3.687494606423398213e-01,-3.771152299331815838e-01,-2.314855287490775737e-01,-2.113967431784304941e-03,2.115870004196504783e-01,3.239460039123220891e-01,2.971648908003109990e-01,1.530766616638285504e-01,-4.069213278914167453e-02,-2.023332176314827369e-01,-2.705208078616888612e-01,-2.273424404786904551e-01,-1.010095038323982203e-01,5.071703482687442421e-02,1.672920593874223372e-01,2.098509103291258393e-01,1.733286623786288727e-01,8.283254340206493149e-02,-2.172949941717848554e-02,-1.040883667896303211e-01,-1.444092821880822719e-01,-1.418499512225788461e-01,-1.080944872922406930e-01,-5.746139155245137686e-02,2.785933647213009179e-01
1.917763184419138400e-01,5.007569506978059026e-01,6.158007710075894536e-01,4.947188863143351933e-01,1.884682229022031086e-01,-1.805318360491136309e-01,-4.684380660583451483e-01,-5.675756458334071386e-01,-4.480530387019351357e-01,-1.669184003392617799e-01,1.579137836741715817e-01,3.972251643818862088e-01,4.625572277272399502e-01,3.395114904304222803e-01,8.954981187639200757e-02,-1.789679150591142742e-01,-3.571614094338891321e-01,-3.795616769574739480e-01,-2.477748079251786695e-01,-2.539494771759943925e-02,1.919564990579547825e-01,3.175548783521322527e-01,3.079272463066303200e-01,1.770360668093490519e-01,-1.396625478431969165e-02,-1.852244319730285693e-01,-2.716765197659994913e-01,-2.474153273894935390e-01,-1.318870103671849481e-01,2.265941703146218122e-02,1.552152079413068042e-01,2.203716683809640309e-01,2.031193591130146803e-01,1.195817563863885019e-01,5.769240931024920485e-03,-9.885605346605536026e-02,-1.652854577469852759e-01,-1.813646012218726455e-01,-1.502740724379315884e-01,-8.450801826207209044e-02,3.496176210545842156e-01
1.875144208852862482e-01,4.902717963593804518e-01,6.048093063753410270e-01,4.893930879217968655e-01,1.921842474978539828e-01,-1.690835714533731882e-01,-4.547862524165682818e-01,-5.588100130679690691e-01,-4.492436540926320054e-01,-1.783836339327958542e-01,1.410792065665686101e-01,3.830193741971352761e-01,4.582702807466372263e-01,3.480521706698865847e-01,1.077176487122914889e-01,-1.593140294891613740e-01,-3.454521451993026182e-01,-3.820227048927617441e-01,-2.642164534758805750e-01,-4.890169804831238226e-02,1.721304827782642044e-01,3.110940528936416150e-01,3.187871008903099823e-01,2.012245691748800747e-01,1.302017214208896212e-02,-1.679447465157896946e-01,-2.728372374721717564e-01,-2.676780862608225120e-01,-1.630623201504760311e-01,-5.672040210141667677e-03,1.430172771320543379e-01,2.309901408723077920e-01,2.331959585504670418e-01,1.566864642169451260e-01,3.353564147679839041e-02,-9.357107082368373852e-02,-1.863622435258384669e-01,-2.212613144230532458e-01,-1.928622944205199419e-01,-1.118168998788953983e-01,4.213299275634450058e-01
1.832081982775295992e-01,4.796764857323887465e-01,5.936988354606687057e-01,4.840018110463575884e-01,1.959242694860445222e-01,-1.575313327879103997e-01,-4.410019110042457946e-01,-5.499518472621315324e-01,-4.504331587575303164e-01,-1.899465842146793593e-01,1.240906237933498690e-01,3.686769959017939802e-01,4.539338735349619514e-01,3.566613307018502987e-01,1.260463424677440714e-01,-1.394795464105759997e-01,-3.336294510182686857e-01,-3.844971563646736312e-01,-2.808003138705482682e-01,-7.261934767784895828e-02,1.521217317865860008e-01,3.045679783058106715e-01,3.297379131452058409e-01,2.256270216386545291e-01,4.024999626431653710e-02,-1.505053682567523698e-01,-2.740025805306256501e-01,-2.881181850705951675e-01,-1.945158158534608384e-01,-3.425929608179267838e-02,1.307062794606467238e-01,2.416999758232561413e-01,2.635397388195849233e-01,1.941233327407382026e-01,6.155205972371512180e-02,-8.823703902077469075e-02,-2.076267120589397885e-01,-2.615152864850416314e-01,-2.358325723110071825e-01,-1.393709648071836671e-01,4.936860322259010725e-01
1.788607255327074874e-01,4.689786454534826676e-01,5.824775503357844109e-01,4.785494628885065826e-01,1.996864321735839221e-01,-1.458825213024010636e-01,-4.270943348049081045e-01,-5.410075087194218257e-01,-4.516214025048185809e-01,-2.016001451603280092e-01,1.069590170759517345e-01,3.542076357621727900e-01,4.495513189504694029e-01,3.653338734660123710e-01,1.445242873532562589e-01,-1.194773530779432852e-01,-3.217012978493407060e-01,-3.869838756395840851e-01,-2.975160426940371972e-01,-9.653272072158194939e-02,1.319432965363624977e-01,2.979812048986567596e-01,3.407730110383322963e-01,2.502279665002652420e-01,6.770571705449512923e-02,-1.329177215440189019e-01,-2.751721376021210030e-01,-3.087228090349344312e-01,-2.262274647260925919e-01,-6.308395517429911392e-02,1.182903408360177766e-01,2.524946137335214447e-01,2.941315170425554126e-01,2.318685093046991830e-01,8.980052232948007584e-02,-8.285753470812190491e-02,-2.290654784751371409e-01,-3.021009782537218413e-01,-2.791575785507694474e-01,-1.671526720836146174e-01,5.666400629333172567e-01
