Times,H,V,M,North Pole,South Pole,Maximum Radius
4.200552191249917,1.945930615682874,0.5164972552471006,0,2.99301026368731,0.8984478676610024,1.050794296755361
4.2020863593256115,1.9467230092830576,0.5164972552471006,0,2.99433944851645,0.8993383067476162,1.0511297210772799
4.203620527401306,1.9475154028832413,0.5164972552471006,0,2.9956749498272197,0.9002341644631591,1.0514652290936362
4.205154695477,1.948307796483425,0.5164972552471006,0,2.9970166849010607,0.9011355431954755,1.051800819769196
4.206688863552693,1.9491001900836082,0.5164972552471006,0,2.9983645694361214,0.9020425431892187,1.0521364916265699
4.208223031628387,1.949892583683792,0.5164972552471006,0,2.999718517574058,0.9029552624027417,1.0524833814639012
4.2097571997040815,1.9506849772839756,0.5164972552471006,0,3.001078441918655,0.9038737963559837,1.0528923460989463
4.211291367779775,1.9514773708841588,0.5164972552471006,0,3.0024442535466456,0.9047982379692607,1.0533032711527415
4.212825535855469,1.9522697644843425,0.5164972552471006,0,3.0038158620111024,0.9057286773929438,1.0537161249923601
4.214359703931163,1.9530621580845262,0.5164972552471006,0,3.0051931753378827,0.906665201828083,1.0541308744748545
4.215893872006856,1.9538545516847095,0.5164972552471006,0,3.006576100015628,0.907607895338137,1.0545474849860916
4.217428040082551,1.9546469452848931,0.5164972552471006,0,3.007964540979894,0.908556838652022,1.0549659204826056
4.218962208158245,1.9554393388850768,0.5164972552471006,0,3.009358401591979,0.9095121089588025,1.0553861435362526
4.220496376233939,1.9562317324852605,0.5164972552471006,0,3.0107575836131124,0.9104737796944211,1.0558081153814316
4.222030544309632,1.9570241260854437,0.5164972552471006,0,3.0121619871746628,0.9114419203209527,1.0562317959646192
4.223564712385326,1.9578165196856274,0.5164972552471006,0,3.013571510745056,0.912416596098965,1.0566571439959773
4.225098880461021,1.958608913285811,0.5164972552471006,0,3.0149860510940902,0.9133978678536234,1.0571309798966393
4.226633048536714,1.9594013068859943,0.5164972552471006,0,3.016405503255416,0.9143857917353104,1.0576437206891374
4.228167216612408,1.960193700486178,0.5164972552471006,0,3.0178297604878717,0.9153804189755703,1.0581593924572628
4.229701384688102,1.9609860940863617,0.5164972552471006,0,3.019258714236423,0.9163817956392841,1.05867791710591
4.2312355527637955,1.961778487686545,0.5164972552471006,0,3.020692254093441,0.9173899623740658,1.059199215174148
4.23276972083949,1.9625708812867286,0.5164972552471006,0,3.022130267761036,0.9184049541579407,1.0597262633983686
4.234303888915184,1.9633632748869123,0.5164972552471006,0,3.0235726410151518,0.9194268000464134,1.0603237625966104
4.235838056990877,1.9641556684870956,0.5164972552471006,0,3.025019257672106,0.9204555229201359,1.0609247657330687
4.237372225066571,1.9649480620872792,0.5164972552471006,0,3.0264699995582713,0.9214911392344176,1.061529166566368
4.2389063931422655,1.965740455687463,0.5164972552471006,0,3.0279247464834844,0.9225336587718618,1.06213685737115
4.24044056121796,1.9665328492876466,0.5164972552471006,0,3.029383376218841,0.923583084399509,1.0627477289746112
4.241974729293653,1.9673252428878298,0.5164972552471006,0,3.0308457644794107,0.9246394118318324,1.0633616707942593
4.243508897369347,1.9681176364880135,0.5164972552471006,0,3.0323117849124204,0.9257026294010358,1.0639785708770075
4.245043065445041,1.9689100300881972,0.5164972552471006,0,3.033781309091386,0.9267727178360654,1.0645983159397188
4.246577233520735,1.9697024236883804,0.5164972552471006,0,3.0352542065166386,0.9278496500518114,1.0652207914112872
4.248111401596429,1.9704948172885641,0.5164972552471006,0,3.0367303446226366,0.9289333909499369,1.065845881476351
4.249645569672123,1.9712872108887478,0.5164972552471006,0,3.038209588792407,0.9300238972328108,1.0664734691207103
4.251179737747816,1.972079604488931,0.5164972552471006,0,3.0396918023794126,0.9311211172319744,1.0671034361785172
4.25271390582351,1.9728719980891147,0.5164972552471006,0,3.0411768467370752,0.9322249907525677,1.0677356633812918
4.254248073899205,1.9736643916892984,0.5164972552471006,0,3.0426645812561497,0.9333354489351038,1.0683700304088009
4.255782241974899,1.974456785289482,0.5164972552471006,0,3.044154863410064,0.9344524141359478,1.0690064159418344
4.257316410050592,1.9752491788896653,0.5164972552471006,0,3.0456475488083194,0.9355757998277896,1.0696446977168923
4.258850578126286,1.976041572489849,0.5164972552471006,0,3.0471424912579543,0.9367055105213618,1.0702847525827817
4.26038474620198,1.9768339660900327,0.5164972552471006,0,3.0486395428330377,0.9378414417095589,1.070926456559112
4.261918914277674,1.977626359690216,0.5164972552471006,0,3.0501385539521184,0.9389834798350591,1.071569684896667
4.263453082353368,1.9784187532903996,0.5164972552471006,0,3.0516393734634812,0.9401315022824583,1.0722143121396068
4.264987250429062,1.9792111468905833,0.5164972552471006,0,3.0531418487380098,0.9412853773958043,1.072860212189454
4.266521418504755,1.9800035404907665,0.5164972552471006,0,3.0546458257694407,0.9424449645223674,1.073507258370788
4.2680555865804495,1.9807959340909502,0.5164972552471006,0,3.0561511492816975,0.9436101140833166,1.0741553234985781
4.269589754656144,1.981588327691134,0.5164972552471006,0,3.0576576628429946,0.944780667671884,1.0748042799470452
4.271123922731838,1.9823807212913176,0.5164972552471006,0,3.0591652089863213,0.9459564581794813,1.0754539997199675
4.272658090807531,1.9831731148915008,0.5164972552471006,0,3.0606736293359185,0.9471373099500733,1.0761043545222884
4.274192258883225,1.9839655084916845,0.5164972552471006,0,3.0621827647392665,0.9483230389629995,1.0767552158329217
4.2757264269589195,1.9847579020918682,0.5164972552471006,0,3.063692455404145,0.9495134530442968,1.0774064549785805
4.277260595034613,1.9855502956920514,0.5164972552471006,0,3.065202541040212,0.9507083521064146,1.0780579432085147
4.278794763110307,1.9863426892922351,0.5164972552471006,0,3.0667128610046133,0.95190752841609,1.0787095517699699
4.280328931186001,1.9871350828924188,0.5164972552471006,0,3.068223254451012,0.9531107668899812,1.0793611519842041
4.281863099261694,1.987927476492602,0.5164972552471006,0,3.0697335604815077,0.9543178454175341,1.0800126153228935
4.283397267337389,1.9887198700927857,0.5164972552471006,0,3.071243618300814,0.9555285352103746,1.08066381348473
4.284931435413083,1.9895122636929694,0.5164972552471006,0,3.072753267372116,0.9567426011774169,1.0813146184720266
4.286465603488777,1.990304657293153,0.5164972552471006,0,3.074262347573968,0.9579598023246878,1.0819649026671354
4.28799977156447,1.9910970508933363,0.5164972552471006,0,3.075770699357627,0.9591798921787467,1.0826145389084734
4.289533939640164,1.99188944449352,0.5164972552471006,0,3.0772781639042073,0.96040261923246,1.0832634005659572
4.291068107715859,1.9926818380937037,0.5164972552471006,0,3.0787845832810037,0.9616277274117078,1.0839113616156386
4.292602275791552,1.993474231693887,0.5164972552471006,0,3.0802898005964012,0.962854956561521,1.0845582967133345
4.294136443867246,1.9942666252940706,0.5164972552471006,0,3.081793660152748,0.9640840429500048,1.085204081267049
4.29567061194294,1.9950590188942543,0.5164972552471006,0,3.0832960075965916,0.9653147197882841,1.085848591507974
4.2972047800186335,1.9958514124944375,0.5164972552471006,0,3.0847966900657107,0.9665467177646136,1.0864917045598739
4.298738948094328,1.9966438060946212,0.5164972552471006,0,3.0862955563323595,0.9677797655907068,1.087133298506649
4.300273116170022,1.997436199694805,0.5164972552471006,0,3.0877924569421866,0.9690135905582278,1.0877732524578834
4.301807284245716,1.9982285932949886,0.5164972552471006,0,3.089287244348311,0.9702479191033357,1.0884114466121761
4.303341452321409,1.9990209868951718,0.5164972552471006,0,3.090779773040036,0.9714824773771058,1.0890477623180985
4.3048756203971035,1.9998133804953555,0.5164972552471006,0,3.0922698996657534,0.9727169918195895,1.0896820821325595
4.306409788472798,2.0006057740955394,0.5164972552471006,0,3.093757483149563,0.9739511897352335,1.0903142898764384
4.307943956548491,2.0013981676957227,0.5164972552471006,0,3.095242384801214,0.9751847998673762,1.090944270687317
4.309478124624185,2.0021905612959063,0.5164972552471006,0,3.096724468418973,0.9764175529694976,1.0915719110691469
4.311012292699879,2.00298295489609,0.5164972552471006,0,3.0982036003850713,0.9776491823708984,1.0921970989387246
4.312546460775573,2.0037753484962733,0.5164972552471006,0,3.0996796497534094,0.9788794245345211,1.0928197236688284
4.314080628851267,2.004567742096457,0.5164972552471006,0,3.101152488329238,0.9801080196046268,1.093439676127914
4.315614796926961,2.0053601356966406,0.5164972552471006,0,3.102621990740558,0.9813347119420808,1.09405684871624
4.317148965002654,2.006152529296824,0.5164972552471006,0,3.104088034501051,0.9825592506450669,1.0946711353983472
4.318683133078348,2.0069449228970075,0.5164972552471006,0,3.1055505000643393,0.9837813900531074,1.0952824317317986
4.320217301154043,2.0077373164971912,0.5164972552471006,0,3.1070092708694412,0.9850008902323208,1.095890634892107
4.321751469229737,2.008529710097375,0.5164972552471006,0,3.1084642333773367,0.986217517439979,1.0964956436938096
4.32328563730543,2.009322103697558,0.5164972552471006,0,3.109915277098552,0.9874310445664853,1.0970973586076305
4.324819805381124,2.010114497297742,0.5164972552471006,0,3.111362294611748,0.9886412515530274,1.0976956817737227
4.326353973456818,2.0109068908979255,0.5164972552471006,0,3.1128051815733215,0.9898479257832722,1.098290517010956
4.327888141532512,2.0116992844981088,0.5164972552471006,0,3.1142438367180345,0.9910508624476064,1.098881769822272
4.329422309608206,2.0124916780982924,0.5164972552471006,0,3.1156781618507887,0.9922498648785456,1.099469347396111
4.3309564776839,2.013284071698476,0.5164972552471006,0,3.1171080618296014,0.9934447448561081,1.1000531586039408
4.332490645759593,2.0140764652986594,0.5164972552471006,0,3.118533444539973,0.9946353228820768,1.100633113993941
4.3340248138352875,2.014868858898843,0.5164972552471006,0,3.1199542208607793,0.9958214284222522,1.101209125780896
4.335558981910982,2.0156612524990267,0.5164972552471006,0,3.121370304621915,0.9970029001159324,1.101781107832368
4.337093149986676,2.0164536460992104,0.5164972552471006,0,3.122781612553903,0.9981795859520717,1.10234897565124
4.338627318062369,2.0172460396993936,0.5164972552471006,0,3.1241880642297475,0.9993513434116661,1.1029126463547299
4.340161486138063,2.0180384332995773,0.5164972552471006,0,3.1255895819992965,1.0005180395761757,1.103472038649984
4.3416956542137575,2.018830826899761,0.5164972552471006,0,3.126986090916429,1.0016795512018568,1.1040270728063823
4.343229822289451,2.0196232204999442,0.5164972552471006,0,3.12837751865941,1.002835764760156,1.1045776706246806
4.344763990365145,2.020415614100128,0.5164972552471006,0,3.129763795444763,1.0039865764444016,1.1051237554031577
4.346298158440839,2.0212080077003116,0.5164972552471006,0,3.131144853935023,1.0051318921432173,1.1056652519009031
4.347832326516532,2.022000401300495,0.5164972552471006,0,3.1325206291407848,1.0062716273812882,1.1062020862984383
4.349366494592227,2.0227927949006785,0.5164972552471006,0,3.133891058317448,1.0074057072281726,1.106734186155833
4.350900662667921,2.023585188500862,0.5164972552471006,0,3.135256080857079,1.0085340661760949,1.1072614803685155
4.352434830743615,2.024377582101046,0.5164972552471006,0,3.1366156381758437,1.0096566479877336,1.107783899120968
4.353968998819308,2.025169975701229,0.5164972552471006,0,3.1379696735974494,1.0107734055151782,1.1083013738385117
4.355503166895002,2.025962369301413,0.5164972552471006,0,3.1393181322330745,1.0118843004913667,1.1088138371373955
4.357037334970697,2.0267547629015965,0.5164972552471006,0,3.1406609608582414,1.0129893032953665,1.1093212227733982
4.35857150304639,2.0275471565017797,0.5164972552471006,0,3.141998107787122,1.0140883926930826,1.109823465589165
4.360105671122084,2.0283395501019634,0.5164972552471006,0,3.1433295227447626,1.0151815555549317,1.1103205014605149
4.361639839197778,2.029131943702147,0.5164972552471006,0,3.144655156737699,1.016268786552231,1.1108122672419334
4.3631740072734715,2.0299243373023304,0.5164972552471006,0,3.145974961923482,1.0173500878340267,1.111298700711484
4.364708175349166,2.030716730902514,0.5164972552471006,0,3.1472888914795734,1.0184254686862093,1.111779740515381
4.36624234342486,2.0315091245026977,0.5164972552471006,0,3.1485968994721256,1.0194949451747763,1.1122553261124402
4.367776511500554,2.0323015181028814,0.5164972552471006,0,3.1498989407251234,1.0205585397751498,1.1127253977186542
4.369310679576247,2.0330939117030646,0.5164972552471006,0,3.1511949706903724,1.0216162809894822,1.1131898962521243
4.3708448476519415,2.0338863053032483,0.5164972552471006,0,3.152484945318824,1.022668202953882,1.1136487632785592
4.372379015727636,2.034678698903432,0.5164972552471006,0,3.1537688209336863,1.0237143450375057,1.1141019409575963
4.373913183803329,2.0354710925036152,0.5164972552471006,0,3.155046554105816,1.0247547514354356,1.1145493719901451
4.375447351879023,2.036263486103799,0.5164972552471006,0,3.15631810153182,1.0257894707572508,1.1149909995669913
4.376981519954717,2.0370558797039826,0.5164972552471006,0,3.157583419915328,1.0268185556131366,1.1154267673188574
4.378515688030411,2.037848273304166,0.5164972552471006,0,3.1588424658518512,1.0278420621993802,1.115856619268139
4.380049856106105,2.0386406669043495,0.5164972552471006,0,3.160095195717669,1.0288600498849878,1.11628049978253
4.381584024181799,2.039433060504533,0.5164972552471006,0,3.161341565563122,1.0298725808011284,1.1166983535306927
4.383118192257492,2.0402254541047165,0.5164972552471006,0,3.1625815310107224,1.0308797194350285,1.1171101254402112
4.384652360333186,2.0410178477049,0.5164972552471006,0,3.1638150471584296,1.0318815322298531,1.1175157606579604
4.386186528408881,2.041810241305084,0.5164972552471006,0,3.1650420684884706,1.0328780871920202,1.1179152045130862
4.387720696484575,2.0426026349052675,0.5164972552471006,0,3.166262548782008,1.0338694535073059,1.1183084024827452
4.389254864560268,2.0433950285054507,0.5164972552471006,0,3.167476441039997,1.0348557011669934,1.1186953001607525
4.390789032635962,2.0441874221056344,0.5164972552471006,0,3.168683697410518,1.0358369006052115,1.1190758432292802
4.392323200711656,2.044979815705818,0.5164972552471006,0,3.1698842691228277,1.036813122348498,1.1194499774337274
4.39385736878735,2.0457722093060013,0.5164972552471006,0,3.1710781064284204,1.0377844366785167,1.1198176485608715
4.395391536863044,2.046564602906185,0.5164972552471006,0,3.172265158549293,1.0387509133087551,1.1201788024204167
4.396925704938738,2.0473569965063687,0.5164972552471006,0,3.1734453736336263,1.0397126210758652,1.1205333848300194
4.398459873014431,2.048149390106552,0.5164972552471006,0,3.1746186987190375,1.040669627646282,1.1208813416038605
4.3999940410901255,2.0489417837067356,0.5164972552471006,0,3.175785079703595,1.0416219992385507,1.121222618544849
4.40152820916582,2.0497341773069193,0.5164972552471006,0,3.1769444613246685,1.0425698003617434,1.1215571614404882
4.403062377241514,2.050526570907103,0.5164972552471006,0,3.178096787145744,1.0435130935702193,1.1218849160624402
4.404596545317207,2.0513189645072862,0.5164972552471006,0,3.1792419995512686,1.044451939234865,1.1222058281698395
4.406130713392901,2.05211135810747,0.5164972552471006,0,3.180380039749547,1.0453863953308782,1.1225198435163302
