2.460007381711626362e-02,7.328642700270182608e-02,1.204425571939347350e-01,1.650852784943573348e-01,2.062860197002587270e-01,2.431910290270339892e-01,2.750399787630199988e-01,3.011825704290315708e-01,3.210927827012305946e-01,3.343804535293990465e-01,3.407999435476813943e-01,3.402556888927364964e-01,3.328045166667433219e-01,3.186546641763337573e-01,2.981615123513339793e-01,2.718201129768195723e-01,2.402546571344402748e-01,2.042050971474217713e-01,1.645111950166315562e-01,1.220943255638113761e-01,7.793741111199029015e-02,3.306340551326725219e-02,-1.148722218563752798e-02,-5.467953086531663481e-02,-9.550719009084150668e-02,-1.330151117964933905e-01,-1.663211467697946200e-01,-1.946363784280378262e-01,-2.172835727471441325e-01,-2.337133788187375494e-01,-2.435179186916172911e-01,-2.464414570368251012e-01,-2.423878997402125202e-01,-2.314249346120939854e-01,-2.137846957329137543e-01,-1.898609041578280532e-01,-1.602025103485134050e-01,-1.255039363181739698e-01,-8.659208659001987884e-02,-4.441036522789726382e-02,1.469141570656854690e+00
2.386008868196484722e-02,7.108778905299081852e-02,1.168487213476927383e-01,1.602003555617350361e-01,2.002523427997142114e-01,2.361858207548848121e-01,2.672711914412606027e-01,2.928839898032579159e-01,3.125185016182748798e-01,3.257988360531529071e-01,3.324872113774620663e-01,3.324892705888863320e-01,3.258563058770257981e-01,3.127843356686567100e-01,2.936100441310581788e-01,2.688036591025866895e-01,2.389589091118315411e-01,2.047802621049367722e-01,1.670677064443885640e-01,1.266993874700290401e-01,8.461245932590362451e-02,4.178255088203280260e-02,-7.977244086061397897e-04,-4.214076264508391512e-02,-8.128600256664252066e-02,-1.173215291564674162e-01,-1.494047856000982055e-01,-1.767819473004701158e-01,-1.988055368177255866e-01,-2.149498925979570485e-01,-2.248241465268865091e-01,-2.281824148696951216e-01,-2.249309630621124101e-01,-2.151321659923937368e-01,-1.990051506395971170e-01,-1.769230759037067613e-01,-1.494070738094553652e-01,-1.171169455856533870e-01,-8.083877400676360570e-02,-4.146967844673611625e-02,1.257453461135811468e+00
2.309030147666354948e-02,6.880056452231787800e-02,1.131099543373892680e-01,1.551181606357340814e-01,1.939745278945671780e-01,2.288964273059176380e-01,2.591861760575853713e-01,2.842461413025026973e-01,3.035917040045699178e-01,3.168618024809148892e-01,3.238268259835452856e-01,3.243936840449452852e-01,3.186079364194745467e-01,3.066529300751855702e-01,2.888459525655832083e-01,2.656314739470310160e-01,2.375716109125526609e-01,2.053340057189806944e-01,1.696773675742529741e-01,1.314349742827087830e-01,9.149647607427113805e-02,5.078838074363425242e-02,1.025362871184319451e-02,-2.916931223666866316e-02,-6.656739045719448078e-02,-1.010735068678099285e-01,-1.318862049341802123e-01,-1.582880899336418234e-01,-1.796625771360868262e-01,-1.955086008535823483e-01,-2.054529563976502382e-01,-2.092599940608819431e-01,-2.068384373814477484e-01,-1.982451561016989328e-01,-1.836857862362532012e-01,-1.635121542782548010e-01,-1.382165284942322159e-01,-1.084227861547989585e-01,-7.487465008118386611e-02,-3.842120973800278172e-02,1.038409967794414523e+00
2.229425382623344276e-02,6.643528661802258761e-02,1.092435080445231660e-01,1.498622163632623572e-01,1.874817557377753408e-01,2.213569241679397004e-01,2.508230062757698664e-01,2.753100876503829508e-01,2.943553432600026776e-01,3.076130346816309258e-01,3.148619987176539681e-01,3.160104623858721595e-01,3.110980752130957372e-01,3.002951080871024137e-01,2.838988274317236771e-01,2.623271129434283089e-01,2.361094453417757755e-01,2.058754463407342916e-01,1.723412051907788067e-01,1.362936735916463471e-01,9.857345254433877435e-02,6.005632992315032559e-02,2.163395546011273596e-02,-1.580594015254178919e-02,-5.139936366041095855e-02,-8.432549369624624258e-02,-1.138253154687120378e-01,-1.392190541414878857e-01,-1.599220279868707184e-01,-1.754585729759871870e-01,-1.854737284019212229e-01,-1.897424176825448505e-01,-1.881759087796706087e-01,-1.808253937033873771e-01,-1.678825852479994551e-01,-1.496772902530172367e-01,-1.266719810681478653e-01,-9.945344926332169710e-02,-6.872168669604311608e-02,-3.527619758117993276e-02,8.127090730597400503e-01
2.147469472484404840e-02,6.400013077573557529e-02,1.052627713425838829e-01,1.444507754711163161e-01,1.807966647531820958e-01,2.135937397035877761e-01,2.422112007300545322e-01,2.661076502967172908e-01,2.848426866029621363e-01,2.980863388849072093e-01,3.056261394839422385e-01,3.073716771950531501e-01,3.033565290974327699e-01,2.937375230023283601e-01,2.787913387021587752e-01,2.589085122200263656e-01,2.345849620878485420e-01,2.064112091944751981e-01,1.750595108570919545e-01,1.412691744616073608e-01,1.058303553598094887e-01,6.956667687851264548e-02,3.331703658794880202e-02,-2.083018169760474190e-03,-3.581995148947542118e-02,-6.712053995187683419e-02,-9.526942191830796436e-02,-1.196255169042978461e-01,-1.396369581742432919e-01,-1.548542104917218221e-01,-1.649410806799000428e-01,-1.696833705976567575e-01,-1.689949694934799740e-01,-1.629212345220450719e-01,-1.516395634644468748e-01,-1.354571212749516029e-01,-1.148057408255543782e-01,-9.023407694617409380e-02,-6.239715036936002018e-02,-3.204347330899745550e-02,5.809010471502754624e-01
2.063374730240631616e-02,6.150141065779950872e-02,1.011780825214785712e-01,1.388979285986960688e-01,1.739367255275306723e-01,2.056272604796469949e-01,2.333735171184750934e-01,2.566633449176373705e-01,2.750793404281327015e-01,2.883077063485952607e-01,2.961448964378424753e-01,2.985019005508484091e-01,2.954060734324749915e-01,2.870004623573532143e-01,2.735406412045323643e-01,2.553891110242156870e-01,2.330073785120741481e-01,2.069458729959141041e-01,1.778319085433964497e-01,1.463559396642570565e-01,1.132563959342697546e-01,7.930341193891404794e-02,4.528179356599572325e-02,1.197357934095011345e-02,-1.985943419098547269e-02,-4.949283131405957797e-02,-7.625601346208343845e-02,-9.954757881790510243e-02,-1.188493109536168241e-01,-1.337384692334862568e-01,-1.438981071511375165e-01,-1.491251840582858701e-01,-1.493362800908405730e-01,-1.445707726301044549e-01,-1.349913843844218753e-01,-1.208820671028001253e-01,-1.026432399509548399e-01,-8.078445657884737729e-02,-5.591462876915939684e-02,-2.872998617783928052e-02,3.434225119417146366e-01
1.977307445288616766e-02,5.894407078103893610e-02,9.699753624034254673e-02,1.332147047736046419e-01,1.669156063540817858e-01,1.974734264224529967e-01,2.243277353250340000e-01,2.469963056274830371e-01,2.650852645791338391e-01,2.782973636912809967e-01,2.864381866598768034e-01,2.894201599067684483e-01,2.872642759535343759e-01,2.800994877376947190e-01,2.681597808508727199e-01,2.517789795192792446e-01,2.313833899543605299e-01,2.074824304904772931e-01,1.806574407509505265e-01,1.515489010559273875e-01,1.208423275938204089e-01,8.925313780387694740e-02,5.751080334980922248e-02,2.634262451245622180e-02,-3.542530567269842542e-03,-3.147017582781082984e-02,-5.681550505214459645e-02,-7.901770779431802061e-02,-9.759299236739735206e-02,-1.121460298801304906e-01,-1.223795644365147234e-01,-1.281019711716069875e-01,-1.292325850683695987e-01,-1.258046686656843771e-01,-1.179659349262202617e-01,-1.059765917192742879e-01,-9.020492557741817408e-02,-7.112049357079988643e-02,-4.928504226875254218e-02,-2.534132080071756221e-02,1.006295968484372111e-01
1.889403044593784137e-02,5.633213746910385733e-02,9.272772226153769282e-02,1.274100789553957169e-01,1.597444236345527124e-01,1.891451917400894800e-01,2.150882908784571557e-01,2.371220482165495025e-01,2.548766188181223469e-01,2.680716533324088435e-01,2.765220597338372555e-01,2.801417335899791805e-01,2.789451737898087647e-01,2.730469449269516957e-01,2.626589926957080823e-01,2.480858637942972011e-01,2.297179260119190658e-01,2.080227264935682607e-01,1.835346657547397564e-01,1.568432010368626672e-01,1.285798243036305188e-01,9.940408691421084852e-02,6.998896420707897970e-02,4.100586843425841482e-02,1.310962736699345862e-02,-1.307625175523324974e-02,-3.697371751352452468e-02,-5.806340421414356301e-02,-7.589666893379513890e-02,-9.010617140501631095e-02,-1.004147611965405806e-01,-1.066424704187284855e-01,-1.087114483139081933e-01,-1.066487158195054546e-01,-1.005866626859193286e-01,-9.076125609922321147e-02,-7.750797706711490265e-02,-6.125554811783136266e-02,-4.251756217451065772e-02,-2.188216685530125841e-02,-1.471723393182904349e-01
1.799778971110606307e-02,5.366910192197366092e-02,8.837435303088077287e-02,1.214918280832857911e-01,1.524328044483387601e-01,1.806537666656592156e-01,2.056676637462343249e-01,2.270539698333921552e-01,2.444673340262160932e-01,2.576446345415655537e-01,2.664102856422854160e-01,2.706796822088877175e-01,2.704607057346231080e-01,2.658532560831552982e-01,2.570468147328524022e-01,2.443160865926687075e-01,2.280148079613956158e-01,2.085678469806214741e-01,1.864617592009744640e-01,1.622339938894437894e-01,1.364609757657132272e-01,1.097453113589696438e-01,8.270238860627349142e-02,5.594665225362553673e-02,3.007784576611887209e-02,5.667512615654434968e-03,-1.675395407385222094e-02,-3.670943442778858146e-02,-5.378611387494380142e-02,-6.764518218535693628e-02,-7.802998366110076855e-02,-8.477243358671684992e-02,-8.779755097337257896e-02,-8.712599585514102518e-02,-8.287454015461177825e-02,-7.525444361109107083e-02,-6.456774960237222916e-02,-5.120155901340325139e-02,-3.562038273124765869e-02,-1.835671400841503223e-02,-3.997040878580706558e-01
1.708544792777019067e-02,5.095822092444588641e-02,8.394275637896640718e-02,1.154672032537889664e-01,1.449897210842641393e-01,1.720095930057876921e-01,1.960774698348553835e-01,2.168045282180497413e-01,2.338703484451708503e-01,2.470293441661891576e-01,2.561156064124858744e-01,2.610460573848055743e-01,2.618218447574915397e-01,2.585279440387146521e-01,2.513309740656759494e-01,2.404752682318935797e-01,2.262772807694028165e-01,2.091184425855555917e-01,1.894366140555082401e-01,1.677163121156887982e-01,1.444779153673745320e-01,1.202660731310286196e-01,9.563756202210427215e-02,7.114884627055133304e-02,4.734360540243300747e-02,2.474049487200656247e-02,3.821401715085234827e-03,-1.497955166042398527e-02,-3.128601666265514586e-02,-4.478822103874367799e-02,-5.525036896674562215e-02,-6.251647100001646307e-02,-6.651446781555428456e-02,-6.725854637612350972e-02,-6.484958407308435979e-02,-5.947369493160915149e-02,-5.139889125645212553e-02,-4.096991337925128679e-02,-2.860131863858970253e-02,-1.476895759533475121e-02,-6.566939155910942461e-01
1.615809402094002534e-02,4.820273102645136060e-02,7.943822650578524769e-02,1.093434086785061987e-01,1.374240858902473494e-01,1.632230398256989123e-01,1.863292398219107693e-01,2.063860837649901525e-01,2.230984912834444167e-01,2.362386988199755566e-01,2.456506331832234713e-01,2.512527697998690468e-01,2.530394135001325373e-01,2.510803726291391258e-01,2.455190309075974131e-01,2.365688550777705346e-01,2.245084092739618176e-01,2.096749785730731286e-01,1.924569336593876800e-01,1.732849953678822774e-01,1.526225814938806102e-01,1.309554381792929212e-01,1.087807739867773654e-01,8.659612611513750613e-02,6.488819484413142769e-02,4.412188407152108777e-02,2.472978266473593520e-02,7.102313338783215746e-03,-8.421236965199592472e-03,-2.156060844985264666e-02,-3.210120620664427826e-02,-3.989933407679527311e-02,-4.488590272424873573e-02,-4.706852105093147637e-02,-4.653191317789258374e-02,-4.343663770469369245e-02,-3.801612114869477865e-02,-3.057205264320564039e-02,-2.146822142331617986e-02,-1.112291164622121811e-02,-9.178649621768230071e-01
1.521685461330497813e-02,4.540598080299802081e-02,7.486624078477507882e-02,1.031278976747478093e-01,1.297451191205388765e-01,1.543048340168561017e-01,1.764349017091087490e-01,1.958114219718898874e-01,2.121650318922817524e-01,2.252860568402404173e-01,2.350284065401335998e-01,2.413121333820830439e-01,2.441245979951349732e-01,2.435202161759536243e-01,2.396187909311913999e-01,2.326024630404610050e-01,2.227113425706536420e-01,2.102379115736447701e-01,1.955203142042230002e-01,1.789346741647995787e-01,1.608866002258132755e-01,1.418020581496935717e-01,1.221178012911274258e-01,1.022715621592961283e-01,8.269221308995788888e-02,6.379010575170404596e-02,4.594779645295794107e-02,2.951135716378874840e-02,1.478246094614140208e-02,2.011415309433308308e-03,-8.608701831468293375e-03,-1.694667105388261361e-02,-2.293641763209708709e-02,-2.657887485667873029e-02,-2.794237344771966294e-02,-2.716153644427607081e-02,-2.443468997313457541e-02,-2.001983131073054381e-02,-1.422922602159448421e-02,-7.422735064022301099e-03,-1.182928249704571222e+00
1.426291451948040467e-02,4.257149185594780866e-02,7.023255983997502006e-02,9.682850946678216164e-02,1.219625192432811644e-01,1.452662600986551200e-01,1.664070054015430455e-01,1.850939974815304090e-01,2.010839374765786836e-01,2.141854835261605972e-01,2.242626629308581421e-01,2.312371264823702144e-01,2.350891972717680245e-01,2.358576914153786008e-01,2.336385137822055424e-01,2.285820574384123671e-01,2.208894606165472396e-01,2.108077990534075741e-01,1.986243140246542194e-01,1.846597968710086690e-01,1.692612688346187000e-01,1.527941102280759578e-01,1.356338050222464231e-01,1.181574756050367686e-01,1.007353875423678824e-01,8.372260554821406298e-02,6.745097950065137571e-02,5.222163325951553747e-02,3.829811935799203038e-02,2.590038953822317719e-02,1.519971483290217910e-02,6.314669778976936959e-03,-6.917262367690055896e-04,-5.813641128582919954e-03,-9.102791585270554944e-03,-1.066751595448906659e-02,-1.067056742224969934e-02,-9.325663160012653830e-03,-6.892851346063484479e-03,-3.672783111827520978e-03,-1.451580443672937371e+00
1.329751822551820256e-02,3.970296325676286875e-02,6.554323496437171326e-02,9.045347959939473159e-02,1.140864763746967242e-01,1.361191767024755583e-01,1.562587422721965769e-01,1.742479567558036235e-01,1.898698989026689210e-01,2.029517800963444030e-01,2.133678667764353221e-01,2.210414271280775889e-01,2.259456617203965401e-01,2.281035989192982116e-01,2.275869574761312797e-01,2.245140002598508544e-01,2.190464242134589068e-01,2.113853518413011667e-01,2.017665084550352428e-01,1.904546866312424314e-01,1.777376145048632505e-01,1.639193573228834855e-01,1.493133918425199602e-01,1.342355004609383506e-01,1.189966362501943958e-01,1.038959112433919252e-01,8.921385834065334586e-02,7.520611210500099952e-02,6.209764559067460638e-02,5.007768934356519180e-02,3.929544504812041567e-02,2.985669023474684519e-02,2.182135232358908480e-02,1.520211042512194244e-02,9.964062142089172985e-03,6.025470546260098571e-03,3.259583982539158466e-03,1.497498838627120323e-03,5.320133691650116197e-04,1.223995304024560376e-04,-1.723505257967918203e+00
1.232195781486605107e-02,3.680423567114729511e-02,6.080454947542004301e-02,8.401136021783993379e-02,1.061275737988092160e-01,1.268759022141124071e-01,1.460038183099987563e-01,1.632880025326862439e-01,1.785381905980324146e-01,1.916003433974863557e-01,2.023590744832383936e-01,2.107392858525320156e-01,2.167069791643737031e-01,2.202692266359208839e-01,2.214733033304508159e-01,2.204050000061967829e-01,2.171861527871990494e-01,2.119714422922295838e-01,2.049445301782617523e-01,1.963136150041075167e-01,1.863065016082032510e-01,1.751652885655955449e-01,1.631407865249107081e-01,1.504867861512206306e-01,1.374542978864699005e-01,1.242858867059850603e-01,1.112102234688783359e-01,9.843697035495009573e-02,8.615211132535288696e-02,7.451382966313094269e-02,6.364902361486783622e-02,5.365053818232200927e-02,4.457517645962758013e-02,3.644253786892377722e-02,2.923471353608708342e-02,2.289685121252866065e-02,1.733858394890894217e-02,1.243629853128747423e-02,8.036201870458467220e-03,3.958126456023554167e-03,-1.998377322274845547e+00
1.133755272296689542e-02,3.387923117228309328e-02,5.602292022255438847e-02,7.751088595370168866e-02,9.809662190214379907e-02,1.175490213292799402e-01,1.356562386635377093e-01,1.522291623961932461e-01,1.671044297152625979e-01,1.801469226059597972e-01,1.912516958380819643e-01,2.003452989821797037e-01,2.073864671083518740e-01,2.123661678684273801e-01,2.153070059774129241e-01,2.162619994208481999e-01,2.153127547481733239e-01,2.125670813007045634e-01,2.081560959091641183e-01,2.022308802386323656e-01,1.949587623377014856e-01,1.865193018680721959e-01,1.771000647847409126e-01,1.668922777716771999e-01,1.560864554153491290e-01,1.448680938579731403e-01,1.334135234920050261e-01,1.218860101546401231e-01,1.104321893124908943e-01,9.917891098674064265e-02,8.823056478890869969e-02,7.766694458148779012e-02,6.754170114141605508e-02,5.788141900954641567e-02,4.868534070031590999e-02,3.992574788454238133e-02,3.154899531886666553e-02,2.347717945888631516e-02,1.561041014179275280e-02,7.829640736225097070e-03,-2.275867378208218383e+00
1.034562610695236376e-02,3.093188297837982589e-02,5.120478256354463881e-02,7.096081721048180802e-02,9.000446396778731539e-02,1.081511585874084386e-01,1.252300550570903948e-01,1.410865169861621748e-01,1.555842926556148254e-01,1.686073320182638335e-01,1.800612112654441377e-01,1.898741386138731446e-01,1.979975235462888006e-01,2.044061006872596731e-01,2.090976086285126767e-01,2.120920331496142230e-01,2.134304332229726431e-01,2.131733767635945742e-01,2.113990211077207970e-01,2.082008805151300268e-01,2.036853294364547873e-01,1.979688957354261147e-01,1.911754023927426660e-01,1.834330193517040575e-01,1.748712890285480381e-01,1.656181895609796784e-01,1.557972990915306444e-01,1.455251222899860419e-01,1.349086369497554949e-01,1.240431139113328946e-01,1.130102578614465836e-01,1.018767098416399619e-01,9.069294470841887668e-02,7.949258847051246524e-02,6.829217155435676756e-02,5.709132479572574803e-02,4.587341551105703075e-02,3.460661155872531841e-02,2.324535205142160693e-02,1.173219451600629806e-02,-2.555647826288690805e+00
