-2.304893610420417904e-01,5.082763752821372050e-01,1.836233662492001983e-01,1.226853322370552862e-01,2.039159750154446726e-01,-2.015712803788933041e-02,1.613831897191951859e-01,4.742166357496992862e-02,-1.550671744423837151e-01,-9.195447863694976298e-02,-1.508429362598237219e-02,-1.487956845708648598e-02,-5.462651807635741062e-03,-1.058470728846170987e-02,-8.914099591091011188e-03,4.164289367999112791e-03,6.596263547743227290e-03,3.287474803263843760e-03,-1.094699467801265105e-02
-2.359061125762810518e-01,5.038457036638553932e-01,1.731794040334179163e-01,1.332974898226807481e-01,1.911389314601353306e-01,-1.167496833074835316e-02,1.565534329200847785e-01,2.801559617939380908e-02,-1.562143104398132365e-01,-7.357670152928044716e-02,-2.307805056797268724e-03,-4.846441576469992345e-03,3.434337290636348735e-03,-3.273483164944892155e-03,3.732006410470382787e-04,1.125937801918695975e-02,9.771685348786923395e-03,4.315904617780738639e-03,-4.909683177547287392e-02
-2.412747012099516475e-01,4.991646205914612722e-01,1.625625675271354098e-01,1.436022139440517320e-01,1.776614151611647374e-01,-3.061563364664675845e-03,1.503047842925068767e-01,8.639715092193502033e-03,-1.541145864044692337e-01,-5.359232140235403036e-02,1.032108065263587920e-02,5.172714588603135981e-03,1.189920373604989347e-02,3.972655507398063085e-03,9.111374450149423154e-03,1.689187385640116348e-02,1.173126729915082746e-02,4.771437671039213679e-03,-8.500422493522721834e-02
-2.465824402602068699e-01,4.942603183443328163e-01,1.518279049262694913e-01,1.536337148076503956e-01,1.636271368577608409e-01,5.725986268681929753e-03,1.428411366250720571e-01,-1.028128953035635333e-02,-1.487083449864296802e-01,-3.237806737676630908e-02,2.257812654420278051e-02,1.495409423890762222e-02,1.970872120298342717e-02,1.088480833076339686e-02,1.685136210769452164e-02,2.082670184106849565e-02,1.249200589758241338e-02,4.717385099607416220e-03,-1.177560571005539791e-01
-2.518174358999453744e-01,4.891584901520951156e-01,1.410278710522489265e-01,1.634228784575173232e-01,1.491762913109593025e-01,1.472227970664324696e-02,1.343684748329030121e-01,-2.834499397581142013e-02,-1.400124623139456237e-01,-1.034430164335465793e-02,3.424644460401585905e-02,2.428049432903656157e-02,2.667221253304889392e-02,1.721984016082236252e-02,2.324071361036985847e-02,2.298860143186872568e-02,1.218471090480010600e-02,4.266007342519664153e-03,-1.467800596520446310e-01
-2.569687639699254067e-01,4.838829567296796252e-01,1.302116616317919862e-01,1.729963132340592569e-01,1.344437594492869925e-01,2.395191105961448630e-02,1.250909013727213581e-01,-4.517886571584190519e-02,-1.281209386089897928e-01,1.207376905077555025e-02,4.512064780286390020e-02,3.294722954005883941e-02,3.263686921240060296e-02,2.277123881178069395e-02,2.804018500434006522e-02,2.345288573969860416e-02,1.102783003557014294e-02,3.558925379542290934e-03,-1.718235211435488741e-01
-2.620265768953171648e-01,4.784554373823659001e-01,1.194247914414669071e-01,1.823757609966801529e-01,1.195578176869697001e-01,3.342845181546547084e-02,1.152074567711352665e-01,-6.044649185499648830e-02,-1.132030094534901554e-01,3.442633838513637495e-02,5.501158292397490684e-02,4.076839880038223701e-02,3.749196045758751428e-02,2.737806313046720411e-02,3.113166449163249846e-02,2.242464889289540186e-02,9.295580420949006023e-03,2.746679300476690972e-03,-1.929113063061165811e-01
-2.669821473266774103e-01,4.728954521083510443e-01,1.087088938755934181e-01,1.915778403075693026e-01,1.046393126547326968e-01,4.315406510274229918e-02,1.049096897829208952e-01,-7.385242305479862435e-02,-9.549895437573070744e-02,5.626030199974195456e-02,6.375136479487654440e-02,4.758312362946923169e-02,4.117167025451437534e-02,3.093144927015328144e-02,3.251739675828182324e-02,2.020916551552198390e-02,7.284145667186564359e-03,1.969897678389527246e-03,-2.102898586825736049e-01
-2.718278579045591559e-01,4.672203353657193858e-01,9.810170974800873356e-02,2.006140740434631253e-01,8.980123880699621142e-02,5.311966843366729141e-02,9.437989527924264821e-02,-8.514569848702721599e-02,-7.531385915686912569e-02,7.713115730572245310e-02,7.119838822851343174e-02,5.326135117740726094e-02,4.365634061250171782e-02,3.337828605027647055e-02,3.231108237921268000e-02,1.717672423101224491e-02,5.279490745444123494e-03,1.344053050250909338e-03,-2.243640721600975441e-01
-2.765571482320491326e-01,4.614453386693001535e-01,8.763722718469983686e-02,2.094911448354393746e-01,7.514864341462632047e-02,6.330554373735171325e-02,8.378991427689190530e-02,-9.412215602689753824e-02,-5.300964636170184957e-02,9.661501457245073865e-02,7.724197898125470529e-02,5.770882286829939756e-02,4.497196557737274253e-02,3.472184458819203845e-02,3.072196434702374052e-02,1.372532134569359567e-02,3.529809454765288866e-03,9.491212184584555712e-04,-2.356334739933265143e-01
-2.811644307757502070e-01,4.555837978482130679e-01,7.734593215284765733e-02,2.182113181139576918e-01,6.077877803235877396e-02,7.368228560755653300e-02,7.330037919234699828e-02,-1.006256556419355824e-01,-2.899572498878194918e-02,1.143202324929040309e-01,8.180635816629075463e-02,6.087085050309078149e-02,4.518786776088737356e-02,3.501933956755215460e-02,2.803344105194951336e-02,1.024452212733302676e-02,2.224838547300731027e-03,8.247316343014192115e-04,-2.446332001448564830e-01
-2.856449871243043059e-01,4.496473413774104699e-01,6.725513008598223152e-02,2.267729737423472836e-01,4.678141680845736977e-02,8.421197966056510886e-02,6.306028715066966384e-02,-1.045483541259690785e-01,-3.718626196486028018e-03,1.298982179964223715e-01,8.485363255427202933e-02,6.273461054539901383e-02,4.441258987956824694e-02,3.437659480727576350e-02,2.457803925523156102e-02,7.083410775609789989e-03,1.483351704995908597e-03,9.706862800233674593e-04,-2.518839292127788010e-01
-2.899948549903444972e-01,4.436461183337380709e-01,5.738930259792891786e-02,2.351711923561553008e-01,3.323926874711528173e-02,9.484951113222721275e-02,5.320679303595356180e-02,-1.058301681750753453e-01,2.234900970093974676e-02,1.430529790207044905e-01,8.638558121349521057e-02,6.332975728985208719e-02,4.278813948004962786e-02,3.294016937605770412e-02,2.071072756088067693e-02,4.524951308675186253e-03,1.349191689603551798e-03,1.352115127725718327e-03,-2.578534502100759407e-01
-2.942107147540173329e-01,4.375890277914269433e-01,4.777046871339245271e-02,2.433983505220318755e-01,2.022842177521307419e-02,1.055439174325016050e-01,4.386512957092840448e-02,-1.044575530248896683e-01,4.871974612351768347e-02,1.535490853412084244e-01,8.644408116068831582e-02,6.272725879203876198e-02,4.048282678126288725e-02,3.088745870166879556e-02,1.678254792091190065e-02,2.768338561207353554e-03,1.795308853243237366e-03,1.908086083989332009e-03,-2.629310397466581017e-01
-2.982897824308388679e-01,4.314839354158718221e-01,3.841852662932654372e-02,2.514446885689992639e-01,7.818769661338643290e-03,1.162397153070912070e-01,3.514858154617548497e-02,-1.004617083905471192e-01,7.490264150542084998e-02,1.612177709893239386e-01,8.511009485486893678e-02,6.103646754552899401e-02,3.768302500967241758e-02,2.841540656450779884e-02,1.311639826485548783e-02,1.920106193539038077e-03,2.734530841808910113e-03,2.562229468956451432e-03,-2.674144593148564120e-01
-3.022297139098592544e-01,4.253378672122329340e-01,2.935155904364626991e-02,2.592988253600995718e-01,-3.925612987654957149e-03,1.268781515989022834e-01,2.715846296704322801e-02,-9.391630510470576343e-02,1.004142322249177294e-01,1.659609968629597032e-01,8.250122432762478641e-02,5.840054295692571201e-02,3.458425258758201365e-02,2.572854028546921537e-02,9.986531840919693134e-03,1.993951562902505741e-03,4.035250665975937366e-03,3.233878338357914096e-03,-2.715082625310243358e-01
-3.060285233315288567e-01,4.191571744617154094e-01,2.058609191596137700e-02,2.669482044216278105e-01,-1.494616857277467070e-02,1.373983446444949352e-01,1.998406719730499645e-02,-8.493480716684682907e-02,1.247889592877213238e-01,1.677533787736144033e-01,7.876791489067545837e-02,5.499043757585587305e-02,3.138202164355545498e-02,2.302706821678841484e-02,7.602974753621577660e-03,2.918503343401634195e-03,5.539920620533215351e-03,3.848349159161804436e-03,-2.753312935693935093e-01
-3.096845167009413813e-01,4.129476675384629036e-01,1.213730266269164547e-02,2.743794649876339919e-01,-2.518963561157687783e-02,1.477382997219465199e-01,1.370257943706739562e-02,-7.366744692038693088e-02,1.475888309947407939e-01,1.666419699840543667e-01,7.408846100557914260e-02,5.099773800113580058e-02,2.826291428838379263e-02,2.049575514028908682e-02,6.101634625590822945e-03,4.551652890738788065e-03,7.084182958324336185e-03,4.345256203886905221e-03,-2.789307892627089225e-01
-3.131962403643789861e-01,4.067147193306064334e-01,4.019178876856380894e-03,2.815787391099237591e-01,-3.460790713423446407e-02,1.578357956905607762e-01,8.378956817823034892e-03,-6.029789724651202915e-02,1.684121530103575848e-01,1.627439646492498115e-01,6.866302440734817214e-02,4.662671015539385927e-02,2.539633589881345674e-02,1.829422041992317255e-02,5.540415344691948518e-03,6.699634838364397320e-03,8.514635047998327100e-03,4.684118615901908603e-03,-2.823003576724242847e-01
-3.165624428711437122e-01,4.004633412743688892e-01,-3.755367494907668139e-03,2.885318817323390128e-01,-4.315795851846623843e-02,1.676291504690608503e-01,4.065793313638427567e-03,-4.503967484208526439e-02,1.869011939753506268e-01,1.562424568244316359e-01,6.270691757215288153e-02,4.208593471220676424e-02,2.292735451240808173e-02,1.654919221837666474e-02,5.901200726750339270e-03,9.138798847799847747e-03,9.703576948446568026e-03,4.846927102111341090e-03,-2.853992542517443387e-01
-3.197820480160770140e-01,3.941982365135401345e-01,-1.117442305207960902e-02,2.952246444347517151e-01,-5.080182970580652407e-02,1.770578800852707357e-01,8.031942897717603193e-04,-2.813230313131829738e-02,2.027486881696479726e-01,1.473804470669513311e-01,5.644343289575976669e-02,3.757993103865660961e-02,2.097097055794424486e-02,1.534910792565086744e-02,7.097156341192335099e-03,1.163796712267450156e-02,1.055956865468712577e-02,4.837734865525894663e-03,-2.881707495891051574e-01
-3.228541364917422718e-01,3.879238354572895342e-01,-1.822702416177309978e-02,3.016428055091514016e-01,-5.750664407683506174e-02,1.860632698387807427e-01,-1.381310992489161562e-03,-9.837261928218002383e-03,2.157031064037623069e-01,1.364533342268696159e-01,5.009650942582190292e-02,3.330115784226096720e-02,1.960807639654528825e-02,1.474128724287751199e-02,8.984451643415047872e-03,1.397940847766657689e-02,1.103317113907938650e-02,4.679679469591775144e-03,-2.905579047135399828e-01
-3.258182979264873103e-01,3.815613471200214324e-01,-2.504128649393606160e-02,3.075689092985484652e-01,-6.352010048712675161e-02,1.942380213886694407e-01,-2.898412203803117995e-03,9.070658771581419089e-03,2.250161336038084270e-01,1.231958992899438443e-01,4.324859451808411165e-02,2.877770116852355550e-02,1.825154835901099046e-02,1.413896001282373763e-02,1.085037372567928399e-02,1.554315092832988209e-02,1.080428074073114079e-02,4.241940321273319180e-03,-2.853836114270589253e-01
-3.287339474889996449e-01,3.749913406801995142e-01,-3.181329610741669145e-02,3.126874954008411200e-01,-6.922707788758268588e-02,2.010111684427963730e-01,-4.370367395238343791e-03,2.757570906740495348e-02,2.297519960749556112e-01,1.071129880700994186e-01,3.520071898671337657e-02,2.325063631044298890e-02,1.603374907734765598e-02,1.270027006319863344e-02,1.177774179732734433e-02,1.561800682696678003e-02,9.502616625908701792e-03,3.359169597448860740e-03,-2.625831074339280424e-01
-3.316006621329355419e-01,3.682175647074158453e-01,-3.853412675434437357e-02,3.169874591290320343e-01,-7.460377281591459853e-02,2.063455158277064383e-01,-5.782588284716085741e-03,4.541723124668601425e-02,2.299075939652439893e-01,8.869055605845309331e-02,2.625774085520273665e-02,1.699019378029329591e-02,1.311164284352119361e-02,1.056578183629090957e-02,1.176738146103783675e-02,1.432704534676625292e-02,7.369043142342901823e-03,2.186699238351345886e-03,-2.237744887414863659e-01
-3.344180260947220429e-01,3.612438784005191361e-01,-4.519493190949681188e-02,3.204598330526967631e-01,-7.962794249378908618e-02,2.102140888761762916e-01,-7.121246494735131681e-03,6.234787517448905220e-02,2.255693545389702293e-01,6.846219634799961817e-02,1.674397575766873453e-02,1.028576850011709946e-02,9.670096283140385690e-03,7.910364973302894467e-03,1.088926847915175182e-02,1.190149738554795167e-02,4.704380586743032826e-03,8.955800866329537277e-04,-1.710902007422914484e-01
-3.371856309538284746e-01,3.540742493919490363e-01,-5.178695639845453530e-02,3.230978045915210428e-01,-8.427899598609073228e-02,2.126002494411745047e-01,-8.373407169798126326e-03,7.813696832949390547e-02,2.169097952498373061e-01,4.699420169944162201e-02,6.991864338428506118e-03,3.433152029436197482e-03,5.911031858515196184e-03,4.930270418064603387e-03,9.272260280862204204e-03,8.651216765219739771e-03,1.832807853647452521e-03,-3.492672289479142856e-04,-1.070158038016116586e-01
-3.399030756919451668e-01,3.467127514933117105e-01,-5.830154788916561831e-02,3.248967280129382851e-01,-8.853807767765461967e-02,2.134977395313909787e-01,-9.527152091943142873e-03,9.257359716897373136e-02,2.041824723432598965e-01,2.487017012113763512e-02,-2.669254609134616256e-03,-3.277971578004156873e-03,2.042264833132813404e-03,1.829683978732960480e-03,7.090239467822988598e-03,4.930869428724526417e-03,-9.333919689275172078e-04,-1.407628269214998996e-03,-3.422260589493128502e-02
-3.425699667510617719e-01,3.391635623834758362e-01,-6.473016823185966107e-02,3.258541308173774076e-01,-9.238814273339464311e-02,2.129106527673654825e-01,-1.057169114297250995e-02,1.054693596100835240e-01,1.877154451926119627e-01,2.675561339776943472e-03,-1.192389865290180428e-02,-9.575759792356921055e-03,-1.733391098827356813e-03,-1.192379577152426900e-03,4.545956847335820734e-03,1.105165144937859858e-03,-3.324303059161163622e-03,-2.177507429138372374e-03,4.459318507440015317e-02
-3.451859180904358060e-01,3.314309612404994776e-01,-7.106440463247097605e-02,3.259697145091300929e-01,-9.581402424456071654e-02,2.108533343556722450e-01,-1.149746109289148666e-02,1.166607537294850339e-01,1.679034130231583377e-01,-1.901739766926869094e-02,-2.048038492670503641e-02,-1.521672182943904425e-02,-5.228207842678338040e-03,-3.954053184016463433e-03,1.853936284767887695e-03,-2.483758909478377130e-03,-5.135459518596881788e-03,-2.602588814779850223e-03,1.268540783212256107e-01
-3.477505512424440837e-01,3.235193263187285950e-01,-7.729598064497161802e-02,3.252453497653137182e-01,-9.880249180181271962e-02,2.073502107687638096e-01,-1.229621083408533218e-02,1.260111735240194430e-01,1.451987035498120693e-01,-3.966407912713459244e-02,-2.807966099325137632e-02,-1.999462081628339272e-02,-8.278343840649540070e-03,-6.300794686800070994e-03,-7.762276355794204673e-04,-5.544151231139131907e-03,-6.241947233106263752e-03,-2.673480509038762311e-03,2.102195873781875779e-01
-3.502634953673079976e-01,3.154331324724381491e-01,-8.341676696827440840e-02,3.236850660298039029e-01,-1.013423012747296653e-01,2.024355507966058287e-01,-1.296107232834989645e-02,1.334124886530061449e-01,1.201013119737971147e-01,-5.876074235761721831e-02,-3.450276892164388237e-02,-2.374746607999212930e-02,-1.075097867324500099e-02,-8.113246975923577367e-03,-3.154975380585244276e-03,-7.855653096872857594e-03,-6.603005453875917218e-03,-2.423323912242185667e-03,2.926740575737256655e-01
-3.527243873066854274e-01,3.071769486274137373e-01,-8.941879203364422324e-02,3.212950355733014129e-01,-1.034242356171027055e-01,1.961531600999127378e-01,-1.348661668746185122e-02,1.387861914054223655e-01,9.314820345645004329e-02,-7.585642936714433182e-02,-3.957674158021751848e-02,-2.636238525647699449e-02,-1.254950256431178537e-02,-9.312438569852010337e-03,-5.125294593288554426e-03,-9.282263710827213729e-03,-6.257625025277560593e-03,-1.918940992950759214e-03,3.725819248512073356e-01
-3.551328716361216165e-01,2.987554352019027304e-01,-9.529425236885250006e-02,3.180835520748467315e-01,-1.050411365577119532e-01,1.885560118405134600e-01,-1.386889496589860382e-02,1.420841006081375868e-01,6.490210241208670128e-02,-9.056319815942176499e-02,-4.317878845396577042e-02,-2.777826234796203914e-02,-1.361659539694346811e-02,-9.862167647363679832e-03,-6.571906517644805247e-03,-9.776834905567832398e-03,-5.312503083284162222e-03,-1.249077075272390014e-03,4.487110976871137580e-01
-3.574886007163506907e-01,2.901733414783878584e-01,-1.010355227256242855e-01,3.140610037940657073e-01,-1.061879270770790529e-01,1.797058163891752658e-01,-1.410546340493563922e-02,1.432886187191701466e-01,3.593999762330140485e-02,-1.025644735042869349e-01,-4.523868938607730761e-02,-2.798612501201015387e-02,-1.393514586684044092e-02,-9.768596252707954439e-03,-7.426694159473851836e-03,-9.377441423359531708e-03,-3.924351470846835013e-03,-5.114543476997334250e-04,5.202275180517440534e-01
-3.597912347434413793e-01,2.814355029276646714e-01,-1.066351659572587485e-01,3.092398414171833587e-01,-1.068616246117382179e-01,1.696725335122953315e-01,-1.419539302899078953e-02,1.424125448378154024e-01,6.841593259787044287e-03,-1.116213489240388268e-01,-4.573937640947267624e-02,-2.702735819035959747e-02,-1.352707402177198530e-02,-9.077252115594413445e-03,-7.670248933190285633e-03,-8.196649790891925164e-03,-2.278926277034143150e-03,1.997102442884931856e-04,5.866657375133392804e-01
