Times,H,V,M,North Pole,South Pole,Maximum Radius
9.870837399014599,1.1978566323473456,0.033546202619942574,0,2.192844961259063,0.20122747878622815,1.0020514008985473
9.872371567090292,1.197908097860466,0.033546202619942574,0,2.192882907056988,0.2012698866059225,1.0020550762442455
9.873905735165986,1.1979595633735862,0.033546202619942574,0,2.1929210637528813,0.2013122801789382,1.0020587116685478
9.87543990324168,1.1980110288867065,0.033546202619942574,0,2.192959430538135,0.20135466125194856,1.0020623073568453
9.876974071317374,1.1980624943998268,0.033546202619942574,0,2.1929980065648484,0.20139703157162536,1.002065863495839
9.878508239393067,1.1981139599129471,0.033546202619942574,0,2.1930367909465827,0.20143939288428403,1.0020693802733216
9.880042407468762,1.1981654254260674,0.033546202619942574,0,2.1930757827591427,0.20148174693551257,1.0020728578779654
9.881576575544456,1.1982168909391877,0.033546202619942574,0,2.1931149810413735,0.20152409546979766,1.0020762964991015
9.883110743620149,1.198268356452308,0.033546202619942574,0,2.1931543847959714,0.20156644023013504,1.002079696326515
9.884644911695844,1.1983198219654283,0.033546202619942574,0,2.1931939929903153,0.20160878295763396,1.0020830575502222
9.886179079771537,1.1983712874785486,0.033546202619942574,0,2.1932338045573148,0.20165112539110985,1.002086380360263
9.887713247847232,1.198422752991669,0.033546202619942574,0,2.1932738183962712,0.2016934692666672,1.002089664946489
9.889247415922926,1.1984742185047892,0.033546202619942574,0,2.193314033373761,0.2017358163172751,1.002093062813164
9.890781583998619,1.1985256840179095,0.033546202619942574,0,2.1933544483245284,0.2017781682723273,1.0020975664653582
9.892315752074314,1.1985771495310298,0.033546202619942574,0,2.193395062052397,0.20182052685720087,1.0021020324102101
9.893849920150007,1.19862861504415,0.033546202619942574,0,2.1934358733311967,0.20186289379279732,1.0021064606755838
9.8953840882257,1.1986800805572704,0.033546202619942574,0,2.1934768809057026,0.20190527079507925,1.0021108512876387
9.896918256301396,1.1987315460703907,0.033546202619942574,0,2.1935180834925925,0.20194765957459704,1.0021152042706438
9.898452424377089,1.198783011583511,0.033546202619942574,0,2.193559479781413,0.20199006183600232,1.0021195196467982
9.899986592452782,1.1988344770966313,0.033546202619942574,0,2.193601068435566,0.20203247927755874,1.0021237974360488
9.901520760528477,1.1988859426097516,0.033546202619942574,0,2.1936428480932983,0.20207491359064078,1.0021280376559145
9.90305492860417,1.1989374081228719,0.033546202619942574,0,2.193684817368715,0.20211736645922007,1.0021322403213013
9.904589096679864,1.1989888736359922,0.033546202619942574,0,2.1937269748527966,0.2021598395593508,1.0021364054443322
9.906123264755559,1.1990403391491125,0.033546202619942574,0,2.1937693191144305,0.20220233455864234,1.0021405330341695
9.907657432831252,1.1990918046622328,0.033546202619942574,0,2.193811848701455,0.2022448531157225,1.0021446230968396
9.909191600906945,1.199143270175353,0.033546202619942574,0,2.193854562141712,0.20228739687969766,1.0021486756350668
9.91072576898264,1.1991947356884733,0.033546202619942574,0,2.1938974579441086,0.20232996748960175,1.0021526906480969
9.912259937058334,1.1992462012015936,0.033546202619942574,0,2.193940534599692,0.20237256657383962,1.0021566681315366
9.913794105134027,1.199297666714714,0.033546202619942574,0,2.19398379058273,0.20241519574962286,1.0021606080771845
9.915328273209722,1.1993491322278342,0.033546202619942574,0,2.1940272243517995,0.2024578566223988,1.0021645104728711
9.916862441285415,1.1994005977409545,0.033546202619942574,0,2.194070834350886,0.20250055078527618,1.0021683753022956
9.918396609361109,1.1994520632540748,0.033546202619942574,0,2.1941146190104837,0.20254327981844056,1.0021722025448743
9.919930777436804,1.1995035287671951,0.033546202619942574,0,2.1941585767487135,0.20258604528856727,1.0021759921755824
9.921464945512497,1.1995549942803154,0.033546202619942574,0,2.194202705972431,0.20262884874822895,1.002179744164804
9.922999113588192,1.1996064597934357,0.033546202619942574,0,2.1942470050783545,0.20267169173529775,1.0021834584781864
9.924533281663885,1.199657925306556,0.033546202619942574,0,2.1942914724541875,0.20271457577234253,1.00218713507649
9.926067449739579,1.1997093908196763,0.033546202619942574,0,2.194336106479749,0.20275750236602597,1.0021907739154574
9.927601617815274,1.1997608563327966,0.033546202619942574,0,2.1943809055281056,0.20280047300649306,1.0021943749456654
9.929135785890967,1.199812321845917,0.033546202619942574,0,2.194425867966709,0.20284348916675998,1.0021979381123978
9.93066995396666,1.1998637873590372,0.033546202619942574,0,2.1944709921585277,0.20288655230210106,1.002201463355515
9.932204122042355,1.1999152528721575,0.033546202619942574,0,2.1945162764631894,0.2029296638494319,1.0022049506093271
9.933738290118049,1.1999667183852778,0.033546202619942574,0,2.194561719238112,0.20297282522669124,1.0022083998024736
9.935272458193742,1.200018183898398,0.033546202619942574,0,2.194607318839648,0.2030160378322251,1.0022118108578075
9.936806626269437,1.2000696494115184,0.033546202619942574,0,2.194653073624213,0.20305930304416475,1.002215183692278
9.93834079434513,1.2001211149246387,0.033546202619942574,0,2.1946989819494203,0.20310262221981112,1.0022185182168284
9.939874962420824,1.200172580437759,0.033546202619942574,0,2.194745042175214,0.2031459966950151,1.00222181433629
9.941409130496519,1.2002240459508793,0.033546202619942574,0,2.1947912526649906,0.20318942778356275,1.0022250719492827
9.942943298572212,1.2002755114639996,0.033546202619942574,0,2.1948376117867223,0.20323291677655886,1.002228290948122
9.944477466647905,1.2003269769771199,0.033546202619942574,0,2.1948841179140754,0.20327646494181695,1.0022314712187304
9.9460116347236,1.2003784424902402,0.033546202619942574,0,2.194930769427515,0.20332007352324832,1.0022346126405566
9.947545802799294,1.2004299080033605,0.033546202619942574,0,2.194977564715414,0.20336374374025856,1.0022377150864912
9.949079970874987,1.2004813735164808,0.033546202619942574,0,2.1950245021751438,0.20340747678714444,1.0022407784228
9.950614138950682,1.200532839029601,0.033546202619942574,0,2.1950715802141616,0.20345127383249895,1.0022438025090514
9.952148307026375,1.2005843045427214,0.033546202619942574,0,2.195118797251092,0.2034951360186199,1.0022467871980598
9.95368247510207,1.2006357700558417,0.033546202619942574,0,2.1951661517167866,0.20353906446092562,1.0022497323358233
9.955216643177764,1.200687235568962,0.033546202619942574,0,2.1952136420553856,0.20358306024737682,1.0022526377614764
9.956750811253457,1.2007387010820822,0.033546202619942574,0,2.1952612667253595,0.20362712443790576,1.002255503307245
9.958284979329152,1.2007901665952025,0.033546202619942574,0,2.1953090242005437,0.20367125806385378,1.002258328798407
9.959819147404845,1.2008416321083228,0.033546202619942574,0,2.1953569129711514,0.20371546212741753,1.0022611140532593
9.961353315480538,1.2008930976214431,0.033546202619942574,0,2.195404931544783,0.20375973760110377,1.0022638588830874
9.962887483556234,1.2009445631345634,0.033546202619942574,0,2.1954530784474127,0.20380408542719441,1.0022665630921506
9.964421651631927,1.2009960286476837,0.033546202619942574,0,2.1955013522243605,0.2038485065172232,1.002269226477661
9.96595581970762,1.201047494160804,0.033546202619942574,0,2.195549751441253,0.20389300175146052,1.002271848829777
9.967489987783315,1.2010989596739243,0.033546202619942574,0,2.19559827468496,0.20393757197841467,1.0022744299316007
9.969024155859008,1.2011504251870446,0.033546202619942574,0,2.195646920564516,0.20398221801434058,1.00227696955918
9.970558323934702,1.201201890700165,0.033546202619942574,0,2.1956956877120257,0.20402694064276572,1.0022794674815194
9.972092492010397,1.2012533562132852,0.033546202619942574,0,2.1957445747835447,0.20407174061402522,1.0022819234605944
9.97362666008609,1.2013048217264055,0.033546202619942574,0,2.195793580459944,0.20411661864481734,1.0022843372513757
9.975160828161783,1.2013562872395258,0.033546202619942574,0,2.195842703447755,0.20416157541776692,1.002286708601856
9.976694996237478,1.201407752752646,0.033546202619942574,0,2.1958919424799843,0.2042066115810104,1.0022890372530853
9.978229164313172,1.2014592182657664,0.033546202619942574,0,2.195941296316919,0.20425172774779254,1.0022913229392099
9.979763332388865,1.2015106837788867,0.033546202619942574,0,2.195990763746899,0.20429692449608228,1.0022935653875227
9.98129750046456,1.201562149292007,0.033546202619942574,0,2.1960403435870717,0.20434220236820466,1.002295764318515
9.982831668540253,1.2016136148051273,0.033546202619942574,0,2.1960900346841172,0.20438756187049056,1.0022979194459367
9.984365836615947,1.2016650803182476,0.033546202619942574,0,2.196139835914956,0.20443300347294524,1.002300030476861
9.985900004691642,1.2017165458313679,0.033546202619942574,0,2.1961897461874256,0.20447852760893537,1.0023020971117595
9.987434172767335,1.2017680113444882,0.033546202619942574,0,2.196239764440932,0.20452413467489572,1.0023041190445763
9.98896834084303,1.2018194768576085,0.033546202619942574,0,2.1962898896470797,0.20456982503005583,1.0023060959628158
9.990502508918723,1.2018709423707288,0.033546202619942574,0,2.1963401208102673,0.20461559899618487,1.0023080275476317
9.992036676994417,1.201922407883849,0.033546202619942574,0,2.1963904569682633,0.20466145685736126,1.002309913473923
9.993570845070112,1.2019738733969694,0.033546202619942574,0,2.196440897192749,0.20470739885976008,1.002311753410438
9.995105013145805,1.2020253389100897,0.033546202619942574,0,2.196491440589834,0.204753425211464,1.0023135470198807
9.996639181221498,1.20207680442321,0.033546202619942574,0,2.1965420863005463,0.20479953608229462,1.0023152939590265
9.998173349297193,1.2021282699363303,0.033546202619942574,0,2.1965928335012888,0.20484573160366948,1.002316993878841
9.999707517372887,1.2021797354494506,0.033546202619942574,0,2.19664368140427,0.20489201186847805,1.0023186464246048
10.00124168544858,1.2022312009625709,0.033546202619942574,0,2.1966946292579026,0.2049383769309825,1.0023202512360465
0.0,1.0,-0.034641016151377546,0,2.0,0.0,1.0
0.0015341680756939071,0.999946854858911,-0.034641016151377546,1,1.999946854858911,-5.314514108900603e-05,1.0
0.0030683361513878142,0.999893709717822,-0.034641016151377546,1,1.999893709717822,-0.00010629028217801206,1.0
0.004602504227081722,0.999840564576733,-0.034641016151377546,1,1.999840564576733,-0.0001594354232670181,1.0
0.0061366723027756285,0.999787419435644,-0.034641016151377546,1,1.999787419435644,-0.00021258056435602413,1.0
0.007670840378469535,0.999734274294555,-0.034641016151377546,1,1.999734274294555,-0.00026572570544503016,1.0
0.009205008454163444,0.999681129153466,-0.034641016151377546,1,1.999681129153466,-0.0003188708465340362,1.0
0.01073917652985735,0.999627984012377,-0.034641016151377546,1,1.999627984012377,-0.0003720159876230422,1.0
0.012273344605551257,0.999574838871288,-0.034641016151377546,1,1.999574838871288,-0.00042516112871204825,1.0
0.013807512681245164,0.999521693730199,-0.034641016151377546,1,1.999521693730199,-0.0004783062698010543,1.0
0.01534168075693907,0.9994685485891099,-0.034641016151377546,1,1.99946854858911,-0.0005314514108900603,1.0
0.01687584883263298,0.9994154034480209,-0.034641016151377546,1,1.999415403448021,-0.0005845965519790663,1.0
0.018410016908326887,0.9993622583069319,-0.034641016151377546,1,1.999362258306932,-0.0006377416930680724,1.0
0.019944184984020792,0.9993091131658429,-0.034641016151377546,1,1.999309113165843,-0.0006908868341570784,1.0
0.0214783530597147,0.9992559680247539,-0.034641016151377546,1,1.999255968024754,-0.0007440319752460844,1.0
0.023012521135408606,0.9992028228836649,-0.034641016151377546,1,1.999202822883665,-0.0007971771163350905,1.0
0.024546689211102514,0.9991496777425759,-0.034641016151377546,1,1.999149677742576,-0.0008503222574240965,1.0
0.026080857286796422,0.9990965326014869,-0.034641016151377546,1,1.999096532601487,-0.0009034673985131025,1.0
0.027615025362490327,0.9990433874603979,-0.034641016151377546,1,1.999043387460398,-0.0009566125396021086,1.0
0.029149193438184236,0.9989902423193089,-0.034641016151377546,1,1.9989902423193089,-0.0010097576806911146,1.0
0.03068336151387814,0.9989370971782199,-0.034641016151377546,1,1.9989370971782199,-0.0010629028217801206,1.0
0.03221752958957205,0.9988839520371309,-0.034641016151377546,1,1.9988839520371309,-0.0011160479628691267,1.0
0.03375169766526596,0.9988308068960419,-0.034641016151377546,1,1.9988308068960419,-0.0011691931039581327,1.0
0.03528586574095986,0.9987776617549529,-0.034641016151377546,1,1.9987776617549529,-0.0012223382450471387,1.0
0.036820033816653774,0.9987245166138639,-0.034641016151377546,1,1.9987245166138639,-0.0012754833861361448,1.0
0.03835420189234768,0.9986713714727748,-0.034641016151377546,1,1.9986713714727748,-0.0013286285272251508,1.0
0.039888369968041584,0.9986182263316858,-0.034641016151377546,1,1.9986182263316858,-0.0013817736683141568,1.0
0.04142253804373549,0.9985650811905968,-0.034641016151377546,1,1.9985650811905968,-0.0014349188094031629,1.0
0.0429567061194294,0.9985119360495078,-0.034641016151377546,1,1.9985119360495078,-0.0014880639504921689,1.0
0.044490874195123306,0.9984587909084188,-0.034641016151377546,1,1.9984587909084188,-0.001541209091581175,1.0
0.04602504227081721,0.9984056457673298,-0.034641016151377546,1,1.9984056457673298,-0.001594354232670181,1.0
0.04755921034651112,0.9983525006262408,-0.034641016151377546,1,1.9983525006262408,-0.001647499373759187,1.0
0.04909337842220503,0.9982993554851518,-0.034641016151377546,1,1.9982993554851518,-0.001700644514848193,1.0
0.05062754649789893,0.9982462103440628,-0.034641016151377546,1,1.9982462103440628,-0.001753789655937199,1.0
0.052161714573592845,0.9981930838770422,-0.034628844037530096,2,1.998193201754479,-0.0017216021075567856,1.0000132430558664
0.05369588264928675,0.9981399619688328,-0.034625872517513076,2,1.9981401904780256,-0.00167548643830151,1.0000277810982248
0.055230050724980655,0.9980868417151246,-0.03462479408205072,2,1.9980871380646779,-0.0016329720975800655,1.0000403524271184
0.05676421880067457,0.9980337236271764,-0.034623382398495314,2,1.9980340416310123,-0.0015947926927579736,1.0000504474819367
0.05829838687636847,0.9979806081682314,-0.034621668763985904,2,1.9979809042238246,-0.0015613560629944567,1.0000576767478058
0.059832554952062376,0.9979274957506409,-0.0346196863511801,2,1.9979277336139822,-0.001532755903068228,1.0000617748725806
0.06136672302775628,0.9978743867354458,-0.03461746860495223,2,1.997874540638131,-0.0015088062354879916,1.000062597785003
0.0629008911034502,0.9978212814341351,-0.034615047824372865,2,1.9978213373661822,-0.0014890930294696458,1.0000601137859328
