Times,H,V,M
2.2523199123871893,0.9961660929598436,0.5782308234988098,7.0
2.2531581408622126,0.9966509128174695,0.5783862897435481,7.0
2.253996369337236,0.9971358618569304,0.5785404026597805,7.0
2.2548345978122586,0.9976209389200292,0.5786931338567572,7.0
2.255672826287282,0.9981061428245195,0.5788444546420008,7.0
2.256511054762305,0.9985914723638599,0.5789943360333969,7.0
2.2573492832373283,0.9990769263069844,0.5791427487725012,7.0
2.258187511712351,0.9995625033980818,0.5792896633392646,7.0
2.2590257401873743,1.000048202356392,0.5794350499685558,7.0
2.2598639686623976,1.000534021876014,0.5795788786685098,7.0
2.260702197137421,1.001019960625734,0.579721119240831,7.0
2.261540425612444,1.0015060186483489,0.5798634108696484,6.0
2.262378654087467,1.0019921977336563,0.580007837713304,6.0
2.26321688256249,1.002478499572254,0.5801542814258017,6.0
2.2640551110375133,1.0029649257168312,0.580302577485146,6.0
2.2648933395125366,1.0034514775514214,0.580452524685257,6.0
2.26573156798756,1.0039381562691576,0.5806038952837898,6.0
2.2665697964625826,1.004424962858539,0.5807564451545989,6.0
2.267408024937606,1.0049118980977307,0.5809099233694162,6.0
2.268246253412629,1.0053989625560222,0.5810640807426112,6.0
2.2690844818876523,1.0058861566013002,0.5812186770014526,6.0
2.2699227103626756,1.0063734804122073,0.5813734863799782,6.0
2.2707609388376984,1.0068609339936119,0.5815283015665328,6.0
2.2715991673127216,1.0073485171940462,0.5816829360526147,6.0
2.272437395787745,1.007836229723893,0.5818372250278272,6.0
2.273275624262768,1.008324071173287,0.5819910250371527,6.0
2.274113852737791,1.0088120410289092,0.5821442126609215,6.0
2.274952081212814,1.009300138689089,0.5822966824960899,6.0
2.2757903096878374,1.009788363476856,0.5824483447116254,6.0
2.2766285381628606,1.0102767146507974,0.5825991224262708,6.0
2.277466766637884,1.0107651914137379,0.5827489491180979,6.0
2.2783049951129066,1.0112537929194174,0.5828977662280843,6.0
2.27914322358793,1.0117425182774131,0.5830455210701848,6.0
2.279981452062953,1.0122313665566196,0.5831921651110695,6.0
2.2808196805379763,1.0127203367876156,0.583337652640047,6.0
2.2816579090129996,1.0132094279642292,0.5834819398135321,6.0
2.2824961374880224,1.0136986390445801,0.5836249840327788,6.0
2.2833343659630456,1.014187968951834,0.5837667435963224,6.0
2.284172594438069,1.0146774165748362,0.5839071775612811,6.0
2.285010822913092,1.015166980768752,0.5840462457475772,6.0
2.285849051388115,1.0156566603557795,0.584183908825195,6.0
2.286687279863138,1.0161464541259626,0.5843201284346515,6.0
2.2875255083381614,1.0166363608381022,0.5844548673033299,6.0
2.2883637368131846,1.0171263792207403,0.5845880893329642,6.0
2.289201965288208,1.017616507973184,0.5847197596455461,6.0
2.2900401937632306,1.0181067457665278,0.5848498445848581,6.0
2.290878422238254,1.0185970912446478,0.5849783116785738,6.0
2.291716650713277,1.0190875430251356,0.5851051295702858,6.0
2.2925548791883004,1.019578099700163,0.5852302679338274,6.0
2.2933931076633236,1.0200687598372684,0.5853536973816524,6.0
2.2942313361383464,1.0205595219800703,0.5854753893782916,6.0
2.2950695646133696,1.0210503846489212,0.5855953161665208,6.0
2.295907793088393,1.0215413463415115,0.5857134507116164,6.0
2.296746021563416,1.0220324055334464,0.5858297666653697,6.0
2.297584250038439,1.0225235606788063,0.5859442383490966,6.0
2.298422478513462,1.0230148102107075,0.586056840752737,6.0
2.2992607069884854,1.0235061525418714,0.5861675495458978,6.0
2.3000989354635086,1.0239975860652104,0.5862763410960251,6.0
2.300937163938532,1.0244891091544297,0.5863831924890776,6.0
2.3017753924135547,1.0249807201646453,0.5864880815488209,6.0
2.302613620888578,1.025472417433016,0.5865909868514929,6.0
2.303451849363601,1.02596419927938,0.5866918877344547,6.0
2.3042900778386244,1.0264560640068947,0.5867907642974609,6.0
2.3051283063136476,1.026948009902671,0.5868875973975274,6.0
2.3059665347886704,1.0274400352383997,0.5869823686378297,6.0
2.3068047632636937,1.0279321414002842,0.58707879360778,5.0
2.307642991738717,1.0284243299635234,0.5871770977780216,5.0
2.30848122021374,1.0289166023717549,0.5872771241966427,5.0
2.309319448688763,1.0294089599013425,0.5873786733079142,5.0
2.310157677163786,1.0299014036345338,0.5874815135307149,5.0
2.3109959056388094,1.0303939344417206,0.587585392124932,5.0
2.3118341341138327,1.030886552972515,0.5876900457010839,5.0
2.312672362588856,1.0313792596548759,0.587795209828832,5.0
2.3135105910638787,1.0318720547011855,0.5879006273273674,5.0
2.314348819538902,1.0323649381199402,0.5880060549612249,5.0
2.315187048013925,1.0328579097316009,0.588111268406626,5.0
2.3160252764889484,1.0333509691871565,0.5882160654848542,5.0
2.3168635049639716,1.0338441159880363,0.588320267771942,5.0
2.3177017334389944,1.0343373495061743,0.5884237207814758,5.0
2.3185399619140177,1.034830669003248,0.5885262929775792,5.0
2.319378190389041,1.035324073648349,0.5886278739065703,5.0
2.320216418864064,1.0358175625335966,0.5887283717411469,5.0
2.321054647339087,1.0363111346874319,0.5888277105140057,5.0
2.32189287581411,1.0368047890855374,0.5889258272833452,5.0
2.3227311042891334,1.0372985246594852,0.5890226694266253,5.0
2.3235693327641567,1.0377923403033475,0.5891181922072845,5.0
2.32440756123918,1.0382862348785744,0.5892123567062728,5.0
2.3252457897142027,1.0387802072174765,0.5893051281617887,5.0
2.326084018189226,1.039274256125664,0.5893964747185727,5.0
2.326922246664249,1.039768380383749,0.5894863665556668,5.0
2.3277604751392724,1.0402625787485935,0.5895747753387625,5.0
2.3285987036142957,1.040756849954312,0.5896616739305233,5.0
2.3294369320893185,1.0412511927131893,0.5897470362883414,5.0
2.3302751605643417,1.041745605716614,0.5898308374823658,5.0
2.331113389039365,1.0422400876360762,0.5899130537751778,5.0
2.331951617514388,1.0427346371242487,0.5899936627167959,5.0
2.332789845989411,1.043229252816129,0.5900726432217595,5.0
2.333628074464434,1.0437239333302184,0.59014997560855,5.0
2.3344663029394574,1.0442186772696906,0.5902256415931003,5.0
2.3353045314144807,1.0447134832235223,0.5902996242377296,5.0
2.336142759889504,1.0452083497675473,0.5903719078633562,5.0
2.3369809883645267,1.0457032754654167,0.5904424779367476,5.0
2.33781921683955,1.0461982588694576,0.5905113209461674,5.0
2.338657445314573,1.0466932985214215,0.5905784242776064,5.0
2.3394956737895964,1.0471883929531456,0.5906437761022308,5.0
2.3403339022646197,1.047683540687131,0.5907073652820233,5.0
2.3411721307396425,1.0481787402370606,0.5907691812978227,5.0
2.3420103592146657,1.048673990108279,0.5908292142003906,5.0
2.342848587689689,1.0491692887982444,0.590887454582789,5.0
2.343686816164712,1.0496646347969765,0.5909438935703697,5.0
2.344525044639735,1.0501600284474069,0.5910007416736687,4.0
2.3453632731147582,1.050655470866273,0.5910589220348267,4.0
2.3462015015897815,1.0511509630759244,0.5911183220512073,4.0
2.3470397300648047,1.0516465059762075,0.5911787955777783,4.0
2.347877958539828,1.0521421003229203,0.59124017076525,4.0
2.3487161870148507,1.0526377467131096,0.5913022582249959,4.0
2.349554415489874,1.0531334455770758,0.5913648590290422,4.0
2.350392643964897,1.0536291971765874,0.5914277721214829,4.0
2.3512308724399205,1.0541250016085384,0.5914908008074228,4.0
2.3520691009149437,1.0546208588130745,0.591553758088009,4.0
2.3529073293899665,1.0551167685851206,0.5916164707152529,4.0
2.3537455578649897,1.0556127305882101,0.5916787819404818,4.0
2.354583786340013,1.0561087443695756,0.5917405530176282,4.0
2.355422014815036,1.0566048093755656,0.5918016635931167,4.0
2.3562602432900595,1.0571009249666077,0.5918620111640878,4.0
2.3570984717650822,1.057597090431114,0.5919215098160525,4.0
2.3579367002401055,1.058093304997908,0.591980088460178,4.0
2.3587749287151287,1.0585895678469321,0.5920376887821018,4.0
2.359613157190152,1.0590858781181538,0.5920942630920135,4.0
2.3604513856651748,1.059582234918718,0.5921497722333854,4.0
2.361289614140198,1.0600786373284983,0.5922041836702258,4.0
2.3621278426152212,1.0605750844042579,0.5922574698332036,4.0
2.3629660710902445,1.0610715751826802,0.5923096067675598,4.0
2.3638042995652677,1.0615681086825275,0.5923605730928208,4.0
2.3646425280402905,1.0620646839061731,0.5924103492576339,4.0
2.3654807565153138,1.062561299840729,0.5924589170538959,4.0
2.366318984990337,1.063057955458939,0.5925062593423356,4.0
2.3671572134653602,1.0635546497199801,0.592552359936866,4.0
2.3679954419403835,1.0640513815702533,0.5925972035957731,4.0
2.3688336704154063,1.0645481499442173,0.5926407760731589,4.0
2.3696718988904295,1.0650449537652873,0.5926830641923713,4.0
2.3705101273654527,1.0655417919467847,0.5927240559129355,4.0
2.371348355840476,1.066038663392926,0.5927637403725609,4.0
2.372186584315499,1.0665355669998169,0.5928021078950539,4.0
2.373024812790522,1.0670325016564242,0.5928391499626904,4.0
2.3738630412655453,1.0675294662454953,0.5928748591573016,4.0
2.3747012697405685,1.0680264596444127,0.5929092290781435,4.0
2.3755394982155917,1.0685234807259663,0.592942254246124,4.0
2.3763777266906145,1.0690205283590422,0.5929739300042906,4.0
2.3772159551656378,1.069517601409233,0.593004252422917,4.0
2.378054183640661,1.070014698739376,0.5930332182157954,4.0
2.3788924121156843,1.0705118192100365,0.593060824671689,4.0
2.3797306405907075,1.0710089632894926,0.5930889897798102,3.0
2.3805688690657303,1.0715061316050392,0.5931179032458813,3.0
2.3814070975407535,1.072003324720343,0.5931474891617603,3.0
2.3822453260157768,1.0725005431188483,0.5931776518226826,3.0
2.3830835544908,1.072997787191297,0.5932082806359589,3.0
2.383921782965823,1.073495057227478,0.5932392551653136,3.0
2.384760011440846,1.0739923534120748,0.5932704500202697,3.0
2.3855982399158693,1.0744896758242735,0.593301739343592,3.0
2.3864364683908925,1.0749870244406357,0.5933330007053613,3.0
2.3872746968659158,1.0754843991406302,0.5933641182742618,3.0
2.3881129253409386,1.0759817997141603,0.5933949851995444,3.0
2.388951153815962,1.0764792258704208,0.5934255051961205,3.0
2.389789382290985,1.0769766772474507,0.5934555933764726,3.0
2.3906276107660083,1.0774741534218248,0.5934851764136579,3.0
2.3914658392410315,1.077971653918014,0.5935141921482668,3.0
2.3923040677160543,1.0784691782170583,0.5935425887682898,3.0
2.3931422961910775,1.0789667257643085,0.5935703236952002,3.0
2.393980524666101,1.0794642959760903,0.5935973623037322,3.0
2.394818753141124,1.079961888245255,0.5936236765888421,3.0
2.395656981616147,1.0804595019456458,0.5936492438737924,3.0
2.39649521009117,1.0809571364355754,0.5936740456304807,3.0
2.3973334385661933,1.0814547910604482,0.5936980664596001,3.0
2.3981716670412165,1.0819524651546828,0.5937212932558158,3.0
2.3990098955162398,1.082450158043096,0.5937437145635216,3.0
2.3998481239912626,1.0829478690418957,0.5937653201129048,3.0
2.400686352466286,1.08344559745942,0.5937861005145817,3.0
2.401524580941309,1.0839433425967266,0.5938060470839317,3.0
2.4023628094163323,1.0844411037481196,0.5938251517633274,3.0
2.4032010378913555,1.0849388802016648,0.593843407110831,3.0
2.4040392663663783,1.0854366712397283,0.5938608063271207,3.0
2.4048774948414016,1.0859344761395513,0.5938773432972705,3.0
2.405715723316425,1.086432294173855,0.5938930126298512,3.0
2.406553951791448,1.0869301246114689,0.5939078096818685,3.0
2.407392180266471,1.087427966717962,0.5939217305635612,3.0
2.408230408741494,1.087925819756261,0.59393477212182,3.0
2.4090686372165173,1.088423682987236,0.5939469319044915,3.0
2.4099068656915406,1.0889215556702478,0.5939582081101731,3.0
2.410745094166564,1.089419437063643,0.5939685995292376,3.0
2.4115833226415866,1.089917326425198,0.5939781054819594,3.0
2.41242155111661,1.0904152234589153,0.5939872583109946,2.0
2.413259779591633,1.0909131284216,0.5939967175070757,2.0
2.4140980080666563,1.0914110415451086,0.594006453305834,2.0
2.4149362365416795,1.0919089630280894,0.5940164260907104,2.0
2.4157744650167023,1.092406893029445,0.5940265884453894,2.0
2.4166126934917256,1.0929048316636214,0.5940368873326469,2.0
2.417450921966749,1.09340277899772,0.594047266271855,2.0
2.418289150441772,1.0939007350503422,0.5940576674017611,2.0
2.419127378916795,1.0943986997919848,0.5940680333355088,2.0
2.419965607391818,1.0948966731467635,0.594078308738992,2.0
2.4208038358668413,1.0953946549951858,0.5940884415893394,2.0
2.4216420643418646,1.0958926451777,0.5940983840955233,2.0
2.422480292816888,1.0963906434987343,0.5941080932860713,2.0
2.4233185212919106,1.0968886497309702,0.5941175312881849,2.0
2.424156749766934,1.0973866636196268,0.5941266653374458,2.0
2.424994978241957,1.0978846848865629,0.5941354675672066,2.0
2.4258332067169803,1.098382713234069,0.5941439146317833,2.0
2.4266714351920036,1.098880748348247,0.5941519872180719,2.0
2.4275096636670264,1.0993787899019294,0.5941596694968861,2.0
2.4283478921420496,1.0998768375571293,0.5941669485590354,2.0
2.429186120617073,1.1003748909670308,0.5941738138729025,2.0
2.430024349092096,1.1008729497775696,0.5941802567909922,2.0
2.430862577567119,1.1013710136286547,0.5941862701235145,2.0
2.431700806042142,1.1018690821550976,0.5941918477882486,2.0
2.4325390345171654,1.1023671549873106,0.5941969845382982,2.0
2.4333772629921886,1.102865231751842,0.5942016757632421,2.0
2.434215491467212,1.103363312071796,0.5942059173547968,2.0
2.4350537199422346,1.103861395567186,0.5942097056254124,2.0
2.435891948417258,1.1043594818552533,0.5942130372671224,2.0
2.436730176892281,1.1048575705507724,0.5942159093381586,2.0
2.4375684053673043,1.1053556612663618,0.5942183192660639,2.0
2.4384066338423276,1.1058537536128015,0.594220264857934,2.0
2.4392448623173504,1.1063518471993603,0.5942217443106556,2.0
2.4400830907923736,1.1068499416341275,0.5942227562163396,2.0
2.440921319267397,1.1073480365243413,0.5942232995602911,2.0
2.44175954774242,1.10784613147671,0.5942233737107036,2.0
2.4425977762174433,1.1083442264290788,0.5942233737107036,1.0
2.443436004692466,1.1088423213814473,0.5942233737107036,1.0
2.4442742331674894,1.109340416333816,0.5942233737107036,1.0
2.4451124616425126,1.1098385112861848,0.5942233737107036,1.0
2.445950690117536,1.1103366062385536,0.5942233737107036,1.0
2.4467889185925586,1.110834701190922,0.5942233737107036,1.0
2.447627147067582,1.1113327961432908,0.5942233737107036,1.0
2.448465375542605,1.1118308910956596,0.5942233737107036,1.0
2.4493036040176284,1.1123289860480283,0.5942233737107036,1.0
2.4501418324926516,1.112827081000397,0.5942233737107036,1.0
2.4509800609676744,1.1133251759527656,0.5942233737107036,1.0
2.4518182894426976,1.1138232709051343,0.5942233737107036,1.0
2.452656517917721,1.114321365857503,0.5942233737107036,1.0
2.453494746392744,1.1148194608098718,0.5942233737107036,1.0
2.4543329748677674,1.1153175557622406,0.5942233737107036,1.0
2.45517120334279,1.115815650714609,0.5942233737107036,0.0
2.4560094318178134,1.1163137456669778,0.5942233737107036,0.0
2.4568476602928366,1.1168118406193466,0.5942233737107036,0.0
2.45768588876786,1.1173099355717153,0.5942233737107036,0.0
2.4585241172428827,1.1178080305240838,0.5942233737107036,0.0
2.459362345717906,1.1183061254764526,0.5942233737107036,0.0
2.460200574192929,1.1188042204288213,0.5942233737107036,0.0
2.4610388026679524,1.11930231538119,0.5942233737107036,0.0
2.4618770311429756,1.1198004103335588,0.5942233737107036,0.0
2.4627152596179984,1.1202985052859273,0.5942233737107036,0.0
2.4635534880930217,1.120796600238296,0.5942233737107036,0.0
2.464391716568045,1.1212946951906648,0.5942233737107036,0.0
2.465229945043068,1.1217927901430336,0.5942233737107036,0.0
2.4660681735180914,1.1222908850954023,0.5942233737107036,0.0
2.466906401993114,1.1227889800477708,0.5942233737107036,0.0
2.4677446304681374,1.1232870750001396,0.5942233737107036,0.0
2.4685828589431607,1.1237851699525083,0.5942233737107036,0.0
2.469421087418184,1.124283264904877,0.5942233737107036,0.0
2.4702593158932067,1.1247813598572456,0.5942233737107036,0.0
2.47109754436823,1.1252794548096143,0.5942233737107036,0.0
2.471935772843253,1.125777549761983,0.5942233737107036,0.0
2.4727740013182764,1.1262756447143518,0.5942233737107036,0.0
2.4736122297932996,1.1267737396667206,0.5942233737107036,0.0
2.4744504582683224,1.127271834619089,0.5942233737107036,0.0
2.4752886867433457,1.1277699295714578,0.5942233737107036,0.0
2.476126915218369,1.1282680245238266,0.5942233737107036,0.0
2.476965143693392,1.1287661194761953,0.5942233737107036,0.0
2.4778033721684154,1.129264214428564,0.5942233737107036,0.0
