Times,H,V,M,North Pole,South Pole,Maximum Radius
9.57320879232998,1.4513467105702142,0.07516475193531667,0,2.443119031626235,0.46073568546042565,1.0050786573524286
9.574742960405674,1.4514620259330508,0.07516475193531667,0,2.4432147981501675,0.4608709225819405,1.0050809264229672
9.576277128481369,1.4515773412958874,0.07516475193531667,0,2.443310708366551,0.46100608894567474,1.0050830304724825
9.577811296557062,1.451692656658724,0.07516475193531667,0,2.4434067635885786,0.46114118331481335,1.0050849706297122
9.579345464632755,1.4518079720215606,0.07516475193531667,0,2.443502965113489,0.46127620446646644,1.00508674804689
9.58087963270845,1.4519232873843972,0.07516475193531667,0,2.4435993142210077,0.4614111511918245,1.00508836389914
9.582413800784144,1.4520386027472338,0.07516475193531667,0,2.4436958121718,0.4615460222962713,1.0050898193838655
9.583947968859837,1.4521539181100704,0.07516475193531667,0,2.443792460205938,0.46168081659945337,1.0050911157201243
9.585482136935532,1.452269233472907,0.07516475193531667,0,2.443889259541385,0.46181553293530864,1.0050922541479956
9.587016305011225,1.4523845488357436,0.07516475193531667,0,2.4439862113725015,0.461950170152051,1.005093235927941
9.588550473086919,1.4524998641985802,0.07516475193531667,0,2.444083316868577,0.462084727112111,1.0050940623401547
9.590084641162614,1.4526151795614168,0.07516475193531667,0,2.444180577172383,0.46221920269203665,1.00509473468391
9.591618809238307,1.4527304949242534,0.07516475193531667,0,2.444277993398763,0.4623535957823489,1.0050952542768883
9.593152977314002,1.45284581028709,0.07516475193531667,0,2.444375566633249,0.46248790528735373,1.0050956224545178
9.594687145389695,1.4529611256499266,0.07516475193531667,0,2.444473297930718,0.46262213012491427,1.0050958405692907
9.596221313465389,1.4530764410127632,0.07516475193531667,0,2.4445711883140806,0.46275626922617785,1.0050959099900814
9.597755481541084,1.4531917563755998,0.07516475193531667,0,2.444669238773014,0.4628903215352602,1.0050958321014598
9.599289649616777,1.4533070717384364,0.07516475193531667,0,2.444767450262739,0.46302428600889023,1.005095608302998
9.60082381769247,1.453422387101273,0.07516475193531667,0,2.444865823702837,0.463158161616009,1.0050952400085722
9.602357985768165,1.4535377024641096,0.07516475193531667,0,2.4449643599761175,0.46329194733733037,1.0050947286456593
9.603892153843859,1.4536530178269462,0.07516475193531667,0,2.4450630599275356,0.4634256421648574,1.0050940756546376
9.605426321919552,1.4537683331897828,0.07516475193531667,0,2.4451619243631586,0.4635592451013605,1.0050932824880707
9.606960489995247,1.4538836485526194,0.07516475193531667,0,2.445260954049189,0.46369275515981234,1.0050923506100042
9.60849465807094,1.453998963915456,0.07516475193531667,0,2.4453601497110395,0.46382617136278426,1.0050912814952477
9.610028826146634,1.4541142792782926,0.07516475193531667,0,2.445459512032468,0.46395949274180415,1.005090076628664
9.611562994222329,1.4542295946411292,0.07516475193531667,0,2.445559041654767,0.464092718336672,1.0050887375044528
9.613097162298022,1.4543449100039658,0.07516475193531667,0,2.44565873917602,0.46422584719474025,1.005087265625435
9.614631330373715,1.4544602253668024,0.07516475193531667,0,2.445758605150411,0.46435887837015577,1.0050856625023348
9.61616549844941,1.454575540729639,0.07516475193531667,0,2.4458586400876037,0.4644918109230639,1.0050839296530694
9.617699666525104,1.4546908560924756,0.07516475193531667,0,2.4459588444521794,0.4646246439187761,1.0050820686020294
9.619233834600797,1.4548061714553122,0.07516475193531667,0,2.446059218663142,0.4647573764269054,1.0050800808793694
9.620768002676492,1.4549214868181488,0.07516475193531667,0,2.446159763093488,0.4648900075204617,1.0050779680202955
9.622302170752185,1.4550368021809854,0.07516475193531667,0,2.446260478069847,0.4650225362749193,1.0050757315643575
9.62383633882788,1.455152117543822,0.07516475193531667,0,2.446361363872178,0.46515496176724747,1.0050733730547443
9.625370506903574,1.4552674329066586,0.07516475193531667,0,2.446462420733548,0.46528728307491085,1.0050708940375794
9.626904674979267,1.4553827482694952,0.07516475193531667,0,2.446563648839965,0.4654194992748403,1.0050682960612292
9.628438843054962,1.4554980636323318,0.07516475193531667,0,2.4466650483302903,0.4655516094423713,1.0050655806755993
9.629973011130655,1.4556133789951684,0.07516475193531667,0,2.4467666192962083,0.465683612650157,1.005062749431458
9.631507179206348,1.455728694358005,0.07516475193531667,0,2.4468683617822755,0.46581550796705085,1.0050598038797478
9.633041347282044,1.4558440097208416,0.07516475193531667,0,2.446970275786028,0.4659472944569655,1.0050567455709034
9.634575515357737,1.4559593250836782,0.07516475193531667,0,2.447072361258164,0.4660789711777057,1.0050535760541923
9.63610968343343,1.4560746404465148,0.07516475193531667,0,2.4471746181027862,0.46621053717977734,1.0050502968770418
9.637643851509125,1.4561899558093514,0.07516475193531667,0,2.447277046177723,0.4663419915051752,1.0050469095843895
9.639178019584818,1.456305271172188,0.07516475193531667,0,2.4473796452949,0.4664733331861475,1.005043415718028
9.640712187660512,1.4564205865350246,0.07516475193531667,0,2.447482415220793,0.4666045612439442,1.0050398168159724
9.642246355736207,1.4565359018978612,0.07516475193531667,0,2.447585355676935,0.4667356746875436,1.0050361144118234
9.6437805238119,1.4566512172606978,0.07516475193531667,0,2.447688466340494,0.46686667251236513,1.0050323100341474
9.645314691887593,1.4567665326235344,0.07516475193531667,0,2.4477917468449064,0.46699755369896523,1.0050284052058633
9.646848859963288,1.456881847986371,0.07516475193531667,0,2.4478951967805784,0.46712831721171966,1.00502440144364
9.648383028038982,1.4569971633492076,0.07516475193531667,0,2.4479988156956476,0.4672589619974944,1.005020300257303
9.649917196114675,1.4571124787120442,0.07516475193531667,0,2.4481026030967987,0.4673894869843065,1.0050161031492542
9.65145136419037,1.4572277940748808,0.07516475193531667,0,2.4482065584501416,0.4675198910799738,1.0050118116139017
9.652985532266063,1.4573431094377174,0.07516475193531667,0,2.4483106811821433,0.46765017317075974,1.0050074271370995
9.654519700341757,1.457458424800554,0.07516475193531667,0,2.4484149706806164,0.46778033212001247,1.0050029511955996
9.656053868417452,1.4575737401633906,0.07516475193531667,0,2.4485194262957584,0.4679103667667962,1.0049983852565205
9.657588036493145,1.4576890555262272,0.07516475193531667,0,2.4486240473412413,0.4680402759245278,1.0049937307768244
9.65912220456884,1.4578043708890638,0.07516475193531667,0,2.448728833095353,0.4681700583796048,1.0049889892028023
9.660656372644533,1.4579196862519004,0.07516475193531667,0,2.448833782802188,0.4682997128900426,1.0049841619695836
9.662190540720227,1.458035001614737,0.07516475193531667,0,2.4489388956728746,0.46842923818410653,1.0049792505006518
9.663724708795922,1.4581503169775736,0.07516475193531667,0,2.4490441708868538,0.4685586329589556,1.0049742562073742
9.665258876871615,1.4582656323404102,0.07516475193531667,0,2.449149607593197,0.46868789587929127,1.0049691804885466
9.666793044947308,1.4583809477032468,0.07516475193531667,0,2.449255204911962,0.46881702557601157,1.004964024729954
9.668327213023003,1.4584962630660834,0.07516475193531667,0,2.449360961935584,0.4689460206448801,1.0049587903039423
9.669861381098697,1.45861157842892,0.07516475193531667,0,2.449466877730307,0.46907487964520367,1.0049534785690057
9.67139554917439,1.4587268937917566,0.07516475193531667,0,2.449572951337638,0.4692036010985273,1.0049480908693929
9.672929717250085,1.4588422091545932,0.07516475193531667,0,2.449679181775841,0.46933218348734107,1.0049426285347212
9.674463885325778,1.4589575245174298,0.07516475193531667,0,2.449785568041454,0.46946062525380894,1.0049370928796117
9.675998053401472,1.4590728398802664,0.07516475193531667,0,2.4498921091108277,0.4695889247985142,1.0049314852033366
9.677532221477167,1.459188155243103,0.07516475193531667,0,2.449998803941694,0.469717080479228,1.0049258067894848
9.67906638955286,1.4593034706059396,0.07516475193531667,0,2.4501056514747495,0.4698450906096995,1.0049200589056375
9.680600557628553,1.4594187859687762,0.07516475193531667,0,2.4502126506352595,0.469972953458474,1.0049142428030686
9.682134725704248,1.4595341013316128,0.07516475193531667,0,2.4503198003346776,0.4701006672477337,1.0049083597164488
9.683668893779942,1.4596494166944494,0.07516475193531667,0,2.4504270994722757,0.4702282301521724,1.0049024108635793
9.685203061855635,1.459764732057286,0.07516475193531667,0,2.450534546936788,0.47035564029789734,1.0048963974451268
9.68673722993133,1.4598800474201226,0.07516475193531667,0,2.45064214160806,0.4704828957613628,1.0048903206443862
9.688271398007023,1.4599953627829592,0.07516475193531667,0,2.450749882358708,0.47060999456834085,1.0048841816270544
9.689805566082718,1.4601106781457958,0.07516475193531667,0,2.4508577680557755,0.4707369346929262,1.0048779815410187
9.691339734158412,1.4602259935086324,0.07516475193531667,0,2.450965797562397,0.4708637140565788,1.004871721516159
9.692873902234105,1.460341308871469,0.07516475193531667,0,2.451073969739455,0.47099033052720496,1.0048654026641781
9.6944080703098,1.4604566242343056,0.07516475193531667,0,2.4511822834472388,0.4711167819182812,1.0048590260784285
9.695942238385493,1.4605719395971422,0.07516475193531667,0,2.451290737547092,0.47124306598802024,1.004852592833771
9.697476406461186,1.4606872549599788,0.07516475193531667,0,2.4513993309030573,0.47136918043858056,1.0048461039864414
9.699010574536882,1.4608025703228154,0.07516475193531667,0,2.451508062383504,0.4714951229153215,1.0048395605739315
9.700544742612575,1.460917885685652,0.07516475193531667,0,2.451616930862752,0.4716208910061076,1.0048329636148912
9.702078910688268,1.4610332010484886,0.07516475193531667,0,2.4517259352226715,0.47174648224065985,1.004826314109039
9.703613078763963,1.4611485164113251,0.07516475193531667,0,2.4518350743542747,0.4718718940899601,1.004819613037094
9.705147246839656,1.4612638317741617,0.07516475193531667,0,2.4519443471592814,0.4719971239657027,1.0048128613607157
9.70668141491535,1.4613791471369983,0.07516475193531667,0,2.45205375255167,0.47212216921980554,1.0048060600224624
9.708215582991045,1.461494462499835,0.07516475193531667,0,2.4521632894592016,0.4722470271439698,1.0047992099457657
9.709749751066738,1.4616097778626715,0.07516475193531667,0,2.4522729568249213,0.47237169496929954,1.0047923120349138
9.711283919142431,1.4617250932255081,0.07516475193531667,0,2.4523827536086342,0.47249616986597687,1.004785367175055
9.712818087218126,1.4618404085883447,0.07516475193531667,0,2.452492678788352,0.47262044894299704,1.0047783762322071
9.71435225529382,1.4619557239511813,0.07516475193531667,0,2.4526027313617123,0.47274452924796095,1.0047713400532883
9.715886423369513,1.462071039314018,0.07516475193531667,0,2.452712910347363,0.47286840776692973,1.0047642594661537
9.717420591445208,1.4621863546768545,0.07516475193531667,0,2.452823214786317,0.47299208142434057,1.0047571352796532
9.718954759520901,1.4623016700396911,0.07516475193531667,0,2.452933643743275,0.4731155470829874,1.00474996828369
9.720488927596595,1.4624169854025277,0.07516475193531667,0,2.453044196307906,0.47323880154406095,1.004742759249305
9.72202309567229,1.4625323007653643,0.07516475193531667,0,2.4531548715961007,0.47336184154725713,1.0047355089287593
9.723557263747983,1.462647616128201,0.07516475193531667,0,2.453265668751177,0.47348466377095133,1.0047282180556407
9.725091431823678,1.4627629314910375,0.07516475193531667,0,2.453376586945056,0.4736072648324352,1.0047208873449727
9.726625599899371,1.4628782468538741,0.07516475193531667,0,2.4534876253793927,0.4737296412882236,1.0047135174933364
9.728159767975065,1.4629935622167107,0.07516475193531667,0,2.4535987832866653,0.4738517896344284,1.0047061091790033
9.72969393605076,1.4631088775795473,0.07516475193531667,0,2.453710059931227,0.4739737063072005,1.0046986630620818
9.731228104126453,1.463224192942384,0.07516475193531667,0,2.4538214546103125,0.4740953876832389,1.004691179784664
9.732762272202146,1.4633395083052205,0.07516475193531667,0,2.4539329666550027,0.4742168300803732,1.004683659970993
9.734296440277841,1.4634548236680571,0.07516475193531667,0,2.454044595431142,0.4743380297582108,1.004676104227629
9.735830608353535,1.4635701390308937,0.07516475193531667,0,2.454156340340219,0.47445898291885746,1.004668513143632
9.737364776429228,1.4636854543937303,0.07516475193531667,0,2.454268200820193,0.4745796857077058,1.004660887290744
9.738898944504923,1.463800769756567,0.07516475193531667,0,2.454380176346284,0.47470013421429735,1.004653227223589
9.740433112580616,1.4639160851194035,0.07516475193531667,0,2.4544922664317115,0.47482032447325073,1.0046455334798714
9.74196728065631,1.4640314004822401,0.07516475193531667,0,2.4546044706283907,0.47494025246526517,1.004637806580584
9.743501448732005,1.4641467158450767,0.07516475193531667,0,2.4547167885275805,0.4750599141181908,1.004630047030227
9.745035616807698,1.4642620312079133,0.07516475193531667,0,2.454829219760488,0.475179305308172,1.0046222553170212
9.746569784883391,1.46437734657075,0.07516475193531667,0,2.454941763998829,0.4752984218608606,1.004614431913143
9.748103952959086,1.4644926619335865,0.07516475193531667,0,2.4550544209553347,0.47541725955269787,1.0046065772749488
9.74963812103478,1.4646079772964231,0.07516475193531667,0,2.4551671903842234,0.47553581411226875,1.0045986918432153
9.751172289110473,1.4647232926592597,0.07516475193531667,0,2.4552800720816186,0.4756540812217249,1.0045910464512657
9.752706457186168,1.4648386080220963,0.07516475193531667,0,2.4553930658859278,0.4757720565182759,1.004584901195556
9.754240625261861,1.464953923384933,0.07516475193531667,0,2.455506171678172,0.47588973559575043,1.0045787038493332
9.755774793337556,1.4650692387477695,0.07516475193531667,0,2.4556193893822726,0.4760071140062254,1.0045724545505474
9.75730896141325,1.465184554110606,0.07516475193531667,0,2.455732718965299,0.47612418726172345,1.0045661534384456
9.758843129488943,1.4652998694734427,0.07516475193531667,0,2.455846160437663,0.4762409508359752,1.0045598006537446
9.760377297564638,1.4654151848362793,0.07516475193531667,0,2.4559597138532814,0.4763574001662497,1.0045533963387836
9.761911465640331,1.465530500199116,0.07516475193531667,0,2.4560733793096885,0.4764735306552512,1.004546940637677
9.763445633716024,1.4656458155619525,0.07516475193531667,0,2.456187156948112,0.47658933767307743,1.0045404336964479
9.76497980179172,1.465761130924789,0.07516475193531667,0,2.4563010469535067,0.476704816559244,1.00453387566315
9.766513969867413,1.4658764462876257,0.07516475193531667,0,2.4564150495545487,0.47681996262477033,1.0045272666879812
9.768048137943106,1.4659917616504623,0.07516475193531667,0,2.4565291650235888,0.4769347711543285,1.0045206069233832
9.769582306018801,1.466107077013299,0.07516475193531667,0,2.4566433936765715,0.4770492374084506,1.0045138965241247
9.771116474094494,1.4662223923761355,0.07516475193531667,0,2.4567577358729142,0.4771633566257967,1.0045071356473785
