Times,H,V,M,North Pole,South Pole,Maximum Radius
6.4005492117949805,1.862455345512529,0.24403183292642863,0,2.8416264612126847,0.8557826744299761,1.0075941777098383
6.402083379870675,1.862829731360058,0.24403183292642863,0,2.841855841036803,0.8561477755754794,1.0076250301895786
6.403617547946368,1.8632041172075866,0.24403183292642863,0,2.8420861776344983,0.8565126510354522,1.0076555295758574
6.405151716022062,1.8635785030551155,0.24403183292642863,0,2.8423174878531325,0.8568773368674079,1.007685674595965
6.406685884097756,1.8639528889026444,0.24403183292642863,0,2.842549789058797,0.8572418699646369,1.007715463888174
6.4082200521734505,1.8643272747501733,0.24403183292642863,0,2.8427830991347127,0.8576062879958573,1.007744896000366
6.409754220249144,1.864701660597702,0.24403183292642863,0,2.843017436478678,0.8579706293439844,1.007773969388831
6.411288388324838,1.865076046445231,0.24403183292642863,0,2.8432528199995555,0.8583349330441381,1.007802682417216
6.412822556400532,1.8654504322927599,0.24403183292642863,0,2.843489269112802,0.8586992387210377,1.007831033355649
6.414356724476225,1.8658248181402886,0.24403183292642863,0,2.843726803735044,0.8590635865259151,1.007859020380035
6.41589089255192,1.8661992039878175,0.24403183292642863,0,2.8439654442777007,0.8594280170730912,1.0078866415715166
6.417425060627614,1.8665735898353464,0.24403183292642863,0,2.8442052116396526,0.8597925713763426,1.0079138949161244
6.418959228703307,1.866947975682875,0.24403183292642863,0,2.844446127198977,0.860157290785208,1.007940778304601
6.420493396779001,1.867322361530404,0.24403183292642863,0,2.8446882128037387,0.8605222169213611,1.0079672895324094
6.422027564854695,1.867696747377933,0.24403183292642863,0,2.8449314907618577,0.8608873916151849,1.0079934262999255
6.423561732930389,1.8680711332254616,0.24403183292642863,0,2.845175983830063,0.8612528568426838,1.0080191862128178
6.425095901006083,1.8684455190729905,0.24403183292642863,0,2.845421715201938,0.8616186546628621,1.0080445667826128
6.426630069081777,1.8688199049205194,0.24403183292642863,0,2.8456687084950785,0.8619848271556887,1.0080695654274556
6.428164237157471,1.8691942907680483,0.24403183292642863,0,2.8459169877373696,0.8623514163607873,1.008094179473048
6.4296984052331645,1.869568676615577,0.24403183292642863,0,2.846166577352408,0.8627184642169601,1.0081184061537853
6.431232573308859,1.869943062463106,0.24403183292642863,0,2.846417502144078,0.8630860125026654,1.0081422426140758
6.432766741384553,1.8703174483106348,0.24403183292642863,0,2.8466697872803053,0.8634541027775677,1.008165685909846
6.434300909460246,1.8706918341581635,0.24403183292642863,0,2.8469234582760037,0.8638227763252659,1.0081887330102417
6.43583507753594,1.8710662200056924,0.24403183292642863,0,2.8471785409752455,0.864192074097303,1.008211380799497
6.4373692456116345,1.8714406058532214,0.24403183292642863,0,2.8474350615326673,0.8645620366585591,1.0082336260790006
6.438903413687328,1.87181499170075,0.24403183292642863,0,2.8476930463941423,0.8649327041341301,1.0082554655695302
6.440437581763022,1.872189377548279,0.24403183292642863,0,2.8479525222767412,0.8653041161577653,1.0082768959136694
6.441971749838716,1.8725637633958079,0.24403183292642863,0,2.848213516148011,0.8656763118219697,1.008297913678392
6.44350591791441,1.8729381492433368,0.24403183292642863,0,2.8484760552045936,0.866049329629831,1.0083185153578198
6.445040085990104,1.8733125350908655,0.24403183292642863,0,2.8487401668502166,0.8664232074486593,1.0083386973761395
6.446574254065798,1.8736869209383944,0.24403183292642863,0,2.849005878673089,0.8667979824655008,1.0083584560906853
6.448108422141492,1.8740613067859233,0.24403183292642863,0,2.849273218422719,0.8671736911445869,1.0083777877951678
6.449642590217185,1.874435692633452,0.24403183292642863,0,2.849542213986204,0.8675503691867756,1.0083966887230602
6.451176758292879,1.874810078480981,0.24403183292642863,0,2.849812893364006,0.8679280514910388,1.0084151550511216
6.452710926368574,1.8751844643285098,0.24403183292642863,0,2.850085284645257,0.8683067721180331,1.0084331829030588
6.454245094444267,1.8755588501760385,0.24403183292642863,0,2.8503594159826298,0.8686865642557895,1.0084507683533237
6.455779262519961,1.8759332360235674,0.24403183292642863,0,2.8506353155667914,0.8690674601875672,1.0084679074310248
6.457313430595655,1.8763076218710963,0.24403183292642863,0,2.8509130116004964,0.8694494912618773,1.0084845961239637
6.458847598671349,1.8766820077186253,0.24403183292642863,0,2.85119253227234,0.8698326878647082,1.008500830382779
6.460381766747043,1.877056393566154,0.24403183292642863,0,2.8514739057302094,0.8702170793939628,1.0085166061251891
6.461915934822737,1.8774307794136829,0.24403183292642863,0,2.8517571600544764,0.8706026942361074,1.0085319192403321
6.463450102898431,1.8778051652612118,0.24403183292642863,0,2.8520423232309553,0.8709895597450388,1.0085467655931928
6.464984270974124,1.8781795511087405,0.24403183292642863,0,2.8523294231236798,0.8713777022231692,1.0085611410291044
6.4665184390498185,1.8785539369562694,0.24403183292642863,0,2.852618487447518,0.8717671469046995,1.0085750413783205
6.468052607125513,1.8789283228037983,0.24403183292642863,0,2.852909543740675,0.8721579179410823,1.0085884624606496
6.469586775201206,1.879302708651327,0.24403183292642863,0,2.853202619337119,0.8725500383886458,1.0086014000901435
6.4711209432769,1.879677094498856,0.24403183292642863,0,2.853497741338959,0.8729435301983455,1.0086138500798225
6.472655111352594,1.8800514803463848,0.24403183292642863,0,2.8537949365888275,0.8733384142076166,1.0086258082464445
6.4741892794282885,1.8804258661939137,0.24403183292642863,0,2.8540942316422884,0.8737347101342887,1.008637270415294
6.475723447503982,1.8808002520414424,0.24403183292642863,0,2.8543956527403225,0.8741324365725149,1.0086482324249872
6.477257615579676,1.8811746378889713,0.24403183292642863,0,2.854699225781915,0.8745316109906747,1.0086586901322951
6.47879178365537,1.8815490237365002,0.24403183292642863,0,2.8550049762967924,0.8749322497311933,1.0086686394169504
6.480325951731063,1.881923409584029,0.24403183292642863,0,2.8553129294183357,0.8753343680122243,1.0086780761864584
6.481860119806758,1.8822977954315578,0.24403183292642863,0,2.8556231098567157,0.8757379799311376,1.008686996380881
6.483394287882452,1.8826721812790868,0.24403183292642863,0,2.85593554187228,0.8761430984697405,1.0086953959776006
6.484928455958145,1.8830465671266154,0.24403183292642863,0,2.8562502492492245,0.8765497355011824,1.0087032709960384
6.486462624033839,1.8834209529741444,0.24403183292642863,0,2.8565672552695967,0.8769579017984552,1.0087106175023386
6.487996792109533,1.8837953388216733,0.24403183292642863,0,2.8568865826876477,0.8773676070444272,1.0087174316139922
6.489530960185227,1.884169724669202,0.24403183292642863,0,2.857208253704583,0.8777788598433365,1.0087237095044048
6.491065128260921,1.8845441105167309,0.24403183292642863,0,2.857532289943737,0.8781916677336619,1.0087294474073902
6.492599296336615,1.8849184963642598,0.24403183292642863,0,2.8578587124261987,0.8786060372022981,1.008734641621593
6.494133464412309,1.8852928822117887,0.24403183292642863,0,2.858187541546937,0.8790219736999454,1.0087392885148214
6.4956676324880025,1.8856672680593174,0.24403183292642863,0,2.8585187970514374,0.8794394816576494,1.0087433845282883
6.497201800563697,1.8860416539068463,0.24403183292642863,0,2.8588524980128938,0.8798585645043875,1.0087469261807573
6.498735968639391,1.8864160397543752,0.24403183292642863,0,2.859188662809981,0.8802792246856357,1.0087499100725799
6.500270136715084,1.886790425601904,0.24403183292642863,0,2.8595273091052342,0.8807014636828205,1.008752332889615
6.501804304790778,1.8871648114494328,0.24403183292642863,0,2.8598684538240655,0.881125282033584,1.00875419140704
6.5033384728664725,1.8875391972969617,0.24403183292642863,0,2.860212113134446,0.8815506793527608,1.0087554824930223
6.504872640942166,1.8879135831444904,0.24403183292642863,0,2.8605583024272754,0.8819776543540043,1.0087562031122776
6.50640680901786,1.8882879689920193,0.24403183292642863,0,2.860907036297469,0.8824062048719643,1.008756350329472
6.507940977093554,1.8886623548395483,0.24403183292642863,0,2.8612583285257838,0.8828363278849396,1.0087559213124997
6.509475145169248,1.8890367406870772,0.24403183292642863,0,2.8616121920614033,0.8832680195379268,1.0087549133356009
6.511009313244942,1.8894111265346059,0.24403183292642863,0,2.8619686390053123,0.8837012751659796,1.0087533237823418
6.512543481320636,1.8897855123821348,0.24403183292642863,0,2.8623276805944746,0.8841360893178143,1.0087511501484245
6.51407764939633,1.8901598982296637,0.24403183292642863,0,2.8626893271868363,0.8845724557795664,1.008748390044359
6.515611817472023,1.8905342840771924,0.24403183292642863,0,2.8630535882471766,0.8850103675986478,1.0087450411979504
6.517145985547717,1.8909086699247213,0.24403183292642863,0,2.863420472333822,0.8854498171076111,1.008741101456637
6.518680153623412,1.8912830557722502,0.24403183292642863,0,2.863789987086237,0.8858907959479665,1.0087365687896646
6.520214321699105,1.891657441619779,0.24403183292642863,0,2.864162139213518,0.8863332950938805,1.0087314412900734
6.521748489774799,1.8920318274673078,0.24403183292642863,0,2.8645369344837937,0.8867773048756982,1.0087257171765327
6.523282657850493,1.8924062133148367,0.24403183292642863,0,2.8649143777145536,0.8872228150032169,1.008719394794994
6.524816825926187,1.8927805991623656,0.24403183292642863,0,2.8652944727639116,0.8876698145886643,1.0087124726201744
6.526350994001881,1.8931549850098943,0.24403183292642863,0,2.8656772225228253,0.8881182921693243,1.00870494925686
6.527885162077575,1.8935293708574232,0.24403183292642863,0,2.866062628908272,0.8885682357297611,1.0086968234410467
6.529419330153269,1.8939037567049521,0.24403183292642863,0,2.866450692857393,0.8890196327235844,1.0086880940408993
6.530953498228962,1.8942781425524808,0.24403183292642863,0,2.8668414143226224,0.8894724700947299,1.0086787600575353
6.5324876663046565,1.8946525284000097,0.24403183292642863,0,2.8672347922677983,0.8899267342981978,1.008668820625646
6.534021834380351,1.8950269142475387,0.24403183292642863,0,2.867630824665264,0.8903824113202179,1.0086582750139343
6.535556002456044,1.8954013000950674,0.24403183292642863,0,2.868029508493975,0.890839486697812,1.0086471226254017
6.537090170531738,1.8957756859425963,0.24403183292642863,0,2.868430839738596,0.8912979455377261,1.0086353629974412
6.538624338607432,1.8961500717901252,0.24403183292642863,0,2.8688348133896087,0.8917577725346866,1.0086229958017938
6.5401585066831265,1.896524457637654,0.24403183292642863,0,2.86924142344443,0.8922189519889898,1.0086100208443252
6.54169267475882,1.8968988434851828,0.24403183292642863,0,2.8696506629095238,0.8926814678233796,1.008596438064648
6.543226842834514,1.8972732293327117,0.24403183292642863,0,2.8700625238035324,0.893145303599211,1.00858224753559
6.544761010910208,1.8976476151802406,0.24403183292642863,0,2.8704769971614037,0.8936104425318845,1.008567449462508
6.546295178985901,1.8980220010277693,0.24403183292642863,0,2.8708940730395227,0.8940768675055464,1.0085520441824598
6.547829347061596,1.8983963868752982,0.24403183292642863,0,2.8713137405218414,0.8945445610870468,1.008536032163219
6.54936351513729,1.8987707727228271,0.24403183292642863,0,2.871735987727,0.895013505539153,1.0085194140021703
6.550897683212983,1.8991451585703558,0.24403183292642863,0,2.8721608018164364,0.8954836828330326,1.0085021904250502
6.552431851288677,1.8995195444178847,0.24403183292642863,0,2.872588169003469,0.8959550746599896,1.0084843622845745
6.553966019364371,1.8998939302654136,0.24403183292642863,0,2.87301807456336,0.8964276624424863,1.0084659305589323
6.555500187440066,1.9002683161129426,0.24403183292642863,0,2.8734505028443276,0.8969014273444433,1.0084468963501672
6.557034355515759,1.9006427019604712,0.24403183292642863,0,2.873885437279516,0.8973763502808485,1.0084272608824414
6.558568523591453,1.9010170878080002,0.24403183292642863,0,2.8743228603999023,0.89785241192667,1.0084070255001936
6.560102691667147,1.901391473655529,0.24403183292642863,0,2.8747627538481213,0.8983295927251211,1.008386191666201
6.5616368597428405,1.9017658595030578,0.24403183292642863,0,2.8752050983932094,0.8988078728952738,1.008364760959541
6.563171027818535,1.9021402453505867,0.24403183292642863,0,2.8756498739462364,0.8992872324390593,1.0083427350734702
6.564705195894229,1.9025146311981156,0.24403183292642863,0,2.876097059576816,0.89976765114768,1.0083201158132138
6.566239363969922,1.9028890170456443,0.24403183292642863,0,2.876546633530481,0.9002491086074578,1.00829690509369
6.567773532045616,1.9032634028931732,0.24403183292642863,0,2.876998573246888,0.9007315842051535,1.0082731049371603
6.5693077001213105,1.903637788740702,0.24403183292642863,0,2.877452855378856,0.9012150571327835,1.008248717470817
6.570841868197004,1.9040121745882308,0.24403183292642863,0,2.8779094558121945,0.9016995063919724,1.0082237449243228
6.572376036272698,1.9043865604357597,0.24403183292642863,0,2.878368349686308,0.9021849107978803,1.0081981896272976
6.573910204348392,1.9047609462832886,0.24403183292642863,0,2.8788295114155593,0.9026712489827216,1.008172054006766
6.575444372424086,1.9051353321308175,0.24403183292642863,0,2.8792929147113524,0.9031584993989434,1.0081453405845704
6.57697854049978,1.9055097179783462,0.24403183292642863,0,2.8797585326049253,0.9036466403220647,1.00811805197476
6.578512708575474,1.9058841038258751,0.24403183292642863,0,2.880226337470808,0.9041356498532498,1.0080901908809552
6.580046876651168,1.906258489673404,0.24403183292642863,0,2.8806963010509348,0.9046255059216273,1.0080617600937085
6.581581044726861,1.9066328755209327,0.24403183292642863,0,2.8811683944793685,0.9051161862864079,1.0080327624878465
6.583115212802555,1.9070072613684617,0.24403183292642863,0,2.8816425883076127,0.9056076685388392,1.008003201019823
6.58464938087825,1.9073816472159906,0.24403183292642863,0,2.88211885253048,0.9060999301040318,1.0079730787250756
6.586183548953943,1.9077560330635193,0.24403183292642863,0,2.8825971566124804,0.9065929482426947,1.007942398715394
6.587717717029637,1.9081304189110482,0.24403183292642863,0,2.883077469514703,0.9070867000528324,1.007911164176316
6.589251885105331,1.908504804758577,0.24403183292642863,0,2.8835597597221474,0.9075811624714145,1.0078793783645394
6.590786053181025,1.908879190606106,0.24403183292642863,0,2.8840439952714814,0.9080763122760949,1.0078470446053767
6.592320221256719,1.9092535764536347,0.24403183292642863,0,2.8845301437791764,0.9085721260869652,1.0078141662902445
6.593854389332413,1.9096279623011636,0.24403183292642863,0,2.8850181724699935,0.9090685803684357,1.0077807468741942
6.595388557408107,1.9100023481486925,0.24403183292642863,0,2.8855080482057773,0.9095656514312269,1.0077467898734997
6.5969227254838,1.9103767339962212,0.24403183292642863,0,2.885999737514521,0.9100633154345437,1.007712298863295
6.5984568935594945,1.9107511198437501,0.24403183292642863,0,2.886493206619663,0.9105615483884351,1.0076772774752725
6.599991061635189,1.911125505691279,0.24403183292642863,0,2.886988421469576,0.9110603261563979,1.0076417293954547
