Times,H,V,M
3.7988590735786874,0.9932098117753584,0.030358443106806222,2.0
3.799404573158466,0.9932263730587789,0.030359846339766874,2.0
3.7999500727382447,0.9932429351054146,0.030361245452031106,2.0
3.8004955723180234,0.9932594979130149,0.030362640438846927,2.0
3.801041071897802,0.9932760614793269,0.030364031295368493,2.0
3.8015865714775807,0.9932926258020948,0.030365418016660158,2.0
3.8021320710573594,0.99330919087906,0.030366800597698678,2.0
3.802677570637138,0.9933257567079613,0.03036817903337685,2.0
3.8032230702169167,0.9933423232865346,0.030369553318506586,2.0
3.8037685697966954,0.9933588906125129,0.03037092344782183,2.0
3.804314069376474,0.9933754586836263,0.03037228941598215,2.0
3.8048595689562528,0.9933920274976018,0.03037365121757502,2.0
3.8054050685360314,0.9934085970521637,0.03037500884712006,2.0
3.80595056811581,0.9934251673450331,0.03037636229907102,2.0
3.806496067695589,0.9934417383739279,0.030377711567819644,2.0
3.8070415672753675,0.9934583101365633,0.030379056647698244,2.0
3.807587066855146,0.993474882630651,0.03038039753298325,2.0
3.808132566434925,0.9934914558538998,0.03038173421789752,2.0
3.8086780660147035,0.9935080298040151,0.030383066696614173,2.0
3.809223565594482,0.9935246044786994,0.03038439496325902,2.0
3.809769065174261,0.9935411798756517,0.03038571901191343,2.0
3.8103145647540395,0.9935577559925678,0.030387038836618047,2.0
3.810860064333818,0.9935743328271402,0.030388354431374713,2.0
3.811405563913597,0.9935909103770584,0.030389665790150136,2.0
3.8119510634933755,0.9936074886400081,0.03039097290687839,2.0
3.812496563073154,0.9936240676136722,0.030392275775463717,2.0
3.813042062652933,0.9936406472957298,0.030393574389783774,2.0
3.8135875622327116,0.9936572276838569,0.030394868743691933,2.0
3.8141330618124902,0.9936738087757261,0.030396158831020086,2.0
3.814678561392269,0.9936903905690065,0.0303974446455818,2.0
3.8152240609720476,0.9937069730613641,0.03039872618117493,2.0
3.8157695605518263,0.9937235562504614,0.03040000343158382,2.0
3.816315060131605,0.9937401401339572,0.030401276390582443,2.0
3.8168605597113836,0.9937567247095072,0.030402545051937204,2.0
3.8174060592911623,0.9937733099747637,0.030403809409408972,2.0
3.817951558870941,0.9937898959273754,0.03040506945675612,2.0
3.8184970584507196,0.9938064825649879,0.03040632518773723,2.0
3.8190425580304983,0.9938230698852432,0.030407576596113053,2.0
3.819588057610277,0.9938396578857798,0.030408823675649822,2.0
3.8201335571900557,0.993856246564233,0.030410066420121243,2.0
3.8206790567698343,0.9938728359182346,0.03041130482331101,2.0
3.821224556349613,0.9938894259454131,0.03041253887901582,2.0
3.8217700559293917,0.9939060166433935,0.03041376858104729,2.0
3.8223155555091703,0.9939226080097976,0.030414993923234535,2.0
3.822861055088949,0.9939392000422437,0.030416214899427012,2.0
3.8234065546687277,0.9939557927383468,0.030417431503496593,2.0
3.8239520542485064,0.9939723860957186,0.03041864372934004,2.0
3.824497553828285,0.9939889801119675,0.030419851570881597,2.0
3.8250430534080637,0.9940055747846984,0.030421055022075285,2.0
3.8255885529878424,0.9940221701115133,0.030422254076907546,2.0
3.826134052567621,0.9940387660900106,0.03042344872939938,2.0
3.8266795521473997,0.9940553627177856,0.030424638973608965,2.0
3.8272250517271784,0.9940719599924304,0.030425824803633927,2.0
3.827770551306957,0.9940885579115338,0.030427006213614136,2.0
3.8283160508867358,0.9941051564726816,0.030428183197733348,2.0
3.8288615504665144,0.9941217556734563,0.03042935575022278,2.0
3.829407050046293,0.9941383555114373,0.030430523865362286,2.0
3.829952549626072,0.9941549559842009,0.030431687537483914,2.0
3.8304980492058505,0.9941715570893205,0.030432846760973412,2.0
3.831043548785629,0.9941881588243662,0.030434001530273362,2.0
3.831589048365408,0.9942047611869054,0.030435151839885276,2.0
3.8321345479451865,0.9942213641745022,0.030436297684372088,2.0
3.832680047524965,0.9942379677847181,0.030437439058360785,2.0
3.833225547104744,0.9942545720151115,0.030438575956544693,2.0
3.8337710466845225,0.9942711768632378,0.03043970837368595,2.0
3.834316546264301,0.9942877823266502,0.030440836304618187,2.0
3.83486204584408,0.9943043884028983,0.03044195974424885,2.0
3.8354075454238585,0.9943209950895295,0.030443078687561867,2.0
3.835953045003637,0.9943376023840884,0.030444193129619764,2.0
3.836498544583416,0.994354210284117,0.030445303065566903,2.0
3.8370440441631946,0.9943708187871544,0.03044640849063138,2.0
3.8375895437429732,0.9943874278907374,0.030447509400127633,2.0
3.838135043322752,0.9944040375924004,0.030448605789459585,2.0
3.8386805429025306,0.9944206478896751,0.030449697654122483,2.0
3.8392260424823093,0.9944372587800909,0.030450784989705888,2.0
3.839771542062088,0.9944538702611749,0.030451867791896372,2.0
3.8403170416418666,0.9944704823304518,0.030452946056479645,2.0
3.8408625412216453,0.994487094985444,0.030454019779343793,2.0
3.841408040801424,0.9945037082236718,0.03045508895648151,2.0
3.8419535403812026,0.9945203220426536,0.03045615358399287,2.0
3.8424990399609813,0.9945369364399054,0.03045721365808805,2.0
3.84304453954076,0.9945535514129412,0.030458269175090195,2.0
3.8435900391205386,0.9945701669592732,0.030459320131437508,2.0
3.8441355387003173,0.9945867830764118,0.030460366523686916,2.0
3.844681038280096,0.9946033997618654,0.03046140834851608,2.0
3.8452265378598747,0.9946200170131407,0.03046244560272657,2.0
3.8457720374396533,0.9946366348277429,0.030463478283246363,2.0
3.846317537019432,0.9946532532031752,0.03046450638713322,2.0
3.8468630365992107,0.9946698721369397,0.030465529911576764,2.0
3.8474085361789894,0.9946864916265368,0.030466548853901997,2.0
3.847954035758768,0.9947031116694656,0.030467563211572013,2.0
3.8484995353385467,0.9947197322632239,0.030468572982190755,2.0
3.8490450349183254,0.9947363534053081,0.030469578163505907,2.0
3.849590534498104,0.9947529750932137,0.030470578753412476,2.0
3.8501360340778827,0.994769597324435,0.030471574749955127,2.0
3.8506815336576614,0.9947862200964653,0.03047256615133117,2.0
3.85122703323744,0.9948028434067971,0.030473552955894167,2.0
3.8517725328172188,0.994819467252922,0.030474535162156535,2.0
3.8523180323969974,0.994836091632331,0.030475512768792783,2.0
3.852863531976776,0.9948527165425142,0.030476485774642365,2.0
3.853409031556555,0.9948693419809613,0.030477454178713274,2.0
3.8539545311363335,0.9948859679451618,0.030478417980184472,2.0
3.854500030716112,0.9949025944326045,0.030479377178409674,2.0
3.855045530295891,0.9949192214407782,0.030480331772920154,2.0
3.8555910298756695,0.9949358489671712,0.030481281763427577,2.0
3.856136529455448,0.9949524770092721,0.03048222714982788,2.0
3.856682029035227,0.9949691055645695,0.030483167932203615,2.0
3.8572275286150055,0.994985734630552,0.03048410411082752,2.0
3.857773028194784,0.9950023642047083,0.030485035686165382,2.0
3.858318527774563,0.9950189942845279,0.030485962658879498,2.0
3.8588640273543415,0.9950356248675004,0.03048688502983092,2.0
3.85940952693412,0.9950522559511162,0.030487802800083487,2.0
3.859955026513899,0.9950688875328664,0.030488715970906053,2.0
3.8605005260936776,0.9950855196102426,0.03048962454377564,2.0
3.8610460256734562,0.9951021521807377,0.03049052852038057,2.0
3.861591525253235,0.9951187852418455,0.030491427902623238,2.0
3.8621370248330136,0.9951354187910608,0.030492322692622437,2.0
3.8626825244127923,0.9951520528258799,0.03049321289271699,2.0
3.863228023992571,0.9951686873438004,0.030494098505467478,2.0
3.8637735235723496,0.9951853223423214,0.030494979533659733,2.0
3.8643190231521283,0.9952019578189436,0.03049585598030672,2.0
3.864864522731907,0.9952185937711697,0.030496727848651196,2.0
3.8654100223116856,0.9952352301965041,0.03049759514216856,2.0
3.8659555218914643,0.9952518670924531,0.030498457864568337,2.0
3.866501021471243,0.9952685044565254,0.030499316019797003,2.0
3.8670465210510216,0.9952851422862319,0.030500169612039853,2.0
3.8675920206308003,0.9953017805790859,0.03050101864572338,2.0
3.868137520210579,0.9953184193326033,0.030501863125516726,2.0
3.8686830197903577,0.9953350585443027,0.030502703056333787,2.0
3.8692285193701363,0.9953516982117053,0.0305035384433353,2.0
3.869774018949915,0.9953683383323355,0.03050436929192963,2.0
3.8703195185296937,0.9953849789037206,0.030505195607775478,2.0
3.8708650181094724,0.9954016199233913,0.030506017396782284,2.0
3.871410517689251,0.9954182613888815,0.03050683466511258,2.0
3.8719560172690297,0.9954349032977287,0.030507647419182188,2.0
3.8725015168488084,0.995451545647474,0.030508455665662525,2.0
3.873047016428587,0.9954681884356623,0.030509259411480832,2.0
3.8735925160083657,0.9954848316598425,0.030510058663821685,2.0
3.8741380155881444,0.9955014753175673,0.03051085343012769,2.0
3.874683515167923,0.9955181194063939,0.03051164371810033,2.0
3.8752290147477018,0.9955347639238836,0.030512429535700845,2.0
3.8757745143274804,0.9955514088676024,0.030513210891150735,2.0
3.876320013907259,0.9955680542351208,0.030513987792932403,2.0
3.876865513487038,0.9955847000240141,0.030514760249789708,2.0
3.8774110130668165,0.9956013462318625,0.03051552827072835,2.0
3.877956512646595,0.9956179928562512,0.030516291865016285,2.0
3.878502012226374,0.9956346398947707,0.0305170510421839,2.0
3.8790475118061525,0.995651287345017,0.03051780581202446,2.0
3.879593011385931,0.9956679352045911,0.03051855618459405,2.0
3.88013851096571,0.9956845834711,0.030519302170211763,2.0
3.8806840105454885,0.9957012321421566,0.030520043779459743,2.0
3.881229510125267,0.9957178812153792,0.03052078102318319,2.0
3.881775009705046,0.9957345306883927,0.030521513912489886,2.0
3.8823205092848245,0.9957511805588278,0.030522242458750886,2.0
3.882866008864603,0.9957678308243219,0.030522966673599498,2.0
3.883411508444382,0.9957844814825185,0.030523686568931174,2.0
3.8839570080241606,0.9958011325310681,0.03052440215690318,2.0
3.8845025076039392,0.9958177839676277,0.0305251134499348,2.0
3.885048007183718,0.9958344357898614,0.030525820460705174,2.0
3.8855935067634966,0.9958510879954403,0.030526523202155213,2.0
3.8861390063432752,0.9958677405820426,0.03052722168748419,2.0
3.886684505923054,0.995884393547354,0.030527915930151205,2.0
3.8872300055028326,0.9959010468890677,0.03052860594387311,2.0
3.8877755050826113,0.9959177006048842,0.03052929174262397,2.0
3.88832100466239,0.9959343546925121,0.030529973340633974,2.0
3.8888665042421686,0.9959510091496679,0.03053065075238867,2.0
3.8894120038219473,0.995967663974076,0.030531323992626574,2.0
3.889957503401726,0.995984319163469,0.03053199307633956,2.0
3.8905030029815046,0.9960009747155877,0.030532658018769476,2.0
3.8910485025612833,0.9960176306281816,0.03053331883540801,2.0
3.891594002141062,0.9960342868990087,0.03053397554199405,2.0
3.8921395017208407,0.9960509435258358,0.03053462815451207,2.0
3.8926850013006193,0.9960676005064382,0.030535276689189955,2.0
3.893230500880398,0.9960842578386004,0.030535921162497037,2.0
3.8937760004601767,0.9961009155201163,0.03053656159114111,2.0
3.8943215000399554,0.9961175735487886,0.03053719799206687,2.0
3.894866999619734,0.9961342319224296,0.030537830382451937,2.0
3.8954124991995127,0.996150890638861,0.03053845877970485,2.0
3.8959579987792914,0.9961675496959141,0.030539083201462036,2.0
3.89650349835907,0.9961842090914302,0.03053970366558348,2.0
3.8970489979388487,0.9962008688232603,0.030540320190150946,2.0
3.8975944975186274,0.9962175288892652,0.030540932793462615,2.0
3.898139997098406,0.996234189287316,0.030541541494030426,2.0
3.8986854966781848,0.996250850015294,0.030542146310575995,2.0
3.8992309962579634,0.9962675110710907,0.030542747262025598,2.0
3.899776495837742,0.9962841724526081,0.03054334436750683,2.0
3.900321995417521,0.996300834157759,0.030543937646343382,2.0
3.9008674949972995,0.9963174961844665,0.030544527118050873,2.0
3.901412994577078,0.9963341585306645,0.03054511280233133,2.0
3.901958494156857,0.9963508211942979,0.03054569471906909,2.0
3.9025039937366355,0.9963674841733222,0.0305462728883246,2.0
3.903049493316414,0.9963841474657045,0.03054684733033015,2.0
3.903594992896193,0.9964008110694225,0.030547418065483507,2.0
3.9041404924759715,0.9964174749824655,0.03054798511434316,2.0
3.90468599205575,0.9964341392028337,0.030548548497622268,2.0
3.905231491635529,0.9964508037285392,0.030549108236182964,2.0
3.9057769912153075,0.996467468557605,0.03054966435103079,2.0
3.906322490795086,0.9964841336880661,0.030550216863308395,2.0
3.906867990374865,0.9965007991179688,0.030550765794289877,2.0
3.9074134899546435,0.9965174648453713,0.030551311165375163,2.0
3.9079589895344222,0.9965341308683432,0.03055185299808318,2.0
3.908504489114201,0.9965507971849662,0.030552391314046582,2.0
3.9090499886939796,0.9965674637933338,0.03055292613500563,2.0
3.9095954882737582,0.9965841306915515,0.03055345748280195,2.0
3.910140987853537,0.9966007978777365,0.03055398537937283,2.0
3.9106864874333156,0.9966174653500183,0.030554509846745213,2.0
3.9112319870130943,0.9966341331065381,0.03055503090702991,2.0
3.911777486592873,0.9966508011454498,0.03055554858241608,2.0
3.9123229861726516,0.9966674694649188,0.030556062895165097,2.0
3.9128684857524303,0.9966841380631231,0.030556573867605373,2.0
3.913413985332209,0.9967008069382527,0.030557081522126738,2.0
3.9139594849119876,0.9967174760885099,0.030557585881174982,2.0
3.9145049844917663,0.9967341455121094,0.030558086967246965,2.0
3.915050484071545,0.9967508152072779,0.03055858480288499,2.0
3.9155959836513237,0.9967674851722549,0.030559079410672714,2.0
3.9161414832311023,0.9967841554052917,0.030559570813228878,2.0
3.916686982810881,0.9968008259046524,0.03056005903320448,2.0
3.9172324823906597,0.9968174966686131,0.030560544093276496,2.0
3.9177779819704384,0.9968341676954625,0.03056102601614503,2.0
3.918323481550217,0.9968508389835017,0.030561504824527335,2.0
3.9188689811299957,0.996867510531044,0.030561980541155647,2.0
3.9194144807097744,0.9968841823364155,0.030562453188771616,2.0
3.919959980289553,0.9969008543979543,0.030562922790123414,2.0
3.9205054798693317,0.9969175267140111,0.030563389367961512,2.0
3.9210509794491104,0.996934199282949,0.030563852945035542,2.0
3.921596479028889,0.9969508721031436,0.030564313544090144,2.0
3.9221419786086678,0.9969675451729826,0.030564771187862366,2.0
3.9226874781884464,0.9969842184908664,0.030565225899077886,2.0
3.923232977768225,0.9970008920552076,0.030565677700447644,2.0
3.923778477348004,0.9970175658644314,0.030566126614665262,2.0
3.9243239769277825,0.997034239916975,0.030566572664403272,2.0
3.924869476507561,0.9970509142112884,0.03056701587231065,2.0
3.92541497608734,0.9970675887458337,0.030567456261009065,2.0
3.9259604756671185,0.9970842635190853,0.030567893853090645,2.0
3.926505975246897,0.99710093852953,0.030568328671114208,2.0
3.927051474826676,0.9971176137756667,0.03056876073760241,2.0
3.9275969744064545,0.9971342892560068,0.030569190075038853,2.0
3.928142473986233,0.9971509649690738,0.03056961670586468,2.0
3.928687973566012,0.9971676409134036,0.030570040652475275,2.0
3.9292334731457905,0.997184317087544,0.030570461937216974,2.0
3.929778972725569,0.9972009934900551,0.030570880582383955,2.0
3.930324472305348,0.9972176701195092,0.03057129661021433,2.0
3.9308699718851265,0.9972343469744908,0.03057171004288657,2.0
3.931415471464905,0.997251024053596,0.030572120902515904,2.0
3.931960971044684,0.9972677013554334,0.03057252921115038,2.0
3.9325064706244626,0.9972843788786234,0.030572934990766767,2.0
3.9330519702042412,0.9973010566217985,0.03057333826326634,2.0
3.93359746978402,0.9973177345836027,0.030573739050470696,2.0
3.9341429693637986,0.9973344127626924,0.030574137374117044,2.0
3.9346884689435773,0.9973510911577355,0.030574533255854047,2.0
3.935233968523356,0.9973677697674115,0.030574926717235846,2.0
3.9357794681031346,0.9973844485904119,0.030575317779719023,2.0
3.9363249676829133,0.9974011276254398,0.030575706464655694,2.0
3.936870467262692,0.9974178068712097,0.03057609279328906,2.0
3.9374159668424706,0.997434486326448,0.03057647678674832,2.0
3.9379614664222493,0.9974511659898923,0.030576858466042457,2.0
