Times,H,V,M
2.970681715482024,0.956974903365579,0.09175513961822035,4.0
2.9715199439570474,0.9570518349510466,0.09177877841174305,4.0
2.9723581724320702,0.9571287862816938,0.09180233425627496,4.0
2.9731964009070935,0.9572057572877632,0.09182580688071888,4.0
2.9740346293821167,0.9572827478992769,0.0918491960219753,4.0
2.97487285785714,0.9573597580460429,0.09187250142499698,4.0
2.975711086332163,0.9574367876576625,0.09189572284278727,4.0
2.976549314807186,0.9575138366635367,0.09191886003643153,4.0
2.9773875432822092,0.9575909049928729,0.09194191277510616,4.0
2.9782257717572325,0.9576679925746917,0.09196488083606871,4.0
2.9790640002322557,0.957745099337834,0.09198776400466628,4.0
2.979902228707279,0.9578222252109676,0.09201056207431925,4.0
2.9807404571823017,0.9578993701225936,0.09203327484648606,4.0
2.981578685657325,0.9579765340010534,0.09205590213067043,4.0
2.982416914132348,0.9580537167745357,0.09207844374434872,4.0
2.9832551426073715,0.9581309183710827,0.09210089951296052,4.0
2.9840933710823947,0.9582081387185968,0.09212326926984425,4.0
2.9849315995574175,0.9582853777448475,0.09214555285618774,4.0
2.9857698280324407,0.9583626353774776,0.09216775012096898,4.0
2.986608056507464,0.95843991154401,0.09218986092089582,4.0
2.987446284982487,0.9585172061718532,0.09221188512031689,4.0
2.98828451345751,0.9585945191883092,0.09223382259116189,4.0
2.9891227419325332,0.9586718505205786,0.09225567321284198,4.0
2.9899609704075565,0.9587492000957669,0.092277436872172,4.0
2.9907991988825797,0.9588265678408913,0.09229911346326351,4.0
2.991637427357603,0.9589039536828856,0.09232070288743233,4.0
2.9924756558326258,0.9589813575486075,0.09234220505309415,4.0
2.993313884307649,0.9590587793648433,0.09236361987564341,4.0
2.9941521127826722,0.9591362190583147,0.09238494727734677,4.0
2.9949903412576955,0.9592136765556833,0.0924061871872261,4.0
2.9958285697327187,0.9592911517835572,0.09242733954092729,4.0
2.9966667982077415,0.9593686446684956,0.09244840428059645,4.0
2.9975050266827648,0.959446155137015,0.09246938135475258,4.0
2.998343255157788,0.9595236831155936,0.0924902707181475,4.0
2.9991814836328112,0.9596012285306768,0.09251107233163408,4.0
3.000019712107834,0.9596787913086824,0.09253178616202064,4.0
3.0008579405828573,0.9597563713760053,0.09255241218193463,4.0
3.0016961690578805,0.9598339686590222,0.092572950369677,4.0
3.0025343975329037,0.9599115830840957,0.09259340070906952,4.0
3.003372626007927,0.9599892145775799,0.09261376318931669,4.0
3.0042108544829498,0.9600668630658242,0.09263403780484739,4.0
3.005049082957973,0.9601445284751774,0.09265422455516979,4.0
3.0058873114329963,0.9602222107319922,0.092674323444717,4.0
3.0067255399080195,0.9602999097626288,0.09269433448269734,4.0
3.0075637683830427,0.9603776254934591,0.09271425768294335,4.0
3.0084019968580655,0.9604553578508706,0.09273409306375266,4.0
3.0092402253330888,0.9605331067612694,0.09275384064774643,4.0
3.010078453808112,0.9606108721510838,0.0927735004617115,4.0
3.0109166822831352,0.9606886539467686,0.09279307253644963,4.0
3.011754910758158,0.9607664520748074,0.09281255690663105,4.0
3.0125931392331813,0.960844266461716,0.09283195361064836,4.0
3.0134313677082045,0.9609220970340449,0.09285126269046316,4.0
3.0142695961832278,0.9609999437183832,0.09287048419146852,4.0
3.015107824658251,0.9610778064413606,0.09288961816234247,4.0
3.015946053133274,0.9611556851296507,0.09290866465491021,4.0
3.016784281608297,0.9612335797099725,0.09292762372400509,4.0
3.0176225100833203,0.9613114901090932,0.09294649542733413,4.0
3.0184607385583435,0.9613894162538312,0.0929652798253466,4.0
3.0192989670333668,0.9614673580710577,0.09298397698110251,4.0
3.0201371955083895,0.9615453154876984,0.09300258696015053,4.0
3.020975423983413,0.9616232884307365,0.09302110983040898,4.0
3.021813652458436,0.9617012768272137,0.09303954566203591,4.0
3.0226518809334593,0.9617792806042321,0.09305789452732503,4.0
3.023490109408482,0.9618572996889566,0.09307615650059572,4.0
3.0243283378835053,0.9619353340086155,0.09309433165807666,4.0
3.0251665663585285,0.962013383490503,0.09311242007781526,4.0
3.026004794833552,0.9620914480619799,0.09313042183956857,4.0
3.026843023308575,0.9621695276504749,0.09314833702472214,4.0
3.027681251783598,0.9622476221834868,0.09316616571619075,4.0
3.028519480258621,0.9623257315885849,0.09318390799833709,4.0
3.0293577087336443,0.9624038558870196,0.09320167563210988,3.0
3.0301959372086675,0.9624819951298035,0.0932195041234587,3.0
3.0310341656836908,0.9625601493635599,0.09323738823625628,3.0
3.0318723941587136,0.9626383186293567,0.09325532134262508,3.0
3.032710622633737,0.9627165029618238,0.09327329576212282,3.0
3.03354885110876,0.9627947023885645,0.09329130311224754,3.0
3.0343870795837833,0.9628729169298533,0.09330933464976111,3.0
3.035225308058806,0.9629511465985974,0.09332738158528066,3.0
3.0360635365338293,0.9630293914005273,0.09334543535741449,3.0
3.0369017650088526,0.9631076513345765,0.09336348785700997,3.0
3.037739993483876,0.9631859263934021,0.09338153159650038,3.0
3.038578221958899,0.9632642165640007,0.0933995598234967,3.0
3.039416450433922,0.9633425218283767,0.09341756658139776,3.0
3.040254678908945,0.963420842164219,0.09343554672271734,3.0
3.0410929073839683,0.9634991775455585,0.09345349588288554,3.0
3.0419311358589916,0.963577527943376,0.09347141042349069,3.0
3.042769364334015,0.963655893326146,0.09348928735429181,3.0
3.0436075928090376,0.963734273660304,0.09350712424298466,3.0
3.044445821284061,0.9638126689106352,0.09352491912076195,3.0
3.045284049759084,0.9638910790405861,0.0935426703903658,3.0
3.0461222782341073,0.9639695040125049,0.09356037674175502,3.0
3.04696050670913,0.9640479437878211,0.09357803707884475,3.0
3.0477987351841533,0.9641263983271744,0.0935956504592146,3.0
3.0486369636591766,0.9642048675905037,0.09361321604727547,3.0
3.0494751921342,0.9642833515371089,0.09363073308025782,3.0
3.050313420609223,0.9643618501256923,0.09364820084555123,3.0
3.051151649084246,0.96444036331439,0.0936656186674035,3.0
3.051989877559269,0.9645188910607972,0.09368298590075727,3.0
3.0528281060342923,0.9645974333219932,0.0937003019299952,3.0
3.0536663345093156,0.9646759900545673,0.0937175661706091,3.0
3.054504562984339,0.9647545612146473,0.09373477807208501,3.0
3.0553427914593616,0.9648331467579305,0.09375193712075414,3.0
3.056181019934385,0.9649117466397161,0.09376904284175096,3.0
3.057019248409408,0.9649903608149384,0.09378609479961118,3.0
3.0578574768844313,0.9650689892381987,0.09380309259740117,3.0
3.058695705359454,0.9651476318637964,0.09382003587449543,3.0
3.0595339338344774,0.965226288645756,0.09383692430331236,3.0
3.0603721623095006,0.965304959537852,0.09385375758539859,3.0
3.061210390784524,0.9653836444936296,0.09387053544726522,3.0
3.062048619259547,0.9654623434664222,0.09388725763635099,3.0
3.06288684773457,0.9655410564093662,0.09390392391739462,3.0
3.063725076209593,0.9656197832754125,0.09392053406942158,3.0
3.0645633046846164,0.9656985240173372,0.09393708788343609,3.0
3.0654015331596396,0.9657772785877495,0.09395358516081319,3.0
3.066239761634663,0.9658560469391003,0.09397002571233709,3.0
3.0670779901096856,0.9659348290236891,0.09398640935775295,3.0
3.067916218584709,0.9660136247936721,0.09400273592568373,3.0
3.068754447059732,0.9660924342010693,0.09401900525377632,3.0
3.0695926755347553,0.966171257197772,0.0940352171889174,3.0
3.070430904009778,0.9662500937355515,0.09405137158742674,3.0
3.0712691324848014,0.9663289437660666,0.09406746831513982,3.0
3.0721073609598246,0.9664078072408714,0.09408350724733915,3.0
3.072945589434848,0.9664866841114231,0.09409948826852679,3.0
3.073783817909871,0.9665655743290898,0.09411541127205045,3.0
3.074622046384894,0.9666444778451571,0.09413127615962018,3.0
3.075460274859917,0.9667233946108346,0.09414708284076086,3.0
3.0762985033349404,0.9668023245772622,0.09416283123223931,3.0
3.0771367318099636,0.9668812676955159,0.09417852125752595,3.0
3.077974960284987,0.9669602239166123,0.0941941528462996,3.0
3.0788131887600096,0.9670391931915143,0.0942097259340448,3.0
3.079651417235033,0.9671181754711352,0.0942252404617263,3.0
3.080489645710056,0.9671971707063433,0.09424069637555892,3.0
3.0813278741850794,0.9672761788479658,0.09425609362685473,3.0
3.0821661026601026,0.9673551998467935,0.09427143217192564,3.0
3.0830043311351254,0.9674342336535847,0.0942867119720344,3.0
3.0838425596101486,0.9675132802190695,0.09430193299336723,3.0
3.084680788085172,0.9675923394939534,0.09431709520701026,3.0
3.085519016560195,0.9676714114289222,0.0943321985889204,3.0
3.086357245035218,0.9677504959746452,0.09434724311987495,3.0
3.087195473510241,0.9678295930817798,0.09436222878540712,3.0
3.0880337019852644,0.9679087027009751,0.0943771555757126,3.0
3.0888719304602876,0.9679878247828757,0.0943920234855426,3.0
3.089710158935311,0.9680669592781258,0.0944068325140856,3.0
3.0905483874103337,0.9681461061373722,0.09442158266483731,3.0
3.091386615885357,0.9682252653112684,0.09443627394547914,3.0
3.09222484436038,0.9683044367504776,0.09445090636775767,3.0
3.0930630728354034,0.9683836204056763,0.09446547994737288,3.0
3.0939013013104266,0.9684628162275571,0.09447999470388833,3.0
3.0947395297854494,0.9685420241668325,0.0944944506606448,3.0
3.0955777582604727,0.9686212441742376,0.09450884784468919,3.0
3.096415986735496,0.968700476200533,0.09452318628671857,3.0
3.097254215210519,0.9687797201965084,0.09453746602102525,3.0
3.098092443685542,0.9688589761129849,0.09455168708544946,3.0
3.098930672160565,0.9689382439008184,0.09456584952133246,3.0
3.0997689006355884,0.9690175235109024,0.09457995337346785,3.0
3.1006071291106116,0.9690968148941708,0.0945939986900516,3.0
3.101445357585635,0.9691761180016004,0.09460798552262782,3.0
3.1022835860606577,0.9692554327842143,0.0946219139260274,3.0
3.103121814535681,0.9693347591930843,0.09463578395830699,3.0
3.103960043010704,0.9694140971793332,0.09464959568068065,3.0
3.1047982714857274,0.9694934466941381,0.09466334915745253,3.0
3.1056364999607506,0.9695728076887321,0.09467704445594778,3.0
3.1064747284357734,0.9696521801144075,0.09469068164644,3.0
3.1073129569107967,0.9697315639225178,0.09470426080208709,3.0
3.10815118538582,0.9698109590644803,0.09471778199885834,3.0
3.108989413860843,0.9698903654917782,0.09473124531547263,3.0
3.109827642335866,0.9699697831559628,0.09474465083333056,3.0
3.110665870810889,0.9700492120086561,0.09475799863645307,3.0
3.1115040992859124,0.9701286520015525,0.09477128881141957,3.0
3.1123423277609357,0.9702081030864211,0.09478452144730222,3.0
3.113180556235959,0.9702875652151077,0.09479769663560707,3.0
3.1140187847109817,0.9703670383395367,0.0948108144702076,3.0
3.114857013186005,0.9704465224117135,0.09482387504728289,3.0
3.115695241661028,0.9705260173837253,0.09483687846525234,3.0
3.1165334701360514,0.9706055232077444,0.09484982482470838,3.0
3.1173716986110747,0.9706850398360286,0.09486271422834959,3.0
3.1182099270860975,0.9707645672209237,0.0948755467809129,3.0
3.1190481555611207,0.9708441053148651,0.09488832258910436,3.0
3.119886384036144,0.970923654070379,0.0949010417615322,3.0
3.120724612511167,0.9710032134400842,0.09491370440863464,3.0
3.12156284098619,0.9710827833766937,0.0949263106426144,3.0
3.122401069461213,0.9711623638330159,0.09493886057736761,3.0
3.1232392979362364,0.971241954761956,0.09495135432841893,3.0
3.1240775264112597,0.9713215561165173,0.09496379201285171,3.0
3.124915754886283,0.9714011678498027,0.0949761737492429,3.0
3.1257539833613057,0.9714807899150154,0.09498849965759713,3.0
3.126592211836329,0.9715604222654606,0.0950007698592802,3.0
3.127430440311352,0.9716400648545461,0.0950129844769561,3.0
3.1282686687863754,0.9717197176357838,0.09502514363452158,3.0
3.1291068972613987,0.9717993805627901,0.09503724745704308,3.0
3.1299451257364215,0.9718790535892875,0.09504929607069425,3.0
3.1307833542114447,0.9719587366691049,0.09506128960269304,3.0
3.131621582686468,0.9720384297561788,0.0950732281812411,3.0
3.132459811161491,0.972118132804554,0.0950851119354619,3.0
3.133298039636514,0.9721978457683839,0.0950969409953427,3.0
3.1341362681115372,0.9722775686019318,0.09510871549167617,3.0
3.1349744965865605,0.9723573012595714,0.09512043555600115,3.0
3.1358127250615837,0.9724370436957871,0.09513210132054911,3.0
3.136650953536607,0.9725167958651746,0.09514371291818788,3.0
3.1374891820116297,0.9725965577224414,0.09515527048237013,3.0
3.138327410486653,0.9726763292224075,0.09516677414708062,3.0
3.139165638961676,0.9727561103200058,0.09517822404678745,3.0
3.1400038674366995,0.9728359009702816,0.09518962031639316,3.0
3.1408420959117227,0.9729157011283943,0.0952009630911883,3.0
3.1416803243867455,0.9729955107496165,0.09521225250680737,3.0
3.1425185528617687,0.9730753297893353,0.09522348869918563,3.0
3.143356781336792,0.9731551582030513,0.09523467180451822,3.0
3.144195009811815,0.97323499594638,0.09524580195922093,3.0
3.145033238286838,0.973314842975051,0.09525687929989196,3.0
3.1458714667618612,0.9733946992449088,0.09526790396327964,3.0
3.1467096952368845,0.9734745647119125,0.09527887608624544,3.0
3.1475479237119077,0.973554439332136,0.09528979580573496,3.0
3.148386152186931,0.9736343230617681,0.09530066325874914,3.0
3.1492243806619538,0.9737142158571124,0.09531147858231613,3.0
3.150062609136977,0.9737941176745873,0.09532224191346772,3.0
3.1509008376120002,0.9738740284707262,0.09533295338921484,3.0
3.1517390660870235,0.9739539482021773,0.09534361314652849,3.0
3.1525772945620467,0.9740338768257033,0.09535422132232318,3.0
3.1534155230370695,0.9741138142981819,0.09536477805343545,3.0
3.1542537515120928,0.9741937605766054,0.09537528347661593,3.0
3.155091979987116,0.9742737156180806,0.09538573772851422,3.0
3.1559302084621392,0.9743536793798286,0.09539614094566835,3.0
3.156768436937162,0.9744336518191851,0.0954064932645007,3.0
3.1576066654121853,0.9745136328935997,0.09541679482130688,3.0
3.1584448938872085,0.9745936225606366,0.09542704575225743,3.0
3.1592831223622317,0.9746736207779737,0.09543724619339097,3.0
3.160121350837255,0.974753627503403,0.09544739628061875,3.0
3.160959579312278,0.9748336426948301,0.09545749614972181,3.0
3.161797807787301,0.9749136663102745,0.0954675459363565,3.0
3.1626360362623243,0.9749936983078694,0.09547754577605956,3.0
3.1634742647373475,0.9750737386458612,0.09548749580425368,3.0
3.1643124932123707,0.9751537872826099,0.09549739615625516,3.0
3.1651507216873935,0.975233844176589,0.0955072469672843,3.0
3.1659889501624168,0.975313909286385,0.09551704837247288,3.0
3.16682717863744,0.9753939825706976,0.09552680050688134,3.0
3.1676654071124632,0.9754740639883401,0.09553650350550422,3.0
3.1685036355874865,0.9755541534982385,0.09554615750329087,3.0
3.1693418640625093,0.9756342510594318,0.09555576263515575,3.0
3.1701800925375325,0.9757143566310724,0.09556531903599441,3.0
3.1710183210125558,0.9757944701724257,0.0955748268407032,3.0
3.171856549487579,0.97587459164287,0.0955842861841942,3.0
3.172694777962602,0.975954721001897,0.09559369720141203,3.0
3.173533006437625,0.9760348582091113,0.09560306002735544,3.0
3.1743712349126483,0.9761150032242308,0.09561237479709483,3.0
3.1752094633876715,0.9761951560070868,0.09562164164579308,3.0
3.1760476918626948,0.9762753165176239,0.09563086070872595,3.0
3.1768859203377176,0.9763554847159001,0.0956400321213025,3.0
3.177724148812741,0.9764356605620872,0.09564915601908754,3.0
3.178562377287764,0.9765158440164708,0.09565823253782373,3.0
3.1794006057627873,0.9765960350394504,0.09566726181345378,3.0
3.1802388342378105,0.9766762335915394,0.0956762439821441,3.0
3.1810770627128333,0.976756439633366,0.09568517918030746,3.0
3.1819152911878565,0.9768366531256727,0.09569406754462785,3.0
3.18275351966288,0.9769168740293168,0.0957029092120857,3.0
3.183591748137903,0.9769971023052708,0.09571170431997873,3.0
3.184429976612926,0.9770773379146225,0.09572045300595153,3.0
3.185268205087949,0.9771575808185754,0.09572915540801857,3.0
3.1861064335629723,0.9772378309784491,0.09573781166458853,3.0
3.1869446620379955,0.9773180883556793,0.09574642191449227,3.0
3.1877828905130188,0.977398352911819,0.09575498629700632,3.0
3.1886211189880416,0.9774786246085376,0.09576350495187896,3.0
3.189459347463065,0.9775589034076227,0.09577197801935666,3.0
3.190297575938088,0.9776391892709796,0.09578040564020546,3.0
3.1911358044131113,0.9777194821606321,0.09578878795574014,3.0
