Times,H,V,M,North Pole,South Pole,Maximum Radius
4.0333278709992815,0.9958421794165001,0.020258263668750793,2,1.9961924769182833,-0.0014990052877976723,1.000408385868743
4.034862039074976,0.9958732621640091,0.02026032740571928,2,1.996231870662549,-0.0015002427239282357,1.0004023752863827
4.03639620715067,0.9959043480652752,0.02026238308476726,2,1.9962711929650896,-0.0015014612555740436,1.0003963420858917
4.037930375226363,0.9959354371081965,0.02026443087558532,2,1.9963104446396513,-0.0015026614524205062,1.0003902869249126
4.039464543302057,0.9959665292809236,0.02026647094250408,2,1.9963496265789518,-0.001503843903162938,1.0003842104646872
4.0409987113777515,0.9959976245718499,0.02026850344432301,2,1.996388739756216,-0.0015050092149224703,1.0003781133692644
4.042532879453446,0.9960287229696044,0.02027052853414396,2,1.9964277852265613,-0.0015061580126519702,1.0003719963047226
4.044067047529139,0.9960598244630418,0.020272546359209158,2,1.9964667641282348,-0.00150729093853319,1.0003794455217243
4.045601215604833,0.9960909290412332,0.020274557060746323,2,1.9965056776836951,-0.0015084086513631467,1.0003875695063293
4.047135383680527,0.9961220366934572,0.020276560773819733,2,1.9965445272005105,-0.001509511825922849,1.0003956442985316
4.048669551756221,0.9961531474091899,0.02027855762718581,2,1.996583314072092,-0.0015106011523525753,1.0004036712153315
4.050203719831915,0.9961842611780951,0.0202805477431561,2,1.9966220397782366,-0.0015116773355065005,1.0004116516256096
4.051737887907609,0.9962153779900139,0.020282531237465998,2,1.9966607058854624,-0.0015127410943066577,1.000419586949786
4.053272055983302,0.9962464978349549,0.020284508219149292,2,1.9966993140471585,-0.001513793161086574,1.0004274786593832
4.054806224058996,0.9962776207030833,0.02028647879041853,2,1.9967378660035182,-0.0015148342809327975,1.000435328276498
4.0563403921346906,0.9963087465847109,0.020288443046552144,2,1.9967763635812543,-0.0015158652110203175,1.000443137373141
4.057874560210385,0.9963398754702845,0.020290401075788098,2,1.9968148086931015,-0.0015168867199427671,1.0004509075705064
4.059408728286078,0.9963710073503752,0.02029235295922306,2,1.9968532033370892,-0.0015178995870306355,1.0004586405381093
4.060942896361772,0.9964021422156678,0.02029429877071741,2,1.9968915495955915,-0.0015189046016779173,1.00046633799285
4.062477064437466,0.996433280056949,0.02029623857680905,2,1.996929849634148,-0.0015199025626502216,1.0004740016979536
4.06401123251316,0.9964644208650961,0.020298172436630086,2,1.996968105700056,-0.0015208942773979883,1.000481633461827
4.065545400588854,0.996495564631066,0.020300100401833065,2,1.99700632012073,-0.0015218805613571584,1.0004892351368229
4.067079568664548,0.9965267113458829,0.02030202251652146,2,1.997044495301838,-0.0015228622372481793,1.0004968086178911
4.068613736740241,0.996557861000627,0.020303938817188467,2,1.9970826337252157,-0.0015238401343674601,1.0005043558411633
4.0701479048159355,0.996589013586423,0.020305849332660896,2,1.9971207379465539,-0.0015248150878751643,1.0005118787824325
4.07168207289163,0.9966201690944279,0.020307754084050906,2,1.997158810592867,-0.0015257879380713435,1.0005193794555491
4.073216240967324,0.9966513275158189,0.020309653084713056,2,1.9971968543597682,-0.0015267595296730718,1.0005268599107389
4.074750409043017,0.996682488841782,0.020311546340210068,2,1.9972348720085227,-0.0015277307110765914,1.0005343222328411
4.076284577118711,0.9967136530634998,0.020313433848283748,2,1.9972728663629202,-0.0015287023336162386,1.0005417685394655
4.0778187451944055,0.9967448201721392,0.02031531559883363,2,1.9973108403059576,-0.0015296752508151545,1.0005492009790822
4.079352913270099,0.9967759901588396,0.02031719157390209,2,1.997348796776347,-0.0015306503176301112,1.0005566217290374
4.080887081345793,0.9968071630147008,0.0203190617476675,2,1.9973867387648658,-0.001531628389682349,1.0005640329935115
4.082421249421487,0.9968383387307712,0.020320926086444237,2,1.9974246693105489,-0.0015326103224817533,1.0005714370014054
4.08395541749718,0.996869517298035,0.020322784548687876,2,1.9974625914967494,-0.0015335969706534724,1.0005788360041807
4.085489585572875,0.9969006987074008,0.020324637085012833,2,1.9975005084470752,-0.001534589187131452,1.0005862322736423
4.087023753648569,0.9969318829496897,0.020326483638210543,2,1.9975384233212092,-0.0015355878223770603,1.0005936280996652
4.088557921724263,0.9969630700156227,0.02032832414328156,2,1.9975763393106412,-0.0015365937235584104,1.0006010257878883
4.090092089799956,0.9969942598958093,0.02033015852747099,2,1.9976142596343127,-0.001537607733742452,1.0006084276573604
4.09162625787565,0.9970254525807356,0.02033198671031435,2,1.9976521875342124,-0.0015386306910669667,1.0006158360381532
4.0931604259513445,0.9970566480607527,0.02033380860368814,2,1.997690126270892,-0.0015396634279205568,1.0006232532689376
4.094694594027038,0.9970878463260644,0.020335624111872237,2,1.9977280791189835,-0.0015407067700996535,1.0006306816945372
4.096228762102732,0.9971190473667165,0.02033743313161642,2,1.9977660493626717,-0.001541761535972741,1.0006381236634552
4.097762930178426,0.9971502511725847,0.02033923555221711,2,1.9978040402911699,-0.0015428285356361426,1.0006455815253863
4.0992970982541195,0.9971814577333638,0.02034103125560103,2,1.9978420551942162,-0.001543908570067476,1.0006530576287045
4.100831266329814,0.9972126670385559,0.02034282011641778,2,1.9978800973575825,-0.0015450024302781085,1.0006605543179496
4.102365434405508,0.9972438790774604,0.02034460200213921,2,1.9979181700586275,-0.0015461108964616166,1.0006680739313
4.103899602481201,0.9972750938391618,0.020346376773167946,2,1.9979562765619088,-0.0015472347371501272,1.0006756187980426
4.105433770556895,0.9973063113125203,0.020348144282953094,2,1.9979944201148512,-0.0015483747083698818,1.0006831912360505
4.1069679386325895,0.9973375314861607,0.020349904378114632,2,1.9980326039434986,-0.0015495315527992437,1.0006907935492495
4.108502106708284,0.997368754348462,0.02035165689857493,2,1.9980708312483544,-0.0015507059989389171,1.0006984280251092
4.110036274783977,0.9973999798875476,0.020353401677698897,2,1.9981091052003155,-0.0015518987602868295,1.0007060969321346
4.111570442859671,0.9974312080912757,0.020355138542440872,2,1.9981474289367225,-0.0015531105345281127,1.0007138025173752
4.113104610935365,0.9974624389472292,0.02035686731350115,2,1.9981858055575192,-0.0015543420027250843,1.0007215470039532
4.114638779011059,0.9974936724427066,0.020358587805486276,2,1.998224238121539,-0.00155559382854642,1.0007293325886084
4.116172947086753,0.9975249085647129,0.020360299827081305,2,1.9982627296429183,-0.0015568666574909962,1.0007371614392708
4.117707115162447,0.9975561472999507,0.020362003181225333,2,1.9983012830876432,-0.0015581611161449294,1.0007450356926568
4.11924128323814,0.9975873886348119,0.02036369766529664,2,1.9983399013702452,-0.0015594778114552676,1.0007529574518936
4.120775451313834,0.9976186325553692,0.02036538307130248,2,1.9983785873506146,-0.0015608173300265538,1.0007609287841819
4.122309619389529,0.9976498790473682,0.020367059186076644,2,1.9984173438309822,-0.0015621802374579108,1.0007689517184786
4.123843787465223,0.9976811280962201,0.02036872579148314,2,1.9984561735530255,-0.0015635670776907862,1.0007770282432336
4.125377955540916,0.9977123796869939,0.020370382664625007,2,1.9984950791951248,-0.0015649783724025479,1.0007851603041442
4.12691212361661,0.9977436338044097,0.020372029578058653,2,1.998534063369757,-0.0015664146204341645,1.0007933498019657
4.128446291692304,0.997774890432832,0.020373666300015483,2,1.9985731286210315,-0.0015678762972419769,1.0008016855508488
4.129980459767998,0.9978061495562636,0.02037529259462429,2,1.9986122774223543,-0.0015693638544036492,1.0008104453986923
4.131514627843692,0.9978374111583393,0.020376908222142526,2,1.9986515121742316,-0.0015708777191569823,1.0008192424111466
4.133048795919386,0.9978686752223208,0.02037851293918825,2,1.9986908352021868,-0.001572418293981248,1.0008280774668115
4.134582963995079,0.9978999417310908,0.02038010649897727,2,1.9987302487548106,-0.0015739859562303726,1.0008369514111564
4.1361171320707735,0.9979312106671487,0.020381688651564096,2,1.9987697550019146,-0.0015755810577985363,1.000845865055071
4.137651300146468,0.9979624820126062,0.020383259144081,2,1.998809356032797,-0.001577203924860826,1.0008548191734399
4.139185468222162,0.9979937557491826,0.020384817720988924,2,1.9988490538546047,-0.0015788548576237682,1.00086381450372
4.140719636297855,0.9980250318582016,0.02038636412431747,2,1.9988888503907873,-0.001580534130163458,1.000872851744543
4.142253804373549,0.9980563103205877,0.020387898093917025,2,1.9989287474796444,-0.0015822419902968843,1.0008819315543385
4.1437879724492435,0.9980875911168636,0.020389419367704543,2,1.9989687468729278,-0.0015839786595133187,1.0008910545499952
4.145322140524937,0.998118874227147,0.020390927681914205,2,1.9990088502345427,-0.0015857443329472254,1.000900221305542
4.146856308600631,0.9981501596311488,0.020392422771344103,2,1.9990490591392758,-0.0015875391794200056,1.000909432350887
4.148390476676325,0.9981814473081715,0.020393904369603665,2,1.999089375071606,-0.0015893633415274833,1.0009186881705887
4.149924644752018,0.998212737237107,0.020395372209360028,2,1.9991297994245434,-0.001591216935783124,1.000927989202683
4.151458812827713,0.9982440293964363,0.020396826022582068,2,1.999170333498508,-0.0015931000528154327,1.0009373358375646
4.152992980903407,0.9982753237642285,0.02039826554078177,2,1.9992109785002463,-0.0015950127576138673,1.0009467284169282
4.154527148979101,0.9983066203181403,0.02039969049525244,2,1.999251735541768,-0.0015969550898354834,1.000956167232768
4.156061317054794,0.9983379190354164,0.020401100617304983,2,1.9992926056393054,-0.001598927064155542,1.0009656525264548
4.157595485130488,0.9983692198928894,0.02040249563849727,2,1.9993335897122848,-0.0016009286706744064,1.0009751844878776
4.1591296532061826,0.9984005228669811,0.020403875290862933,2,1.9993746885823098,-0.001602959875374066,1.0009847632546596
4.160663821281876,0.998431827933703,0.02040523930713297,2,1.999415902972154,-0.0016050206206033035,1.0009943889114565
4.16219798935757,0.9984631350686581,0.02040658742095033,2,1.9994572335047518,-0.001607110825647462,1.0010040614893312
4.163732157433264,0.9984944442470425,0.020407919367082864,2,1.9994986807021937,-0.0016092303873023184,1.0010137809652147
4.1652663255089575,0.9985257554436472,0.02040923488162836,2,1.999540244984729,-0.0016113791805091315,1.001023547261451
4.166800493584652,0.998557068632861,0.02041053370221041,2,1.9995819266697588,-0.0016135570590295467,1.001033360245423
4.168334661660346,0.9985883837886727,0.02041181556817218,2,1.999623725970836,-0.001615763856145147,1.001043219729278
4.169868829736039,0.9986197008846739,0.020413080220758075,2,1.9996656429966682,-0.0016179993854134045,1.0010531254697257
4.171402997811733,0.9986510198940628,0.020414327403294515,2,1.999707677750127,-0.0016202634414170802,1.0010630771679372
4.1729371658874275,0.998682340789647,0.020415556861351578,2,1.9997498301272594,-0.0016225558005977803,1.0010730744695313
4.174471333963122,0.9987136635438476,0.02041676834291179,2,1.9997920999163246,-0.0016248762220516522,1.0010833777605377
4.176005502038815,0.9987449881287028,0.020417961598517886,2,1.9998344867968312,-0.001627224448390252,1.0010940429676554
4.177539670114509,0.9987763145158725,0.020419136381416535,2,1.9998769903386133,-0.0016296002066128468,1.001104791644312
4.179073838190203,0.998807642676642,0.02042029244769705,2,1.999919610000929,-0.0016320032089852665,1.0011156232202272
4.180608006265897,0.9988389725819274,0.02042142955641551,2,1.999962345131597,-0.0016344331539309698,1.0011265370372984
4.182142174341591,0.9988703042022798,0.020422547469714024,2,2.000005194966174,-0.0016368897269428695,1.0011375323495815
4.183676342417285,0.9989016375078901,0.020423645952928796,2,2.0000481586271954,-0.0016393726014964916,1.0011486083233456
4.185210510492978,0.9989329724685942,0.02042472477469413,2,2.0000912351234628,-0.0016418814399417059,1.001159764037213
4.186744678568672,0.9989643090538786,0.02042578370702743,2,2.0001344233494143,-0.0016444158944525222,1.001170998482395
4.188278846644367,0.9989956472328849,0.020426822525418914,2,2.0001777220845685,-0.001646975607897616,1.0011823105629978
4.189813014720061,0.9990269869744162,0.020427841008901156,2,2.000221129993059,-0.0016495602147714727,1.001193699096433
4.191347182795754,0.9990583282469415,0.020428838940116274,2,2.000264645623269,-0.0016521693420680217,1.0012051628139051
4.192881350871448,0.9990896710186027,0.020429816105373255,2,2.0003082674075774,-0.001654802610162931,1.0012167003610037
4.194415518947142,0.999121015257219,0.020430772294694775,2,2.0003519936622163,-0.001657459633689573,1.001232829689838
4.195949687022836,0.9991523609302934,0.020431707301861047,2,2.0003958225872647,-0.0016601400223589247,1.0012532107549619
4.19748385509853,0.9991837080050184,0.0204326209244385,2,2.0004397522667814,-0.001662843381807888,1.0012735144198521
4.199018023174224,0.9992150564482818,0.020433512963808638,2,2.000483780669076,-0.0016655693143818873,1.0012937415363516
4.200552191249917,0.9992464062266724,0.020434383225181683,2,2.000527905647152,-0.0016683174199239037,1.0013138929740601
4.2020863593256115,0.9992777573064862,0.020435231517611792,2,2.000572124939291,-0.0016710872965040036,1.0013339696187158
4.203620527401306,0.999309109653732,0.020436057653996434,2,2.0006164361698415,-0.00167387854115153,1.0013539723706
4.205154695477,0.9993404632341376,0.020436861451075334,2,2.0006608368501566,-0.0016766907505330053,1.0013739021429877
4.206688863552693,0.9993718180131556,0.020437642729422327,2,2.000705324379737,-0.0016795235216063853,1.0013937598606188
4.208223031628387,0.9994031739559689,0.020438401313427935,2,2.0007498960475667,-0.0016823764522501117,1.0014135464582137
4.2097571997040815,0.999434531027497,0.020439137031281824,2,2.0007945490336354,-0.0016852491418282156,1.0014332628790248
4.211291367779775,0.9994658891924016,0.020439849714945498,2,2.0008392804106747,-0.0016881411917556433,1.001452910073431
4.212825535855469,0.9994972484150925,0.020440539200121587,2,2.0008840871460905,-0.0016910522060084032,1.0014724889975664
4.214359703931163,0.9995286086597327,0.020441205326221405,2,2.000928966104107,-0.001693981791588972,1.0014920006120007
4.215893872006856,0.9995599698902448,0.020441847936323643,2,2.0009739140481244,-0.0016969295589793765,1.0015114458804593
4.217428040082551,0.9995913320703161,0.02044246687713323,2,2.0010189276432793,-0.0016998951225278836,1.0015308257685864
4.218962208158245,0.9996226951634043,0.020443061998935298,2,2.001064003459217,-0.0017028781008280314,1.001550141242757
4.220496376233939,0.9996540591327427,0.02044363315554733,2,2.0011091379730668,-0.0017058781170371518,1.0015693932689302
4.222030544309632,0.9996854239413459,0.020444180204265854,2,2.001154327572636,-0.0017088947991757975,1.001588582811551
4.223564712385326,0.9997167895520144,0.02044470300581488,2,2.001199568559781,-0.001711927780386202,1.001607710832494
4.225098880461021,0.9997481559273407,0.020445201424290044,2,2.0012448571540022,-0.0017149766991484405,1.001626778290058
