Times,H,V,M
4.469278057126678,0.9996208354978863,0.009867529272199914,2.0
4.469823556706457,0.999626218342664,0.009867734050069008,2.0
4.470369056286235,0.9996316012982817,0.009867937240077514,2.0
4.470914555866014,0.9996369843638737,0.009868138842896779,2.0
4.471460055445792,0.9996423675385745,0.009868338859194649,2.0
4.4720055550255715,0.999647750821519,0.009868537289634128,2.0
4.47255105460535,0.9996531342118425,0.009868734134871394,2.0
4.473096554185129,0.9996585177086806,0.009868929395554117,2.0
4.473642053764907,0.9996639013111693,0.009869123072320045,2.0
4.474187553344686,0.999669285018445,0.009869315165795074,2.0
4.474733052924464,0.9996746688296442,0.00986950567659218,2.0
4.475278552504244,0.9996800527439039,0.00986969460530933,2.0
4.475824052084022,0.9996854367603615,0.009869881952528942,2.0
4.476369551663801,0.9996908208781545,0.00987006771881538,2.0
4.476915051243579,0.9996962050964209,0.009870251904714224,2.0
4.477460550823358,0.9997015894142988,0.009870434510752188,2.0
4.4780060504031365,0.9997069738309265,0.009870615537432485,2.0
4.478551549982916,0.999712358345443,0.009870794985238133,2.0
4.479097049562694,0.9997177429569872,0.00987097285462731,2.0
4.479642549142473,0.9997231276646983,0.009871149146034328,2.0
4.480188048722251,0.9997285124677157,0.00987132385986778,2.0
4.48073354830203,0.999733897365179,0.00987149699650983,2.0
4.4812790478818085,0.9997392823562282,0.009871668556315563,2.0
4.481824547461588,0.9997446674400032,0.009871838539612184,2.0
4.482370047041366,0.9997500526156442,0.009872006946697997,2.0
4.482915546621145,0.9997554378822915,0.009872173777842271,2.0
4.483461046200923,0.9997608232390855,0.009872339033284331,2.0
4.484006545780702,0.999766208685167,0.009872502713233026,2.0
4.484552045360481,0.9997715942196764,0.009872664817866524,2.0
4.48509754494026,0.9997769798417546,0.009872825347331545,2.0
4.485643044520038,0.9997823655505423,0.00987298430174398,2.0
4.486188544099817,0.9997877513451805,0.009873141681187213,2.0
4.486734043679595,0.99979313722481,0.009873297485713658,2.0
4.487279543259374,0.9997985231885717,0.009873451715342704,2.0
4.487825042839153,0.9998039092356065,0.009873604370062567,2.0
4.488370542418932,0.9998092953650551,0.009873755449828952,2.0
4.48891604199871,0.9998146815760586,0.009873904954566227,2.0
4.489461541578489,0.9998200678677576,0.009874052884166281,2.0
4.490007041158267,0.9998254542392928,0.00987419923849027,2.0
4.490552540738046,0.9998308406898049,0.009874344017367186,2.0
4.491098040317825,0.9998362272184342,0.009874487220595899,2.0
4.491643539897604,0.9998416138243212,0.009874628847944603,2.0
4.492189039477382,0.9998470005066061,0.00987476889915087,2.0
4.492734539057161,0.9998523872644289,0.009874907373923644,2.0
4.493280038636939,0.9998577740969296,0.009875044271941988,2.0
4.4938255382167185,0.9998631610032477,0.0098751795928572,2.0
4.494371037796497,0.9998685479825228,0.00987531333629288,2.0
4.494916537376276,0.9998739350338942,0.009875445501845331,2.0
4.495462036956054,0.9998793221565009,0.009875576089085096,2.0
4.496007536535833,0.9998847093494816,0.009875705097557134,2.0
4.496553036115611,0.9998900966119749,0.009875832526782107,2.0
4.4970985356953905,0.9998954839431191,0.009875958376256924,2.0
4.497644035275169,0.9999008713420521,0.009876082645456329,2.0
4.498189534854948,0.9999062588079115,0.009876205333833245,2.0
4.498735034434726,0.9999116463398348,0.009876326440820128,2.0
4.499280534014505,0.9999170339369589,0.009876445965830089,2.0
4.4998260335942835,0.9999224215984205,0.009876563908258034,2.0
4.500371533174063,0.999927809323356,0.009876680267481508,2.0
4.500917032753841,0.9999331971109015,0.009876795042862539,2.0
4.50146253233362,0.9999385849601925,0.009876908233748101,2.0
4.502008031913398,0.9999439728703644,0.009877019839471748,2.0
4.502553531493177,0.9999493608405521,0.009877129859355406,2.0
4.5030990310729555,0.9999547488698901,0.009877238292709454,2.0
4.503644530652735,0.9999601369575126,0.009877345138835043,2.0
4.504190030232513,0.9999655251025534,0.00987745039702554,2.0
4.504735529812292,0.999970913304146,0.009877554066566915,2.0
4.50528102939207,0.9999763015614233,0.009877656146740087,2.0
4.505826528971849,0.9999816898735178,0.009877756636822143,2.0
4.5063720285516276,0.9999870782395618,0.009877855536087091,2.0
4.506917528131407,0.9999924666586871,0.009877952843808357,2.0
4.507463027711185,0.9999978551300253,0.009878048559259252,2.0
4.508008527290964,1.000003243652707,0.009878142681715177,2.0
4.508554026870742,1.0000086322258634,0.009878235210454325,2.0
4.509099526450521,1.0000140208486243,0.009878326144760032,2.0
4.5096450260303,1.0000194095201196,0.009878415483921097,2.0
4.510190525610079,1.000024798239479,0.009878503227234527,2.0
4.510736025189857,1.0000301870058312,0.009878589374005906,2.0
4.511281524769636,1.0000355758183053,0.009878673923551545,2.0
4.511827024349414,1.0000409646760293,0.009878756875199336,2.0
4.512372523929193,1.0000463535781317,0.009878838228290726,2.0
4.512918023508972,1.0000517425237396,0.00987891798218192,2.0
4.513463523088751,1.0000571315119806,0.009878996136244936,2.0
4.514009022668529,1.0000625205419815,0.009879072689869714,2.0
4.514554522248308,1.000067909612869,0.009879147642465131,2.0
4.515100021828086,1.0000732987237695,0.009879220993459677,2.0
4.5156455214078655,1.0000786878738088,0.009879292742304384,2.0
4.516191020987644,1.0000840770621129,0.009879362888472775,2.0
4.516736520567423,1.0000894662878073,0.009879431431462124,2.0
4.517282020147201,1.0000948555500169,0.009879498370796089,2.0
4.51782751972698,1.0001002448478669,0.009879563706024634,2.0
4.518373019306758,1.000105634180482,0.009879627436725606,2.0
4.5189185188865375,1.0001110235469866,0.009879689562506061,2.0
4.519464018466316,1.0001164129465052,0.009879750083003631,2.0
4.520009518046095,1.000121802378162,0.009879808997886999,2.0
4.520555017625873,1.0001271918410806,0.009879866306857627,2.0
4.521100517205652,1.000132581334385,0.009879922009650825,2.0
4.52164601678543,1.0001379708571991,0.009879976106035804,2.0
4.5221915163652096,1.0001433604086463,0.009880028595818227,2.0
4.522737015944988,1.00014874998785,0.009880079478839928,2.0
4.523282515524767,1.0001541395939342,0.009880128754980158,2.0
4.523828015104545,1.0001595292260217,0.009880176424157045,2.0
4.524373514684324,1.000164918883236,0.009880222486327308,2.0
4.5249190142641025,1.0001703085647007,0.009880266941488195,2.0
4.525464513843882,1.0001756982695391,0.00988030978967747,2.0
4.52601001342366,1.0001810879968747,0.009880351030974519,2.0
4.526555513003439,1.0001864777458307,0.00988039066550081,2.0
4.527101012583217,1.000191867515531,0.00988042869342058,2.0
4.527646512162996,1.0001972573050992,0.009880465114941872,2.0
4.5281920117427745,1.0002026471136591,0.009880499930315888,2.0
4.528737511322554,1.000208036940335,0.009880533139838834,2.0
4.529283010902332,1.0002134267842508,0.009880564743851366,2.0
4.529828510482111,1.000218816644531,0.009880594742740277,2.0
4.530374010061889,1.0002242065203,0.009880623136936825,2.0
4.530919509641668,1.000229596410683,0.0098806499269187,2.0
4.531465009221447,1.0002349863148052,0.00988067511321008,2.0
4.532010508801226,1.000240376231792,0.0098806986963813,2.0
4.532556008381004,1.000245766160769,0.009880720677049152,2.0
4.533101507960783,1.000251156100863,0.009880741055877029,2.0
4.533647007540561,1.0002565460512,0.00988075983357588,2.0
4.53419250712034,1.0002619360109075,0.009880777010902477,2.0
4.534738006700119,1.0002673259791126,0.009880792588661149,2.0
4.535283506279898,1.0002727159549432,0.009880806567702252,2.0
4.535829005859676,1.0002781059375276,0.009880818948923386,2.0
4.536374505439455,1.000283495925995,0.00988082973326834,2.0
4.536920005019233,1.0002888859194747,0.009880838921727147,2.0
4.537465504599012,1.0002942759170967,0.009880846515335785,2.0
4.538011004178791,1.0002996659179917,0.009880852515176427,2.0
4.53855650375857,1.0003050559212907,0.009880856922375713,2.0
4.539102003338348,1.0003104459261256,0.009880859738106236,2.0
4.539647502918127,1.000315835931629,0.00988086096358442,2.0
4.540193002497905,1.0003212259371326,0.00988086096358442,1.0
4.5407385020776845,1.000326615942636,0.00988086096358442,1.0
4.541284001657463,1.0003320059481395,0.00988086096358442,1.0
4.541829501237242,1.000337395953643,0.00988086096358442,1.0
4.54237500081702,1.0003427859591465,0.00988086096358442,1.0
4.542920500396799,1.00034817596465,0.00988086096358442,1.0
4.543465999976577,1.0003535659701535,0.00988086096358442,1.0
4.5440114995563565,1.000358955975657,0.00988086096358442,1.0
4.544556999136135,1.0003643459811604,0.00988086096358442,1.0
4.545102498715914,1.000369735986664,0.00988086096358442,1.0
4.545647998295692,1.0003751259921674,0.00988086096358442,1.0
4.546193497875471,1.0003805159976709,0.00988086096358442,1.0
4.5467389974552495,1.0003859060031743,0.00988086096358442,1.0
4.547284497035029,1.0003912960086778,0.00988086096358442,1.0
4.547829996614807,1.0003966860141813,0.00988086096358442,1.0
4.548375496194586,1.0004020760196848,0.00988086096358442,1.0
4.548920995774364,1.0004074660251883,0.00988086096358442,1.0
4.549466495354143,1.0004128560306917,0.00988086096358442,1.0
4.5500119949339215,1.0004182460361952,0.00988086096358442,1.0
4.550557494513701,1.0004236360416987,0.00988086096358442,1.0
4.551102994093479,1.0004290260472022,0.00988086096358442,1.0
4.551648493673258,1.0004344160527057,0.00988086096358442,1.0
4.552193993253036,1.0004398060582091,0.00988086096358442,1.0
4.552739492832815,1.0004451960637126,0.00988086096358442,1.0
4.5532849924125935,1.000450586069216,0.00988086096358442,1.0
4.553830491992373,1.0004559760747196,0.00988086096358442,1.0
4.554375991572151,1.000461366080223,0.00988086096358442,1.0
4.55492149115193,1.0004667560857265,0.00988086096358442,1.0
4.555466990731708,1.00047214609123,0.00988086096358442,1.0
4.556012490311487,1.0004775360967335,0.00988086096358442,1.0
4.556557989891266,1.000482926102237,0.00988086096358442,1.0
4.557103489471045,1.0004883161077405,0.00988086096358442,1.0
4.557648989050823,1.000493706113244,0.00988086096358442,1.0
4.558194488630602,1.0004990961187474,0.00988086096358442,1.0
4.55873998821038,1.000504486124251,0.00988086096358442,1.0
4.559285487790159,1.0005098761297544,0.00988086096358442,1.0
4.559830987369938,1.0005152661352579,0.00988086096358442,1.0
4.560376486949717,1.0005206561407614,0.00988086096358442,1.0
4.560921986529495,1.0005260461462648,0.00988086096358442,1.0
4.561467486109274,1.0005314361517683,0.00988086096358442,1.0
4.562012985689052,1.0005368261572718,0.00988086096358442,1.0
4.5625584852688315,1.0005422161627753,0.00988086096358442,1.0
4.56310398484861,1.0005476061682788,0.00988086096358442,1.0
4.563649484428389,1.0005529961737822,0.00988086096358442,1.0
4.564194984008167,1.0005583861792857,0.00988086096358442,1.0
4.564740483587946,1.0005637761847892,0.00988086096358442,1.0
4.565285983167724,1.0005691661902927,0.00988086096358442,1.0
4.5658314827475035,1.0005745561957962,0.00988086096358442,1.0
4.566376982327282,1.0005799462012996,0.00988086096358442,1.0
4.566922481907061,1.0005853362068031,0.00988086096358442,1.0
4.567467981486839,1.0005907262123066,0.00988086096358442,1.0
4.568013481066618,1.00059611621781,0.00988086096358442,1.0
4.568558980646396,1.0006015062233136,0.00988086096358442,1.0
4.5691044802261755,1.000606896228817,0.00988086096358442,1.0
4.569649979805954,1.0006122862343205,0.00988086096358442,1.0
4.570195479385733,1.000617676239824,0.00988086096358442,1.0
4.570740978965511,1.0006230662453275,0.00988086096358442,1.0
4.57128647854529,1.000628456250831,0.00988086096358442,1.0
4.5718319781250685,1.0006338462563344,0.00988086096358442,1.0
4.572377477704848,1.000639236261838,0.00988086096358442,1.0
4.572922977284626,1.0006446262673414,0.00988086096358442,1.0
4.573468476864405,1.0006500162728449,0.00988086096358442,1.0
4.574013976444183,1.0006554062783484,0.00988086096358442,1.0
4.574559476023962,1.0006607962838518,0.00988086096358442,1.0
4.5751049756037405,1.0006661862893553,0.00988086096358442,1.0
4.57565047518352,1.0006715762948588,0.00988086096358442,1.0
4.576195974763298,1.0006769663003623,0.00988086096358442,1.0
4.576741474343077,1.0006823563058658,0.00988086096358442,1.0
4.577286973922855,1.0006877463113693,0.00988086096358442,1.0
4.577832473502634,1.0006931363168727,0.00988086096358442,1.0
4.578377973082413,1.0006985263223762,0.00988086096358442,1.0
4.578923472662192,1.0007039163278797,0.00988086096358442,1.0
4.57946897224197,1.0007093063333832,0.00988086096358442,1.0
4.580014471821749,1.0007146963388867,0.00988086096358442,1.0
4.580559971401527,1.0007200863443901,0.00988086096358442,1.0
4.581105470981306,1.0007254763498936,0.00988086096358442,1.0
4.581650970561085,1.000730866355397,0.00988086096358442,1.0
4.582196470140864,1.0007362563609006,0.00988086096358442,1.0
4.582741969720642,1.000741646366404,0.00988086096358442,1.0
4.583287469300421,1.0007470363719075,0.00988086096358442,1.0
4.583832968880199,1.000752426377411,0.00988086096358442,1.0
4.584378468459978,1.0007578163829145,0.00988086096358442,1.0
4.584923968039757,1.000763206388418,0.00988086096358442,1.0
4.585469467619536,1.0007685963939215,0.00988086096358442,1.0
4.586014967199314,1.000773986399425,0.00988086096358442,1.0
4.586560466779093,1.0007793764049284,0.00988086096358442,1.0
4.587105966358871,1.000784766410432,0.00988086096358442,1.0
4.5876514659386505,1.0007901564159354,0.00988086096358442,1.0
4.588196965518429,1.0007955464214389,0.00988086096358442,1.0
4.588742465098208,1.0008009364269423,0.00988086096358442,1.0
4.589287964677986,1.0008063264324458,0.00988086096358442,1.0
4.589833464257765,1.0008117164379493,0.00988086096358442,1.0
4.590378963837543,1.0008171064434528,0.00988086096358442,1.0
4.5909244634173225,1.0008224964489563,0.00988086096358442,1.0
4.591469962997101,1.0008278864544597,0.00988086096358442,1.0
4.59201546257688,1.0008332764599632,0.00988086096358442,1.0
4.592560962156658,1.0008386664654667,0.00988086096358442,1.0
4.593106461736437,1.0008440564709702,0.00988086096358442,1.0
4.5936519613162154,1.0008494464764737,0.00988086096358442,1.0
4.594197460895995,1.0008548364819772,0.00988086096358442,1.0
4.594742960475773,1.0008602264874806,0.00988086096358442,1.0
4.595288460055552,1.0008656164929841,0.00988086096358442,1.0
4.59583395963533,1.0008710064984876,0.00988086096358442,1.0
4.596379459215109,1.000876396503991,0.00988086096358442,1.0
4.5969249587948875,1.0008817865094946,0.00988086096358442,1.0
4.597470458374667,1.000887176514998,0.00988086096358442,1.0
4.598015957954445,1.0008925665205015,0.00988086096358442,1.0
4.598561457534224,1.000897956526005,0.00988086096358442,1.0
4.599106957114002,1.0009033465315085,0.00988086096358442,1.0
4.599652456693781,1.000908736537012,0.00988086096358442,1.0
4.6001979562735595,1.0009141265425154,0.00988086096358442,1.0
4.600743455853339,1.000919516548019,0.00988086096358442,1.0
4.601288955433117,1.0009249065535224,0.00988086096358442,1.0
4.601834455012896,1.0009302965590259,0.00988086096358442,1.0
4.602379954592674,1.0009356865645294,0.00988086096358442,1.0
4.602925454172453,1.0009410765700328,0.00988086096358442,1.0
4.603470953752232,1.0009464665755363,0.00988086096358442,1.0
4.604016453332011,1.0009518565810398,0.00988086096358442,1.0
4.604561952911789,1.0009572465865433,0.00988086096358442,1.0
4.605107452491568,1.0009626365920468,0.00988086096358442,1.0
4.605652952071346,1.0009680265975502,0.00988086096358442,1.0
4.606198451651125,1.0009734166030537,0.00988086096358442,1.0
4.606743951230904,1.0009788066085572,0.00988086096358442,1.0
4.607289450810683,1.0009841966140607,0.00988086096358442,1.0
