Times,H,V,M
1.4908503515351168,0.691138609370137,0.300611180193944,13.0
1.4913958511148955,0.6913026369329238,0.3006923723996271,13.0
1.4919413506946742,0.6914667083810929,0.30077282229187213,13.0
1.4924868502744528,0.6916308232562088,0.30085243178825427,13.0
1.4930323498542315,0.6917949810562799,0.30093112104259856,13.0
1.4935778494340102,0.6919591812443209,0.3010088259049702,13.0
1.4941233490137888,0.692123423255466,0.30108549526633505,13.0
1.4946688485935675,0.6922877065026789,0.3011610884823383,13.0
1.4952143481733462,0.6924520303811768,0.3012355730218167,13.0
1.4957598477531249,0.6926163942717509,0.30130892243916557,13.0
1.4963053473329035,0.6927807975431837,0.3013811147194585,13.0
1.4968508469126822,0.6929452395539714,0.3014521310070088,13.0
1.497396346492461,0.6931097196535514,0.30152195469459325,13.0
1.4979418460722396,0.6932742371832029,0.30159057082730883,13.0
1.4984873456520182,0.6934387914767627,0.30165796576126663,13.0
1.499032845231797,0.6936033818612574,0.3017241270128467,13.0
1.4995783448115756,0.6937680076575233,0.3017890432338891,13.0
1.5001238443913543,0.6939326681808515,0.3018527042587103,13.0
1.500669343971133,0.6940973627416719,0.3019151011758465,13.0
1.5012148435509116,0.6942620906462722,0.30197622639259564,13.0
1.5017603431306903,0.6944268511975381,0.3020360736716265,13.0
1.502305842710469,0.6945916436956907,0.3020946381286918,13.0
1.5028513422902476,0.6947564674390031,0.3021519161925886,13.0
1.5033968418700263,0.6949213217244765,0.30220790553194826,13.0
1.503942341449805,0.6950862058484644,0.30226260495878393,13.0
1.5044878410295837,0.695251119107237,0.3023160143213563,13.0
1.5050333406093623,0.6954160616104352,0.3023696246754342,12.0
1.505578840189141,0.6955810340847183,0.3024245671280899,12.0
1.5061243397689197,0.69574603719731,0.302480732723362,12.0
1.5066698393486984,0.695911071538124,0.30253797973793367,12.0
1.507215338928477,0.696076137606165,0.30259614151857495,12.0
1.5077608385082557,0.6962412358003766,0.3026550346356207,12.0
1.5083063380880344,0.6964063664148391,0.3027144668552382,12.0
1.508851837667813,0.6965715296379835,0.3027742445035448,12.0
1.5093973372475917,0.6967367255553099,0.3028341788885075,12.0
1.5099428368273704,0.696901954154969,0.30289409155232944,12.0
1.510488336407149,0.6970672153355069,0.30295381823203554,12.0
1.5110338359869278,0.697232508915053,0.3030132115100341,12.0
1.5115793355667064,0.6973978346412778,0.30307214222238754,12.0
1.512124835146485,0.6975631922015164,0.30313049976275275,12.0
1.5126703347262638,0.6977285812325575,0.30318819147062526,12.0
1.5132158343060425,0.6978940013297157,0.30324514131670516,12.0
1.5137613338858211,0.6980594520549254,0.30330128810873813,12.0
1.5143068334655998,0.6982249329437085,0.3033565834280601,12.0
1.5148523330453785,0.6983904435109731,0.30341098948563927,12.0
1.5153978326251571,0.6985559832556814,0.30346447704947704,12.0
1.5159433322049358,0.6987215516644889,0.30351702355995264,12.0
1.5164888317847145,0.6988871482145007,0.3035686115083005,12.0
1.5170343313644932,0.6990527723753049,0.3036192271155946,12.0
1.5175798309442718,0.6992184236104552,0.30366885931881243,12.0
1.5181253305240505,0.6993841013785551,0.30371749904426565,12.0
1.5186708301038292,0.6995498051340837,0.3037651387302692,12.0
1.5192163296836079,0.6997155343280692,0.3038117720507918,12.0
1.5197618292633865,0.6998812884086935,0.30385739378846116,12.0
1.5203073288431652,0.7000470668218812,0.3039019998055667,12.0
1.520852828422944,0.700212869011903,0.3039455870693547,12.0
1.5213983280027226,0.7003786944220018,0.30398815369594356,12.0
1.5219438275825012,0.7005445424950391,0.3040296989863676,12.0
1.52248932716228,0.7007104126741482,0.30407022343918655,12.0
1.5230348267420586,0.7008763044033782,0.3041097287321084,12.0
1.5235803263218373,0.7010422171283089,0.30414821767249883,12.0
1.524125825901616,0.7012081502966269,0.30418569412146323,12.0
1.5246713254813946,0.7013741038365328,0.30422303894923347,11.0
1.5252168250611733,0.7015400782772899,0.3042613540134852,11.0
1.525762324640952,0.7017060741042467,0.3043005588090799,11.0
1.5263078242207306,0.7018720917452437,0.3043405479145422,11.0
1.5268533238005093,0.7020381315602466,0.304381196902826,11.0
1.527398823380288,0.7022041938343462,0.304422368514045,11.0
1.5279443229600667,0.7023702787740606,0.30446391871056044,11.0
1.5284898225398453,0.7025363865066986,0.30450570228761215,11.0
1.529035322119624,0.7027025170824015,0.3045475777823388,11.0
1.5295808216994027,0.7028686704783813,0.3045894115028073,11.0
1.5301263212791814,0.7030348466048261,0.3046310805816952,11.0
1.53067182085896,0.7032010453119273,0.30467247503411876,11.0
1.5312173204387387,0.7033672663975132,0.30471349886915,11.0
1.5317628200185174,0.7035335096148282,0.3047540703557435,11.0
1.532308319598296,0.7036997746800713,0.3047941215841023,11.0
1.5328538191780747,0.7038660612794007,0.3048335974831311,11.0
1.5333993187578534,0.7040323690751963,0.30487245446279726,11.0
1.533944818337632,0.7041986977114646,0.3049106588419617,11.0
1.5344903179174108,0.7043650468183481,0.30494818520496003,11.0
1.5350358174971894,0.704531416015763,0.3049850148050917,11.0
1.535581317076968,0.7046978049162406,0.3050211341047726,11.0
1.5361268166567468,0.7048642131270794,0.3050565335107982,11.0
1.5366723162365254,0.70503064025193,0.3050912063362304,11.0
1.5372178158163041,0.705197085891941,0.30512514799467877,11.0
1.5377633153960828,0.7053635496465851,0.3051583554139515,11.0
1.5383088149758615,0.70553003111427,0.3051908266410762,11.0
1.5388543145556401,0.705696529892818,0.30522256060298525,11.0
1.5393998141354188,0.7058630455798786,0.30525355698390766,11.0
1.5399453137151975,0.7060295777733184,0.3052838161807647,11.0
1.5404908132949762,0.7061961260716092,0.3053133393032661,11.0
1.5410363128747548,0.706362690074226,0.3053421281909684,11.0
1.5415818124545335,0.7065292693820534,0.305370185427142,11.0
1.5421273120343122,0.7066958635977897,0.30539751433697837,11.0
1.5426728116140909,0.7068624723263386,0.30542411896365335,11.0
1.5432183111938695,0.7070290951751762,0.30545000402227684,11.0
1.5437638107736482,0.7071957317546812,0.30547517483436865,11.0
1.544309310353427,0.7073623822545977,0.30550069348194625,10.0
1.5448548099332056,0.7075290470219825,0.30552684834766203,10.0
1.5454003095129842,0.7076957263699296,0.30555357717176657,10.0
1.545945809092763,0.7078624205690969,0.3055808021608923,10.0
1.5464913086725416,0.7080291298415063,0.3056084341568434,10.0
1.5470368082523203,0.7081958543566603,0.3056363768815824,10.0
1.547582307832099,0.7083625942298789,0.30566453100884466,10.0
1.5481278074118776,0.70852934952265,0.3056927978546369,10.0
1.5486733069916563,0.7086961202446994,0.3057210825294402,10.0
1.549218806571435,0.7088629063574314,0.30574929645162613,10.0
1.5497643061512136,0.7090297077783677,0.30577735917580623,10.0
1.5503098057309923,0.7091965243862123,0.3058051995422497,10.0
1.550855305310771,0.7093633560261995,0.3058327561953256,10.0
1.5514008048905497,0.709530202515426,0.30585997755335,10.0
1.5519463044703283,0.7096970636479227,0.3058868213327443,10.0
1.552491804050107,0.7098639391992875,0.30591325374157463,10.0
1.5530373036298857,0.710030828930759,0.3059392484575669,10.0
1.5535828032096644,0.710197732592675,0.30596478549773043,10.0
1.554128302789443,0.7103646499273065,0.30598985007297447,10.0
1.5546738023692217,0.710531580671097,0.30601443150177354,10.0
1.5552193019490004,0.7106985245563735,0.30603852223719225,10.0
1.555764801528779,0.7108654813126053,0.30606211704038755,10.0
1.5563103011085577,0.7110324506672998,0.30608521231532887,10.0
1.5568558006883364,0.7111994323466235,0.3061078056037332,10.0
1.557401300268115,0.7113664260758273,0.30612989522660405,10.0
1.5579467998478937,0.7115334315795437,0.3061514800508544,10.0
1.5584922994276724,0.7117004485820115,0.30617255935490945,10.0
1.559037799007451,0.7118674768072665,0.3061931327660201,10.0
1.5595832985872298,0.7120345159793223,0.30621320024393217,10.0
1.5601287981670084,0.7122015658223563,0.30623276208862427,10.0
1.5606742977467871,0.7123686260609028,0.3062518189551475,10.0
1.5612197973265658,0.712535696420053,0.3062703718632746,10.0
1.5617652969063445,0.7127027766256514,0.3062884221948463,10.0
1.5623107964861231,0.7128698664044845,0.3063059716761727,10.0
1.5628562960659018,0.7130369654844507,0.30632302234587694,10.0
1.5634017956456805,0.7132040735947074,0.3063395765115356,10.0
1.5639472952254592,0.7133711908265327,0.30635629800692904,9.0
1.5644927948052378,0.7135383174092269,0.3063734398513387,9.0
1.5650382943850165,0.7137054535500033,0.30639096155517603,9.0
1.5655837939647952,0.7138725994281846,0.3064088119908551,9.0
1.5661292935445739,0.7140397551909008,0.3064269321418643,9.0
1.5666747931243525,0.7142069209503206,0.3064452579186151,9.0
1.5672202927041312,0.7143740967823657,0.3064637228739754,9.0
1.5677657922839099,0.7145412827267751,0.30648226067777173,9.0
1.5683112918636886,0.7147084787883278,0.3065008072428936,9.0
1.5688567914434672,0.7148756849389988,0.3065193024326206,9.0
1.569402291023246,0.7150429011207978,0.3065376913156187,9.0
1.5699477906030246,0.7152101272490473,0.30655592496928663,9.0
1.5704932901828033,0.7153773632158682,0.30657396086117855,9.0
1.571038789762582,0.7155446088936726,0.3065917628609885,9.0
1.5715842893423606,0.7157118641384975,0.3066093009507508,9.0
1.5721297889221393,0.7158791287930582,0.3066265507088402,9.0
1.572675288501918,0.7160464026894375,0.3066434926443064,9.0
1.5732207880816966,0.7162136856513704,0.30666011145359995,9.0
1.5737662876614753,0.7163809774961141,0.3066763952623178,9.0
1.574311787241254,0.7165482780359248,0.30669233490262915,9.0
1.5748572868210327,0.7167155870791798,0.3067079232634138,9.0
1.5754027864008113,0.716882904431197,0.3067231547365747,9.0
1.57594828598059,0.7170502298948114,0.30673802477038653,9.0
1.5764937855603687,0.717217563270766,0.3067525295297258,9.0
1.5770392851401474,0.7173849043579711,0.3067666656551778,9.0
1.577584784719926,0.7175522529536786,0.30678043010683576,9.0
1.5781302842997047,0.7177196088536085,0.30679382007557626,9.0
1.5786757838794834,0.7178869718520526,0.30680683294373184,9.0
1.579221283459262,0.7180543417419751,0.3068194662778623,9.0
1.5797667830390407,0.7182217183151189,0.3068317178388166,9.0
1.5803122826188194,0.7183891013621198,0.3068435855969766,9.0
1.580857782198598,0.7185564906726274,0.30685506774462445,9.0
1.5814032817783767,0.7187238860354286,0.30686616270003964,9.0
1.5819487813581554,0.7188912872385673,0.306876869101377,9.0
1.582494280937934,0.7190586940694556,0.3068871857905897,9.0
1.5830397805177128,0.7192261066587191,0.30689774194060815,8.0
1.5835852800974914,0.719393525165069,0.30690858903650325,8.0
1.5841307796772701,0.7195609497305625,0.3069196965492717,8.0
1.5846762792570488,0.7197283804763904,0.30693102622708957,8.0
1.5852217788368275,0.7198958174997657,0.3069425341136755,8.0
1.5857672784166061,0.7200632608719327,0.30695417260429936,8.0
1.5863127779963848,0.7202307106372533,0.30696589241835365,8.0
1.5868582775761635,0.7203981668132681,0.3069776443873027,8.0
1.5874037771559422,0.7205656293915903,0.30698938098192646,8.0
1.5879492767357208,0.7207330983394646,0.30700105753019336,8.0
1.5884947763154995,0.7209005736018096,0.30701263310375626,8.0
1.5890402758952782,0.7210680551035636,0.3070240710762261,8.0
1.5895857754750569,0.721235542752171,0.3070353393770907,8.0
1.5901312750548355,0.721403036440061,0.30704641048110265,8.0
1.5906767746346142,0.7215705360470046,0.30705726118360255,8.0
1.5912222742143929,0.7217380414422627,0.3070678722174904,8.0
1.5917677737941716,0.721905552486469,0.3070782277673293,8.0
1.5923132733739502,0.7220730690332199,0.30708831493282657,8.0
1.592858772953729,0.7222405909303689,0.30709812318624363,8.0
1.5934042725335076,0.7224081180210411,0.30710764385955974,8.0
1.5939497721132863,0.7225756501443983,0.3071168696870941,8.0
1.594495271693065,0.7227431871361933,0.3071257944195228,8.0
1.5950407712728436,0.7229107288291564,0.3071344125158402,8.0
1.5955862708526223,0.7230782750532553,0.30714271891241507,8.0
1.596131770432401,0.7232458256358686,0.3071507088625486,8.0
1.5966772700121796,0.7234133804019034,0.30715837783559446,8.0
1.5972227695919583,0.723580939173884,0.30716572146311827,8.0
1.597768269171737,0.723748501772029,0.3071727355186279,8.0
1.5983137687515157,0.7239160680143293,0.30717941591887854,8.0
1.5988592683312943,0.7240836377166335,0.30718575873570464,8.0
1.599404767911073,0.724251210751609,0.30719186812862775,7.0
1.5999502674908517,0.7244187872465835,0.30719821093635596,7.0
1.6004957670706303,0.7245863673190561,0.30720476914146444,7.0
1.601041266650409,0.7247539510725554,0.3072115171332915,7.0
1.6015867662301877,0.7249215385933151,0.3072184232070162,7.0
1.6021322658099664,0.7250891299478359,0.3072254511888654,7.0
1.602677765389745,0.7252567251813451,0.30723256208040794,7.0
1.6032232649695237,0.7254243243171102,0.3072397156257405,7.0
1.6037687645493024,0.7255919273565231,0.30724687172252974,7.0
1.604314264129081,0.7257595342798361,0.3072539916181356,7.0
1.6048597637088597,0.7259271450474134,0.30726103885429024,7.0
1.6054052632886384,0.7260947596013531,0.3072679799454648,7.0
1.605950762868417,0.7262623778673357,0.3072747847956656,7.0
1.6064962624481958,0.7264299997565699,0.3072814268751534,7.0
1.6070417620279744,0.7265976251677213,0.30728788319038086,7.0
1.6075872616077531,0.7267652539887353,0.30729413408901635,7.0
1.6081327611875318,0.7269328860984875,0.3073001629448619,7.0
1.6086782607673105,0.7271005213682221,0.30730595576755704,7.0
1.6092237603470891,0.7272681596627575,0.3073115007779576,7.0
1.6097692599268678,0.7274358008414618,0.30731678798430284,7.0
1.6103147595066465,0.7276034447590116,0.30732180878656534,7.0
1.6108602590864252,0.7277710912659617,0.30732655562833894,7.0
1.6114057586662038,0.727938740209156,0.3073310217075134,7.0
1.6119512582459825,0.7281063914320164,0.30733520075000675,7.0
1.6124967578257612,0.7282740447747397,0.3073390868446602,7.0
1.6130422574055399,0.7284417000744363,0.3073426743331243,7.0
1.6135877569853185,0.728609357266721,0.30734614379124664,6.0
1.6141332565650972,0.7287770164500973,0.30734979382445465,6.0
1.6146787561448759,0.7289446777148834,0.30735360942742324,6.0
1.6152242557246546,0.7291123411398122,0.3073575693622048,6.0
1.6157697553044332,0.7292800067892916,0.3073616473684449,6.0
1.616315254884212,0.7294476747113795,0.3073658134730686,6.0
1.6168607544639906,0.7296153449364804,0.3073700353151261,6.0
1.6174062540437693,0.7297830174767335,0.3073742794101868,6.0
1.617951753623548,0.7299506923260213,0.3073785122914065,6.0
1.6184972532033266,0.7301183694605101,0.3073827014804644,6.0
1.6190427527831053,0.7302860488396087,0.3073868162587537,6.0
1.619588252362884,0.730453730407234,0.30739082822639247,6.0
1.6201337519426626,0.7306214140932664,0.3073947116520841,6.0
1.6206792515224413,0.7307890998150912,0.30739844363023205,6.0
1.62122475110222,0.7309567874791352,0.30740200407150964,6.0
1.6217702506819986,0.7311244769823246,0.3074053755597083,6.0
1.6223157502617773,0.7312921682134117,0.30740854311070864,6.0
1.622861249841556,0.7314598610541364,0.3074114938693385,6.0
1.6234067494213347,0.7316275553802064,0.3074142167771714,6.0
1.6239522490011133,0.731795251062095,0.3074167022395811,6.0
1.624497748580892,0.7319629479656707,0.3074189418144465,6.0
1.6250432481606707,0.7321306459526763,0.30742092793843306,6.0
1.6255887477404494,0.7322983449807101,0.30742283633238987,5.0
1.626134247320228,0.7324660451251573,0.3074248829216897,5.0
1.6266797469000067,0.73263374645511,0.3074270561688701,5.0
1.6272252464797854,0.7328014490306124,0.30742933948783013,5.0
1.627770746059564,0.7329691529004284,0.3074317122005228,5.0
1.6283162456393427,0.7331368581003722,0.3074341505670277,5.0
1.6288617452191214,0.7333045646522047,0.3074366288247884,5.0
1.6294072447989,0.7334722725630703,0.3074391201797385,5.0
1.6299527443786788,0.7336399818254233,0.3074415977021737,5.0
1.6304982439584574,0.7338076924173716,0.30744403509236345,5.0
1.6310437435382361,0.733975404303355,0.30744640729377737,5.0
1.6315892431180148,0.7341431174350688,0.3074486909445756,5.0
