-4.338050262658673002e-03,-3.675304571618524113e-03,-3.285993617655963775e-03,-2.262703828973647562e-03,-1.762207704826204788e-03,-1.540279938077716935e-03,-1.297335615191828190e-03,-1.100944834321473421e-03,-9.699365164738321448e-04,-8.453583917056889819e-04,-7.425036843233495491e-04,-6.553228497970233976e-04,-5.773998164002034413e-04,-5.093885549369578727e-04,-4.484399012392557165e-04,-3.937882289945232725e-04,-3.444145417732767125e-04,-2.996122756634863314e-04,-2.588121791464697142e-04,-2.215510906883923496e-04,-1.874545929052153328e-04,-1.562127501714725226e-04,-1.275676439293371863e-04,-1.013019385221483414e-04,-7.723070147927316457e-05,-5.519491513324111854e-05,-3.505643147244156773e-05,-1.669398138561137428e-05,3.131980153374828491e-04
-4.311980172755847801e-03,-3.666214726817833888e-03,-3.275128206750713318e-03,-2.251359090947302726e-03,-1.756846169173417738e-03,-1.535999230260425008e-03,-1.291706079820091830e-03,-1.097182102649730444e-03,-9.666850122778720836e-04,-8.421179561056082877e-04,-7.399430397903110877e-04,-6.529446753554048752e-04,-5.753261329554168859e-04,-5.075636222581403519e-04,-4.468246809815422773e-04,-3.923736472466161180e-04,-3.431749447621284654e-04,-2.985341711334521747e-04,-2.578803798044142551e-04,-2.207532477481535273e-04,-1.867793358157400518e-04,-1.556498914242390849e-04,-1.271078885133032166e-04,-1.009367651867757419e-04,-7.695224367767774479e-05,-5.499587056614799012e-05,-3.492998834849414189e-05,-1.663375890379444955e-05,3.008459469190340662e-04
-4.286050104004242300e-03,-3.657193309294154513e-03,-3.264111607249463917e-03,-2.240011200576392386e-03,-1.751543399805847220e-03,-1.531648811705583861e-03,-1.286058438570888236e-03,-1.093450344908427491e-03,-9.633985218515006728e-04,-8.388792636555499234e-04,-7.373795616931413553e-04,-6.505570337113939861e-04,-5.732512704283920183e-04,-5.057334265189954332e-04,-4.452066720732932503e-04,-3.909559766736056107e-04,-3.419328216381103372e-04,-2.974538331764894298e-04,-2.569466544026512383e-04,-2.199537570771406157e-04,-1.861026836695348584e-04,-1.550858703780112107e-04,-1.266471837982500526e-04,-1.005708380030201739e-04,-7.667321113215699402e-05,-5.479641523208965377e-05,-3.480328432346531007e-05,-1.657341217712195413e-05,2.884701309950609706e-04
-4.260259973513317450e-03,-3.648239293588389012e-03,-3.252944423002482668e-03,-2.228662733954740911e-03,-1.746297444510992638e-03,-1.527227000571977286e-03,-1.280395998508894418e-03,-1.089747932559318030e-03,-9.600765583144388717e-04,-8.356437184048946636e-04,-7.348121303603173194e-04,-6.481605153109966204e-04,-5.711750628554457211e-04,-5.038979872901592442e-04,-4.435859163355262589e-04,-3.895352005058266127e-04,-3.406881937334114356e-04,-2.963712629029285114e-04,-2.560110108658807853e-04,-2.191526230709460931e-04,-1.854246409152979713e-04,-1.545206905458567205e-04,-1.261855327025706523e-04,-1.002041592792515633e-04,-7.639360560539795448e-05,-5.459655039101040004e-05,-3.467632019793926026e-05,-1.651294158695786868e-05,2.760706474644415492e-04
-4.234609689837569302e-03,-3.639351639281882943e-03,-3.241627307975171804e-03,-2.217316244949170314e-03,-1.741106270085733369e-03,-1.522732254478149656e-03,-1.274722045214670384e-03,-1.086073099574576999e-03,-9.567188106911709428e-04,-8.324126186903276327e-04,-7.322396436671696745e-04,-6.457557408595820427e-04,-5.690973062535689079e-04,-5.020573513664592378e-04,-4.419624407499224612e-04,-3.881113085910527878e-04,-3.394410798370211678e-04,-2.952864622634768644e-04,-2.550734568650279890e-04,-2.183498501889379203e-04,-1.847452119847362636e-04,-1.539543554435245044e-04,-1.257229381437776554e-04,-9.983673132395424631e-05,-7.611342886021321902e-05,-5.439627730303802749e-05,-3.454909677266159102e-05,-1.645234751476205796e-05,2.636475764481336845e-04
-4.209099152991373910e-03,-3.630529291201981760e-03,-3.230160965897499285e-03,-2.205974263352742694e-03,-1.735967765558866669e-03,-1.518163172596788098e-03,-1.269039833046314457e-03,-1.082423952243217764e-03,-9.533251425014128890e-04,-8.291871497598236841e-04,-7.296610276497008264e-04,-6.433433526891843860e-04,-5.670177635494889987e-04,-5.002115907894273336e-04,-4.403362579122082937e-04,-3.866842974828542541e-04,-3.381914960381848670e-04,-2.941994341592411443e-04,-2.541339997676645714e-04,-2.175454429774269075e-04,-1.840644012872504228e-04,-1.533868685932012008e-04,-1.252594030392147832e-04,-9.946855644689163326e-05,-7.583268266029590172e-05,-5.419559722904962679e-05,-3.442161484889474010e-05,-1.639163034226009762e-05,2.512009983157063951e-04
-4.183728254464364783e-03,-3.621771179629889714e-03,-3.218546149894575999e-03,-2.194639293063975830e-03,-1.730879745497443129e-03,-1.513518497437720076e-03,-1.263352575608890768e-03,-1.078798479382215300e-03,-9.498955893539521135e-04,-8.259683774469600299e-04,-7.270752465308419517e-04,-6.409240061567409883e-04,-5.649361698173923935e-04,-4.983608004908773523e-04,-4.387073667857300293e-04,-3.852541703442775509e-04,-3.369394556667816717e-04,-2.931101825086321398e-04,-2.531926466064162080e-04,-2.167394060869067495e-04,-1.833822132070489670e-04,-1.528182335269711028e-04,-1.247949303072021351e-04,-9.909963696045767992e-05,-7.555136877116442522e-05,-5.399451143137237513e-05,-3.429387522886514329e-05,-1.633079045165893888e-05,2.387309937224805362e-04
-4.158496877237100910e-03,-3.613076220510691092e-03,-3.206783662098433747e-03,-2.183313810293193314e-03,-1.725839953391927750e-03,-1.508797116318342417e-03,-1.257663436458311560e-03,-1.075194562901980256e-03,-9.464303555768701975e-04,-8.227572429193048126e-04,-7.244813120763575042e-04,-6.384983611795867113e-04,-5.628522377313338295e-04,-4.965050956199726102e-04,-4.370757537211374089e-04,-3.838209366810374154e-04,-3.356849693251501418e-04,-2.920187122720054908e-04,-2.522494040647567685e-04,-2.159317442828951521e-04,-1.826986521023262302e-04,-1.522484537895758318e-04,-1.243295228682691708e-04,-9.872997518090055884e-05,-7.526948896103206443e-05,-5.379302117440935127e-05,-3.416587871615482788e-05,-1.626982822583141944e-05,2.262376436400082437e-04
-4.133404895797133764e-03,-3.604443315665565011e-03,-3.194874353241302853e-03,-2.172000261797414795e-03,-1.720846065115384273e-03,-1.503998062521246307e-03,-1.251975520065717494e-03,-1.071609988675460787e-03,-9.429298099226445873e-04,-8.195545585162842270e-04,-7.218782922072416010e-04,-6.360670740097267668e-04,-5.607656631396064481e-04,-4.946446086198762063e-04,-4.354413937047552194e-04,-3.823846119228566684e-04,-3.344280450042249058e-04,-2.909250294371818423e-04,-2.513042784797274963e-04,-2.151224624510543568e-04,-1.820137223068299555e-04,-1.516775329408778350e-04,-1.238631836468211014e-04,-9.835957342973546960e-05,-7.498704500186957307e-05,-5.359112772540446730e-05,-3.403762611618842279e-05,-1.620874404854907221e-05,2.137210293963017946e-04
-4.108452176155566980e-03,-3.595871353006192903e-03,-3.182819122230652609e-03,-2.160701063145100374e-03,-1.715895692451711472e-03,-1.499120516139324693e-03,-1.246291863067126946e-03,-1.068042457659402512e-03,-9.393944803910883167e-04,-8.163610046828698001e-04,-7.192653188046689355e-04,-6.336307893415496321e-04,-5.586761306699210934e-04,-4.927794861211992226e-04,-4.338042517947355431e-04,-3.809452168740240486e-04,-3.331686882742735723e-04,-2.898291409697060887e-04,-2.503572758600014427e-04,-2.143115655970337147e-04,-1.813274281335539799e-04,-1.511054745580011423e-04,-1.233959155731446098e-04,-9.798843403528037055e-05,-7.470403867059903936e-05,-5.338883235529753819e-05,-3.390911823678034856e-05,-1.614753830474438358e-05,2.011812327183002617e-04
-4.083638575863872758e-03,-3.587359206751236391e-03,-3.170618915706080020e-03,-2.149418597011848106e-03,-1.710986386687793608e-03,-1.494163804609183925e-03,-1.240615425821824016e-03,-1.064489597215842161e-03,-9.358250482172954373e-04,-8.131771279966539629e-04,-7.166415946532773149e-04,-6.311901328400002908e-04,-5.565833192773537216e-04,-4.909098857194752873e-04,-4.321642847019399386e-04,-3.795027770562003498e-04,-3.319069025386931718e-04,-2.887310547324783939e-04,-2.494084019170227291e-04,-2.134990588414977788e-04,-1.806397738800282187e-04,-1.505322822369816577e-04,-1.229277215854979481e-04,-9.761655933411744269e-05,-7.442047175024471236e-05,-5.318613633953340835e-05,-3.378035588864668280e-05,-1.608621138075272644e-05,1.886183357736732858e-04
-4.058963944031272926e-03,-3.578905737644979233e-03,-3.158274727578467937e-03,-2.138155211508462744e-03,-1.706115642264614991e-03,-1.489127402934599343e-03,-1.234949084302099966e-03,-1.060948972582196779e-03,-9.322223410761677634e-04,-8.100033402779269328e-04,-7.140063994791906064e-04,-6.287457041684656146e-04,-5.544869076521073128e-04,-4.890359727034169135e-04,-4.305214424722634799e-04,-3.780573219685449808e-04,-3.306426893388393976e-04,-2.876307793807813032e-04,-2.484576621072589900e-04,-2.126849474116189768e-04,-1.799507638352567469e-04,-1.499579595943747329e-04,-1.224586046325755462e-04,-9.724395167277261368e-05,-7.413634603128185796e-05,-5.298304095901820439e-05,-3.365133988601737525e-05,-1.602476366460515907e-05,1.760324212202381711e-04
-4.034428121342379346e-03,-3.570509793177991525e-03,-3.145787598551483700e-03,-2.126913218542418778e-03,-1.701280900482100020e-03,-1.484010933602104496e-03,-1.229295622335327843e-03,-1.057418098438088049e-03,-9.285873255583134128e-04,-8.068399187638235432e-04,-7.113590950489914137e-04,-6.262980705861191568e-04,-5.523865794092024540e-04,-4.871579167978575724e-04,-4.288756702266729916e-04,-3.766088842902529576e-04,-3.293760486965384318e-04,-2.865283242385246250e-04,-2.475050616827247606e-04,-2.118692366297717671e-04,-1.792604022877047909e-04,-1.493825102686970475e-04,-1.219885676760997022e-04,-9.687061340942878704e-05,-7.385166331301786977e-05,-5.277954750109311807e-05,-3.352207104725696708e-05,-1.596319554632396516e-05,1.634235722535490418e-04
-4.010030940075389426e-03,-3.562170207809886406e-03,-3.133158615625814252e-03,-2.115694892214010567e-03,-1.696479553252554966e-03,-1.478814166191602100e-03,-1.223657724218248045e-03,-1.053894450517588177e-03,-9.249210989755422699e-04,-8.036870073200220619e-04,-7.086991293063722762e-04,-6.238477611751227885e-04,-5.502820279890143461e-04,-4.852758889821353195e-04,-4.272269099165974782e-04,-3.751574990507434244e-04,-3.281069794809463210e-04,-2.854236991619583984e-04,-2.465506057470674716e-04,-2.110519319004345012e-04,-1.785686935339468942e-04,-1.488059379217906444e-04,-1.215176136934853886e-04,-9.649654691566169045e-05,-7.356642540498882997e-05,-5.257565726051394910e-05,-3.339255019548627242e-05,-1.590150741821709258e-05,1.507918726595074816e-04
-3.985772224120619038e-03,-3.553885803194082108e-03,-3.120388911586312493e-03,-2.104502467248271173e-03,-1.691708946897533140e-03,-1.473537016685485482e-03,-1.218037967721973891e-03,-1.050375477216219759e-03,-9.212248805570937135e-04,-8.005446186562335939e-04,-7.060260395336156449e-04,-6.213952617483154686e-04,-5.481729612052305177e-04,-4.833900584405910624e-04,-4.255751020546322456e-04,-3.737032027923058663e-04,-3.268354797869624760e-04,-2.843169143973825800e-04,-2.455942993148630088e-04,-2.102330386966201180e-04,-1.778756418879184149e-04,-1.482282462404941996e-04,-1.210457456808054777e-04,-9.612175457843387264e-05,-7.328063412856434535e-05,-5.237137154059160447e-05,-3.326277815931323904e-05,-1.583969967522839135e-05,1.381374068713574969e-04
-3.961651788999456976e-03,-3.545655388404548095e-03,-3.107479664472318978e-03,-2.093338137463737151e-03,-1.686966385982816485e-03,-1.468179546480206368e-03,-1.212438817504623602e-03,-1.046858611142547279e-03,-9.175000020998032085e-04,-7.974126375043483032e-04,-7.033394545346411363e-04,-6.189410104772022445e-04,-5.460591053842780160e-04,-4.815005896959866972e-04,-4.239201873826337085e-04,-3.722460327478992951e-04,-3.255615473122340357e-04,-2.832079804383133819e-04,-2.446361473711027414e-04,-2.094125625463118267e-04,-1.771812516899828709e-04,-1.476494389382780809e-04,-1.205729666556263908e-04,-9.574623880199221982e-05,-7.299429131845344991e-05,-5.216669165425034759e-05,-3.313275577350226024e-05,-1.577777271525401435e-05,1.254602600231889968e-04
-3.937669441883855440e-03,-3.537477760164570856e-03,-3.094432097031534542e-03,-2.082204054279250625e-03,-1.682249137186390313e-03,-1.462741961105083147e-03,-1.206862618947373992e-03,-1.043341280565600196e-03,-9.137478981378980561e-04,-7.942908247122017554e-04,-7.006390958468150477e-04,-6.164853942703634859e-04,-5.439402090496733237e-04,-4.796076399715767133e-04,-4.222621084436959890e-04,-3.707860260558469979e-04,-3.242851797217202563e-04,-2.820969078880808129e-04,-2.436761549290679635e-04,-2.085905090202507342e-04,-1.764855273160113739e-04,-1.470695197573748051e-04,-1.200992796601106920e-04,-9.537000201004473549e-05,-7.270739882442687357e-05,-5.196161892525535904e-05,-3.300248387975897459e-05,-1.571572693951803914e-05,1.127605180140264877e-04
-3.913824981616116291e-03,-3.529351703077410977e-03,-3.081247476157564832e-03,-2.071102325259680747e-03,-1.677554433194030931e-03,-1.457224608653395715e-03,-1.201311592427879585e-03,-1.039820920710134112e-03,-9.099700956991856266e-04,-7.911788221994192453e-04,-6.979247779975601956e-04,-6.140287459213080888e-04,-5.418160461129884050e-04,-4.777113568202897534e-04,-4.206008110277447234e-04,-3.693232190299565129e-04,-3.230063749891288094e-04,-2.809837073322849778e-04,-2.427143270841710212e-04,-2.077668837213879132e-04,-1.757884731858500591e-04,-1.464884924710920747e-04,-1.196246877640280666e-04,-9.499304664791281729e-05,-7.241995851299489926e-05,-5.175615468940295341e-05,-3.287196332748488418e-05,-1.565356275293080358e-05,1.000382675667726051e-04
-3.890118198729264950e-03,-3.521275989858932594e-03,-3.067927112311582584e-03,-2.060035012701722044e-03,-1.672879476617336256e-03,-1.451627977931634148e-03,-1.195787828043804986e-03,-1.036294984853428297e-03,-9.061682037159089981e-04,-7.880761587167908712e-04,-6.951964078312463432e-04,-6.115713420349504822e-04,-5.396864185428217617e-04,-4.758118760530980948e-04,-4.189362454655624966e-04,-3.678576465014578626e-04,-3.217251317066014901e-04,-2.798683892253678762e-04,-2.417506690622857660e-04,-2.069416922767377078e-04,-1.750900937711707386e-04,-1.459063608865044726e-04,-1.191491940678101691e-04,-9.461537518478871497e-05,-7.213197226915074643e-05,-5.155030029576123188e-05,-3.274119497456432279e-05,-1.559128056446304022e-05,8.729359629317503990e-05
-3.866548875467791177e-03,-3.513249381572102880e-03,-3.054472358928294121e-03,-2.049004132260656523e-03,-1.668221443928918045e-03,-1.445952696333173762e-03,-1.190293280797556251e-03,-1.032760955178762662e-03,-9.023439021591482794e-04,-7.849822563457019764e-04,-6.924539829402458994e-04,-6.091134017317393397e-04,-5.375511584923202239e-04,-4.739093199913794823e-04,-4.172683677508057091e-04,-3.663893412460939958e-04,-3.204414493555667845e-04,-2.787509637946100649e-04,-2.407851862613804845e-04,-2.061149403321024386e-04,-1.743903936026616828e-04,-1.453231288476067827e-04,-1.186728017057043372e-04,-9.423699011614981825e-05,-7.184344199822409601e-05,-5.134405710799678645e-05,-3.261017968820860890e-05,-1.552888078754878625e-05,7.452659276073799334e-05
-3.843116785808848700e-03,-3.505270627863368935e-03,-3.040884611806544437e-03,-2.038011651619047512e-03,-1.663577489409506479e-03,-1.440199527443189248e-03,-1.184829766251762435e-03,-1.029216353342419024e-03,-8.984989309659138041e-04,-7.818964376698694452e-04,-6.896975892418785638e-04,-6.066550861186678590e-04,-5.354101298748604847e-04,-4.720037960606486343e-04,-4.155971404744573960e-04,-3.649183335064036375e-04,-3.191553285332571340e-04,-2.776314409637873205e-04,-2.398178842854921053e-04,-2.052866335497902659e-04,-1.736893772764006147e-04,-1.447388002388255311e-04,-1.181955138489311811e-04,-9.385789396624084284e-05,-7.155436962777066503e-05,-5.113742650572748619e-05,-3.247891834581525562e-05,-1.546636384049490692e-05,6.173734656122532340e-05
-3.819821695484011681e-03,-3.497338467200906010e-03,-3.027165308484913026e-03,-2.027059489198304153e-03,-1.658944749101743180e-03,-1.434369368382132316e-03,-1.179398956663526080e-03,-1.025658750712950826e-03,-8.946350788279936817e-04,-7.788179335480715365e-04,-6.869273977502684224e-04,-6.041964985072056623e-04,-5.332632293864893701e-04,-4.700953957358041703e-04,-4.139225335613056509e-04,-3.634446506160786297e-04,-3.178667711312203295e-04,-2.765098302978591448e-04,-2.388487689705288009e-04,-2.044567776093280526e-04,-1.729870494593494738e-04,-1.441533789888089232e-04,-1.177173337087938590e-04,-9.347808929057001618e-05,-7.126475710945481530e-05,-5.093040988586756550e-05,-3.234741183581911001e-05,-1.540373014688518107e-05,4.892594838032362419e-05
-3.796663362001377259e-03,-3.489451627114654227e-03,-3.013315927602505141e-03,-2.016149512913912797e-03,-1.654320344765456341e-03,-1.428463246895580628e-03,-1.174002377603909674e-03,-1.022085778243571200e-03,-8.907541719111898224e-04,-7.757458914137213687e-04,-6.841436605988642514e-04,-6.017376853497169486e-04,-5.311103869825303326e-04,-4.681841938411418838e-04,-4.122445248033193782e-04,-3.619683167303430174e-04,-3.165757804641816013e-04,-2.753861409694347158e-04,-2.378778464020354813e-04,-2.036253782112783521e-04,-1.722834148942069255e-04,-1.435668690746368006e-04,-1.172382645399068713e-04,-9.309757867855766140e-05,-7.097460642104737208e-05,-5.072300866406171191e-05,-3.221566105860352338e-05,-1.534098013601494770e-05,3.609249006972895137e-05
