1.864845170056869672e-02,6.629784290603597287e-03,4.999898881651894736e-03,3.253906029958939829e-03,2.375948207626450009e-03,1.729937498577195122e-03,1.189535511637810272e-03,7.707541268747527966e-04,4.332579179586148717e-04,1.594350187500006373e-04,-6.162530056698100635e-05,-2.376882030689897430e-04,-3.746047265982662615e-04,-4.770400995766756538e-04,-5.489302972736315915e-04,-5.937613128488916994e-04,-6.147395556083851435e-04,-6.148935338743706383e-04,-5.971307945374070827e-04,-5.642651212948361465e-04,-5.190237889864010275e-04,-4.640415438601704383e-04,-4.018460327848399211e-04,-3.348381466709343039e-04,-2.652698965687564085e-04,-1.952218436205783764e-04,-1.265816605506010469e-04,-6.102505511036677668e-05,2.507784056358444702e-03
1.866157494110151985e-02,6.681231339831822554e-03,4.979973472631613052e-03,3.248759363728460480e-03,2.363694435576398252e-03,1.725587910253849507e-03,1.186578062898936041e-03,7.686899108413680669e-04,4.319023299422383114e-04,1.586472641724851710e-04,-6.196073541017172056e-05,-2.376657578477930335e-04,-3.743027739321145978e-04,-4.765251264174778811e-04,-5.482596575141654525e-04,-5.929848956499411076e-04,-6.139008081231766807e-04,-6.140301047396510897e-04,-5.962749579529303496e-04,-5.634440798727919416e-04,-5.182599169797499168e-04,-4.633526098817980499e-04,-4.012454267054337345e-04,-3.343351257406158936e-04,-2.648698591041619838e-04,-1.949266337825855460e-04,-1.263899041925927325e-04,-6.093252403509828616e-05,2.504396603479785988e-03
1.867445931183746993e-02,6.732683509993652934e-03,4.959967286322181264e-03,3.243665979827475843e-03,2.351525672768611797e-03,1.721219130102513142e-03,1.183627188680171126e-03,7.666326214584333809e-04,4.305513687144869937e-04,1.578625670563666664e-04,-6.229433095659938941e-05,-2.376425055437016132e-04,-3.740008687859447531e-04,-4.760108894745778861e-04,-5.475902899370148607e-04,-5.922101468698521328e-04,-6.130639985576640276e-04,-6.131687693748381256e-04,-5.954212705474749975e-04,-5.626251559005145857e-04,-5.174980568679126390e-04,-4.626655216191269231e-04,-4.006464524831660065e-04,-3.338334876582030038e-04,-2.644709322775784803e-04,-1.946322503846465856e-04,-1.261986884161129066e-04,-6.084025533332863156e-05,2.501017546395319958e-03
1.868710316683810588e-02,6.784129917939150760e-03,4.939884736652535267e-03,3.238624399465990077e-03,2.339450924157790955e-03,1.716832744767558989e-03,1.180683615288811083e-03,7.645828340289961269e-04,4.292054684667833179e-04,1.570811828020695657e-04,-6.262600229562981149e-05,-2.376185032635142369e-04,-3.736991809167539776e-04,-4.754976447549480174e-04,-5.469225133404953618e-04,-5.914374273520459991e-04,-6.122295115562501012e-04,-6.123099203237413780e-04,-5.945701190868940946e-04,-5.618087188193002105e-04,-5.167385512691258188e-04,-4.619805873345740610e-04,-4.000493783683063361e-04,-3.333334567812009730e-04,-2.640732943341405335e-04,-1.943388248715042263e-04,-1.260080985653280359e-04,-6.074829017967961687e-05,2.497648449940540003e-03
1.869950487691401583e-02,6.835559705034269413e-03,4.919730275121026418e-03,3.233633134057871655e-03,2.327479048052196256e-03,1.712430400589205499e-03,1.177748078351617024e-03,7.625411235981584442e-04,4.278650636393905075e-04,1.563033670854821532e-04,-6.295566433704142910e-05,-2.375938077855780381e-04,-3.733978795645854208e-04,-4.749856475761483378e-04,-5.462566456932285491e-04,-5.906670970083567661e-04,-6.113977307692727457e-04,-6.114539491113374576e-04,-5.937218893278927573e-04,-5.609951371013453640e-04,-5.159817418983655415e-04,-4.612981144741282701e-04,-3.994544718977231963e-04,-3.328352568682004507e-04,-2.636771230415199284e-04,-1.940464883346503780e-04,-1.258182197543083179e-04,-6.065666963739244869e-05,2.494290873924795079e-03
1.871166283017059243e-02,6.886962039890879607e-03,4.899508390459770754e-03,3.228690688521650490e-03,2.315618747927792372e-03,1.708013802734023546e-03,1.174821323699270668e-03,7.605080656335925452e-04,4.265305891081698497e-04,1.555293758222357802e-04,-6.328323189382800305e-05,-2.375684756487785152e-04,-3.730971335397250364e-04,-4.744751526489113334e-04,-5.455930042115793603e-04,-5.898995148916266881e-04,-6.105690389212960244e-04,-6.106012463082398671e-04,-5.928769660790691662e-04,-5.601847783075190488e-04,-5.152279696218144177e-04,-4.606184097182759491e-04,-3.988619999417806106e-04,-3.323391111210561135e-04,-2.632825957264543228e-04,-1.937553715420482032e-04,-1.256291368885527793e-04,-6.056543467002341129e-05,2.490946375624818968e-03
1.872357543256538553e-02,6.938326121115100456e-03,4.879223608328468569e-03,3.223795564638295540e-03,2.303878564584882840e-03,1.703584714326642066e-03,1.171904108353667923e-03,7.584842368672509898e-04,4.252024805672450819e-04,1.547594653608344215e-04,-6.360861950764488178e-05,-2.375425629619738960e-04,-3.727971110131733331e-04,-4.739664138508415444e-04,-5.449319051211005916e-04,-5.891350389502529247e-04,-6.097438175642139668e-04,-6.097522012875876982e-04,-5.920357329662991790e-04,-5.593780088654488718e-04,-5.144775742512404729e-04,-4.599417787956637071e-04,-3.982722285397617928e-04,-3.318452420440761797e-04,-2.628898891593639585e-04,-1.934656048496060071e-04,-1.254409346046200867e-04,-6.047462611054735054e-05,2.487616505578139903e-03
1.873524110844501656e-02,6.989641180007579585e-03,4.858880490928195114e-03,3.218946264301286459e-03,2.292266868435181241e-03,1.699144955301598548e-03,1.168997201267024926e-03,7.564702158824963135e-04,4.238811746324389648e-04,1.539938923746389738e-04,-6.393174159566077043e-05,-2.375161255530703621e-04,-3.724979796603033002e-04,-4.734596843613652880e-04,-5.442736637815835839e-04,-5.883740261429325604e-04,-6.089224471816473113e-04,-6.089072023191968806e-04,-5.911985725169104262e-04,-5.585751941440517034e-04,-5.137308946093067756e-04,-4.592685265396915487e-04,-3.976854229482453267e-04,-3.313538714846520723e-04,-2.624991795875635924e-04,-1.931773182270371124e-04,-1.252536972883589448e-04,-6.038428467117153993e-05,2.484302810259208551e-03
1.874665830108677295e-02,7.040896483267407475e-03,4.838483636622844045e-03,3.214141292787235649e-03,2.280791852108346451e-03,1.694696401213889462e-03,1.166101384104756148e-03,7.544665837985496193e-04,4.225671090799846229e-04,1.532329139280787776e-04,-6.425251238630725953e-05,-2.374892188727482022e-04,-3.721999065262689599e-04,-4.729552164873921413e-04,-5.436185944744560423e-04,-5.876168321911263460e-04,-6.081053069111646203e-04,-6.080666362674918071e-04,-5.903658658403237308e-04,-5.577766981249085302e-04,-5.129882682005338593e-04,-4.585989565685210647e-04,-3.971018473400036281e-04,-3.308652203609609350e-04,-2.621106425014269764e-04,-1.928906410715732725e-04,-1.250675089443094399e-04,-6.029445087533967708e-05,2.481006829792398866e-03
1.875782547325279687e-02,7.092081335714198707e-03,4.818037679590393349e-03,3.209379162071286564e-03,2.269461523412938820e-03,1.690240982031330575e-03,1.163217452073389818e-03,7.524739250246380816e-04,4.212607231533437003e-04,1.524767875957441516e-04,-6.457084583413023491e-05,-2.374618979250864260e-04,-3.719030579785741241e-04,-4.724532616465066640e-04,-5.429670104253342009e-04,-5.868638116479546517e-04,-6.072927746638673947e-04,-6.072308887628284678e-04,-5.895379928487397498e-04,-5.569828836662986914e-04,-5.122500315092590791e-04,-4.579333716044679489e-04,-3.965217651297397788e-04,-3.303795089770550039e-04,-2.617244529207213982e-04,-1.926057024472134776e-04,-1.248824533702636008e-04,-6.020516515167535917e-05,2.477730098820669132e-03
1.876874110771485291e-02,7.143185082943786200e-03,4.797547289369063529e-03,3.204658393995144221e-03,2.258283698417675508e-03,1.685780680627022845e-03,1.160346214478083331e-03,7.504928277597689963e-04,4.199624576330480085e-04,1.517257713765141384e-04,-6.488665569484107617e-05,-2.374342172991725697e-04,-3.716075996856186897e-04,-4.719540702871354476e-04,-5.423192236636607084e-04,-5.861153176976316654e-04,-6.064852268663315253e-04,-6.064003438911984983e-04,-5.887153319023165745e-04,-5.561941121141471571e-04,-5.115165195889846304e-04,-4.572720730564286320e-04,-3.959454385659305110e-04,-3.298969566415015705e-04,-2.613407850578474399e-04,-1.923226308099738424e-04,-1.246986139607811589e-04,-6.011646773001395904e-05,2.474474144753329927e-03
1.877940370779506221e-02,7.194197114008247552e-03,4.777017170445525471e-03,3.199977523492451761e-03,2.247265994925870449e-03,1.681317531291306186e-03,1.157488495359026721e-03,7.485238846008402400e-04,4.186727550220479535e-04,1.509801237145225346e-04,-6.519985552173683790e-05,-2.374062311678685761e-04,-3.713136966223955248e-04,-4.714578919077043722e-04,-5.416755450621008484e-04,-5.853717022207389174e-04,-6.056830385555334213e-04,-6.055753843203192906e-04,-5.878982599655298985e-04,-5.554107434853000147e-04,-5.107880662668349853e-04,-4.566153612376518296e-04,-3.953731289522110213e-04,-3.294177818813053406e-04,-2.609598125123097187e-04,-1.920415541706484164e-04,-1.245160738262517781e-04,-6.002839870570618165e-05,2.471240490719494969e-03
1.878981179788966407e-02,7.245106864054238170e-03,4.756452061780456174e-03,3.195335101723402807e-03,2.236415826166892121e-03,1.676853618055586378e-03,1.154645133979510362e-03,7.465676930356997471e-04,4.173920596522036862e-04,1.502401034867410388e-04,-6.551035864354742431e-05,-2.373779932071034627e-04,-3.710215129255566534e-04,-4.709649748454531530e-04,-5.410362840600275091e-04,-5.846333154556636368e-04,-6.048865829838143355e-04,-6.047563908560039427e-04,-5.870871521252370205e-04,-5.546331359597164810e-04,-5.100650036244187748e-04,-4.559635348515148415e-04,-3.948050961555366295e-04,-3.289422019906309094e-04,-2.605817078782126078e-04,-1.917625997785879315e-04,-1.243349155690653116e-04,-5.994099792213719639e-05,2.468030648651958498e-03
1.879996392401309807e-02,7.295903816993257185e-03,4.735856736389396603e-03,3.190729699278332075e-03,2.225740394912196617e-03,1.672391073060297464e-03,1.151816985401316485e-03,7.446248560403155017e-04,4.161208178878319174e-04,1.495059700569440592e-04,-6.581807813426827371e-05,-2.373495565894558198e-04,-3.707312119246184909e-04,-4.704755663591244589e-04,-5.404017488098273279e-04,-5.839005062172390693e-04,-6.040962319142068439e-04,-6.039437428136290890e-04,-5.862823820324158290e-04,-5.538616463815491985e-04,-5.093476625422943029e-04,-4.553168915590250550e-04,-3.942415991728079761e-04,-3.284704335699775864e-04,-2.602066432280062541e-04,-1.914858945218910217e-04,-1.241552215733663777e-04,-5.985430512577428336e-05,2.464846126936530001e-03
1.880985865429709442e-02,7.346577508072948265e-03,4.715236000770115996e-03,3.186159909156247722e-03,2.215246687653111245e-03,1.667932074541117428e-03,1.149004920681028288e-03,7.426959823127219718e-04,4.148594780030733821e-04,1.487779830644501045e-04,-6.612292696486902794e-05,-2.373209740499753189e-04,-3.704429561089199702e-04,-4.699899124877351952e-04,-5.397722459221686916e-04,-5.831736215273650376e-04,-6.033123551398968196e-04,-6.031378174349783308e-04,-5.854843212303070506e-04,-5.530966295177124721e-04,-5.086363719131453817e-04,-4.546757271751603979e-04,-3.936828953423756683e-04,-3.280026917871973861e-04,-2.598347894582373006e-04,-1.912115643925163609e-04,-1.239770736218696369e-04,-5.976835976311244283e-05,2.461688423105811742e-03
1.881949457953617857e-02,7.397117526532810336e-03,4.694594694473240917e-03,3.181624349934585299e-03,2.204941469383595552e-03,1.663478845078507091e-03,1.146209827401126376e-03,7.407816868897019449e-04,4.136084904622079443e-04,1.480564026007722799e-04,-6.642481782289100516e-05,-2.372922977123038697e-04,-3.701569069795194946e-04,-4.695082579468732708e-04,-5.391480804232782077e-04,-5.824530066461092561e-04,-6.025353205973612300e-04,-6.023389900862524638e-04,-5.846933394344919687e-04,-5.523384384114288876e-04,-5.079314590546938745e-04,-4.540403361220297961e-04,-3.931292408141065400e-04,-3.275391908379573168e-04,-2.594663167120259887e-04,-1.909397348418816220e-04,-1.238005531567556441e-04,-5.968320112165834693e-05,2.458559027441168613e-03
1.882872096079803853e-02,7.447212819433815870e-03,4.673451006763276044e-03,3.176431166325809855e-03,2.193938236444897393e-03,1.657959527223411712e-03,1.142218757831857563e-03,7.375885871056401047e-04,4.110689746090484152e-04,1.461227393376870413e-04,-6.776994297580637484e-05,-2.380453189769545928e-04,-3.703043036308695897e-04,-4.690371987080001973e-04,-5.380548814112035136e-04,-5.807497077089686637e-04,-6.002545263747583858e-04,-5.995369663221161976e-04,-5.814513179945549233e-04,-5.487621093884675243e-04,-5.041486880775528871e-04,-4.501972220430000885e-04,-3.893847111858037674e-04,-3.240584108518164419e-04,-2.564132544130113146e-04,-1.884692759826509857e-04,-1.220505891336892056e-04,-5.876712077533945844e-05,2.436309307065567201e-03
1.883681433262563917e-02,7.495399811712290077e-03,4.649459054735178079e-03,3.167246417364448421e-03,2.177937718340437496e-03,1.646204965021091319e-03,1.131198850460681622e-03,7.269127215801526399e-04,4.010304163363819017e-04,1.371764442461921357e-04,-7.510565468661428105e-05,-2.432328801024727437e-04,-3.728341539533422096e-04,-4.684742052188707877e-04,-5.340798069747081057e-04,-5.731938874723563988e-04,-5.891259563929992149e-04,-5.850362195908016382e-04,-5.639761430768936443e-04,-5.289001483057864965e-04,-4.826584103161664732e-04,-4.279778541588589980e-04,-3.674365951127482079e-04,-3.034358025096338981e-04,-2.381720384639345479e-04,-1.736123924469865196e-04,-1.114741234276420731e-04,-5.320999240326468012e-05,2.304730364643570607e-03
1.884380255034278154e-02,7.541730434016754789e-03,4.622732573941020634e-03,3.154239277237191191e-03,2.157194130177177930e-03,1.628559265980515517e-03,1.113600394528617638e-03,7.093209976771270480e-04,3.841779194069603188e-04,1.220108701653248518e-04,-8.755494449761021779e-05,-2.519361300756910171e-04,-3.768460179201919315e-04,-4.670152605450993708e-04,-5.266080398980930999e-04,-5.594619327531608717e-04,-5.692203803066736871e-04,-5.593960112413707718e-04,-5.333888053855683322e-04,-4.944752034177560263e-04,-4.457796206723089474e-04,-3.902368829754476092e-04,-3.305520731773964500e-04,-2.691627352795962513e-04,-2.082071068951780600e-04,-1.495009313976152041e-04,-9.452439399543491533e-05,-4.441982223453736308e-05,2.081781792753555505e-03
1.884971894691455513e-02,7.586268172874269765e-03,4.593405244556966749e-03,3.137609919323515722e-03,2.132006301358592686e-03,1.605428177987479462e-03,1.089954496656537694e-03,6.854817132365842057e-04,3.613180856709378584e-04,1.015578208600707426e-04,-1.040919385158425999e-04,-2.630872244931007145e-04,-3.813042213543543953e-04,-4.637515704625008988e-04,-5.149684722857260236e-04,-5.392396924496273194e-04,-5.406977723549994319e-04,-5.233526555473650213e-04,-4.910751306103726659e-04,-4.475527861702286218e-04,-3.962324460685948189e-04,-3.402597953378453700e-04,-2.824243615856122870e-04,-2.251158131787234836e-04,-1.702955206073900919e-04,-1.194854645878083813e-04,-7.377488972110244540e-05,-3.384364744766125375e-05,1.787428278561931094e-03
1.885460073991451768e-02,7.629084742763523816e-03,4.561625005348756735e-03,3.117580853138364645e-03,2.102705370829517119e-03,1.577262439624955645e-03,1.060851296393885805e-03,6.561367650395212971e-04,3.333443153726033158e-04,7.684513938603818007e-05,-1.235924977489470450e-04,-2.755279203948689552e-04,-3.851031386927234053e-04,-4.577386276422262378e-04,-4.985016007404386666e-04,-5.122819325149536663e-04,-5.038487663498348191e-04,-4.778316027651997996e-04,-4.386563235418702118e-04,-3.904588961699762212e-04,-3.369943282780594866e-04,-2.815543565506384012e-04,-2.269037006288783249e-04,-1.752412504863131402e-04,-1.281892745539553512e-04,-8.681073863849105997e-05,-5.165225598778139363e-05,-2.280818050900929272e-05,1.442101892329729308e-03
1.885848752022679237e-02,7.670256929638153212e-03,4.527548660826155244e-03,3.094388706721151218e-03,2.069643108148906414e-03,1.544541959487619317e-03,1.026919233946846323e-03,6.220751522906146176e-04,3.012036751087088411e-04,4.895619436434253598e-05,-1.448824812730771495e-04,-2.880652115991315550e-04,-3.871286275332937589e-04,-4.480602109852116315e-04,-4.766208221818163089e-04,-4.784634838959406678e-04,-4.591262644148927808e-04,-4.239488822485845730e-04,-3.779496226310002883e-04,-3.256909763074214165e-04,-2.711560824626106777e-04,-2.176522901991626967e-04,-1.677525098461765240e-04,-1.232795247764001336e-04,-8.533332158925008000e-05,-5.435709361049574672e-05,-3.023417462214921479e-05,-1.240596608758420943e-05,1.065396661507011632e-03
1.886141988223761015e-02,7.709863730369655339e-03,4.491336992964609261e-03,3.068276774235371117e-03,2.033181309661790358e-03,1.507761424702794891e-03,9.888061440938063912e-04,5.841087486775365907e-04,2.658665365825402466e-04,1.899273145030208479e-05,-1.667819045731709399e-04,-2.995219071675140352e-04,-3.863131825486506199e-04,-4.338845984488975830e-04,-4.488642521120590843e-04,-4.378193063812980349e-04,-4.071649344730919585e-04,-3.630007182175392483e-04,-3.109196312745581220e-04,-2.558252011591980206e-04,-2.017837979331212994e-04,-1.519302916941585367e-04,-1.084365435330285522e-04,-7.254380857616896496e-05,-4.465277395046890409e-05,-2.445923168126997439e-05,-1.111971920441557746e-05,-3.430011128133720571e-06,6.750503675399233648e-04
