3.348893599685667799e-02,1.475860548342189382e-02,1.211667925825741414e-03,4.584793307641883632e-04,-2.633019079094598390e-03,-2.258309568065801874e-03,-5.199810518745792004e-03,-1.311676098685444700e-03,3.134383850508664119e-05,-2.417609675832086400e-04,-2.426948039958634607e-04,-2.800200361518292709e-04,-4.602237780022246571e-04,-3.542486040771088509e-04,-2.037047903557331170e-04,-1.231969318317651285e-04,-6.938016415069329901e-05,-3.477478339542404792e-05,-4.979689642387647233e-03
3.321170285103877684e-02,1.562799623997051732e-02,1.182650066855332836e-03,8.495317341777650728e-04,-2.263092390393253717e-03,-2.497008001812105801e-03,-4.889746384783065156e-03,-9.211939571265136259e-04,2.472170296696523566e-04,-1.599018778324185169e-04,-1.523347515830340176e-04,-2.656702150991105296e-04,-4.289134097988522463e-04,-2.959540907747489026e-04,-1.589221700027371555e-04,-9.485220791393860808e-05,-5.550219726827572121e-05,-2.962765549307308234e-05,-5.539625911996411828e-03
3.292891349760107556e-02,1.648683031585579037e-02,1.149717304163782672e-03,1.233878401424859817e-03,-1.889575891989793335e-03,-2.722819146722977104e-03,-4.540204297530927788e-03,-5.316242491892377844e-04,4.444386553370445751e-04,-8.646717425405385125e-05,-7.089114291973816040e-05,-2.520551586547614188e-04,-3.882381116708860853e-04,-2.332075098985923484e-04,-1.148094904937799421e-04,-6.820338409794936654e-05,-4.281342026032346762e-05,-2.451919615605153247e-05,-6.101155443457444844e-03
3.264079605093798964e-02,1.733501998951728768e-02,1.113553676012958484e-03,1.611481500230271813e-03,-1.512865373858397321e-03,-2.932655610659648440e-03,-4.153205029524541757e-03,-1.462849569648532778e-04,6.220792043655359871e-04,-2.034964579481020718e-05,2.164135306363928679e-06,-2.367423350758414945e-04,-3.378445998320406046e-04,-1.674355622421906426e-04,-7.215092903413260206e-05,-4.342880740991416716e-05,-3.103901263689314472e-05,-1.926942394393944745e-05,-6.664031344908662342e-03
3.234757971204411942e-02,1.817248416196983254e-02,1.074847742285755733e-03,1.982322349444096393e-03,-1.133366679616868225e-03,-3.123559092501371724e-03,-3.731128146780223614e-03,2.316187306864753051e-04,7.796144064142789465e-04,3.972251946045521104e-05,6.762356645686634388e-05,-2.174647797794787845e-04,-2.778877846858662966e-04,-1.001588159949142560e-04,-3.156109961519353355e-05,-2.052458983651461058e-05,-1.983668270342089639e-05,-1.373455195889026993e-05,-7.228102721021664387e-03
3.204949468781750216e-02,1.899914830196370794e-02,1.034291505288083843e-03,2.346401182462174839e-03,-7.514941922116522054e-04,-3.292720379052664972e-03,-3.276684503299310842e-03,5.990383727022925101e-04,9.169269128391075623e-04,9.514811835025282019e-05,1.265084295459214581e-04,-1.922087949336148650e-04,-2.089976983522537292e-04,-3.289264469167037870e-05,6.547185129911641574e-06,6.786907346902072458e-07,-8.838597010973183596e-06,-7.819769078151577319e-06,-7.793299936961165832e-03
3.174672474112938403e-02,1.981484701686836089e-02,9.924171928441215262e-04,2.703498212064996565e-03,-3.679925447410292857e-04,-3.437909913051667536e-03,-2.793385111917433879e-03,9.525417495548421307e-04,1.033646901161978850e-03,1.467038936128390886e-04,1.792817405038342428e-04,-1.600445261938051092e-04,-1.329652318960289077e-04,3.224975353894461683e-05,4.135957530161709701e-05,1.997748917185770932e-05,1.940428899896052857e-06,-1.682132838663368954e-06,-8.351243735797224746e-03
3.143931523696474190e-02,2.061913521810887842e-02,9.492820946846063698e-04,3.052711592207592479e-03,1.544074416056944027e-05,-3.558288323617903471e-03,-2.286466456804233348e-03,1.287239063425364488e-03,1.127896708079426666e-03,1.931642912424609299e-04,2.244052787857979175e-04,-1.225887435078764948e-04,-5.403045737571068576e-05,9.137476426809974415e-05,7.054992704552464711e-05,3.585790326892002747e-05,1.142918595381493459e-05,3.934279730468498710e-06,-8.869658181429143293e-03
3.112731221818193506e-02,2.141157437430534979e-02,9.049450968391676425e-04,3.393162107007242391e-03,3.971159392128638084e-04,-3.653193856370212048e-03,-1.761352975206017385e-03,1.598581718986206469e-03,1.198274258113435180e-03,2.334662084967722463e-04,2.606437091280801679e-04,-8.161027281339577508e-05,2.363474943748522592e-05,1.412011256853082494e-04,9.237872947573032517e-05,4.723530894451880951e-05,1.879601476349033085e-05,8.433411838335275513e-06,-9.319155113859979578e-03
3.081076239861907026e-02,2.219173275019273653e-02,8.594666014134791582e-04,3.723995377184058635e-03,7.753585019312361293e-04,-3.722145725832950221e-03,-1.223599674065597087e-03,1.882422906678589761e-03,1.243871160747067692e-03,2.667321411129414208e-04,2.870953200747412490e-04,-3.895051251371130523e-05,9.613590567896728811e-05,1.792248275201944487e-04,1.057781953497721414e-04,5.351139782096004912e-05,2.350886958025930019e-05,1.141964014695095081e-05,-9.674138702497815656e-03
3.048971315610235489e-02,2.295918564164974723e-02,8.129084444619190820e-04,4.044383996842613148e-03,1.148516404410507502e-03,-3.764846191511741873e-03,-6.788339983551346709e-04,2.135071528225493398e-03,1.264280810891505640e-03,2.922879656497302239e-04,3.032107511776694297e-04,3.555764075665975132e-06,1.600403127385700321e-04,2.038257990683019585e-04,1.103814934083724268e-04,5.458392442860684004e-05,2.535889634184287122e-05,1.272060891122625229e-05,-9.913425302402464195e-03
3.016421252535753453e-02,2.371351560670888550e-02,7.653338120671932063e-04,4.353529595269998304e-03,1.514967311653571099e-03,-3.781181352101012621e-03,-1.326975531349413131e-04,2.353338783759726348e-03,1.259596529723106722e-03,3.096750378200926850e-04,3.087994874789203037e-04,4.415605505461024617e-05,2.125285069871400364e-04,2.143133911548043401e-04,1.064980875697751168e-04,5.081243057938028389e-05,2.444883419758787547e-05,1.238127409524652226e-05,-1.002056973115253262e-02
2.983430919082543514e-02,2.445431269242210118e-02,7.168071547406126539e-04,4.650664818632574589e-03,1.873125601367147276e-03,-3.771220661200062191e-03,4.092117233087221983e-04,2.534576855415022860e-03,1.230399976747632938e-03,3.186564419628210021e-04,3.040243104382104179e-04,8.124924184102505107e-05,2.515067284955112845e-04,2.109116235517004138e-04,9.504098082475993694e-05,4.294676156108085860e-05,2.115098539398930174e-05,1.063322218835723077e-05,-9.983910388452288051e-03
2.950005247938270597e-02,2.518117465745889003e-02,6.673941002587901756e-04,4.935055226673173111e-03,2.221449191000454508e-03,-3.735215176744012718e-03,9.413963486133182772e-04,2.676709244170593673e-03,1.177740249472120733e-03,3.192173813573315677e-04,2.893842852524340929e-04,1.134455772762846585e-04,2.756766615537897575e-04,1.946888309386006857e-04,7.741478353441648115e-05,3.202783408373939653e-05,1.604210408277366326e-05,7.845745406381896529e-06,-9.796363636732877134e-03
2.916149235296884926e-02,2.589370719031605997e-02,6.171613650544420472e-04,5.206001099742081813e-03,2.558446142785024933e-03,-3.673594565039791943e-03,1.458514477751538582e-03,2.778252443308350684e-03,1.103104260831169314e-03,3.115598499337069002e-04,2.656872232976121369e-04,1.396154452364547713e-04,2.845610699618783199e-04,1.674394895847369216e-04,5.537575893524359304e-05,1.927170762012020644e-05,9.824150326385126729e-06,4.466530923662483923e-06,-9.455011479524221690e-03
2.881867940112061918e-02,2.659152412302092858e-02,5.661766642807426579e-04,5.462839151738133926e-03,2.882681018641739413e-03,-3.586962888776389254e-03,1.955432928945549827e-03,2.838328761147612157e-03,1.008379143359167205e-03,2.960918692889888361e-04,2.340128744342403165e-04,1.589253387618906371e-04,2.784862686483622804e-04,1.315284806276326688e-04,3.087624378249144078e-05,5.948502087985673118e-06,3.240381902974086751e-06,9.601175556089853179e-07,-8.960535239580350725e-03
2.847166483341493845e-02,2.727424764021221457e-02,5.145086206702805800e-04,5.704944144789968197e-03,3.192780958047227585e-03,-3.476093216595589966e-03,2.427277533963851253e-03,2.856670235863347472e-03,8.958075702119029605e-04,2.734117072985430734e-04,1.956683681472146693e-04,1.708600968589556982e-04,2.585245255660781729e-04,8.970973302324171969e-05,5.906080233347484104e-06,-6.732851265619504734e-06,-3.004231456934049637e-06,-2.248419337043413922e-06,-8.316551561683586946e-03
2.812050047182143575e-02,2.794150848348556787e-02,4.622266723111030998e-04,5.931730401771385768e-03,3.487441453291841541e-03,-3.341921099709255043e-03,2.869480325355395611e-03,2.833613714284768503e-03,7.679370041101559038e-04,2.442876128881141620e-04,1.521376279378852257e-04,1.752310484425208855e-04,2.264013727569578582e-04,4.493203429336526945e-05,-1.765701697155617659e-05,-1.772450284021274123e-05,-8.310636646171370699e-06,-4.818578363237583726e-06,-7.528905993283858608e-03
2.776523874296574906e-02,2.859294615089332664e-02,4.094009794636104004e-04,6.142653213017943217e-03,3.765431798007615790e-03,-3.185536968579308868e-03,3.277823110499682342e-03,2.770087292767878153e-03,6.275639841347469298e-04,2.096337030306012403e-04,1.050266252135517004e-04,1.721703095774585032e-04,1.843743405195928089e-04,1.447999194570948948e-07,-3.817777354026562523e-05,-2.621686391319916491e-05,-1.223572123123092580e-05,-6.524371575973774982e-06,-6.604974329259020657e-03
2.740593267030475705e-02,2.922820909149082685e-02,3.561023305431676119e-04,6.337210133893808606e-03,4.025600186391178371e-03,-3.008177509787570564e-03,3.648477023896621024e-03,2.667588439762765083e-03,4.776746355481706037e-04,1.704827205742475533e-04,5.600641455068007779e-05,1.621120429496079635e-04,1.350907533346845733e-04,-4.188419549740902677e-05,-5.436615677611827247e-05,-3.168833176096386031e-05,-1.452144432177630034e-05,-7.267365232095382853e-06,-5.553013790978111007e-03
2.704263586621490426e-02,2.984695489482443523e-02,3.024020473942447339e-04,6.514942170147690337e-03,4.266878442185665678e-03,-2.811216089867798161e-03,3.978037694417412701e-03,2.528154234871453354e-03,3.213826384436475523e-04,1.279564434616483769e-04,6.755901331269103045e-06,1.457619945097283966e-04,8.143290418744768158e-05,-7.872860286440926830e-05,-6.534710795034416229e-05,-3.392562232781022033e-05,-1.510223862344657444e-05,-7.073273157384633041e-06,-4.381596021337587701e-03
2.667540252399479284e-02,3.044885047525926550e-02,2.483718899826675838e-04,6.675434848293567390e-03,4.488286358209966215e-03,-2.596152299009322085e-03,4.263555712786520381e-03,2.354324266447982254e-03,1.618659165203407372e-04,8.323456619867831128e-05,-4.109376274114291114e-05,1.240570528982476396e-04,2.635914338369586647e-05,-1.084323158875974598e-04,-7.069449986361265779e-05,-3.301549895466712856e-05,-1.409213698917791711e-05,-6.074425325492013580e-06,-3.099142912368764349e-03
2.630428740978324811e-02,3.103357225104750455e-02,1.940839606331656029e-04,6.818319168555247653e-03,4.688935629024644849e-03,-2.364600693131167167e-03,4.502562135835041016e-03,2.149096827698655354e-03,2.303307646327792043e-06,3.752289259991571066e-05,-8.601137688894567115e-05,9.811691787168107975e-05,-2.725080892503897465e-05,-1.296012753524515007e-04,-7.042945372259725324e-05,-2.931110657592031767e-05,-1.175498611772993449e-05,-4.481814927981744704e-06,-1.713575455243583449e-03
2.592934585439404457e-02,3.160080631804119272e-02,1.396106079398380109e-04,6.943272438222590492e-03,4.868033361194156090e-03,-2.118278817832905045e-03,4.693088817505617662e-03,1.915879138522089088e-03,-1.541875464174789648e-04,-7.978325025731283307e-06,-1.266128728923102587e-04,6.919020414551880138e-05,-7.673865619312445114e-05,-1.414548751081529121e-04,-6.498577009683055854e-05,-2.337805165949892604e-05,-8.462484588651372861e-06,-2.551213139980400128e-06,-2.841833532178496898e-04
2.555063374506852045e-02,3.215024861795638678e-02,8.502433047742372443e-05,7.050018983580843418e-03,5.024885147535134919e-03,-1.858994602122825655e-03,4.833683411629798032e-03,1.658432395881749306e-03,-3.046099017428640916e-04,-5.210509031322652556e-05,-1.617020910885483297e-04,3.859744105946917656e-05,-1.197917519421545302e-04,-1.438362896440800384e-04,-5.514745261684326214e-05,-1.592668360021271467e-05,-4.645536986060144367e-06,-5.480096058590879117e-07,9.921991665982666814e-04
2.516820751714732296e-02,3.268160510109860417e-02,3.039768044135509657e-05,7.138330738892034386e-03,5.158897693722377248e-03,-1.588633213579425732e-03,4.923418947561277424e-03,1.380812518409349227e-03,-4.461440862984683607e-04,-9.375864636261563106e-05,-1.903040177082907251e-04,7.673455109360309171e-06,-1.545433729428705562e-04,-1.371836232028586261e-04,-4.196499536985857817e-05,-7.737672355018690028e-06,-7.445367968922659819e-07,1.284959175388131895e-06,1.965479971196100115e-03
2.478212414566248467e-02,3.319459188346263190e-02,-2.419683265549968138e-05,7.208027711227994565e-03,5.269580987648435529e-03,-1.309143469696666135e-03,4.961897936249107591e-03,1.087307500471825254e-03,-5.761991180074274013e-04,-1.319320376799931825e-04,-2.116896363831077355e-04,-2.228845498441276625e-05,-1.796451484956976773e-04,-1.224660836327473774e-04,-2.665817997652897482e-05,4.120569241806314278e-07,2.836269919068713109e-06,2.753179530416383003e-06,2.546117461650276251e-03
2.439244113685112500e-02,3.368893539812294058e-02,-7.868683810174544600e-05,7.258978320277450526e-03,5.356550003990447582e-03,-1.022523902580780956e-03,4.949251020691811977e-03,7.823723265772138764e-04,-6.924588475327780792e-04,-1.657336301182773196e-04,-2.253918510279291144e-04,-5.008831488368653399e-05,-1.943093729446233571e-04,-1.010912854379667722e-04,-1.051355230543896351e-05,7.816617103583542746e-06,5.766124667510226768e-06,3.727562636453655694e-06,2.708994024770137923e-03
2.399921651959203289e-02,3.416437254083407732e-02,-1.330001997947740755e-04,7.291099612573942630e-03,5.419525938519675727e-03,-7.308085758936904829e-04,4.886130240351133774e-03,4.705624184320245421e-04,-7.929218314298115342e-04,-1.944070625239623367e-04,-2.312122495302282213e-04,-7.466526632697709134e-05,-1.983205797118555444e-04,-7.479119310724358408e-05,5.215461538453635593e-06,1.389641271816619742e-05,7.813854231499058625e-06,4.151892202578067260e-06,2.488164369027668407e-03
2.360250883676637268e-02,3.462065080976377968e-02,-1.870651116098195974e-04,7.304357349916224505e-03,5.458336968786153126e-03,-4.360527539689993543e-04,4.773697033461941040e-03,1.564665940909545883e-04,-8.759342792859169634e-04,-2.173472090290773362e-04,-2.292187872145651814e-04,-9.513570758777087713e-05,-1.920173538147970150e-04,-4.549507144106559853e-05,1.939862259099534933e-05,1.823759295190885454e-05,8.861219028221675254e-06,4.040875952064538554e-06,1.964399604231707123e-03
2.320237713654384193e-02,3.505752843928471030e-02,-2.408101922048395754e-04,7.298765972077445041e-03,5.472918539913127454e-03,-1.403185233583600748e-04,4.613605153709475493e-03,-1.553594884380197268e-04,-9.402155665757901864e-04,-2.341118442775768412e-04,-2.197347657805117499e-04,-1.108225210934410789e-04,-1.762468272006908316e-04,-1.519809543353552734e-05,3.110320669012916757e-05,2.061364538526128264e-05,8.903451347490373821e-06,3.470128058826039614e-06,1.248153830948741782e-03
2.279888096359556152e-02,3.547477452775411877e-02,-2.941645791362233774e-04,7.274388434222984513e-03,5.463313176334800951e-03,1.543395332992449889e-04,4.407978727938441192e-03,-4.604584517471031193e-04,-9.848759601022427906e-04,-2.444288222205593633e-04,-2.033197579746117421e-04,-1.212745476063946826e-04,-1.522955691977186804e-04,1.416599415962547631e-05,3.964826820991380256e-05,2.098880547896090750e-05,8.038228338596758912e-06,2.560198386176005331e-06,4.608406389422560500e-04
2.239208035023498855e-02,3.587216915921412341e-02,-3.470580221614077152e-04,7.231335919778467125e-03,5.429669822396611563e-03,4.458885122463270858e-04,4.159385728921007573e-03,-7.545339667290135123e-04,-1.009426361902599585e-03,-2.481986992851451814e-04,-1.807433723325500461e-04,-1.262759047360953067e-04,-1.218015984618669718e-04,4.084057153694289677e-05,4.463631567577077888e-05,1.950456770687682050e-05,6.445371517928307519e-06,1.457213285540213488e-06,-2.828530566193553195e-04
2.198203580748819136e-02,3.624950351894858092e-02,-3.994209756057228843e-04,7.169767429808375156e-03,5.372242716801068317e-03,7.323311153061802048e-04,3.870807181287334951e-03,-1.033510297496019210e-03,-1.013780037196161665e-03,-2.454928515821838252e-04,-1.529529588751034320e-04,-1.258451844224026952e-04,-8.665296424330326856e-05,6.334371614627775694e-05,4.596172853841618190e-05,1.645194306824812976e-05,4.360272798144092373e-06,3.127890706069511976e-07,-8.893914171092143651e-04
2.156880831609482227e-02,3.660658000283610602e-02,-4.511846896721966125e-04,7.089889250281066098e-03,5.291389807914820623e-03,1.011719233596639978e-03,3.545602459095700387e-03,-1.293587812521426999e-03,-9.982464491968222591e-04,-2.365472503471112973e-04,-1.210365200889383040e-04,-1.202249813919192340e-04,-4.887875174460859463e-05,8.054280064846290913e-05,4.379701055770571162e-05,1.223311808136227565e-05,2.044379103172424537e-06,-7.343469406537837818e-07,-1.296060897341542138e-03
2.115245931744108923e-02,3.694321232044214115e-02,-5.022813005746060416e-04,6.991954298906980642e-03,5.187570718945439495e-03,1.282167096572948061e-03,3.187471069814812232e-03,-1.531293720768429293e-03,-9.635174753928386990e-04,-2.217521671740861253e-04,-8.618220790362095057e-05,-1.098625859772081213e-04,-1.053845408295901331e-05,9.170288932410269238e-05,3.855953021290519170e-05,7.316774676140061999e-06,-2.439719944774148879e-07,-1.573077526233049072e-06,-1.475231186741276764e-03
