Times,H,V,M,North Pole,South Pole,Maximum Radius
9.20807679031483,2.9985042065505985,0.3076769742278563,0,4.02524766988066,2.0091713701685356,1.0256459269041907
9.209610958390524,2.9989762347420847,0.3076769742278563,0,4.025785032269722,2.0096924660702515,1.0257054178163445
9.211145126466219,2.9994482629335715,0.3076769742278563,0,4.0263214845628275,2.010212826236393,1.0257639767692996
9.212679294541912,2.9999202911250578,0.3076769742278563,0,4.026857011540779,2.0107324413282988,1.0258215912269084
9.214213462617606,3.000392319316544,0.3076769742278563,0,4.02739159785212,2.0112513020800824,1.0258782485367575
9.2157476306933,3.0008643475080308,0.3076769742278563,0,4.027925228021131,2.0117693992987604,1.025933935936817
9.217281798768994,3.001336375699517,0.3076769742278563,0,4.02845788645582,2.0122867238643263,1.0259886405620926
9.218815966844687,3.0018084038910033,0.3076769742278563,0,4.0289895574559305,2.012803266729786,1.0260423494512938
9.220350134920382,3.00228043208249,0.3076769742278563,0,4.029520225220939,2.0133190189211323,1.0260950495535095
9.221884302996076,3.0027524602739764,0.3076769742278563,0,4.030049873858049,2.013833971537275,1.026146727734875
9.223418471071769,3.0032244884654626,0.3076769742278563,0,4.030578487390187,2.0143481157499292,1.0261973707852512
9.224952639147464,3.0036965166569494,0.3076769742278563,0,4.031106049763979,2.0148614428034444,1.0262469654248931
9.226486807223157,3.0041685448484357,0.3076769742278563,0,4.031632544857709,2.0153739440145917,1.0262954983111126
9.22802097529885,3.004640573039922,0.3076769742278563,0,4.032157956489275,2.015885610772309,1.0263429560449302
9.229555143374546,3.0051126012314087,0.3076769742278563,0,4.032682268424116,2.0163964345373957,1.0263893251777194
9.231089311450239,3.005584629422895,0.3076769742278563,0,4.033205464383111,2.0169064068421543,1.026434592217827
9.232623479525934,3.0060566576143817,0.3076769742278563,0,4.033727528050456,2.017415519290006,1.026478743637186
9.234157647601627,3.006528685805868,0.3076769742278563,0,4.034248443081506,2.0179237635550447,1.026521765877895
9.23569181567732,3.0070007139973542,0.3076769742278563,0,4.034768193110597,2.0184311313815564,1.0265636453587828
9.237225983753016,3.007472742188841,0.3076769742278563,0,4.035286761758802,2.0189376145834967,1.0266043684819406
9.238760151828709,3.0079447703803273,0.3076769742278563,0,4.035804132641672,2.0194432050439195,1.0266439216392285
9.240294319904402,3.0084167985718135,0.3076769742278563,0,4.036320289376921,2.0199478947143756,1.026682291218746
9.241828487980097,3.0088888267633003,0.3076769742278563,0,4.036835215592064,2.020451675614264,1.0267194636112706
9.24336265605579,3.0093608549547866,0.3076769742278563,0,4.037348894932004,2.020954539830146,1.0267554252166542
9.244896824131484,3.009832883146273,0.3076769742278563,0,4.037861311066563,2.0214564795150247,1.0267901624501858
9.246430992207179,3.0103049113377596,0.3076769742278563,0,4.0383724476979594,2.021957486887583,1.026823661748907
9.247965160282872,3.010776939529246,0.3076769742278563,0,4.038882288568211,2.022457554231392,1.0268559095778806
9.249499328358565,3.011248967720732,0.3076769742278563,0,4.039390817466497,2.02295667389408,1.0268868924364178
9.25103349643426,3.011720995912219,0.3076769742278563,0,4.039898018236421,2.023454838286472,1.0269165968642515
9.252567664509954,3.012193024103705,0.3076769742278563,0,4.040403874783229,2.0239520398816957,1.0269450094476538
9.254101832585647,3.0126650522951914,0.3076769742278563,0,4.040908371080943,2.0244482712142586,1.0269721168255077
9.255636000661342,3.013137080486678,0.3076769742278563,0,4.041411491179407,2.0249435248790952,1.026997905695314
9.257170168737035,3.0136091086781644,0.3076769742278563,0,4.041913219211269,2.0254377935305867,1.0270223628191464
9.258704336812729,3.0140811368696507,0.3076769742278563,0,4.042413539398873,2.025931069881555,1.0270454750295366
9.260238504888424,3.0145531650611375,0.3076769742278563,0,4.042912436061059,2.0264233467022343,1.0270672292353074
9.261772672964117,3.0150251932526237,0.3076769742278563,0,4.043409893619876,2.0269146168192136,1.0270876124273334
9.263306841039812,3.0154972214441105,0.3076769742278563,0,4.043905896607214,2.027404873114368,1.0271066116842387
9.264841009115505,3.0159692496355968,0.3076769742278563,0,4.04440042967132,2.0278941085237614,1.0271242141780224
9.266375177191199,3.016441277827083,0.3076769742278563,0,4.044893477583237,2.028382316036533,1.0271404071796224
9.267909345266894,3.0169133060185698,0.3076769742278563,0,4.045385025243132,2.0288694886937764,1.0271551780643973
9.269443513342587,3.017385334210056,0.3076769742278563,0,4.045875057686521,2.02935561958739,1.0271685143175429
9.27097768141828,3.0178573624015423,0.3076769742278563,0,4.046363560090399,2.0298407018589284,1.027180403539431
9.272511849493975,3.018329390593029,0.3076769742278563,0,4.046850517779255,2.030324728698437,1.0271908334508741
9.274046017569669,3.0188014187845154,0.3076769742278563,0,4.047335916230981,2.0308076933432755,1.027199791898311
9.275580185645362,3.0192734469760016,0.3076769742278563,0,4.047819741082672,2.0312895890769442,1.0272072668589178
9.277114353721057,3.0197454751674884,0.3076769742278563,0,4.048301978136315,2.0317704092278954,1.0272132464456327
9.27864852179675,3.0202175033589747,0.3076769742278563,0,4.048782613364361,2.032250147168348,1.027217718912111
9.280182689872444,3.020689531550461,0.3076769742278563,0,4.049261632915185,2.032728796313103,1.027220672657591
9.281716857948139,3.0211615597419477,0.3076769742278563,0,4.049739023118434,2.0332063501183564,1.0272220962316805
9.283251026023832,3.021633587933434,0.3076769742278563,0,4.0502147704902445,2.0336828020805164,1.0272219783390613
9.284785194099525,3.0221056161249202,0.3076769742278563,0,4.050688861738364,2.0341581457350326,1.0272203078441098
9.28631936217522,3.022577644316407,0.3076769742278563,0,4.051161283767132,2.0346323746552257,1.0272170737754371
9.287853530250914,3.0230496725078932,0.3076769742278563,0,4.051632023682352,2.035105482451131,1.027212265330341
9.289387698326607,3.0235217006993795,0.3076769742278563,0,4.05210106879605,2.035577462768356,1.0272058718791768
9.290921866402302,3.0239937288908663,0.3076769742278563,0,4.0525684066311,2.03604830928695,1.027197882969641
9.292456034477995,3.0244657570823525,0.3076769742278563,0,4.053034024925738,2.0365180157202896,1.0271882883309778
9.293990202553688,3.024937785273839,0.3076769742278563,0,4.0534979116379555,2.0369865758139905,1.0271770778780889
9.295524370629384,3.0254098134653256,0.3076769742278563,0,4.0539600549497745,2.0374539833448324,1.0271642417155715
9.297058538705077,3.025881841656812,0.3076769742278563,0,4.054420443271396,2.0379202321197103,1.027149770141667
9.298592706780772,3.0263538698482986,0.3076769742278563,0,4.054879065245244,2.038385315974617,1.0271336536521232
9.300126874856465,3.026825898039785,0.3076769742278563,0,4.055335909749878,2.0388492287736453,1.0271158829439802
9.301661042932158,3.027297926231271,0.3076769742278563,0,4.055790965903797,2.039311964408026,1.027096448919267
9.303195211007854,3.027769954422758,0.3076769742278563,0,4.05624422306913,2.039773516795199,1.0270753426886188
9.304729379083547,3.028241982614244,0.3076769742278563,0,4.056695670855202,2.0402338798779147,1.0270525555748153
9.30626354715924,3.0287140108057304,0.3076769742278563,0,4.057145299122,2.04069304762338,1.027028079116235
9.307797715234935,3.029186038997217,0.3076769742278563,0,4.057593097983524,2.041151014022436,1.0270019050702284
9.309331883310628,3.0296580671887035,0.3076769742278563,0,4.058039057811021,2.041607773088779,1.0269740254164188
9.310866051386322,3.0301300953801897,0.3076769742278563,0,4.058483169236123,2.0420633188582316,1.0269444323599188
9.312400219462017,3.0306021235716765,0.3076769742278563,0,4.058925423153879,2.0425176453880494,1.0269131183344713
9.31393438753771,3.0310741517631627,0.3076769742278563,0,4.059365810725673,2.0429707467562817,1.0268800760055203
9.315468555613403,3.031546179954649,0.3076769742278563,0,4.059804323382055,2.043422617061184,1.0268452982732008
9.317002723689098,3.0320182081461358,0.3076769742278563,0,4.060240952825469,2.043873250420675,1.026808778275259
9.318536891764792,3.032490236337622,0.3076769742278563,0,4.0606756910328805,2.044322640971854,1.0267705093899007
9.320071059840485,3.0329622645291083,0.3076769742278563,0,4.061108530258324,2.0447707828705703,1.0267304852385686
9.32160522791618,3.033434292720595,0.3076769742278563,0,4.061539463035349,2.0452176702910556,1.0266886996886526
9.323139395991873,3.0339063209120813,0.3076769742278563,0,4.061968482179385,2.045663297425605,1.0266451468561333
9.324673564067567,3.0343783491035676,0.3076769742278563,0,4.062395580790017,2.046107658484334,1.0265998211081566
9.326207732143262,3.0348503772950544,0.3076769742278563,0,4.0628207522532005,2.046550747694986,1.0265527170655468
9.327741900218955,3.0353224054865406,0.3076769742278563,0,4.063243990243366,2.04699255930281,1.0265038296052602
9.32927606829465,3.0357944336780274,0.3076769742278563,0,4.063665288725479,2.04743308757051,1.0264531538627715
9.330810236370343,3.0362664618695137,0.3076769742278563,0,4.064084641957017,2.0478723267782457,1.0264006852344083
9.332344404446037,3.036738490061,0.3076769742278563,0,4.064502044489878,2.0483102712237256,1.0263464193796257
9.333878572521732,3.0372105182524867,0.3076769742278563,0,4.064917491172235,2.0487469152223508,1.026290352223221
9.335412740597425,3.037682546443973,0.3076769742278563,0,4.065330977150314,2.049182253107443,1.026232479957506
9.336946908673118,3.0381545746354592,0.3076769742278563,0,4.065742497870132,2.0496162792305426,1.0261727990444154
9.338481076748813,3.038626602826946,0.3076769742278563,0,4.066152049079176,2.0500489879617807,1.0261113062175717
9.340015244824507,3.0390986310184323,0.3076769742278563,0,4.066559626828024,2.0504803736903296,1.0260479984843034
9.3415494129002,3.0395706592099185,0.3076769742278563,0,4.066965227471934,2.0509104308249286,1.0259828731276104
9.343083580975895,3.0400426874014053,0.3076769742278563,0,4.067368847672385,2.0513391537944883,1.0259159277080896
9.344617749051588,3.0405147155928915,0.3076769742278563,0,4.067770484398565,2.051766537048775,1.0258471600658177
9.346151917127282,3.040986743784378,0.3076769742278563,0,4.068170134928853,2.052192575059176,1.0257765683221867
9.347686085202977,3.0414587719758646,0.3076769742278563,0,4.06856779685224,2.0526172623195427,1.0257041508817089
9.34922025327867,3.041930800167351,0.3076769742278563,0,4.068963468069736,2.0530405933471165,1.025629906433774
9.350754421354363,3.042402828358837,0.3076769742278563,0,4.069357146795746,2.053462562683541,1.0255538339543775
9.352288589430058,3.042874856550324,0.3076769742278563,0,4.0697488315594335,2.053883164895951,1.0254759327078093
9.353822757505752,3.04334688474181,0.3076769742278563,0,4.070138521206041,2.0543023945781465,1.0253962022483096
9.355356925581445,3.0438189129332964,0.3076769742278563,0,4.070526214898224,2.0547202463518537,1.0253146424216948
9.35689109365714,3.044290941124783,0.3076769742278563,0,4.070911912117349,2.0551367148680675,1.0252312533669492
9.358425261732833,3.0447629693162694,0.3076769742278563,0,4.071295612664795,2.0555517948084754,1.0251460355177886
9.359959429808526,3.0452349975077557,0.3076769742278563,0,4.071677316663231,2.055965480886972,1.0250589896041982
9.361493597884222,3.0457070256992425,0.3076769742278563,0,4.072057024557907,2.0563777678512536,1.0249701166539338
9.363027765959915,3.0461790538907287,0.3076769742278563,0,4.072434737117928,2.0567886504844943,1.0248794179940115
9.36456193403561,3.0466510820822155,0.3076769742278563,0,4.072810455437533,2.057198123607116,1.024786895252157
9.366096102111303,3.0471231102737018,0.3076769742278563,0,4.0731841809373694,2.0576061820786324,1.024692550358242
9.367630270186996,3.047595138465188,0.3076769742278563,0,4.0735559153657865,2.058012820799582,1.0245963855456877
9.369164438262692,3.0480671666566748,0.3076769742278563,0,4.073925660800107,2.058418034713543,1.0244984033528506
9.370698606338385,3.048539194848161,0.3076769742278563,0,4.0742934196479315,2.0588218188092298,1.0243986066243862
9.372232774414078,3.0490112230396473,0.3076769742278563,0,4.074659194648436,2.059224168122676,1.0242969985125867
9.373766942489773,3.049483251231134,0.3076769742278563,0,4.075022988873681,2.0596250777394958,1.0241935824786994
9.375301110565466,3.0499552794226203,0.3076769742278563,0,4.075384805729936,2.0600245427972226,1.0240883622942218
9.37683527864116,3.0504273076141066,0.3076769742278563,0,4.075744648959003,2.060422558487738,1.0239813420421797
9.378369446716855,3.0508993358055934,0.3076769742278563,0,4.076102522639574,2.060819120059769,1.0238725261183743
9.379903614792548,3.0513713639970796,0.3076769742278563,0,4.076458431188568,2.0612142228214734,1.0237619192326217
9.381437782868241,3.051843392188566,0.3076769742278563,0,4.076812379362513,2.061607862143094,1.0236495264099537
9.382971950943936,3.0523154203800527,0.3076769742278563,0,4.07716437225892,2.0620000334596935,1.023535352991814
9.38450611901963,3.052787448571539,0.3076769742278563,0,4.0775144153176734,2.0623907322739643,1.023419404637215
9.386040287095323,3.0532594767630252,0.3076769742278563,0,4.077862514322439,2.062779954159111,1.0233016873238843
9.387574455171018,3.053731504954512,0.3076769742278563,0,4.078208675402076,2.063167694761807,1.0231822073493793
9.389108623246711,3.0542035331459982,0.3076769742278563,0,4.07855290503206,2.063553949805217,1.0230609713321819
9.390642791322405,3.0546755613374845,0.3076769742278563,0,4.078895210035921,2.063938715092098,1.022937986212761
9.3921769593981,3.0551475895289713,0.3076769742278563,0,4.079235597586685,2.06432198650796,1.0228132592546153
9.393711127473793,3.0556196177204575,0.3076769742278563,0,4.079574075208317,2.064703760024296,1.0226867980452836
9.395245295549488,3.0560916459119443,0.3076769742278563,0,4.079910650777183,2.0650840317018817,1.022558610497323
9.396779463625181,3.0565636741034306,0.3076769742278563,0,4.080245332523495,2.0654627976941273,1.0224287048492648
9.398313631700875,3.057035702294917,0.3076769742278563,0,4.080578129032779,2.065840054250503,1.0222970896665278
9.39984779977657,3.0575077304864036,0.3076769742278563,0,4.08090904924732,2.066215797720017,1.0221637738423035
9.401381967852263,3.05797975867789,0.3076769742278563,0,4.0812381024676165,2.066590024554749,1.0220287665984034
9.402916135927956,3.058451786869376,0.3076769742278563,0,4.0815652983538255,2.06696273131345,1.0218920774860645
9.404450304003651,3.058923815060863,0.3076769742278563,0,4.081890646927192,2.0673339146651846,1.0217537163867254
9.405984472079345,3.059395843252349,0.3076769742278563,0,4.082214158571472,2.0677035713930287,1.0216136935127447
9.407518640155038,3.0598678714438354,0.3076769742278563,0,4.082535844034337,2.068071698397824,1.0214720194080895
9.409052808230733,3.060339899635322,0.3076769742278563,0,4.082855714428754,2.068438292701969,1.0213287049489648
9.410586976306426,3.0608119278268084,0.3076769742278563,0,4.083173781234351,2.068803351453265,1.0211837613444035
9.41212114438212,3.0612839560182947,0.3076769742278563,0,4.0834900562987455,2.069166871928802,1.021037200136797
9.413655312457815,3.0617559842097815,0.3076769742278563,0,4.083804551838848,2.0695288515388848,1.0208890332023768
