2.470095028912679125e-02,7.311296828900822053e-02,1.186004001933876895e-01,1.593615589011923572e-01,1.938093293850335630e-01,2.206424085529332391e-01,2.389028186921224872e-01,2.480169571621139712e-01,2.478182524146783638e-01,2.385503982266133083e-01,2.208510898489775554e-01,1.957171407257707330e-01,1.644527694474058888e-01,1.286036687321504557e-01,8.988016085591551962e-02,5.007327279462968350e-02,1.096790314990530799e-02,-2.574261522228996069e-02,-5.853633480391951666e-02,-8.613296488475899459e-02,-1.075511520069527827e-01,-1.221499857409616974e-01,-1.296527447800717714e-01,-1.301517969044608536e-01,-1.240945203546184872e-01,-1.122510761618520508e-01,-9.566578303103917547e-02,-7.559468226513441080e-02,-5.343258784023725144e-02,-3.063346012688449374e-02,-8.628292916973475529e-03,1.125515624694365356e-02,2.786654117984952578e-02,4.029705157528763043e-02,4.793002931184958681e-02,5.047529696468112254e-02,4.798524403968254526e-02,4.085164845215525503e-02,2.978320390844818241e-02,1.576472892420921132e-02,1.042951107971264724e-01
2.445021412834956498e-02,7.237845823172646409e-02,1.174341815866265376e-01,1.578470294332483537e-01,1.920563426269235319e-01,2.187808176011733774e-01,2.370747876188060432e-01,2.463684557924188112e-01,2.464901963176136523e-01,2.376699182642257879e-01,2.205234129282394595e-01,1.960185355514444672e-01,1.654249593716571043e-01,1.302500407386369963e-01,9.216400889595337265e-02,5.291820962155303204e-02,1.426046268175175553e-02,-2.214827749575757135e-02,-5.481184695970899023e-02,-8.246755486045004302e-02,-1.041422683284296130e-01,-1.191931846926910649e-01,-1.273313521402230641e-01,-1.286268732866528708e-01,-1.234956535812359868e-01,-1.126684919103959209e-01,-9.714420753834282496e-02,-7.812931070863655958e-02,-5.696741285963023704e-02,-3.506210150319685054e-02,-1.379734714733126325e-02,5.540352898095224181e-03,2.183396444673381745e-02,3.419819659043694254e-02,4.202871194994945575e-02,4.503556490333112533e-02,4.325896666192906997e-02,3.706638101348020548e-02,2.713091897905697131e-02,1.439197672332840662e-02,1.443944138081010020e-01
2.420051036533189814e-02,7.164698886134945877e-02,1.162728454486961632e-01,1.563389565877122966e-01,1.903110321828364315e-01,2.169277003140187010e-01,2.352555599782172602e-01,2.447285999432601000e-01,2.451701463896453492e-01,2.367963560783160060e-01,2.202011733496658241e-01,1.963235739888207210e-01,1.663987823582347148e-01,1.318959276753974286e-01,9.444526246656158308e-02,5.575856860616677096e-02,1.754669909233726177e-02,-1.856166923082184367e-02,-5.109607182904969680e-02,-7.881135492183465041e-02,-1.007425684014669337e-01,-1.162450068478831366e-01,-1.250175057196973027e-01,-1.271079480464209766e-01,-1.229008379360337910e-01,-1.130877061599854516e-01,-9.862198464867483194e-02,-8.066077726969599071e-02,-6.049662395279219868e-02,-3.948287007151404793e-02,-1.895658651526421073e-02,-1.631204741830334659e-04,1.581371521940516320e-02,2.811208290623073286e-02,3.613992816561996391e-02,3.960753026218222228e-02,3.854294704798581078e-02,3.328938436356326108e-02,2.448445577668308809e-02,1.302224568722666793e-02,1.844186349189945173e-01
2.395195243399754481e-02,7.091889325385024312e-02,1.151169232276357812e-01,1.548380360712205694e-01,1.885742129913659804e-01,2.150839374797245129e-01,2.334460237190282839e-01,2.430982241048491033e-01,2.438588246391285297e-01,2.359302672506195242e-01,2.198847146545426234e-01,1.966323530990644608e-01,1.673740679985524504e-01,1.335408857030691288e-01,9.672321415167699221e-02,5.859340436498107485e-02,2.082546947817175489e-02,-1.498407730576323087e-02,-4.739037610860982741e-02,-7.516573993227834705e-02,-9.735335970319904109e-02,-1.133066167373342759e-01,-1.227121555334002162e-01,-1.255956930003954419e-01,-1.223104148346792069e-01,-1.135086922999419268e-01,-1.000986991107114393e-01,-8.318827608492941617e-02,-6.401904204555450284e-02,-4.389425009233920844e-02,-2.410421310961903194e-02,-5.853254104697322435e-03,9.807931941864231340e-03,2.204088529126136189e-02,3.026579174232222821e-02,3.419314814516629525e-02,3.383888824318901506e-02,2.952202502613171520e-02,2.184477303027991188e-02,1.165603239799579277e-02,2.243538961059174386e-01
2.370464860549563457e-02,7.019448932035816935e-02,1.139669221568879315e-01,1.533449318536989903e-01,1.868466627492446352e-01,2.132503695318539449e-01,2.316470259541888177e-01,2.414781241713810922e-01,2.425569193705906512e-01,2.350721809800810636e-01,2.195743633824494556e-01,1.969449638869421870e-01,1.683506517394960655e-01,1.351844890476726901e-01,9.899718640439250650e-02,6.142181207909339774e-02,2.409568042533665952e-02,-1.141673254012674082e-02,-4.369606669839383450e-02,-7.153202438921164863e-02,-9.397589212229583155e-02,-1.103791274329089939e-01,-1.204162094467419175e-01,-1.240907499597905528e-01,-1.217247101611790144e-01,-1.139314243485539530e-01,-1.015739533983368165e-01,-8.571103622382128528e-02,-6.753353945854145834e-02,-4.829479208953118413e-02,-2.923850776260099316e-02,-1.152812636147029085e-02,3.818659195791127090e-03,1.598668299146393731e-02,2.440832357051283055e-02,2.879428770184085454e-02,2.914841839709168825e-02,2.576560941502557475e-02,1.921278729027501089e-02,1.029381158902718633e-02,2.641869321086791067e-01
2.345870212619292905e-02,6.947408021305824521e-02,1.128233259052793952e-01,1.518602770242324929e-01,1.851291229226949275e-01,2.114277976563571637e-01,2.298593740980572897e-01,2.398690585403954745e-01,2.412650861803047053e-01,2.342226009143307808e-01,2.192704296876685222e-01,1.972614916636990234e-01,1.693283749693410278e-01,1.368263298029263886e-01,1.012665310766585614e-01,6.424292677979417943e-02,2.735628709597135930e-02,-7.860810747910505422e-03,-4.001439182352927587e-02,-6.791146353533475399e-02,-9.061135897637655201e-02,-1.074636013883255442e-01,-1.181305337618374224e-01,-1.225937309933337327e-01,-1.211440341521570763e-01,-1.143558764201012407e-01,-1.030473667413020905e-01,-8.822832028519818348e-02,-7.103903809370640254e-02,-5.268311067290246813e-02,-3.435782757477813532e-02,-1.718590105737676302e-02,-2.152149496412426692e-03,9.951462538902987667e-03,1.856945434783572810e-02,2.341273460446873650e-02,2.447309290810951304e-02,2.202138554753896652e-02,1.658937412706771447e-02,8.936036764721764711e-03,3.039050651650308521e-01
2.321421130722967074e-02,6.875795458820418982e-02,1.116865949968881694e-01,1.503846743411760278e-01,1.834222993927184797e-01,2.096169844905745316e-01,2.280838365736885254e-01,2.382717487816544133e-01,2.399839485416115081e-01,2.333820056106158114e-01,2.189732076417783280e-01,1.975820161664954278e-01,1.703070849401056297e-01,1.384660176536768317e-01,1.035306289545906283e-01,6.705592271905329305e-02,3.060629246890830477e-02,-4.317433581646137365e-03,-3.634654190985882327e-02,-6.430525420705920925e-02,-8.726089777215870202e-02,-1.045610510506061880e-01,-1.158559536238714244e-01,-1.211052185793609209e-01,-1.205686812556196197e-01,-1.147820222638477466e-01,-1.045185743325593580e-01,-9.073942327683810760e-02,-7.453450800648390995e-02,-5.705788283922737236e-02,-3.946060399621745263e-02,-2.282482537578050044e-02,-8.102629516678172550e-03,3.937119904975675336e-03,1.275102664444286056e-02,1.805019293937008482e-02,1.981439605884498939e-02,1.829054434956545530e-02,1.397536904336237756e-02,7.583140672042725655e-03,3.434961856897337795e-01
2.297126956753216265e-02,6.804638673283437689e-02,1.105571670146142105e-01,1.489186965015958375e-01,1.817268627759076605e-01,2.078186544782139600e-01,2.263211431830454146e-01,2.366868800030121345e-01,2.387140981473505896e-01,2.325508488372892424e-01,2.186829754793267466e-01,1.979066117369226718e-01,1.712866348718255216e-01,1.401031799036054626e-01,1.057888897122810784e-01,6.986001325708364462e-02,3.384474717330530902e-02,-7.876687362768378326e-04,-3.269364980560787726e-02,-6.071453505194857742e-02,-8.392559039551912570e-02,-1.016724389997194361e-01,-1.135932530886812758e-01,-1.196257655823447230e-01,-1.199989300012266058e-01,-1.152098350176351538e-01,-1.059872269603076289e-01,-9.324367212715958808e-02,-7.801896680459212419e-02,-6.141784727181817671e-02,-4.454534204627725452e-02,-2.844322903506370237e-02,-1.403100428916414372e-02,-2.054538642367795959e-03,6.954795722289312289e-03,1.270828595522880897e-02,1.517374166184925696e-02,1.457422017027100100e-02,1.137156783360903506e-02,6.235535486199382353e-03,3.829487431569968403e-01
2.272996538707246217e-02,6.733963642716704612e-02,1.094354563794301682e-01,1.474628858497886441e-01,1.800434480786803626e-01,2.060334934889087866e-01,2.245719847136085356e-01,2.351151004667650646e-01,2.374560945583840121e-01,2.317295592754790301e-01,2.183999953710180075e-01,1.982353471804736422e-01,1.722668839086410053e-01,1.417374615332361587e-01,1.080407520716635122e-01,7.265445111856991267e-02,3.707074983054525763e-02,2.727470463020676989e-03,-2.905679031827149844e-02,-5.714038603699457541e-02,-8.060646261533228885e-02,-9.879867747275873635e-02,-1.113431746913672998e-01,-1.181558948880719051e-01,-1.194350427210290611e-01,-1.156392870289922187e-01,-1.074529909392702709e-01,-9.574042573086205543e-02,-8.149147980632392985e-02,-6.576180460384409288e-02,-4.961062066872520132e-02,-3.403952471730849888e-02,-1.993558576012215491e-02,-8.021797044256451584e-03,1.182429030927230644e-03,7.388555587888060057e-03,1.055247263994556206e-02,1.087349044201417134e-02,8.778726343824920508e-03,4.893612685768847399e-03,4.222517478262021728e-01
2.249038218292677416e-02,6.663794858029337131e-02,1.083218537678368038e-01,1.460177536120071951e-01,1.783726537961879688e-01,2.042621478370109100e-01,2.228370119384166237e-01,2.335570206344996791e-01,2.362104643553915029e-01,2.309185398349677398e-01,2.181245129524615467e-01,1.985682855456579188e-01,1.732476971721229331e-01,1.433685255360050981e-01,1.102856844136975017e-01,7.543852925518761132e-02,4.028344812903462274e-02,6.227026295305085161e-03,-2.543697888415244121e-02,-5.358382709378549380e-02,-7.730448278021646857e-02,-9.594062718860695005e-02,-1.091064184715655749e-01,-1.166960986946136564e-01,-1.188772651599728919e-01,-1.160703498245957282e-01,-1.089155484616322056e-01,-9.822907568526355326e-02,-8.495116114683393116e-02,-7.008861885992211105e-02,-5.465509445595412297e-02,-3.961221000651843349e-02,-2.581477646851146682e-02,-1.396303156296226956e-02,-4.564495849954781047e-03,2.092460554085658845e-03,5.951859363591071629e-03,7.189374344993217265e-03,6.197559534135013183e-03,3.557742566949581055e-03,4.613947842558676626e-01
2.225259811534481547e-02,6.594155265994959547e-02,1.072167251993840359e-01,1.445837786963822813e-01,1.767150404968546584e-01,2.025052227365064517e-01,2.211168340358688200e-01,2.320132116497202746e-01,2.349776997801373002e-01,2.301181665422910028e-01,2.178567565345271295e-01,1.989054837147518906e-01,1.742289457696406529e-01,1.449960533580064992e-01,1.125231856384700940e-01,7.821158209025774743e-02,4.348204039417342959e-02,9.710098459109655147e-03,-2.183516960490983899e-02,-5.004581611611996078e-02,-7.402055989316873308e-02,-9.309909561620521856e-02,-1.068836405464213407e-01,-1.152468374894730918e-01,-1.183258259394947970e-01,-1.165029941205502489e-01,-1.103745981883719057e-01,-1.007090474685947007e-01,-8.839717551964086650e-02,-7.439721970768979620e-02,-5.967749632986797670e-02,-4.515987039364854905e-02,-3.166707275010111761e-02,-1.987671404571175054e-02,-1.028449438685619804e-02,-3.178626589354225946e-03,1.373097087240426027e-03,3.522830749010902578e-03,3.628740034181308048e-03,2.228273495149800301e-03,5.003680336355806890e-01
2.201668582647008099e-02,6.525066192405450105e-02,1.061204108063285023e-01,1.431614060734066884e-01,1.750711289097867385e-01,2.007632802094984903e-01,2.194120164451132671e-01,2.304842032706118371e-01,2.337582568733312105e-01,2.293287870013746288e-01,2.175969359875583320e-01,1.992469917895230980e-01,1.752105067318296405e-01,1.466197454063370709e-01,1.147527862306942786e-01,8.097298709481039192e-02,4.666577759728844643e-02,1.317584640891628946e-02,-1.825225271148692499e-02,-4.652724636856010038e-02,-7.075554111791200473e-02,-9.027483473283130777e-02,-1.046754512676965343e-01,-1.138085387371619434e-01,-1.177809358845267329e-01,-1.169371898686788064e-01,-1.118298560605222730e-01,-1.031798020242949560e-01,-9.182874050280265266e-02,-7.868660545583076871e-02,-6.467664110519144582e-02,-5.068118326632539000e-02,-3.749106898837668150e-02,-2.576141625262620347e-02,-1.597617930289638513e-02,-8.423423342771386990e-03,-3.182697447448116276e-03,-1.252445133229768397e-04,1.072896229455515835e-03,9.055309136044728752e-04,5.391623037450480327e-01
2.178271215647056835e-02,6.456547258589631633e-02,1.050332234973118672e-01,1.417510450174615799e-01,1.734413978490188801e-01,1.990368368177386216e-01,2.177230785421692683e-01,2.289704816330841997e-01,2.325525534639038827e-01,2.285507187373558569e-01,2.173452415495986945e-01,1.995928524487123878e-01,1.761922629739016422e-01,1.482393216348260878e-01,1.169740494545501858e-01,8.372216654031938710e-02,4.983396558106843038e-02,1.662349193791552021e-02,-1.468905176409068293e-02,-4.302894362698070352e-02,-6.751020902758758657e-02,-8.746853854954013407e-02,-1.024824131846205633e-01,-1.123815954234111403e-01,-1.172427872682017536e-01,-1.173729062890264407e-01,-1.132810561693973622e-01,-1.056408374777505349e-01,-9.524512908806530287e-02,-8.295584631903561712e-02,-6.965142937369664389e-02,-5.617492226047463011e-02,-4.328546225290084981e-02,-3.161581458045743115e-02,-2.163826517421579831e-02,-1.364074151879744040e-02,-7.714489720717809806e-03,-3.754021624319120454e-03,-1.469389828574149811e-03,-4.101837393227363861e-04,5.777690615370707494e-01
2.155073786280194831e-02,6.388616298851496067e-02,1.039554476357253399e-01,1.403530673675966733e-01,1.718262821603613599e-01,1.973263614186537285e-01,2.160504913408362593e-01,2.274724870372376029e-01,2.313609671787122124e-01,2.277842475563415514e-01,2.171018426447711702e-01,1.999431003088870951e-01,1.771741032528984794e-01,1.498545221180271336e-01,1.191865725292691469e-01,8.645858922524335410e-02,5.298596725284641235e-02,2.005232172399121909e-02,-1.114632089194265117e-02,-3.955166336004504318e-02,-6.428527889357082969e-02,-8.468084067394067438e-02,-1.003050390393888242e-01,-1.109663646256255076e-01,-1.167115530749573277e-01,-1.178101119118298429e-01,-1.147279516266914295e-01,-1.080916908431149570e-01,-9.864567219059622305e-02,-8.720408765482495772e-02,-7.460085135280188073e-02,-6.163996157046839480e-02,-4.904905689230992794e-02,-3.743869473928448932e-02,-2.726957298000751151e-02,-1.882949145414649153e-02,-1.222133110577908882e-02,-7.362739728246186534e-03,-3.997584490725358992e-03,-1.718594101620005317e-03,6.161804656344328501e-01
2.132081734318240496e-02,6.321289278967869019e-02,1.028873377339824535e-01,1.389678058070207556e-01,1.702261706864963420e-01,1.956322729353544843e-01,2.143946751992349131e-01,2.259906117270470416e-01,2.301838334293045407e-01,2.270296258629341535e-01,2.168668866378784255e-01,2.002977611988222828e-01,1.781559220159099066e-01,1.514651074951226528e-01,1.213899876565018715e-01,8.918177203950640453e-02,5.612120460749171064e-02,2.346168970351875105e-02,-7.624742199723867110e-03,-3.609608806417153454e-02,-6.108139610680510256e-02,-8.191231197708298550e-02,-9.814378983165281123e-02,-1.095631661115993583e-01,-1.161873862469964686e-01,-1.182487745554898773e-01,-1.161703153227055807e-01,-1.105319395719197989e-01,-1.020297609578019599e-01,-9.143055296241142660e-02,-7.952399046669086924e-02,-6.707527997141177201e-02,-5.478076882947911092e-02,-4.322895613268146198e-02,-3.286903436899314690e-02,-2.398868596240033568e-02,-1.670236231639515498e-02,-1.095070970029443820e-02,-6.511204454026042927e-03,-3.019449894885559323e-03,6.543893963380723600e-01
2.109299842234792222e-02,6.254580233473013007e-02,1.018291174494816986e-01,1.375955525416289738e-01,1.686414047066420729e-01,1.939549386507885276e-01,2.127559980713865651e-01,2.245251982061282070e-01,2.290214438964426058e-01,2.262870714099262937e-01,2.166404979319555280e-01,2.006568516689648529e-01,1.791376193629206082e-01,1.530708594022629210e-01,1.235839629114453414e-01,9.189128127686896352e-02,5.923916039806507994e-02,2.685101901474117730e-02,-4.124923655570210922e-03,-3.266282510037051001e-02,-5.789913408836146191e-02,-7.916345870354632441e-02,-9.599907324818111876e-02,-1.081722811964979797e-01,-1.156704190579977976e-01,-1.186888612828417428e-01,-1.176079405032897096e-01,-1.129612027582636985e-01,-1.053968485784810144e-01,-9.563454623994503689e-02,-8.442002616606832099e-02,-7.247996398954130448e-02,-6.047962894924147070e-02,-4.898561531399865665e-02,-3.843569502700307922e-02,-2.911744345463693207e-02,-2.115681612905977171e-02,-1.451731633313553885e-02,-9.009818296865174103e-03,-4.312527719805044589e-03,6.923894789957550921e-01
2.086732218312072062e-02,6.188501215935027916e-02,1.007809787872282620e-01,1.362365582477090276e-01,1.670722766891792055e-01,1.922946728364614555e-01,2.111347740906451831e-01,2.230765378576159697e-01,2.278740452667515626e-01,2.255567662261558359e-01,2.164227771516656906e-01,2.010203784809011796e-01,1.801191008760792411e-01,1.546715806564328555e-01,1.257682027760325949e-01,9.458673349201809910e-02,6.233937927223785758e-02,3.021980335183997030e-02,-6.473975951440943477e-04,-2.925240514258157024e-02,-5.473899277408339481e-02,-7.643472108554492939e-02,-9.387124249573454426e-02,-1.067939518751101075e-01,-1.151607626121460282e-01,-1.191303383172444830e-01,-1.190406411330452580e-01,-1.153791419568231252e-01,-1.087464515399490100e-01,-9.981545364181437785e-02,-8.928823592479723237e-02,-7.785321015793517097e-02,-6.614478551700360420e-02,-5.470780846021893601e-02,-4.396871709199556832e-02,-3.421499018063607622e-02,-2.558401934019898308e-02,-1.806201991029174683e-02,-1.149304758424040188e-02,-5.597631629047815187e-03,7.301751007139888339e-01
