Times,H,V,M
2.9176298134386838,0.9520585309428083,0.09018267423634654,6.0
2.91802060232342,0.9520937784262961,0.09019571657346867,6.0
2.9184113912081555,0.952129031002939,0.09020874958297614,6.0
2.9188021800928916,0.9521642886690722,0.09022177321400483,6.0
2.9191929689776277,0.9521995514210104,0.09023478741457767,6.0
2.9195837578623633,0.9522348192550474,0.09024779213162257,6.0
2.9199745467470994,0.9522700921674561,0.09026078731093755,6.0
2.9203653356318355,0.9523053701544875,0.0902737728972375,6.0
2.9207561245165716,0.9523406532123707,0.0902867488341298,6.0
2.9211469134013073,0.9523759413373127,0.09029971506414287,6.0
2.9215377022860434,0.9524112345254969,0.09031267152872667,6.0
2.9219284911707795,0.952446532773084,0.09032561816826203,6.0
2.922319280055515,0.9524818360762106,0.09033855492207854,6.0
2.922710068940251,0.9525171444309896,0.09035148172846087,6.0
2.9231008578249873,0.9525524578335088,0.09036439852466494,6.0
2.9234916467097234,0.9525877762798317,0.09037730524693155,6.0
2.923882435594459,0.9526230997659961,0.09039020183051137,6.0
2.924273224479195,0.9526584282880143,0.09040308820966197,6.0
2.9246640133639312,0.9526937618418723,0.09041596431769201,6.0
2.925054802248667,0.9527291004235299,0.09042883008695347,6.0
2.925445591133403,0.9527644440289201,0.09044168544888694,6.0
2.925836380018139,0.9527997926539487,0.09045453033402305,6.0
2.9262271689028747,0.9528351462944938,0.0904673646720102,6.0
2.926617957787611,0.9528705049464061,0.09048018839164587,6.0
2.927008746672347,0.9529058686055077,0.09049300142088713,6.0
2.927399535557083,0.9529412372675927,0.09050580368687958,6.0
2.9277903244418186,0.952976610928426,0.09051859511598004,6.0
2.9281811133265547,0.9530119895837436,0.09053137563379612,6.0
2.928571902211291,0.953047373229252,0.09054414516517716,6.0
2.9289626910960265,0.9530827618606285,0.0905569036342829,6.0
2.9293534799807626,0.9531181554735199,0.09056965096457191,6.0
2.9297442688654987,0.9531535540635431,0.0905823870788602,6.0
2.9301350577502343,0.9531889576262849,0.09059511189931115,6.0
2.9305258466349704,0.9532243661573007,0.09060782534750714,6.0
2.9309166355197065,0.9532597796521158,0.09062052734443393,6.0
2.9313074244044426,0.9532951981062241,0.09063321781052727,6.0
2.9316982132891782,0.953330621515088,0.09064589666570769,6.0
2.9320890021739143,0.9533660498741386,0.09065856382938899,6.0
2.9324797910586504,0.9534014831787755,0.09067121922049408,6.0
2.932870579943386,0.9534369214243661,0.09068386275753546,6.0
2.933261368828122,0.953472364606246,0.09069649435856465,6.0
2.9336521577128583,0.9535078127197183,0.09070911394125854,6.0
2.934042946597594,0.9535432657600545,0.09072172142290383,6.0
2.93443373548233,0.9535787237224931,0.09073431672045114,6.0
2.934824524367066,0.9536141866022398,0.09074689975050705,6.0
2.935215313251802,0.9536496543944682,0.09075947042938635,6.0
2.935606102136538,0.9536851270943186,0.09077202867310896,6.0
2.935996891021274,0.9537206046968987,0.09078457439744125,6.0
2.93638767990601,0.9537560871972828,0.09079710751789691,6.0
2.9367784687907457,0.9537915745905126,0.09080962794976766,6.0
2.9371692576754818,0.9538270668715962,0.09082213560815006,6.0
2.937560046560218,0.9538625640355088,0.09083463040793664,6.0
2.937950835444954,0.9538980660771919,0.09084711226386762,6.0
2.9383416243296896,0.9539335729915538,0.09085958109051286,6.0
2.9387324132144257,0.9539690847734694,0.09087203680231568,6.0
2.939123202099162,0.9540046014177801,0.09088447931358405,6.0
2.9395139909838974,0.9540401229192939,0.090896908538532,6.0
2.9399047798686335,0.9540756492727848,0.09090932439126,6.0
2.9402955687533696,0.9541111804729937,0.09092172678579394,6.0
2.9406863576381053,0.9541467165146276,0.09093411563608834,6.0
2.9410771465228414,0.9541822573923598,0.09094649085603225,6.0
2.9414679354075774,0.9542178031008302,0.09095885235946798,6.0
2.9418587242923135,0.9542533536346448,0.0909712000601967,6.0
2.942249513177049,0.9542889089883759,0.09098353387198768,6.0
2.9426403020617853,0.9543244691565623,0.09099585370860079,6.0
2.9430310909465214,0.9543600341337088,0.09100815948376934,6.0
2.943421879831257,0.9543956039142869,0.0910204511112401,6.0
2.943812668715993,0.9544311784927337,0.09103272850474982,6.0
2.944203457600729,0.9544667578634534,0.09104499157806556,6.0
2.944594246485465,0.954502342020816,0.09105724024496839,6.0
2.944985035370201,0.9545379309591578,0.09106947441928327,6.0
2.945375824254937,0.9545735246727818,0.09108169401485743,6.0
2.945766613139673,0.954609123155957,0.09109389894560521,6.0
2.946157402024409,0.9546447264029191,0.09110608912549631,6.0
2.946548190909145,0.9546803344078698,0.09111826446856369,6.0
2.946938979793881,0.9547159471649775,0.09113042488891741,6.0
2.9473297686786166,0.9547515646683774,0.09114257030076454,6.0
2.9477205575633527,0.9547871869121706,0.09115470061840812,6.0
2.948111346448089,0.9548228138904249,0.09116681575625246,6.0
2.9485021353328245,0.954858445597175,0.09117891562884366,6.0
2.9488929242175606,0.954894082026422,0.0911910001508381,6.0
2.9492837131022966,0.9549297231721336,0.09120306923706199,6.0
2.9496745019870327,0.9549653690282447,0.09121512280249397,6.0
2.9500652908717684,0.9550010195886566,0.09122716076229068,6.0
2.9504560797565045,0.9550366748472378,0.09123918303179944,6.0
2.9508468686412406,0.9550723347978237,0.09125118952658294,6.0
2.951237657525976,0.9551079994342169,0.09126318016243479,6.0
2.9516284464107123,0.9551436687501869,0.09127515485538035,6.0
2.9520192352954484,0.9551793427394708,0.09128711352172338,6.0
2.952410024180184,0.955215021395773,0.09129905607804938,6.0
2.95280081306492,0.9552507047127653,0.09131098244124954,6.0
2.9531916019496562,0.9552863926840873,0.09132289252854771,6.0
2.9535823908343923,0.9553220853033464,0.0913347862575104,6.0
2.953973179719128,0.955357782564118,0.09134666354610435,6.0
2.954363968603864,0.9553934844599452,0.09135852431266654,6.0
2.9547547574886,0.9554291909843399,0.09137036847598622,6.0
2.955145546373336,0.955464902130782,0.09138219595529604,6.0
2.955536335258072,0.9555006178927202,0.09139400667030766,6.0
2.955927124142808,0.9555363382635722,0.09140580054125444,6.0
2.956317913027544,0.9555720632367244,0.09141757748888937,6.0
2.9567087019122797,0.9556077928055327,0.09142933743454658,6.0
2.957099490797016,0.9556435269633221,0.09144108030015788,6.0
2.957490279681752,0.9556792657033881,0.09145280600826484,6.0
2.9578810685664876,0.9557150090189955,0.09146451448208455,6.0
2.9582718574512237,0.9557507569033797,0.09147620564551967,6.0
2.9586626463359598,0.9557865093497463,0.09148787942317761,6.0
2.9590534352206954,0.9558222663512722,0.09149953574043233,6.0
2.9594442241054315,0.9558580279011051,0.0915111745234224,6.0
2.9598350129901676,0.9558937939923643,0.0915227956991152,6.0
2.9602258018749037,0.9559295646181407,0.09153439919529953,6.0
2.9606165907596393,0.9559653397714977,0.09154598494064932,6.0
2.9610073796443754,0.9560011194454708,0.09155755286473656,6.0
2.9613981685291115,0.9560369036330687,0.09156910289806357,6.0
2.961788957413847,0.9560726923272729,0.0915806349720822,6.0
2.9621797462985833,0.9561084855210387,0.09159214901925118,6.0
2.9625705351833194,0.9561442832072955,0.09160364497301375,6.0
2.962961324068055,0.9561800853789469,0.09161512276788018,6.0
2.963352112952791,0.9562158920288716,0.09162658233940726,6.0
2.963742901837527,0.9562517031499231,0.09163802362424706,6.0
2.9641336907222633,0.9562875187349311,0.0916494465601539,6.0
2.964524479606999,0.956323338776701,0.0916608510860154,6.0
2.964915268491735,0.9563591632680148,0.09167223714188055,6.0
2.965306057376471,0.956394992201632,0.09168360466894976,6.0
2.9656968462612068,0.956430825570289,0.09169495360962115,6.0
2.966087635145943,0.9564666633667005,0.09170628390748402,6.0
2.966478424030679,0.9565025055835594,0.09171759550735042,6.0
2.9668692129154146,0.9565383522135379,0.09172888835524999,6.0
2.9672600018001507,0.9565742032492871,0.09174016239844783,6.0
2.967650790684887,0.9566100586834383,0.09175141758545322,6.0
2.968041579569623,0.9566459185086029,0.09176265386602271,6.0
2.9684323684543585,0.9566817827173736,0.0917738711911642,6.0
2.9688231573390946,0.956717651302324,0.09178506951314103,6.0
2.9692139462238307,0.9567535242560098,0.09179624878546368,6.0
2.9696047351085664,0.9567894015709689,0.09180740896290673,6.0
2.9699955239933025,0.956825283239722,0.09181855000148431,6.0
2.9703863128780386,0.9568611692547734,0.09182967185845084,6.0
2.9707771017627747,0.9568970596086106,0.09184077449230361,6.0
2.9711678906475103,0.9569329542937057,0.09185185786275718,6.0
2.9715586795322464,0.9569688533025157,0.09186292193074386,6.0
2.9719494684169825,0.9570047566274824,0.09187396665839204,6.0
2.972340257301718,0.9570406642610335,0.09188499200901408,6.0
2.9727310461864542,0.9570765761955831,0.0918959979470951,6.0
2.9731218350711903,0.957112492423531,0.09190698443826462,6.0
2.973512623955926,0.957148412937265,0.09191795144928329,6.0
2.973903412840662,0.95718433772916,0.09192889894801604,6.0
2.974294201725398,0.9572202667915785,0.09193982690340985,6.0
2.9746849906101342,0.9572562001168714,0.0919507352854776,6.0
2.97507577949487,0.9572921376973784,0.09196162406526409,6.0
2.975466568379606,0.9573280795254282,0.09197249321481372,6.0
2.975857357264342,0.957364025593339,0.09198334270715651,6.0
2.9762481461490777,0.9573999758934189,0.0919941725162694,6.0
2.976638935033814,0.9574359304179659,0.09200498261704974,6.0
2.97702972391855,0.9574718891592691,0.09201577298528674,6.0
2.9774205128032856,0.9575078521096076,0.09202654359762066,6.0
2.9778113016880217,0.9575438192612526,0.0920372944315331,6.0
2.9782020905727578,0.9575797906064665,0.09204802546528565,6.0
2.978592879457494,0.9576157661375031,0.09205873667790991,6.0
2.9789836683422295,0.9576517458466087,0.09206942804917216,6.0
2.9793744572269656,0.957687729726022,0.09208009955953456,6.0
2.9797652461117017,0.957723717767974,0.09209075119012149,6.0
2.9801560349964373,0.9577597099646891,0.09210138292270108,6.0
2.9805468238811734,0.9577957063083842,0.09211199473964576,6.0
2.9809376127659095,0.9578317067912699,0.09212258662389414,6.0
2.981328401650645,0.9578677114055505,0.0921331585589327,6.0
2.9817191905353813,0.9579037201434234,0.09214371052876709,6.0
2.9821099794201174,0.9579397329970807,0.09215424251788319,6.0
2.9825007683048534,0.957975749958708,0.09216475451122395,6.0
2.982891557189589,0.9580117710204857,0.09217524649417197,6.0
2.983282346074325,0.9580477961745885,0.09218571845251271,6.0
2.9836731349590613,0.9580838254131853,0.09219617037241164,6.0
2.984063923843797,0.9581198587284401,0.09220660224039885,6.0
2.984454712728533,0.9581558961125117,0.09221701404334628,6.0
2.984845501613269,0.958191937557554,0.09222740576843937,6.0
2.985236290498005,0.958227983055716,0.09223777740317293,6.0
2.985627079382741,0.9582640325991416,0.0922481289353159,6.0
2.986017868267477,0.9583000861923058,0.09225849191813534,5.0
2.986408657152213,0.9583361438442375,0.09226887800568137,5.0
2.9867994460369487,0.9583722055632955,0.09227928548298968,5.0
2.987190234921685,0.9584082713569857,0.09228971216691376,5.0
2.987581023806421,0.9584443412318231,0.09230015552173579,5.0
2.9879718126911565,0.9584804151932401,0.09231061277856929,5.0
2.9883626015758926,0.9585164932455418,0.09232108105138302,5.0
2.9887533904606287,0.9585525753919011,0.09233155744358526,5.0
2.989144179345365,0.958588661634391,0.09234203914042644,5.0
2.9895349682301005,0.9586247519740458,0.09235252348401048,5.0
2.9899257571148365,0.9586608464109444,0.09236300802932361,5.0
2.9903165459995726,0.9586969449443077,0.0923734905810305,5.0
2.9907073348843083,0.9587330475726035,0.09238396921219923,5.0
2.9910981237690444,0.9587691542936527,0.09239444226698497,5.0
2.9914889126537805,0.9588052651047311,0.09240490835006478,5.0
2.991879701538516,0.9588413800026622,0.09241536630603071,5.0
2.992270490423252,0.9588774989839018,0.09242581519190837,5.0
2.9926612793079883,0.9589136220446078,0.09243625424600031,5.0
2.9930520681927244,0.9589497491806984,0.09244668285570364,5.0
2.99344285707746,0.9589858803878991,0.09245710052658945,5.0
2.993833645962196,0.9590220156617769,0.09246750685440103,5.0
2.9942244348469322,0.9590581549977673,0.09247790150104657,5.0
2.994615223731668,0.9590942983911911,0.09248828417517138,5.0
2.995006012616404,0.9591304458372684,0.0924986546173109,5.0
2.99539680150114,0.9591665973311261,0.09250901258937934,5.0
2.9957875903858757,0.9592027528678035,0.09251935786789896,5.0
2.996178379270612,0.9592389124422573,0.09252969024021544,5.0
2.996569168155348,0.9592750760493644,0.09254000950297032,5.0
2.996959957040084,0.9593112436839256,0.09255031546202114,5.0
2.9973507459248196,0.9593474153406703,0.0925606079331672,5.0
2.9977415348095557,0.9593835910142596,0.09257088674313828,5.0
2.998132323694292,0.9594197706992921,0.09258115173043797,5.0
2.9985231125790275,0.9594559543903072,0.09259140274584435,5.0
2.9989139014637636,0.9594921420817918,0.09260163965236923,5.0
2.9993046903484997,0.9595283337681831,0.09261186232477323,5.0
2.9996954792332358,0.9595645294438738,0.09262207064864346,5.0
3.0000862681179714,0.9596007291032158,0.09263226451916946,5.0
3.0004770570027075,0.9596369327405233,0.0926424438397877,5.0
3.0008678458874436,0.9596731403500751,0.09265260852079277,5.0
3.0012586347721792,0.9597093519261171,0.09266275847807462,5.0
3.0016494236569153,0.9597455674628649,0.09267289363202058,5.0
3.0020402125416514,0.9597817869545034,0.09268301390668109,5.0
3.002431001426387,0.9598180103951895,0.09269311922916565,5.0
3.002821790311123,0.9598542377790531,0.09270320952929342,5.0
3.0032125791958593,0.9598904691001966,0.09271328473942421,5.0
3.0036033680805954,0.9599267043526978,0.09272334479445644,5.0
3.003994156965331,0.9599629435306097,0.09273338963190073,5.0
3.004384945850067,0.9599991866279625,0.09274341919200425,5.0
3.004775734734803,0.9600354336387632,0.09275343341786077,5.0
3.005166523619539,0.9600716845569985,0.09276343225548986,5.0
3.005557312504275,0.9601079393766352,0.09277341565386141,5.0
3.005948101389011,0.9601441980916205,0.09278338356484958,5.0
3.0063388902737467,0.9601804606958846,0.0927933359431364,5.0
3.0067296791584828,0.9602167271833408,0.09280327274605317,5.0
3.007120468043219,0.960252997547887,0.09281319393341576,5.0
3.007511256927955,0.9602892717834054,0.09282309946732603,5.0
3.0079020458126906,0.9603255498837652,0.092832989311978,5.0
3.0082928346974267,0.9603618318428219,0.09284286343350286,5.0
3.008683623582163,0.9603981176544186,0.09285272179981396,5.0
3.0090744124668984,0.9604344073123865,0.09286256438050329,5.0
3.0094652013516345,0.9604707008105454,0.09287239114675735,5.0
3.0098559902363706,0.9605069981427047,0.09288220207131258,5.0
3.0102467791211063,0.9605432993026635,0.09289199712843053,5.0
3.0106375680058424,0.9605796042842113,0.09290177629387317,5.0
3.0110283568905785,0.9606159130811293,0.09291153954491328,5.0
3.0114191457753146,0.9606522256871896,0.0929212868603137,5.0
3.01180993466005,0.9606885420961573,0.09293101822033203,5.0
3.0122007235447863,0.9607248623017901,0.09294073360669336,5.0
3.0125915124295224,0.9607611862978389,0.09295043300255759,5.0
3.012982301314258,0.9607975140780488,0.09296011639248385,5.0
3.013373090198994,0.9608338456361594,0.09296978376237638,5.0
3.0137638790837302,0.9608701809659052,0.0929794350994356,5.0
3.014154667968466,0.9609065200610163,0.09298907039208078,5.0
3.014545456853202,0.9609428629152187,0.09299868962991044,5.0
3.014936245737938,0.9609792095222345,0.09300829280361357,5.0
3.015327034622674,0.961015559875783,0.09301787990493561,5.0
3.01571782350741,0.9610519139695805,0.09302745092661108,5.0
3.016108612392146,0.9610882717973404,0.09303700586231647,5.0
3.016499401276882,0.9611246333527748,0.09304654470662296,5.0
3.0168901901616176,0.9611609986295934,0.09305606745495908,5.0
3.0172809790463537,0.9611973676215045,0.0930655741035696,5.0
3.01767176793109,0.9612337403222156,0.09307506464946574,5.0
3.018062556815826,0.9612701167254329,0.09308453909040193,5.0
3.0184533457005616,0.9613064968248622,0.09309399742482165,5.0
3.0188441345852977,0.961342880614209,0.09310343965182155,5.0
3.0192349234700337,0.9613792680871781,0.09311286577110227,5.0
3.0196257123547694,0.9614156592374752,0.09312227578292333,5.0
3.0200165012395055,0.9614520540588063,0.09313166968805281,5.0
3.0204072901242416,0.9614884525448771,0.09314104748771734,5.0
