-5.694621591323904136e-02,4.028103154699919086e-01,2.442300182306890721e-01,1.151442087106679078e-02,1.127101586339501055e-01,-7.806907458503653530e-02,4.354122762407465486e-02,1.202562621272624671e-01,4.759996013039829478e-03,-6.525415924454065764e-02,-6.438985154366368147e-02,-7.433602563999329449e-02,-6.376022352348002797e-02,-3.504131952941327149e-02,-2.422607409496368297e-02,-2.106486269928852309e-02,-1.584467777157212362e-02,-8.713871596397195288e-03,1.306841709049084976e-01
-6.229240971183528514e-02,4.011772698259738479e-01,2.401137281845511229e-01,1.994175002674703975e-02,1.079780012245414172e-01,-6.599351718250902332e-02,5.517247313625522898e-02,1.198821690943420171e-01,-6.022418839149570879e-03,-7.067276185432781743e-02,-6.728077088921814719e-02,-7.553613411603166128e-02,-5.989174672817110245e-02,-3.228230880731914471e-02,-2.504773145315108626e-02,-2.270074906105185378e-02,-1.706785327456633930e-02,-9.090528263193418945e-03,1.332000662986036754e-01
-6.750247457157496078e-02,3.995571726206745278e-01,2.360191489871634740e-01,2.869149257079318602e-02,1.031754248055901241e-01,-5.326721320202164323e-02,6.618092250473177340e-02,1.175217705222368209e-01,-1.715839485694654540e-02,-7.529033446376819094e-02,-6.949420730200836505e-02,-7.562919385289611218e-02,-5.555895876240202202e-02,-3.024906008286584735e-02,-2.645802815889003456e-02,-2.442740897816147658e-02,-1.811373063007664513e-02,-9.286239296333619053e-03,1.355612213055007176e-01
-7.257413540415134923e-02,3.979537355263428888e-01,2.319557031771323496e-01,3.774499120063118385e-02,9.832841490259089379e-02,-3.997968864076788253e-02,7.646072466681613777e-02,1.132338822537555106e-01,-2.843250500487522203e-02,-7.902370134274981639e-02,-7.100043995163526911e-02,-7.468345091956732351e-02,-5.103669464003600387e-02,-2.905457189008623861e-02,-2.834093620076882925e-02,-2.611449363274167754e-02,-1.891532863577562520e-02,-9.310938064161730990e-03,1.377052948988356229e-01
-7.750530474851992369e-02,3.963703477495782446e-01,2.279323100096972421e-01,4.708231450642546417e-02,9.346249664198667817e-02,-2.622415925190413680e-02,8.591439341989789980e-02,1.071044534826858796e-01,-3.963009733989331790e-02,-8.181323190743203244e-02,-7.179212724293473902e-02,-7.280485800238301053e-02,-4.659257586852253580e-02,-2.874996931458554186e-02,-3.055109108600814055e-02,-2.764376766920263739e-02,-1.943520426298227244e-02,-9.192276261585759223e-03,1.395862920652098660e-01
-8.229408744926024200e-02,3.948100660906259107e-01,2.239573622843480660e-01,5.668229696553964830e-02,8.860260919881633723e-02,-1.209687205951854617e-02,9.445371209304122273e-02,9.924494136067700534e-02,-5.054145737709620639e-02,-8.362373852555984866e-02,-7.188376672766859377e-02,-7.013107215417574425e-02,-4.247366730574431842e-02,-2.932509458191668791e-02,-3.292661343392343232e-02,-2.891828089371195273e-02,-1.966620531898017471e-02,-8.970289107681009289e-03,1.411779272390833728e-01
-8.693878545880945330e-02,3.932756048432133333e-01,2.200387032462994275e-01,6.652258091660082084e-02,8.377298169053300214e-02,2.303567115835915367e-03,1.020005308574291752e-01,8.979033737350280986e-02,-6.096579810199655169e-02,-8.444472946986117390e-02,-7.131046020366241245e-02,-6.682439701036728408e-02,-3.889487047226072164e-02,-3.071285574628784126e-02,-3.530221078146492109e-02,-2.986889566113202360e-02,-1.962907883361654157e-02,-8.691238561537754231e-03,1.424740228136500142e-01
-9.143790048117812763e-02,3.917693298490516063e-01,2.161836099423913582e-01,7.657966828455714525e-02,7.899701946571445477e-02,1.687688288042829207e-02,1.084874545798417411e-01,7.889687964552097310e-02,-7.071500801460263441e-02,-8.429003870298680534e-02,-7.012606617183311797e-02,-6.306403015482349439e-02,-3.602958643799818172e-02,-3.279686530735712729e-02,-3.752160446583181069e-02,-3.045786108285258517e-02,-1.936751898891390586e-02,-8.401463296782228640e-03,1.434864858990514691e-01
-9.579013306480568812e-02,3.902932593425559316e-01,2.123987869409267593e-01,8.682898676201926402e-02,7.429720647771217990e-02,3.152183611424794890e-02,1.138584186085695865e-01,6.673948947515977170e-02,-7.961709121592930316e-02,-8.319686444489163279e-02,-6.840083128431599657e-02,-5.903797952210659838e-02,-3.400302589640000900e-02,-3.542171252926296782e-02,-3.944843316399890276e-02,-3.067939697921958503e-02,-1.894142966602610501e-02,-8.141961309587001511e-03,1.442415673085500616e-01
-9.999437755668093286e-02,3.888490727025311067e-01,2.086903720848441168e-01,9.724497236418017110e-02,6.969502645243504102e-02,4.613694368797681411e-02,1.180691495122224710e-01,5.350897386110468890e-02,-8.751923871492831020e-02,-8.122425826498114176e-02,-6.621859944957897426e-02,-5.493500190640393521e-02,-3.288837858341583931e-02,-3.840507882462469019e-02,-4.097494758488366695e-02,-3.055750315731562208e-02,-1.841927090106464104e-02,-7.944255832775323420e-03,1.447751627712677847e-01
-1.040497129922755559e-01,3.874381269754511581e-01,2.050639540970297381e-01,1.078011679635880599e-01,6.521090307137172859e-02,6.062120711839785736e-02,1.210875076810901257e-01,3.940903850875516340e-02,-9.429047685825020508e-02,-7.845111583404772160e-02,-6.367370220520261748e-02,-5.093689349533595673e-02,-3.270588851809531905e-02,-4.155083063850605052e-02,-4.202801459925250421e-02,-3.014142354776803284e-02,-1.787035658212985170e-02,-7.827876966902472256e-03,1.451278795309305092e-01
-1.081405546005850815e-01,3.857075039516373871e-01,2.009927097612000668e-01,1.177894965105193564e-01,6.010052662167934129e-02,7.412533457121893432e-02,1.222745336552109596e-01,2.428455123291331161e-02,-9.983494272405665781e-02,-7.455086257040968722e-02,-5.997963309605299637e-02,-4.588262433029072912e-02,-3.173893976751684942e-02,-4.275943244834069096e-02,-4.063778463645582179e-02,-2.774664544726818810e-02,-1.600553519291081708e-02,-7.046420801507633121e-03,1.376425570991171299e-01
-1.122650826299646937e-01,3.836612230926431666e-01,1.964882895720967138e-01,1.271955424446379601e-01,5.440488346795322588e-02,8.658592296422200352e-02,1.216694184376678617e-01,8.411250801281159803e-03,-1.040137890914284574e-01,-6.958704824169888170e-02,-5.522046250581223725e-02,-3.994189565222671517e-02,-2.998967381141299723e-02,-4.198935431162850035e-02,-3.700666016055536439e-02,-2.368513804767168052e-02,-1.309654199223774136e-02,-5.741384451537313166e-03,1.230899695013789874e-01
-1.164168941990661593e-01,3.813124911676202822e-01,1.915770583780447012e-01,1.360257443149526235e-01,4.819116519028204815e-02,9.797423719753682592e-02,1.193577180856649211e-01,-7.900436279945667606e-03,-1.066922453280900601e-01,-6.362791186466530691e-02,-4.949712339650514520e-02,-3.330469038926860137e-02,-2.749653990979369911e-02,-3.932540921187784033e-02,-3.149247087478876383e-02,-1.839326441334242224e-02,-9.499421584906795821e-03,-4.102569269586252114e-03,1.026691885853266151e-01
-1.205881173859545824e-01,3.786776883115817172e-01,1.862909033205251697e-01,1.442953930346512481e-01,4.153855470090630359e-02,1.082819085174597934e-01,1.154570204998238842e-01,-2.432024213641119023e-02,-1.077472687643066807e-01,-5.674357322459758907e-02,-4.291594607080016777e-02,-2.615852260679524602e-02,-2.431100520022508316e-02,-3.494265440322051608e-02,-2.454648480354309353e-02,-1.236074553641056464e-02,-5.592518874163186597e-03,-2.330512621612041649e-03,7.777522416990524656e-02
-1.247697697334071432e-01,3.757756231096079369e-01,1.806659618432505388e-01,1.520267704481104987e-01,3.453538727515075707e-02,1.175177472176679727e-01,1.101116499328062548e-01,-4.050748358786956937e-02,-1.070746428512268228e-01,-4.900952869701540732e-02,-3.559059263231616893e-02,-1.868648768352000958e-02,-2.049985656672662429e-02,-2.909524431517642590e-02,-1.667786658488928236e-02,-6.087230159938244838e-03,-1.738611245811047664e-03,-6.132599971789410957e-04,4.988578316191956408e-02
-1.289521262633889775e-01,3.726267674311846134e-01,1.747413135827154129e-01,1.592472273358697399e-01,2.727621961989561139e-02,1.257043767635420695e-01,1.034870531785218734e-01,-5.612061784473229564e-02,-1.045956985154652130e-01,-4.051005973715332553e-02,-2.764383381421073663e-02,-1.106572619699363463e-02,-1.614675128284281252e-02,-2.210122317003331352e-02,-8.416608484135921359e-03,-4.188141860197518672e-05,1.747465739036074437e-03,8.926450783849545221e-04,2.045505774161934798e-02
-1.331250765553735060e-01,3.692525133614644184e-01,1.685577077126498013e-01,1.659873086894362859e-01,1.985895944628951817e-02,1.328748911139605027e-01,9.576414309242807510e-02,-7.082653803655020175e-02,-1.002632536621361481e-01,-3.134116344431908674e-02,-1.920879407031211503e-02,-3.466022123947597438e-03,-1.135265657088053819e-02,-1.432414833619227029e-02,-2.775166668332710055e-04,5.370983949965171811e-03,4.623130708445740908e-03,2.075307807347113401e-03,-9.177811201964097484e-03
-1.372784534882079688e-01,3.656744882908274374e-01,1.621563867661729996e-01,1.722790183703964972e-01,1.238218632639138429e-02,1.390697090292988825e-01,8.713384065185839078e-02,-8.430926545880423895e-02,-9.406643088148211596e-02,-2.161268244511913364e-02,-1.042936850995662516e-02,3.951689448470100882e-03,-6.234940788181451976e-03,-6.152620852150036436e-03,7.272393539953565626e-03,9.837926405433919386e-03,6.732793203540365055e-03,2.873985786524717659e-03,-3.786011631984054215e-02
-1.414023201001902985e-01,3.619139562617098571e-01,1.555780545788946478e-01,1.781542952842843364e-01,4.942766932896500848e-03,1.443337631374561059e-01,7.779201169171869046e-02,-9.627775629959497983e-02,-8.603409502329141534e-02,-1.144939782115054518e-02,-1.459612862038360288e-03,1.103705536136249075e-02,-9.250200109402643501e-04,2.021081133070855209e-03,1.384111476892366244e-02,1.315268886892288769e-02,8.012596083071551675e-03,3.279022133114853702e-03,-6.467372037295759934e-02
-1.454872053065520421e-01,3.579913248180678909e-01,1.488620211047956554e-01,1.836437509243256383e-01,-2.366163173523324302e-03,1.487141210867799490e-01,6.793494331831416433e-02,-1.064726099270752735e-01,-7.623674326721117944e-02,-9.909455473925343153e-04,7.537984670902000799e-03,1.765234391536044459e-02,4.435390739150280037e-03,9.822025909686704290e-03,1.913198635044665100e-02,1.522230288181212338e-02,8.485768015422785748e-03,3.326022971633980398e-03,-8.895921787887275944e-02
-1.495242835616912291e-01,3.539257676142258946e-01,1.420455417263762066e-01,1.887756954769805318e-01,-9.456810590227711713e-03,1.522580947313020849e-01,5.775545224863911503e-02,-1.146715379775474636e-01,-6.478677364047520648e-02,9.609484310626371581e-03,1.639533268834312413e-02,2.367477189108646227e-02,9.699235847606650293e-03,1.691210274206829747e-02,2.295622496501975585e-02,1.606340436600525723e-02,8.250047967996434681e-03,3.085654095568388013e-03,-1.103175156439201027e-01
-1.535054976407895788e-01,3.497349645869246015e-01,1.351633544400547837e-01,1.935754583209937374e-01,-1.624791713769787455e-02,1.550118540775470011e-01,4.743966691473516101e-02,-1.206935234272311919e-01,-5.183714728379113651e-02,2.018761300871227057e-02,2.494255012616302530e-02,2.899902377226136821e-02,1.471998524335622026e-02,2.300685171116742533e-02,2.523730918622718936e-02,1.578994041169784826e-02,7.459267851325295309e-03,2.650766283440517297e-03,-1.285919459363200346e-01
-1.574236272806418535e-01,3.454349541173472593e-01,1.282474058570854669e-01,1.980649900594045054e-01,-2.266555029090127141e-02,1.570195281957383060e-01,3.716448035276785633e-02,-1.244016623820513867e-01,-3.757853987951190883e-02,3.057156869007575037e-02,3.301256263849172007e-02,3.353980703683966114e-02,1.935801996726727384e-02,2.788873205441822281e-02,2.600745965528437550e-02,1.459405676359589246e-02,6.301532829087471733e-03,2.122656455274013476e-03,-1.438352379137397830e-01
-1.612723092769040023e-01,3.410400856930831948e-01,1.213267469675834292e-01,2.022627181743448799e-01,-2.864352747870273566e-02,1.583227472784873580e-01,2.709563401897858645e-02,-1.257047353816374002e-01,-2.223514459492534692e-02,4.058621196870753484e-02,4.044621642136350670e-02,3.723424680837738449e-02,2.348709753924695456e-02,3.141614703552983445e-02,2.539698498720022873e-02,1.272236281395783264e-02,4.976514339691704911e-03,1.598149664180663256e-03,-1.562663333120245246e-01
-1.650460166796583472e-01,3.365630573407658033e-01,1.144275724384800769e-01,2.061836175436048968e-01,-3.412352611612774062e-02,1.589605595747832778e-01,1.738636513794385163e-02,-1.245575976605622082e-01,-6.059340165837332447e-03,5.005804469027214793e-02,4.709760370075744690e-02,4.004390537228677549e-02,2.700044393271883517e-02,3.352781776112295081e-02,2.361770662354526623e-02,1.044996013226279219e-02,3.674189922216946919e-03,1.158885283554825143e-03,-1.662221559306327201e-01
-1.687400059342217817e-01,3.320150195950042349e-01,1.075733729528792482e-01,2.098394505580047364e-01,-3.905494058071156543e-02,1.589696443585002505e-01,8.176532461227237203e-03,-1.209605082629524597e-01,1.067452771336187441e-02,5.882042842061224047e-02,5.283927833223351495e-02,4.195621728114136417e-02,2.981604232040385716e-02,3.424239328532056870e-02,2.094200765410809267e-02,8.054594652013170875e-03,2.556971081568852697e-03,8.637660632340889415e-04,-1.741090944301185439e-01
-1.723502412208664514e-01,3.274057269134559855e-01,1.007851686083127141e-01,2.132391292263637328e-01,-4.339455094208804348e-02,1.583847370809409738e-01,-4.078729594343849540e-04,-1.149575364118039511e-01,2.767698549384371709e-02,6.671883224180359673e-02,5.756704783775777601e-02,4.298515716959885880e-02,3.188074530216222779e-02,3.365347970768519520e-02,1.767925431402882566e-02,5.793072128788283662e-03,1.746616690413432468e-03,7.450448922933111152e-04,-1.803582341311446013e-01
-1.758733049540338600e-01,3.227437180387821569e-01,9.408179233632646410e-02,2.163891529499657185e-01,-4.710606678429688637e-02,1.572391845332620497e-01,-8.254925250342279655e-03,-1.066341912052416047e-01,4.465062231942862336e-02,7.361584030696902148e-02,6.120405715031988769e-02,4.317100143195411188e-02,3.317292094968993937e-02,3.192054705307383056e-02,1.415140756307104591e-02,3.881696451495894942e-03,1.316704506869484023e-03,8.080442325959857159e-04,-1.853873969058030813e-01
-1.793063025448694836e-01,3.180365085650478374e-01,8.748019521560000678e-02,2.192940798928524337e-01,-5.015960388009334248e-02,1.555655549667189219e-01,-1.526675569914340280e-02,-9.611441926421292192e-02,6.129737317827477910e-02,7.939567554349520606e-02,6.370392556026219233e-02,4.257910185830519195e-02,3.370344593195354760e-02,2.925641165991109752e-02,1.066957898626672528e-02,2.481996329669300741e-03,1.290797857737142158e-03,1.034082383294291458e-03,-1.895719470652919847e-01
-1.826467682695801786e-01,3.132907815606675306e-01,8.099574987513059876e-02,2.219569962490465509e-01,-5.253114291277332509e-02,1.533962392184761991e-01,-2.135941341976705862e-02,-8.355710649255757017e-02,7.732565645342742711e-02,8.396803346755722652e-02,6.505275726632445132e-02,4.129765374936550382e-02,3.351497250162212976e-02,2.591217879503036545e-02,7.513102541373045153e-03,1.692449011252518832e-03,1.645862707957297926e-03,1.385860657476670589e-03,-1.932252168543119875e-01
-1.858925775852728057e-01,3.085125651915818223e-01,7.464253335118037347e-02,2.243799553606742880e-01,-5.420200906927009898e-02,1.507639924312925150e-01,-2.646265364652417365e-02,-6.915220687745228523e-02,9.245715583991842568e-02,8.727106554903069080e-02,6.526991257666260593e-02,3.943450732599304565e-02,3.267951132055001151e-02,2.216065449449114433e-02,4.912411576150008119e-03,1.546342170411143992e-03,2.320014501639882862e-03,1.814371172491430163e-03,-1.965884016260167344e-01
-1.890418696500813789e-01,3.037073895558574654e-01,6.843357623231792475e-02,2.265643667667434080e-01,-5.515840026169614024e-02,1.477023804765533188e-01,-3.051969604906288117e-02,-5.311660542128093104e-02,1.064330694722316062e-01,8.927340124891999795e-02,6.440749628659042658e-02,3.711313411580058341e-02,3.129448059356392670e-02,1.827929111651603253e-02,3.036655177688619110e-03,2.015385595624695578e-03,3.223340629442480662e-03,2.266323662872533982e-03,-1.998289508920202406e-01
-1.920929822710871759e-01,2.988804181042942210e-01,6.238107023019100195e-02,2.285113231571786474e-01,-5.539098094831641089e-02,1.442461094084097062e-01,-3.348697918680475921e-02,-3.568980578187551378e-02,1.190196840851744930e-01,8.997514833073422258e-02,6.254858756802074427e-02,3.446791481402353835e-02,2.947746645800718851e-02,1.453371662002963215e-02,1.986589165880357603e-03,3.018234128815167581e-03,4.250371498401620506e-03,2.691152556747611162e-03,-2.030458866914146565e-01
-1.950444001294483198e-01,2.940365518583278326e-01,5.649653107505455546e-02,2.302218603095434191e-01,-5.489454879870721282e-02,1.404312291618582953e-01,-3.533392252767388053e-02,-1.712951757360027180e-02,1.300131669077493612e-01,8.940785939645212732e-02,5.980429797021596938e-02,3.163895822705076882e-02,2.736001425813070972e-02,1.116281678892562176e-02,1.792866134171927422e-03,4.432743578956795973e-03,5.292761359236105266e-03,3.046830194528049422e-03,-2.062801348162195680e-01
