Times,H,V,M
1.2712362420460808,0.6511262585118532,0.11737860204293506,24.0
1.2716270309308166,0.651172236892317,0.11765529230649037,24.0
1.2720178198155525,0.6512183236277479,0.11793256469442823,24.0
1.2724086087002886,0.6512645189421289,0.11821041023778246,24.0
1.2727993975850245,0.6513108230558882,0.11848881984104669,24.0
1.2731901864697606,0.6513572361858605,0.11876778430804051,24.0
1.2735809753544964,0.6514037585452556,0.11904729436363194,24.0
1.2739717642392323,0.6514503903436331,0.11932734066657506,24.0
1.2743625531239684,0.65149713178688,0.11960791381882149,24.0
1.2747533420087043,0.6515439830771881,0.11988900436564397,24.0
1.2751441308934404,0.651590944413032,0.12017060279389478,24.0
1.2755349197781762,0.6516380159891434,0.12045269952657468,24.0
1.275925708662912,0.6516851979964838,0.1207352849155506,24.0
1.2763164975476482,0.6517324906222147,0.12101834923696134,24.0
1.276707286432384,0.6517798940496657,0.12130188268574561,24.0
1.2770980753171202,0.6518274084583039,0.12158587537661543,24.0
1.277488864201856,0.6518750340237007,0.12187031734311046,24.0
1.277879653086592,0.6519227709175043,0.12215519854385096,24.0
1.278270441971328,0.6519706193074116,0.12244050886884694,24.0
1.2786612308560639,0.6520185793571451,0.12272623814743909,24.0
1.2790520197408,0.6520666512264324,0.1230123761575822,24.0
1.2794428086255358,0.6521148350709903,0.12329891263563905,24.0
1.2798335975102717,0.6521631310425119,0.12358583728448365,24.0
1.2802243863950078,0.6522115392886564,0.12387313978277356,24.0
1.2806151752797437,0.6522600599530416,0.12416080978865285,24.0
1.2810059641644798,0.6523086931752393,0.12444883694850019,24.0
1.2813967530492156,0.6523574390907714,0.12473721089841265,24.0
1.2817875419339515,0.652406297831107,0.12502592126860526,24.0
1.2821783308186876,0.6524552695236621,0.12531495768643,24.0
1.2825691197034235,0.6525043542917978,0.12560430977699316,24.0
1.2829599085881596,0.6525535522548225,0.12589396716828213,24.0
1.2833506974728954,0.652602863527992,0.1261839194912514,24.0
1.2837414863576315,0.6526522882225134,0.12647415638462664,24.0
1.2841322752423674,0.652701826445549,0.12676466749837048,24.0
1.2845230641271033,0.6527514783002217,0.12705544249655856,24.0
1.2849138530118394,0.6528012438856238,0.12734647106385527,24.0
1.2853046418965752,0.6528511232968249,0.12763774290802388,24.0
1.2856954307813113,0.6529011166248847,0.12792924776632764,24.0
1.2860862196660472,0.6529512239568648,0.12822097540969052,24.0
1.286477008550783,0.6530014453758445,0.128512915646765,24.0
1.2868677974355192,0.6530517809609369,0.1288050583278991,24.0
1.287258586320255,0.6531022307873064,0.12909739335007372,24.0
1.2876493752049911,0.6531527949261888,0.1293899106586541,24.0
1.288040164089727,0.6532034734449107,0.1296826002515102,24.0
1.2884309529744629,0.6532542664069115,0.12997545218106768,24.0
1.288821741859199,0.6533051738717656,0.13026845655679425,24.0
1.2892125307439348,0.6533561958952053,0.1305616035477509,24.0
1.289603319628671,0.6534073325291452,0.13085488338401338,24.0
1.2899941085134068,0.6534585838217061,0.13114828635828396,24.0
1.2903848973981427,0.6535099498172421,0.13144180283094475,24.0
1.2907756862828788,0.6535614305563648,0.1317354232262911,24.0
1.2911664751676146,0.653613026075972,0.132029138040061,24.0
1.2915572640523507,0.6536647364092744,0.13232293783711205,24.0
1.2919480529370866,0.6537165615858238,0.1326168132560374,24.0
1.2923388418218225,0.6537685016315429,0.13291075500837607,24.0
1.2927296307065586,0.6538205565687537,0.13320475388142963,24.0
1.2931204195912944,0.6538727264162081,0.1334988007390855,24.0
1.2935112084760305,0.6539250111891177,0.13379288652241414,24.0
1.2939019973607664,0.6539774108991852,0.13408700225152978,24.0
1.2942927862455023,0.654029925554634,0.13438113902455245,24.0
1.2946835751302384,0.6540825551602407,0.13467528801952053,24.0
1.2950743640149742,0.6541352997173645,0.13496944049348586,24.0
1.2954651528997103,0.6541881592239799,0.1352635877834806,24.0
1.2958559417844462,0.6542411336747059,0.13555772130508745,24.0
1.296246730669182,0.6542942230608387,0.13585183255329333,24.0
1.2966375195539181,0.6543474273703811,0.1361459131018518,24.0
1.297028308438654,0.6544007465880736,0.1364399546024602,24.0
1.2974190973233901,0.6544541806954243,0.1367339487838335,24.0
1.297809886208126,0.6545077296707392,0.1370278874520857,24.0
1.298200675092862,0.6545613934891523,0.1373217624892312,24.0
1.298591463977598,0.6546151721226537,0.13761556585188586,24.0
1.2989822528623338,0.65466906554012,0.13790928957137882,24.0
1.29937304174707,0.6547230737073418,0.13820292575147003,24.0
1.2997638306318058,0.6547771965870519,0.13849646656826808,24.0
1.3001546195165419,0.6548314341389534,0.13878990426827448,24.0
1.3005454084012777,0.6548857863197465,0.1390832311668739,24.0
1.3009361972860136,0.6549402530831546,0.13937643964745747,24.0
1.3013269861707497,0.6549948343799509,0.13966952215947012,24.0
1.3017177750554856,0.6550495301579827,0.13996247121738212,24.0
1.3021085639402217,0.655104340362197,0.14025527939807447,24.0
1.3024993528249575,0.6551592649346635,0.14054793933998835,24.0
1.3028901417096934,0.6552143038145988,0.14084044374113655,24.0
1.3032809305944295,0.6552694569383883,0.14113278535743956,24.0
1.3036717194791654,0.6553247242396085,0.14142495700083305,24.0
1.3040625083639015,0.6553801056490479,0.14171695153722855,24.0
1.3044532972486373,0.6554356010947279,0.14200876188562286,24.0
1.3048440861333732,0.6554912105019222,0.1423003810149564,24.0
1.3052348750181093,0.6555469337931763,0.14259180194401344,24.0
1.3056256639028452,0.655602770888326,0.14288301773837753,24.0
1.3060164527875813,0.6556587217045147,0.1431740215090499,24.0
1.3064072416723171,0.6557147861562109,0.1434648064111894,24.0
1.306798030557053,0.6557709641552247,0.14375536564166946,24.0
1.307188819441789,0.6558272556107236,0.14404569243799153,24.0
1.307579608326525,0.6558836604292474,0.14433578007676273,24.0
1.307970397211261,0.6559401785147227,0.144625621871285,24.0
1.308361186095997,0.6559968097684775,0.1449152111712424,24.0
1.3087519749807328,0.6560535540892543,0.145204541360216,24.0
1.309142763865469,0.6561104113732223,0.1454936058544742,24.0
1.3095335527502048,0.6561673815139909,0.14578239810223265,24.0
1.3099243416349409,0.6562244644026202,0.14607091158165367,24.0
1.3103151305196767,0.6562816599276334,0.14635913979991771,24.0
1.3107059194044126,0.6563389679750273,0.1466470762919714,24.0
1.3110967082891487,0.6563963884282824,0.146934714619154,24.0
1.3114874971738846,0.6564539211683732,0.1472220483696504,24.0
1.3118782860586207,0.6565115660737783,0.14750907115513232,24.0
1.3122690749433565,0.6565693230204891,0.14779577661188775,24.0
1.3126598638280924,0.656627191882019,0.14808215839899208,24.0
1.3130506527128285,0.6566851725294128,0.14836821019853982,24.0
1.3134414415975644,0.6567432648312541,0.14865392571399924,24.0
1.3138322304823005,0.6568014686536747,0.14893929866989755,24.0
1.3142230193670363,0.6568597838603619,0.14922432281216955,24.0
1.3146138082517724,0.6569182103125671,0.14950899190660902,24.0
1.3150045971365083,0.6569767478691132,0.14979329973943006,24.0
1.3153953860212442,0.6570353963864025,0.15007724011625975,24.0
1.3157861749059803,0.6570941557184244,0.15036080686270004,24.0
1.3161769637907161,0.6571530257167629,0.1506439938235051,24.0
1.3165677526754522,0.6572120062306045,0.15092679486354119,24.0
1.316958541560188,0.6572710971067451,0.15120920386603828,24.0
1.317349330444924,0.6573302981895986,0.15149121473479094,24.0
1.31774011932966,0.6573896093212039,0.15177282139278694,24.0
1.318130908214396,0.6574490303412328,0.15205401778282493,24.0
1.318521697099132,0.6575085610869981,0.15233479786793847,24.0
1.318912485983868,0.6575682013934612,0.15261515563170602,24.0
1.3193032748686038,0.6576279510932401,0.15289508507740612,24.0
1.3196940637533399,0.6576878100166186,0.1531745802313783,24.0
1.3200848526380757,0.6577477779915533,0.1534536351391147,24.0
1.3204756415228118,0.6578078548436831,0.1537322438695512,24.0
1.3208664304075477,0.6578680403963374,0.1540104005135268,24.0
1.3212572192922836,0.6579283344705458,0.15428809918454237,24.0
1.3216480081770197,0.657988736885046,0.15456533401940692,24.0
1.3220387970617555,0.6580492474562945,0.15484209917918396,24.0
1.3224295859464916,0.6581098659984747,0.15511838884891516,24.0
1.3228203748312275,0.6581705923235078,0.1553941972382201,24.0
1.3232111637159634,0.6582314262410621,0.1556695185827948,24.0
1.3236019526006995,0.6582923675585632,0.15594434714361827,24.0
1.3239927414854353,0.6583534160812045,0.1562186772084341,24.0
1.3243835303701714,0.658414571611957,0.15649250309134988,24.0
1.3247743192549073,0.6584758339515813,0.15676581913471335,24.0
1.3251651081396432,0.6585372028986372,0.1570386197072773,24.0
1.3255558970243793,0.6585986782494953,0.1573108992074802,24.0
1.3259466859091151,0.6586602597983481,0.15758265206167715,24.0
1.3263374747938512,0.6587219473372214,0.1578538727245206,24.0
1.326728263678587,0.6587837406559856,0.15812455568124878,24.0
1.327119052563323,0.6588456395423669,0.15839469544568516,24.0
1.327509841448059,0.6589076437819598,0.15866428656191506,24.0
1.327900630332795,0.658969753158238,0.1589333236033806,24.0
1.328291419217531,0.6590319674525671,0.15920180117470092,24.0
1.328682208102267,0.6590942864442149,0.1594697139096002,24.0
1.329072996987003,0.6591567099103648,0.1597370564727665,24.0
1.3294637858717389,0.6592192376261268,0.16000382355877488,24.0
1.3298545747564747,0.6592818693645491,0.16027000989238965,24.0
1.3302453636412108,0.6593446048966307,0.16053561022830806,24.0
1.3306361525259467,0.6594074439913321,0.16080061935190101,24.0
1.3310269414106828,0.659470386415587,0.16106503207609515,24.0
1.3314177302954187,0.6595334319343147,0.16132884324572072,24.0
1.3318085191801545,0.6595965803104301,0.16159204773217611,24.0
1.3321993080648906,0.6596598313048558,0.16185464043699854,24.0
1.3325900969496265,0.6597231846765323,0.16211661628849056,24.0
1.3329808858343626,0.6597866401824294,0.16237797024308598,24.0
1.3333716747190985,0.6598501975775558,0.16263869728393862,24.0
1.3337624636038343,0.6599138566149703,0.16289879241990604,24.0
1.3341532524885704,0.6599776170457914,0.1631582506861997,24.0
1.3345440413733063,0.6600414786192064,0.1634170671413816,24.0
1.3349348302580424,0.6601054410824815,0.16367523686934687,24.0
1.3353256191427783,0.6601695041809701,0.16393275497577398,24.0
1.3357164080275141,0.6602336676581222,0.16418961658908238,24.0
1.3361071969122502,0.6602979312554917,0.16444581685820328,24.0
1.336497985796986,0.6603622947127451,0.1647013509529088,24.0
1.3368887746817222,0.6604267577676686,0.16495621406167993,24.0
1.337279563566458,0.6604913201561748,0.16521040139091375,24.0
1.337670352451194,0.6605559816123102,0.16546390816407036,24.0
1.33806114133593,0.6606207418682606,0.16571672962014336,24.0
1.3384519302206659,0.6606856006543568,0.16596886101328973,24.0
1.338842719105402,0.6607505576990806,0.1662202976108205,24.0
1.3392335079901379,0.6608156127290689,0.1664710346922856,24.0
1.3396242968748737,0.6608807654691182,0.1667210675487432,24.0
1.3400150857596098,0.660946015642189,0.16697039148081935,24.0
1.3404058746443457,0.6610113629694084,0.1672190017984614,24.0
1.3407966635290818,0.6610768071700742,0.16746689381888674,24.0
1.3411874524138176,0.661142347961656,0.1677140628656277,24.0
1.3415782412985535,0.6612079851965392,0.16796085417712622,23.0
1.3419690301832896,0.6612737195063308,0.16820926172459066,23.0
1.3423598190680255,0.6613395514919478,0.16845920697410183,23.0
1.3427506079527616,0.6614054817108592,0.16871057874626103,23.0
1.3431413968374974,0.661471510666949,0.16896323992014764,23.0
1.3435321857222333,0.6615376388031993,0.16921703465311688,23.0
1.3439229746069694,0.6616038664972156,0.1694717956500503,23.0
1.3443137634917053,0.6616701940594433,0.16972735105449538,23.0
1.3447045523764414,0.6617366217337973,0.16998353061896068,23.0
1.3450953412611772,0.6618031497003228,0.1702401709054927,23.0
1.3454861301459133,0.6618697780794457,0.17049711935361364,23.0
1.3458769190306492,0.661936506937352,0.17075423716666432,23.0
1.346267707915385,0.6620033362920404,0.17101140103701062,23.0
1.3466584968001212,0.662070266119637,0.1712685038157889,23.0
1.347049285684857,0.6621372963606177,0.17152545427674454,23.0
1.3474400745695931,0.6622044269256575,0.17178217616201746,23.0
1.347830863454329,0.6622716577009056,0.17203860671088023,23.0
1.3482216523390649,0.6623389885525598,0.1722946948703471,23.0
1.348612441223801,0.6624064193306888,0.1725503993659727,23.0
1.3490032301085368,0.6624739498723052,0.17280568678946195,23.0
1.349394018993273,0.6625415800037441,0.17306052981664083,23.0
1.3497848078780088,0.66260930954243,0.17331490564728608,23.0
1.3501755967627447,0.6626771382981372,0.17356879470397962,23.0
1.3505663856474808,0.6627450660738516,0.17382217961561755,23.0
1.3509571745322166,0.6628130926663408,0.17407504447104655,23.0
1.3513479634169527,0.6628812178665265,0.1743273743105019,23.0
1.3517387523016886,0.662949441459739,0.17457915482574507,23.0
1.3521295411864245,0.6630177632259107,0.17483037220432074,23.0
1.3525203300711606,0.6630861829397542,0.17508101308902468,23.0
1.3529111189558964,0.6631547003709474,0.17533106459635647,23.0
1.3533019078406325,0.6632233152843371,0.17558051436390112,23.0
1.3536926967253684,0.6632920274401627,0.1758293506019194,23.0
1.3540834856101043,0.6633608365942923,0.17607756212466463,23.0
1.3544742744948404,0.6634297424984626,0.17632513835898117,23.0
1.3548650633795762,0.6634987449005093,0.17657206932382108,23.0
1.3552558522643123,0.663567843544581,0.1768183455838685,23.0
1.3556466411490482,0.6636370381713275,0.17706395818625073,23.0
1.356037430033784,0.6637063285180591,0.17730889858460827,23.0
1.3564282189185202,0.6637757143188756,0.1775531585636995,23.0
1.356819007803256,0.6638451953047667,0.17779673016550152,23.0
1.3572097966879921,0.6639147712036884,0.17803960562662574,23.0
1.357600585572728,0.6639844417406203,0.1782817773313282,23.0
1.3579913744574639,0.6640542066376093,0.17852323777352425,23.0
1.3583821633422,0.6641240656138041,0.1787639795388072,23.0
1.3587729522269358,0.6641940183854882,0.17900399529365355,23.0
1.359163741111672,0.66426406466611,0.1792432777842136,23.0
1.3595545299964078,0.664334204166317,0.17948181984387232,23.0
1.359945318881144,0.6644044365939928,0.17971961439782222,23.0
1.3603361077658798,0.6644747616542952,0.1799566544731253,23.0
1.3607268966506156,0.6645451790496991,0.1801929332035142,23.0
1.3611176855353517,0.6646156884800385,0.180428443830875,23.0
1.3615084744200876,0.6646862896425494,0.18066317970788723,23.0
1.3618992633048237,0.6647569822319104,0.1808971342896331,23.0
1.3622900521895596,0.6648277659402813,0.18113030113103967,23.0
1.3626808410742954,0.6648986404573384,0.18136267387703928,23.0
1.3630716299590315,0.6649696054703069,0.1815942462552993,23.0
1.3634624188437674,0.6650406606639898,0.18182501206737203,23.0
1.3638532077285035,0.6651118057207941,0.18205496518243036,23.0
1.3642439966132394,0.6651830403207561,0.18228409953429348,23.0
1.3646347854979752,0.6652543641415649,0.18251240911560587,23.0
1.3650255743827113,0.6653257768585852,0.18273988797935384,23.0
1.3654163632674472,0.6653972781448811,0.18296653023858783,23.0
1.3658071521521833,0.6654688676712409,0.18319233006894828,23.0
1.3661979410369192,0.6655405451062022,0.18341728171132557,23.0
1.366588729921655,0.665612310116079,0.18364137947607304,23.0
1.3669795188063911,0.6656841623649901,0.18386461774527788,23.0
1.367370307691127,0.6657561015148884,0.18408699097702166,23.0
1.367761096575863,0.6658281272255915,0.18430849370672,23.0
1.368151885460599,0.665900239154813,0.18452912055112958,23.0
1.3685426743453348,0.6659724369581949,0.18474886620858472,23.0
1.368933463230071,0.6660447202893395,0.18496772545993337,23.0
1.3693242521148068,0.6661170887998432,0.18518569317225678,23.0
1.3697150409995429,0.6661895421393292,0.18540276429549415,23.0
