Times,H,V,M
3.8903033475464905,0.9940532607618946,0.009008295157767326,2.0
3.890694136431226,0.9940567814491139,0.009009179525930135,2.0
3.8910849253159623,0.9940603024817204,0.009010063346348192,2.0
3.8914757142006984,0.9940638238595,0.00901094661883566,2.0
3.891866503085434,0.9940673455822384,0.009011829343202936,2.0
3.89225729197017,0.9940708676497215,0.009012711519256148,2.0
3.892648080854906,0.9940743900617348,0.009013593146797285,2.0
3.893038869739642,0.9940779128180639,0.009014474225624508,2.0
3.893429658624378,0.9940814359184943,0.009015354755531784,2.0
3.893820447509114,0.9940849593628114,0.0090162347363092,2.0
3.89421123639385,0.9940884831508006,0.0090171141677432,2.0
3.894602025278586,0.994092007282247,0.009017993049616056,2.0
3.894992814163322,0.9940955317569359,0.009018871381706511,2.0
3.895383603048058,0.9940990565746523,0.009019749163789528,2.0
3.8957743919327936,0.9941025817351811,0.00902062639563646,2.0
3.8961651808175297,0.9941061072383072,0.009021503077014988,2.0
3.896555969702266,0.9941096330838154,0.009022379207689333,2.0
3.8969467585870015,0.9941131592714905,0.009023254787420264,2.0
3.8973375474717376,0.994116685801117,0.009024129815965063,2.0
3.8977283363564736,0.9941202126724794,0.009025004293077798,2.0
3.8981191252412097,0.9941237398853622,0.00902587821850917,2.0
3.8985099141259454,0.9941272674395496,0.009026751592006724,2.0
3.8989007030106815,0.9941307953348258,0.009027624413314965,2.0
3.8992914918954176,0.9941343235709751,0.009028496682175256,2.0
3.899682280780153,0.9941378521477814,0.009029368398325967,2.0
3.9000730696648893,0.9941413810650285,0.009030239561502692,2.0
3.9004638585496254,0.9941449103225003,0.009031110171438057,2.0
3.9008546474343615,0.9941484399199805,0.009031980227862293,2.0
3.901245436319097,0.9941519698572526,0.009032849730502494,2.0
3.9016362252038332,0.9941555001341003,0.00903371867908348,2.0
3.9020270140885693,0.9941590307503066,0.009034587073327733,2.0
3.902417802973305,0.9941625617056552,0.009035454912955024,2.0
3.902808591858041,0.994166092999929,0.00903632219768306,2.0
3.903199380742777,0.994169624632911,0.009037188927227312,2.0
3.903590169627513,0.9941731566043842,0.009038055101301004,2.0
3.903980958512249,0.9941766889141315,0.009038920719615595,2.0
3.904371747396985,0.9941802215619354,0.009039785781880316,2.0
3.904762536281721,0.9941837545475787,0.009040650287802971,2.0
3.9051533251664567,0.9941872878708438,0.009041514237089295,2.0
3.905544114051193,0.994190821531513,0.009042377629443587,2.0
3.905934902935929,0.9941943555293685,0.009043240464568688,2.0
3.9063256918206646,0.9941978898641926,0.009044102742165902,2.0
3.9067164807054007,0.9942014245357671,0.009044964461935324,2.0
3.9071072695901368,0.994204959543874,0.009045825623575884,2.0
3.9074980584748724,0.9942084948882951,0.009046686226785318,2.0
3.9078888473596085,0.994212030568812,0.009047546271260596,2.0
3.9082796362443446,0.9942155665852063,0.00904840575669775,2.0
3.9086704251290807,0.9942191029372593,0.009049264682791977,2.0
3.9090612140138163,0.9942226396247524,0.009050123049238015,2.0
3.9094520028985524,0.9942261766474668,0.00905098085573013,2.0
3.9098427917832885,0.9942297140051835,0.009051838101961989,2.0
3.910233580668024,0.9942332516976834,0.009052694787627295,2.0
3.9106243695527603,0.9942367897247474,0.009053550912419437,2.0
3.9110151584374964,0.9942403280861561,0.009054406476031852,2.0
3.911405947322232,0.9942438667816902,0.009055261478158055,2.0
3.911796736206968,0.99424740581113,0.009056115918491784,2.0
3.912187525091704,0.9942509451742559,0.009056969796727392,2.0
3.9125783139764403,0.9942544848708482,0.00905782311255931,2.0
3.912969102861176,0.9942580249006869,0.009058675865682946,2.0
3.913359891745912,0.9942615652635521,0.009059528055794436,2.0
3.913750680630648,0.9942651059592236,0.009060379682590587,2.0
3.9141414695153838,0.9942686469874811,0.009061230745769346,2.0
3.91453225840012,0.9942721883481042,0.009062081245030015,2.0
3.914923047284856,0.9942757300408724,0.009062931180072717,2.0
3.9153138361695916,0.9942792720655653,0.009063780550599573,2.0
3.9157046250543277,0.994282814421962,0.00906462935631376,2.0
3.916095413939064,0.9942863571098417,0.00906547759692052,2.0
3.9164862028238,0.9942899001289834,0.009066325272126668,2.0
3.9168769917085355,0.9942934434791662,0.009067172381641123,2.0
3.9172677805932716,0.9942969871601687,0.009068018925174944,2.0
3.9176585694780077,0.9943005311717698,0.009068864902441284,2.0
3.9180493583627434,0.9943040755137479,0.009069710313155864,2.0
3.9184401472474795,0.9943076201858816,0.009070555157036683,2.0
3.9188309361322156,0.9943111651879494,0.009071399433804748,2.0
3.9192217250169517,0.9943147105197293,0.009072243143183497,2.0
3.9196125139016873,0.9943182561809997,0.00907308628489964,2.0
3.9200033027864234,0.9943218021715385,0.009073928858682667,2.0
3.9203940916711595,0.9943253484911239,0.009074770864265561,2.0
3.920784880555895,0.9943288951395334,0.009075612301384444,2.0
3.9211756694406312,0.9943324421165449,0.009076453169779099,2.0
3.9215664583253673,0.9943359894219361,0.009077293469192796,2.0
3.921957247210103,0.9943395370554846,0.009078133199372798,2.0
3.922348036094839,0.9943430850169678,0.009078972360069978,2.0
3.922738824979575,0.9943466333061629,0.00907981095103965,2.0
3.9231296138643112,0.9943501819228474,0.009080648972040943,2.0
3.923520402749047,0.9943537308667983,0.009081486422837636,2.0
3.923911191633783,0.9943572801377928,0.00908232330319763,2.0
3.924301980518519,0.9943608297356078,0.009083159612893917,2.0
3.9246927694032547,0.9943643796600202,0.009083995351703681,2.0
3.925083558287991,0.9943679299108069,0.009084830519409438,2.0
3.925474347172727,0.9943714804877446,0.009085665115798414,2.0
3.9258651360574626,0.9943750313906099,0.009086499140663245,2.0
3.9262559249421987,0.9943785826191794,0.009087332593801498,2.0
3.9266467138269348,0.9943821341732297,0.009088165475016584,2.0
3.927037502711671,0.9943856860525372,0.009088997784117094,2.0
3.9274282915964065,0.9943892382568781,0.009089829520917459,2.0
3.9278190804811426,0.9943927907860288,0.00909066068523794,2.0
3.9282098693658787,0.9943963436397655,0.009091491276904678,2.0
3.9286006582506143,0.9943998968178643,0.0090923212957498,2.0
3.9289914471353504,0.9944034503201014,0.00909315074161173,2.0
3.9293822360200865,0.9944070041462526,0.009093979614335305,2.0
3.929773024904822,0.9944105582960941,0.009094807913771428,2.0
3.9301638137895583,0.9944141127694018,0.009095635639777977,2.0
3.9305546026742944,0.9944176675659514,0.00909646279221915,2.0
3.9309453915590304,0.9944212226855188,0.009097289370966315,2.0
3.931336180443766,0.9944247781278798,0.009098115375897354,2.0
3.931726969328502,0.9944283338928099,0.009098940806897373,2.0
3.9321177582132383,0.994431889980085,0.009099765663858698,2.0
3.932508547097974,0.9944354463894808,0.009100589946680802,2.0
3.93289933598271,0.9944390031207726,0.009101413655270469,2.0
3.933290124867446,0.9944425601737362,0.009102236789542105,2.0
3.933680913752182,0.994446117548147,0.009103059349417523,2.0
3.934071702636918,0.9944496752437807,0.00910388133482635,2.0
3.934462491521654,0.9944532332604126,0.009104702745705974,2.0
3.93485328040639,0.9944567915978181,0.009105523582001701,2.0
3.9352440692911257,0.9944603502557727,0.009106343843666612,2.0
3.935634858175862,0.994463909234052,0.009107163530662241,2.0
3.936025647060598,0.9944674685324313,0.009107982642957986,2.0
3.9364164359453335,0.9944710281506859,0.009108801180531714,2.0
3.9368072248300696,0.9944745880885913,0.009109619143369435,2.0
3.9371980137148057,0.994478148345923,0.009110436531465947,2.0
3.937588802599542,0.9944817089224561,0.009111253344824233,2.0
3.9379795914842775,0.9944852698179663,0.009112069583456213,2.0
3.9383703803690135,0.9944888310322288,0.009112885247382217,2.0
3.9387611692537496,0.9944923925650192,0.009113700336631567,2.0
3.9391519581384853,0.9944959544161128,0.009114514851242416,2.0
3.9395427470232214,0.9944995165852851,0.009115328791261777,2.0
3.9399335359079575,0.9945030790723116,0.009116142156745801,2.0
3.940324324792693,0.9945066418769678,0.009116954947759598,2.0
3.940715113677429,0.9945102049990292,0.009117767164377497,2.0
3.9411059025621653,0.9945137684382714,0.009118578806682997,2.0
3.9414966914469014,0.99451733219447,0.009119389874768995,2.0
3.941887480331637,0.9945208962674007,0.009120200368737546,2.0
3.942278269216373,0.9945244606568391,0.009121010288700264,2.0
3.9426690581011092,0.9945280253625609,0.009121819634778134,2.0
3.943059846985845,0.994531590384342,0.009122628407101699,2.0
3.943450635870581,0.9945351557219582,0.009123436605810956,2.0
3.943841424755317,0.9945387213751853,0.009124244231055808,2.0
3.9442322136400527,0.9945422873437993,0.009125051282995374,2.0
3.944623002524789,0.9945458536275763,0.009125857761798847,2.0
3.945013791409525,0.9945494202262923,0.009126663667644969,2.0
3.945404580294261,0.9945529871397236,0.009127469000722402,2.0
3.9457953691789966,0.9945565543676463,0.009128273761229428,2.0
3.9461861580637327,0.9945601219098369,0.009129077949374457,2.0
3.946576946948469,0.9945636897660716,0.009129881565375447,2.0
3.9469677358332045,0.994567257936127,0.009130684609460642,2.0
3.9473585247179406,0.9945708264197797,0.009131487081867954,2.0
3.9477493136026767,0.9945743952168064,0.009132288982845292,2.0
3.9481401024874128,0.9945779643269839,0.009133090312650772,2.0
3.9485308913721484,0.9945815337500891,0.009133891071552176,2.0
3.9489216802568845,0.9945851034858989,0.009134691259827772,2.0
3.9493124691416206,0.9945886735341906,0.009135490877765282,2.0
3.9497032580263562,0.9945922438947412,0.009136289925663111,2.0
3.9500940469110923,0.9945958145673283,0.00913708840382917,2.0
3.9504848357958284,0.9945993855517292,0.009137886312581892,2.0
3.950875624680564,0.9946029568477216,0.009138683652249478,2.0
3.9512664135653,0.9946065284550832,0.009139480423170494,2.0
3.9516572024500363,0.994610100373592,0.009140276625693222,2.0
3.9520479913347724,0.9946136726030258,0.00914107226017649,2.0
3.952438780219508,0.994617245143163,0.009141867326988896,2.0
3.952829569104244,0.9946208179937817,0.009142661826509114,2.0
3.95322035798898,0.9946243911546604,0.009143455759126113,2.0
3.953611146873716,0.9946279646255778,0.009144249125238786,2.0
3.954001935758452,0.9946315384063126,0.009145041925256003,2.0
3.954392724643188,0.9946351124966438,0.009145834159596862,2.0
3.9547835135279237,0.9946386868963505,0.00914662582869041,2.0
3.9551743024126598,0.994642261605212,0.009147416932975744,2.0
3.955565091297396,0.9946458366230077,0.009148207472901826,2.0
3.955955880182132,0.9946494119495172,0.00914899744892776,2.0
3.9563466690668676,0.9946529875845204,0.009149786861522565,2.0
3.9567374579516037,0.9946565635277972,0.00915057571116516,2.0
3.95712824683634,0.9946601397791279,0.00915136399834434,2.0
3.9575190357210754,0.9946637163382929,0.00915215172355898,2.0
3.9579098246058115,0.9946672932050727,0.009152938887317425,2.0
3.9583006134905476,0.9946708703792482,0.009153725490138358,2.0
3.9586914023752833,0.9946744478606003,0.009154511532549802,2.0
3.9590821912600194,0.9946780256489103,0.009155297015089893,2.0
3.9594729801447555,0.9946816037439595,0.009156081938306191,2.0
3.9598637690294916,0.9946851821455297,0.009156866302756183,2.0
3.960254557914227,0.9946887608534026,0.009157650109006939,2.0
3.9606453467989633,0.9946923398673604,0.009158433357635177,2.0
3.9610361356836994,0.9946959191871854,0.009159216049227165,2.0
3.961426924568435,0.9946994988126601,0.009159998184378685,2.0
3.961817713453171,0.9947030787435672,0.009160779763695183,2.0
3.9622085023379072,0.9947066589796899,0.009161560787791328,2.0
3.962599291222643,0.9947102395208114,0.00916234125729144,2.0
3.962990080107379,0.9947138203667152,0.009163121172829148,2.0
3.963380868992115,0.9947174015171851,0.009163900535047323,2.0
3.963771657876851,0.9947209829720052,0.009164679344598175,2.0
3.964162446761587,0.9947245647309596,0.009165457602143393,2.0
3.964553235646323,0.994728146793833,0.009166235308353407,2.0
3.964944024531059,0.9947317291604102,0.009167012463908173,2.0
3.9653348134157946,0.9947353118304761,0.00916778906949666,2.0
3.9657256023005307,0.9947388948038163,0.009168565125816833,2.0
3.966116391185267,0.9947424780802162,0.009169340633575634,2.0
3.966507180070003,0.9947460616594619,0.009170115593489169,2.0
3.9668979689547386,0.9947496455413395,0.00917089000628221,2.0
3.9672887578394747,0.9947532297256355,0.009171663872688597,2.0
3.9676795467242107,0.9947568142121367,0.009172437193450783,2.0
3.9680703356089464,0.9947603990006301,0.00917320996932018,2.0
3.9684611244936825,0.994763984090903,0.009173982201056736,2.0
3.9688519133784186,0.9947675694827433,0.009174753889429236,2.0
3.9692427022631542,0.9947711551759386,0.009175525035214967,2.0
3.9696334911478903,0.9947747411702774,0.009176295639199765,2.0
3.9700242800326264,0.9947783274655483,0.00917706570217796,2.0
3.9704150689173625,0.9947819140615402,0.009177835224952581,2.0
3.970805857802098,0.9947855009580422,0.009178604208334655,2.0
3.9711966466868343,0.9947890881548439,0.009179372653144002,2.0
3.9715874355715703,0.9947926756517351,0.009180140560208367,2.0
3.971978224456306,0.9947962634485061,0.009180907930364088,2.0
3.972369013341042,0.9947998515449473,0.009181674764455508,2.0
3.972759802225778,0.9948034399408496,0.009182441063335146,2.0
3.973150591110514,0.9948070286360042,0.009183206827863829,2.0
3.97354137999525,0.9948106176302026,0.009183972058910146,2.0
3.973932168879986,0.9948142069232366,0.009184736757350953,2.0
3.974322957764722,0.9948177965148985,0.00918550092407101,2.0
3.9747137466494578,0.9948213864049809,0.009186264559962866,2.0
3.975104535534194,0.9948249765932765,0.00918702766592729,2.0
3.97549532441893,0.9948285670795787,0.009187790242872477,2.0
3.9758861133036656,0.9948321578636811,0.009188552291714629,2.0
3.9762769021884017,0.9948357489453777,0.009189313813377701,2.0
3.976667691073138,0.9948393403244629,0.009190074808793356,2.0
3.9770584799578734,0.9948429320007313,0.009190835278900817,2.0
3.9774492688426095,0.994846523973978,0.009191595224646966,2.0
3.9778400577273456,0.9948501162439986,0.009192354646986294,2.0
3.9782308466120817,0.9948537088105888,0.00919311354688085,2.0
3.9786216354968174,0.9948573016735448,0.009193871925300086,2.0
3.9790124243815534,0.9948608948326634,0.009194629783220928,2.0
3.9794032132662895,0.9948644882877413,0.009195387121627784,2.0
3.979794002151025,0.9948680820385761,0.009196143941512375,2.0
3.9801847910357613,0.9948716760849655,0.009196900243873837,2.0
3.9805755799204974,0.9948752704267075,0.009197656029718542,2.0
3.9809663688052335,0.9948788650636008,0.009198411300060112,2.0
3.981357157689969,0.9948824599954443,0.009199166055919467,2.0
3.981747946574705,0.9948860552220373,0.009199920298324758,2.0
3.9821387354594413,0.9948896507431797,0.009200674028311167,2.0
3.982529524344177,0.9948932465586715,0.009201427246921195,2.0
3.982920313228913,0.9948968426683134,0.009202179955204282,2.0
3.983311102113649,0.9949004390719062,0.009202932154217164,2.0
3.983701890998385,0.9949040357692515,0.00920368384502314,2.0
3.984092679883121,0.9949076327601509,0.009204435028693342,2.0
3.984483468767857,0.9949112300444068,0.009205185706305097,2.0
3.984874257652593,0.9949148276218219,0.009205935878943153,2.0
3.9852650465373287,0.9949184254921992,0.009206685547698977,2.0
3.985655835422065,0.9949220236553422,0.009207434713671163,2.0
3.986046624306801,0.994925622111055,0.009208183377965046,2.0
3.9864374131915365,0.9949292208591417,0.009208931541692793,2.0
3.9868282020762726,0.9949328198994074,0.009209679205973627,2.0
3.9872189909610087,0.9949364192316572,0.009210426371933342,2.0
3.9876097798457444,0.9949400188556969,0.009211173040704639,2.0
3.9880005687304805,0.9949436187713326,0.009211919213427105,2.0
3.9883913576152166,0.9949472189783709,0.009212664891246917,2.0
3.9887821464999527,0.9949508194766189,0.009213410075317079,2.0
