6.451231063070128613e-02,1.883856129684726988e-01,2.972500848108856619e-01,3.825440007859713942e-01,4.377368611568209777e-01,4.588843349277202943e-01,4.449536457193679628e-01,3.978909577598873093e-01,3.224254845017553994e-01,2.256286680833933522e-01,1.162687353542558311e-01,4.019245901901905872e-03,-1.014067425661711180e-01,-1.911187313531593213e-01,-2.578294327625114679e-01,-2.964839437153259927e-01,-3.046812643768918027e-01,-2.828509698854049792e-01,-2.341701995975113415e-01,-1.642298311723551785e-01,-8.048160484189771646e-02,8.482027492648399128e-03,9.374826075571397743e-02,1.669282637606190611e-01,2.209470397727311686e-01,2.507053878520816848e-01,2.535523020128357952e-01,2.295236332489297981e-01,1.813244702064204794e-01,1.140565056513425934e-01,3.471547483480775381e-02,-4.849460987018257979e-02,-1.269662511009419792e-01,-1.925364799422848716e-01,-2.382976008972621240e-01,-2.592929342607013798e-01,-2.530298381038881272e-01,-2.197587246931259342e-01,-1.624881953836876392e-01,-8.673089321743197855e-02,8.706212446567581642e-01
6.400455517843467446e-02,1.869289932363574214e-01,2.950373268764587831e-01,3.798729894856321954e-01,4.349781056735309015e-01,4.564400860143063010e-01,4.432127890307123175e-01,3.971842702739811770e-01,3.229858603976933362e-01,2.275604917246854542e-01,1.195297393777743772e-01,8.417017951216441279e-03,-9.620284198575682066e-02,-1.855509746000622850e-01,-2.524126415550415614e-01,-2.917573732191812708e-01,-3.011558757782671347e-01,-2.809570751346025519e-01,-2.342105638912111987e-01,-1.663429421007088793e-01,-8.461898846402565733e-02,2.561775332594799434e-03,8.646754961129933525e-02,1.588611476664121558e-01,2.127745108582946576e-01,2.431588956069117569e-01,2.473502581704885572e-01,2.253064447561521355e-01,1.795939391436474908e-01,1.151252082351715833e-01,3.867099142353227353e-02,-4.180693932387915396e-02,-1.179399280448827220e-01,-1.817794693482437662e-01,-2.265884933530501744e-01,-2.475209281996282595e-01,-2.421233320373497588e-01,-2.106084282272241426e-01,-1.558712891283059732e-01,-8.324282696567508744e-02,8.170377352211306565e-01
6.348393784991002153e-02,1.854353052133022872e-01,2.927676875277857582e-01,3.771320923510148027e-01,4.321449670809788812e-01,4.539262597501115271e-01,4.414162610936568365e-01,3.964437204221922806e-01,3.235399972029997517e-01,2.295167300797335830e-01,1.228456318234716071e-01,1.289665154630194668e-02,-9.089670271557669101e-02,-1.798697475407689539e-01,-2.468820224924023476e-01,-2.869281968868300225e-01,-2.975502575393788041e-01,-2.790149236544097744e-01,-2.342416596805529383e-01,-1.684893925555688843e-01,-8.883202404153647813e-02,-3.472063305508059014e-03,7.904356438585032063e-02,1.506325999811901906e-01,2.044362902346076594e-01,2.354575445542814727e-01,2.410191494420035052e-01,2.209994475830434624e-01,1.778235368813201878e-01,1.162107987192079750e-01,4.270234579992150670e-02,-3.498730608221353733e-02,-1.087333108110995344e-01,-1.708061069860224712e-01,-2.146428329755378783e-01,-2.355103678127496158e-01,-2.309953315540769492e-01,-2.012720215364423582e-01,-1.491196644995558263e-01,-7.968370372345787156e-02,7.623725772151437319e-01
6.295079307908141297e-02,1.839055131045934377e-01,2.904426475456346468e-01,3.743231313210914069e-01,4.292393893263790061e-01,4.513446824768802546e-01,4.395655363022423767e-01,3.956702272055770964e-01,3.240881089020986039e-01,2.314968141822507652e-01,1.262150654497614655e-01,1.745611118800333844e-02,-8.549087906598761000e-02,-1.740778886067685938e-01,-2.412404194628986476e-01,-2.819989678806690825e-01,-2.938663875966948669e-01,-2.770256745222245409e-01,-2.342636507569139381e-01,-1.706682626878851528e-01,-9.311872101958790227e-02,-9.616545439308614440e-03,7.147998266604875528e-02,1.422467309682705627e-01,1.959365587757612714e-01,2.276051945301864055e-01,2.345621279381612523e-01,2.166047398860275197e-01,1.760140350885655292e-01,1.173125513363875438e-01,4.680726524155976592e-02,-2.803944814713563161e-02,-9.935139131145268032e-02,-1.596223105891758920e-01,-2.024670421510679219e-01,-2.232676984097914374e-01,-2.196518013878080711e-01,-1.917545053408683531e-01,-1.422369361276116240e-01,-7.605542847580674948e-02,7.066571635260333606e-01
6.240549366895800643e-02,1.823406925411908686e-01,2.880638615024406768e-01,3.714481478207295462e-01,4.262635604889869478e-01,4.486974259196606085e-01,4.376623122048214354e-01,3.948648892628709994e-01,3.246305285821209363e-01,2.335002225601270909e-01,1.296366648831901169e-01,2.209326109413671524e-02,-7.998808710041678538e-02,-1.681784425535419181e-01,-2.354909057358519353e-01,-2.769724677445065120e-01,-2.901064470178666976e-01,-2.749906426566411932e-01,-2.342767918662267135e-01,-1.728786474070269918e-01,-9.747702365696785110e-02,-1.586858733942290295e-02,6.378068602678343968e-02,1.337078988289844284e-01,1.872797646350019274e-01,2.196059642698574566e-01,2.279825680162196333e-01,2.121245792756384085e-01,1.741662806519035100e-01,1.184297167493976871e-01,5.098334863277138168e-02,-2.096733337415063181e-02,-8.979947996696688306e-02,-1.482343836284825411e-01,-1.900679678090471947e-01,-2.107997955410228219e-01,-2.080991072113785867e-01,-1.820612181498903193e-01,-1.352269636022954136e-01,-7.236003554879730237e-02,6.499250699919342233e-01
6.184843350175422971e-02,1.807419805145238367e-01,2.856330801525692742e-01,3.685093057349412837e-01,4.232198065406918008e-01,4.459867029714379982e-01,4.357084184344376943e-01,3.940289168015190802e-01,3.251676709166271273e-01,2.355264787038742758e-01,1.331090598692713511e-01,2.680593124001455149e-02,-7.439111236432549568e-02,-1.621745514958696788e-01,-2.296366699145576673e-01,-2.718515998240032538e-01,-2.862727331150603516e-01,-2.729112422546464689e-01,-2.342814103527693925e-01,-1.751196804428612197e-01,-1.019048774509307004e-01,-2.222506879163633695e-02,5.594962670448863640e-02,1.250205596922928097e-01,1.784704715290783283e-01,2.114640942651190847e-01,2.212839598142541664e-01,2.075613214379007365e-01,1.722811906732537035e-01,1.195615803945969946e-01,5.522818994693806660e-02,-1.377497466049710378e-02,-8.008296891756280789e-02,-1.366487408838043816e-01,-1.774525876742262254e-01,-1.981136728312186679e-01,-1.963437468710848566e-01,-1.721976118357374796e-01,-1.280936896691788895e-01,-6.859960345812102234e-02,5.922103518831844937e-01
6.128000774998371147e-02,1.791105180442662537e-01,2.831520614573388994e-01,3.655087799685827199e-01,4.201104689761440136e-01,4.432147471288948593e-01,4.337057105982106142e-01,3.931635512125576382e-01,3.256999862372197407e-01,2.375751448610208261e-01,1.366309199995569268e-01,3.159198997688666966e-02,-6.870270644202883248e-02,-1.560693311002768202e-01,-2.236808846355416436e-01,-2.666392645094489700e-01,-2.823675550413399238e-01,-2.707889149177200583e-01,-2.342778760700715279e-01,-1.773905513356049679e-01,-1.064002938523703479e-01,-2.868294127719359793e-02,4.799068491301958922e-02,1.161891034258412947e-01,1.695131890094419835e-01,2.031837890350449982e-01,2.144697810439134267e-01,2.029173373065774610e-01,1.703597276582001219e-01,1.207075037850862120e-01,5.953948827484453754e-02,-6.466254556408855027e-03,-7.020710057902108947e-02,-1.248716356268799593e-01,-1.646277150651803967e-01,-1.852161862134405479e-01,-1.843920769300493867e-01,-1.621690224949415837e-01,-1.208409746521563743e-01,-6.477616765921359598e-02,5.335459364908089475e-01
6.070059414658141028e-02,1.774473958926274797e-01,2.806224862669181030e-01,3.624486506919208373e-01,4.169377884378468457e-01,4.403836974559707795e-01,4.316559684847981471e-01,3.922699871734325883e-01,3.262279148419199304e-01,2.396458136520154547e-01,1.402009849689503929e-01,3.644941030195788384e-02,-6.292549107064841774e-02,-1.498657546769967264e-01,-2.176265825326681447e-01,-2.613382401235124775e-01,-2.783931325285907143e-01,-2.686250577403908046e-01,-2.342665676993181401e-01,-1.796905152697214347e-01,-1.109614046558577843e-01,-3.523932345384295228e-02,3.990754007825102895e-02,1.072177031497109911e-01,1.604122146145268712e-01,1.947690678147591947e-01,2.075433722082065113e-01,1.981949273949552837e-01,1.684028647170572046e-01,1.218669482972236373e-01,6.391513299404101567e-02,9.552187052223910920e-04,-6.017677282082686818e-02,-1.129089267676347264e-01,-1.515997447520534003e-01,-1.721137778365308679e-01,-1.722500749620890503e-01,-1.519804707325709270e-01,-1.134724518853644920e-01,-6.089164429295294140e-02,4.739623117062544688e-01
6.011053792383674876e-02,1.757536108981215539e-01,2.780458904509467422e-01,3.593308181226458897e-01,4.137038107818521437e-01,4.374955054909182017e-01,4.295608133477673007e-01,3.913493088674077636e-01,3.267518488705115631e-01,2.417380997894438277e-01,1.438180873437425733e-01,4.137632173354136023e-02,-5.706188210314069170e-02,-1.435665604901004977e-01,-2.114765562681412692e-01,-2.559510860174180058e-01,-2.743515123565249403e-01,-2.664209623976635521e-01,-2.342478416929129614e-01,-1.820188963291295425e-01,-1.155865007142865969e-01,-4.189157294859831987e-02,3.170357176710183328e-02,9.811019766601977721e-02,1.511715088222670700e-01,1.862236443275127329e-01,2.005078336456463106e-01,1.933962475531238456e-01,1.664115493557040137e-01,1.230394832475807942e-01,6.835325862271679487e-02,8.486211198132790137e-03,-4.999639962033134571e-02,-1.007659096978739816e-01,-1.383744665818809338e-01,-1.588122870943880216e-01,-1.599231634114217371e-01,-1.416365132517790892e-01,-1.059914200853510069e-01,-5.694777335694299614e-02,4.134866213853281014e-01
5.951014161623358056e-02,1.740300363914835946e-01,2.754236188520980955e-01,3.561569445753668961e-01,4.104103229726994706e-01,4.345518713679188960e-01,4.274216506435176144e-01,3.904024451081827274e-01,3.272721043951772879e-01,2.438516320621069156e-01,1.474811654098591163e-01,4.637104291930409239e-02,-5.111404023760528215e-02,-1.371741906396829191e-01,-2.052332916550100861e-01,-2.504800767180119792e-01,-2.702445103534567572e-01,-2.641777712060192074e-01,-2.342220073596195384e-01,-1.843750848150245147e-01,-1.202740525873479682e-01,-4.863732916306629656e-02,2.338179811935929553e-02,8.887001647850630015e-02,1.417946135095861926e-01,1.775508464299460631e-01,1.933659542939202003e-01,1.885232542271284839e-01,1.643866713422475478e-01,1.242247806039383368e-01,7.285226828442084579e-02,1.612391485401169777e-02,-3.966983468693259518e-02,-8.844722072901961551e-02,-1.249569583020027630e-01,-1.453168407118278216e-01,-1.474161063585323339e-01,-1.311411554260658585e-01,-9.840077973884303608e-02,-5.294608505524881631e-02,3.521422049510320451e-01
5.889966028160684153e-02,1.722774083111398846e-01,2.727568036096043036e-01,3.529284270456163330e-01,4.070588225266592586e-01,4.315542130207922211e-01,4.252396419264260485e-01,3.894301466108900933e-01,3.277889062510749296e-01,2.459860471999762432e-01,1.511892666952543984e-01,5.143209452358368100e-02,-4.508384995171255821e-02,-1.306907637937581579e-01,-1.988989367719145029e-01,-2.449271703829702385e-01,-2.660736822481013508e-01,-2.618964532417034086e-01,-2.341893106636277200e-01,-1.867585304555402781e-01,-1.250227140403711579e-01,-5.547452700011482052e-02,1.494485289624630613e-02,7.950014947510984642e-02,1.322846168169715397e-01,1.687535791636380067e-01,1.861201761135282962e-01,1.835776733238244363e-01,1.623290386782980932e-01,1.254226000715082390e-01,7.741082906751148296e-02,2.386595328765404520e-02,-2.920035597030444519e-02,-7.595681365673487284e-02,-1.113515566720341132e-01,-1.316318214317738211e-01,-1.347329790618578271e-01,-1.204978249120304684e-01,-9.070301362676355672e-02,-4.888788941373475860e-02,2.899485548673451651e-01
5.827930160440755736e-02,1.704963254649212168e-01,2.700463644424228593e-01,3.496463973096329836e-01,4.036505171877677323e-01,4.285036651991422918e-01,4.230157030155434761e-01,3.884329832060849919e-01,3.283023843125754127e-01,2.481409853654369391e-01,1.549415429706522684e-01,5.655819416035794828e-02,-3.897292411741911516e-02,-1.241180787795712059e-01,-1.924753039670002164e-01,-2.392940087250985115e-01,-2.618403211588412605e-01,-2.595777992350215002e-01,-2.341499266052503581e-01,-1.891687326228074228e-01,-1.298313107207190453e-01,-6.240138487477289025e-02,6.394997053926097449e-03,7.000315686842069340e-02,1.226441601904646045e-01,1.598343276861719786e-01,1.787725918538645431e-01,1.785609920175890153e-01,1.602393629998122848e-01,1.266327680561871449e-01,8.202784497261703112e-02,3.171034960971878813e-02,-1.859070167143161284e-02,-6.329799791919810126e-02,-9.756189582263380400e-02,-1.177609044782151199e-01,-1.218772004164914297e-01,-1.097093981274376157e-01,-8.290020561742643401e-02,-4.477428608142484945e-02,2.269216185595273050e-01
5.764923000966051814e-02,1.686872614166389783e-01,2.672930269899809197e-01,3.463117446751783346e-01,4.001863495329632259e-01,4.254011031296126011e-01,4.207505239688554832e-01,3.874113577349397874e-01,3.288125795326968248e-01,2.503160873810743037e-01,1.587372386552982906e-01,6.174823694180928135e-02,-3.278262943986350042e-02,-1.174576434011784937e-01,-1.859638989536421816e-01,-2.335819431003109681e-01,-2.575454775397296725e-01,-2.572224327271366295e-01,-2.341039597290406338e-01,-1.916052293563391684e-01,-1.346988180292587045e-01,-6.941637297338844326e-02,-2.265842572481440408e-03,6.038121121365972593e-02,1.128754794724590310e-01,1.507951928853568657e-01,1.713249707616108231e-01,1.734744706609899212e-01,1.581182547236933134e-01,1.278551543291772674e-01,8.670241485182683672e-02,3.965546697694152106e-02,-7.843144193787763424e-03,-5.047352277598115416e-02,-8.359099629360235151e-02,-1.037071453864242404e-01,-1.088516132806182507e-01,-9.877826705415394815e-02,-7.499408870009434402e-02,-4.060618957008084451e-02,1.630743463132038884e-01
5.700957349604404700e-02,1.668505842581690657e-01,2.644973534157047390e-01,3.429251541431591610e-01,3.966670385869538462e-01,4.222471830688649397e-01,4.184446041157073859e-01,3.863655316250673155e-01,3.293194570679841560e-01,2.525109936806915756e-01,1.625756753488767081e-01,6.700126688388392815e-02,-2.651412544172539881e-02,-1.107107198762168759e-01,-1.793659679313143185e-01,-2.277920781779721737e-01,-2.531899944148947590e-01,-2.548308325499661353e-01,-2.340514506669255090e-01,-1.940675862979888144e-01,-1.396243325272478464e-01,-7.651816904372966965e-02,-1.103601709064194226e-02,5.063616043416888785e-02,1.029804685961302479e-01,1.416379490398572139e-01,1.637788035846153012e-01,1.683191692109985704e-01,1.559662262610939376e-01,1.290896491681918223e-01,9.143378274418849372e-02,4.769993368640761816e-02,3.040413546687352996e-03,-3.748568914040326105e-02,-6.944138487728351850e-02,-8.947309928868452111e-02,-9.565859426018578915e-02,-8.770643094025748487e-02,-6.698611111229675619e-02,-3.638436405841707216e-02,9.841737608783786284e-02
5.636043186603303945e-02,1.649865804350869880e-01,2.616597793209317069e-01,3.394871525130634393e-01,3.930931302270036509e-01,4.190423916171019947e-01,4.160982949412661558e-01,3.852956566124066673e-01,3.298229232057063864e-01,2.547253443041418430e-01,1.664562344995103582e-01,7.231644367404770068e-02,-2.016841045164002866e-02,-1.038783789970322419e-01,-1.726825543254085771e-01,-2.219253251956384010e-01,-2.487745512173418216e-01,-2.524033620585457993e-01,-2.339923868675919949e-01,-1.965553867607371663e-01,-1.446070412165002816e-01,-8.370560889234079927e-02,-1.991409130768697494e-02,4.076960102299854311e-02,9.296075469531732416e-02,1.323641131303559537e-01,1.561353584160276309e-01,1.630959826956165926e-01,1.537837016308650218e-01,1.303361436483269353e-01,9.622128779146660316e-02,5.584256428809977746e-02,1.405833460700052669e-02,-2.433647119398701583e-02,-5.511522592423682282e-02,-7.506095227202247422e-02,-8.230017502824318876e-02,-7.649559788134731309e-02,-5.887750970678383433e-02,-3.210946204127983900e-02,3.295975087112931051e-02
5.570188514271645630e-02,1.630954791198312159e-01,2.587806515303908150e-01,3.359981556251900314e-01,3.894650489125238146e-01,4.157870964535306801e-01,4.137118443911907417e-01,3.842018077809307708e-01,3.303228434104643063e-01,2.569587797280238894e-01,1.703783405555674424e-01,7.769300952377934666e-02,-1.374636792872001995e-02,-9.696155504293822724e-02,-1.659145566589560750e-01,-2.159824566645503485e-01,-2.442997093101245965e-01,-2.499403001686738846e-01,-2.339267151290237989e-01,-1.990682234633486258e-01,-1.496461922098186736e-01,-9.097763786244394968e-02,-2.889877993517957905e-02,3.078295143238996348e-02,8.281777411747069662e-02,1.229750158177579655e-01,1.483957389841272789e-01,1.578056798830494434e-01,1.515710299734610023e-01,1.315945144363326325e-01,1.010643191321209666e-01,6.408228599373509693e-02,2.520914993750332164e-02,-1.102763262201837333e-02,-4.061444752816674442e-02,-6.047264807401998843e-02,-6.877815963163186330e-02,-6.514728321011202528e-02,-5.066938109253505546e-02,-2.778206182988204181e-02,-3.329041641253850659e-02
5.503400118630299986e-02,1.611774742720099018e-01,2.558602623074002214e-01,3.324585111705643525e-01,3.857831446145090770e-01,4.124815924446186832e-01,4.112854372517489865e-01,3.830840138417582752e-01,3.308190591159587690e-01,2.592109421299570449e-01,1.743414462391013886e-01,8.313025964197326423e-02,-7.248808030057621136e-03,-8.996109530431214973e-02,-1.590627810034619671e-01,-2.099641562536376793e-01,-2.397659538856660721e-01,-2.474418704756017329e-01,-2.338543542630580063e-01,-2.016056925955307944e-01,-1.547410698496993753e-01,-9.833326856233337576e-02,-3.798889131232865285e-02,2.067751739282957385e-02,7.255284065366275625e-02,1.134718658180455669e-01,1.405609383826817160e-01,1.524489401899604690e-01,1.493285006716204011e-01,1.328646138800229637e-01,1.059622798071887390e-01,7.241807753037969586e-02,3.649147559014496306e-02,2.439174419313050110e-03,-2.594084953911967098e-02,-4.570999691702249540e-02,-5.509422550286034032e-02,-5.366289435794072832e-02,-4.236274305984014110e-02,-2.340269995006248605e-02,-1.003253935437880828e-01
