Times,H,V,M,North Pole,South Pole,Maximum Radius
4.32328563730543,1.9006624124646834,0.4747323304916895,0,2.9675790834776623,0.8795565308836575,1.065250348458168
4.324819805381124,1.9013907316506236,0.4747323304916895,0,2.9689675238414868,0.8806285529062581,1.0658517402155072
4.326353973456818,1.9021190508365637,0.4747323304916895,0,2.9703553365352784,0.8817014340411966,1.0664524382125666
4.327888141532512,1.9028473700225035,0.4747323304916895,0,2.9717423848713302,0.8827749904891189,1.0670523322183867
4.329422309608206,1.9035756892084437,0.4747323304916895,0,2.9731285319912217,0.8838490421838621,1.0676513120484135
4.3309564776839,1.9043040083943839,0.4747323304916895,0,2.974513640993428,0.8849234131630359,1.068249267628224
4.332490645759593,1.9050323275803236,0.4747323304916895,0,2.975897575062217,0.8859979319206541,1.068846089057489
4.3340248138352875,1.9057606467662638,0.4747323304916895,0,2.9772801975973517,0.8870724317403753,1.0694416666740136
4.335558981910982,1.906488965952204,0.4747323304916895,0,2.9786613723441056,0.8881467510079364,1.0700358911176757
4.337093149986676,1.9072172851381441,0.4747323304916895,0,2.9800409635231375,0.8892207335015043,1.0706286533940736
4.338627318062369,1.9079456043240839,0.4747323304916895,0,2.981418835959715,0.890294228658711,1.0712198449377248
4.340161486138063,1.908673923510024,0.4747323304916895,0,2.982794855211842,0.8913670918192971,1.0718093576746255
4.3416956542137575,1.9094022426959643,0.4747323304916895,0,2.9841688876968,0.892439184442317,1.0723970840839927
4.343229822289451,1.910130561881904,0.4747323304916895,0,2.9855408008156523,0.8935103742970558,1.072982917259025
4.344763990365145,1.9108588810678442,0.4747323304916895,0,2.9869104630752794,0.894580535626857,1.0735667509664988
4.346298158440839,1.9115872002537844,0.4747323304916895,0,2.9882777442074717,0.8956495492852206,1.0741484797050398
4.347832326516532,1.912315519439724,0.4747323304916895,0,2.989642515284701,0.8967173028436513,1.0747279987618996
4.349366494592227,1.9130438386256643,0.4747323304916895,0,2.991004648832142,0.8977836906708594,1.0753052042680866
4.350900662667921,1.9137721578116045,0.4747323304916895,0,2.992364018935552,0.8988486139830505,1.075879993251682
4.352434830743615,1.9145004769975447,0.4747323304916895,0,2.993720501344663,0.8999119808651912,1.0764522636892186
4.353968998819308,1.9152287961834844,0.4747323304916895,0,2.995073973571718,0.9009737062632612,1.0770219145549562
4.355503166895002,1.9159571153694246,0.4747323304916895,0,2.996424314984843,0.9020337119476349,1.0775888458679397
4.357037334970697,1.9166854345553648,0.4747323304916895,0,2.997771406895934,0.9030919264478989,1.0781529587367034
4.35857150304639,1.9174137537413045,0.4747323304916895,0,2.999115132642804,0.904148284959521,1.0787141554015207
4.360105671122084,1.9181420729272447,0.4747323304916895,0,3.000455377665327,0.905202729222937,1.0792723392740733
4.361639839197778,1.9188703921131849,0.4747323304916895,0,3.0017920295753404,0.906255207375757,1.0798274149744616
4.3631740072734715,1.9195987112991246,0.4747323304916895,0,3.0031249782201357,0.9073056737789189,1.0803792883654566
4.364708175349166,1.9203270304850648,0.4747323304916895,0,3.0044541157393434,0.9083540888177337,1.0809278665839221
4.36624234342486,1.921055349671005,0.4747323304916895,0,3.005779336615073,0.9094004186789115,1.0814730580693468
4.367776511500554,1.9217836688569452,0.4747323304916895,0,3.007100537715196,0.9104446351047524,1.0820147725894118
4.369310679576247,1.922511988042885,0.4747323304916895,0,3.0084176183296796,0.9114867151258095,1.0825529212625817
4.3708448476519415,1.923240307228825,0.4747323304916895,0,3.009730480199928,0.9125266407734325,1.0830874165776463
4.372379015727636,1.9239686264147653,0.4747323304916895,0,3.0110390275410626,0.9135643987736803,1.0836181724102336
4.373913183803329,1.924696945600705,0.4747323304916895,0,3.012343167057189,0.9145999802242224,1.0841451040362424
4.375447351879023,1.9254252647866452,0.4747323304916895,0,3.0136428079496325,0.9156333802558632,1.0846681281422355
4.376981519954717,1.9261535839725854,0.4747323304916895,0,3.014937861918221,0.916664597680467,1.08518716283277
4.378515688030411,1.9268819031585251,0.4747323304916895,0,3.0162282431556795,0.9176936346270497,1.0857021276347116
4.380049856106105,1.9276102223444653,0.4747323304916895,0,3.0175138683352536,0.9187204961679225,1.0862129434985648
4.381584024181799,1.9283385415304055,0.4747323304916895,0,3.018794656591683,0.919745189936761,1.086719532796849
4.383118192257492,1.9290668607163453,0.4747323304916895,0,3.0200705294956793,0.9207677257405233,1.0872218193195928
4.384652360333186,1.9297951799022854,0.4747323304916895,0,3.0213414110221084,0.9217881151671772,1.08771972826701
4.386186528408881,1.9305234990882256,0.4747323304916895,0,3.022607227512046,0.9228063711911587,1.088213186239425
4.387720696484575,1.9312518182741658,0.4747323304916895,0,3.0238679076289596,0.9238225077785416,1.0887021212245416
4.389254864560268,1.9319801374601056,0.4747323304916895,0,3.0251233823092427,0.924836539493832,1.0891864625821486
4.390789032635962,1.9327084566460457,0.4747323304916895,0,3.0263735847073807,0.9258484811102983,1.0896661410263697
4.392323200711656,1.933436775831986,0.4747323304916895,0,3.027618450136008,0.9268583472257259,1.0901410886055554
4.39385736878735,1.9341650950179257,0.4747323304916895,0,3.0288579160011766,0.9278661518854083,1.0906112386799625
4.395391536863044,1.9348934142038658,0.4747323304916895,0,3.030091921733142,0.928871908214161,1.0910765258973285
4.396925704938738,1.935621733389806,0.4747323304916895,0,3.031320408712991,0.9298756280590479,1.0915368861664811
4.398459873014431,1.9363500525757458,0.4747323304916895,0,3.0325433201954493,0.9308773216444699,1.0919922566291342
4.3999940410901255,1.937078371761686,0.4747323304916895,0,3.0337606012282343,0.9318769972411525,1.0924425756300025
4.40152820916582,1.9378066909476261,0.4747323304916895,0,3.0349721985682967,0.9328746608504777,1.0928877826853947
4.403062377241514,1.9385350101335663,0.4747323304916895,0,3.0361780605953292,0.9338703159055239,1.0933278184504507
4.404596545317207,1.939263329319506,0.4747323304916895,0,3.0373781372229205,0.9348639629900537,1.0937626246851655
4.406130713392901,1.9399916485054463,0.4747323304916895,0,3.038572379807725,0.9358555995765812,1.0941921442193816
4.4076648814685955,1.9407199676913864,0.4747323304916895,0,3.0397607410570435,0.9368452197845167,1.0946163209169044
4.409199049544289,1.9414482868773262,0.4747323304916895,0,3.040943174935186,0.9378328141592889,1.095035099638922
4.410733217619983,1.9421766060632664,0.4747323304916895,0,3.042119636569031,0.9388183694731937,1.0954484262068929
4.412267385695677,1.9429049252492065,0.4747323304916895,0,3.0432900821531303,0.9398018685485823,1.095856247365071
4.41380155377137,1.9436332444351463,0.4747323304916895,0,3.0444544688547746,0.9407832901038915,1.0962585107428504
4.415335721847065,1.9443615636210865,0.4747323304916895,0,3.0456127547193854,0.9417626086228643,1.0966551648170926
4.416869889922759,1.9450898828070267,0.4747323304916895,0,3.0467648985766043,0.942739794247164,1.0970461588746097
4.418404057998453,1.9458182019929668,0.4747323304916895,0,3.0479108599474705,0.9437148126924846,1.0974314429749736
4.419938226074146,1.9465465211789066,0.4747323304916895,0,3.049050598953018,0.9446876251880785,1.097810967913817
4.42147239414984,1.9472748403648468,0.4747323304916895,0,3.050184076224671,0.9456581884395345,1.0981846851867985
4.423006562225535,1.948003159550787,0.4747323304916895,0,3.051311252816763,0.9466264546144729,1.0985525469543669
4.424540730301228,1.9487314787367267,0.4747323304916895,0,3.0524320901215263,0.9475923713507253,1.0989145060075214
4.426074898376922,1.9494597979226669,0.4747323304916895,0,3.0535465497868586,0.9485558817864346,1.0992705157346832
4.427609066452616,1.950188117108607,0.4747323304916895,0,3.0546545936371885,0.9495169246113908,1.0996205300898467
4.4291432345283095,1.9509164362945468,0.4747323304916895,0,3.0557561835977145,0.9504754341388282,1.099964503562142
4.430677402604004,1.951644755480487,0.4747323304916895,0,3.056851281622316,0.9514313403967807,1.10030239114696
4.432211570679698,1.9523730746664272,0.4747323304916895,0,3.0579398496253942,0.952384569238021,1.1006341483187396
4.433745738755392,1.9531013938523674,0.4747323304916895,0,3.0590218494178685,0.953335042467514,1.100959731005575
4.435279906831085,1.953829713038307,0.4747323304916895,0,3.060097242647605,0.9542826779862283,1.1012790955657352
4.4368140749067795,1.9545580322242473,0.4747323304916895,0,3.0611659907444366,0.9552273899501073,1.1015921987662058
4.438348242982474,1.9552863514101875,0.4747323304916895,0,3.0622280548700163,0.9561690889429002,1.1018989977633655
4.439882411058167,1.9560146705961272,0.4747323304916895,0,3.0632833958726415,0.9571076821615548,1.1021994500858716
4.441416579133861,1.9567429897820674,0.4747323304916895,0,3.0643319742472457,0.9580430736127918,1.1024935136198504
4.442950747209555,1.9574713089680076,0.4747323304916895,0,3.0653737501006595,0.9589751643194683,1.1027811465964599
4.444484915285249,1.9581996281539473,0.4747323304916895,0,3.0664086831222885,0.9599038525353255,1.1030623075818988
4.446019083360943,1.9589279473398875,0.4747323304916895,0,3.067436732560298,0.9608290339666956,1.1033369554698989
4.447553251436637,1.9596562665258277,0.4747323304916895,0,3.06845785720338,0.9617506019997389,1.1036050494767724
4.44908741951233,1.9603845857117674,0.4747323304916895,0,3.0694720153681754,0.9626684479318174,1.1038665491390298
4.450621587588024,1.9611129048977076,0.4747323304916895,0,3.0704791648923853,0.9635824612055988,1.104121414313609
4.452155755663719,1.9618412240836478,0.4747323304916895,0,3.071479263133593,0.9644925296445378,1.1043696051807337
4.453689923739413,1.962569543269588,0.4747323304916895,0,3.0724722669738056,0.9653985396884145,1.1046110822493933
4.455224091815106,1.9632978624555277,0.4747323304916895,0,3.0734581328296917,0.9663003766276479,1.1048458063654678
4.4567582598908,1.964026181641468,0.4747323304916895,0,3.07443681666849,0.9671979248351735,1.1050737387224698
4.458292427966494,1.964754500827408,0.4747323304916895,0,3.075408274029512,0.9680910679947102,1.1052948408748904
4.459826596042188,1.9654828200133478,0.4747323304916895,0,3.076372460051201,0.968979689324351,1.105509074754111
4.461360764117882,1.966211139199288,0.4747323304916895,0,3.077329329503627,0.9698636717944389,1.1057164026868584
4.462894932193576,1.9669394583852282,0.4747323304916895,0,3.0782788368263136,0.97074289833881,1.1059167874161397
4.464429100269269,1.967667777571168,0.4747323304916895,0,3.079220936171297,0.9716172520585462,1.1061101921246066
4.4659632683449635,1.9683960967571081,0.4747323304916895,0,3.0801555814512382,0.972486616417482,1.1062965804602898
4.467497436420658,1.9691244159430483,0.4747323304916895,0,3.081082726392456,0.9733508754287946,1.1064759165646125
4.469031604496352,1.9698527351289885,0.4747323304916895,0,3.0820023245927004,0.9742099138321036,1.1066481651026268
4.470565772572045,1.9705810543149282,0.4747323304916895,0,3.082914329583482,0.9750636172606044,1.1068132912953577
4.472099940647739,1.9713093735008684,0.4747323304916895,0,3.0838186948967423,0.975911872397855,1.106971260954173
4.4736341087234335,1.9720376926868086,0.4747323304916895,0,3.0847153741356648,0.9767545671239258,1.1071220405170774
4.475168276799127,1.9727660118727484,0.4747323304916895,0,3.0856043210493924,0.9775915906507322,1.1072655970868022
4.476702444874821,1.9734943310586885,0.4747323304916895,0,3.086485489611412,0.9784228336464501,1.1074018984705933
4.478236612950515,1.9742226502446287,0.4747323304916895,0,3.0873588341013507,0.9792481883490158,1.1075309132215663
4.479770781026208,1.9749509694305685,0.4747323304916895,0,3.0882243091899255,0.9800675486687948,1.107652610681489
4.481304949101903,1.9756792886165087,0.4747323304916895,0,3.0890818700267797,0.9808808102805953,1.1077669610248846
4.482839117177597,1.9764076078024488,0.4747323304916895,0,3.0899314723309192,0.981687870705275,1.107873935304285
4.484373285253291,1.977135926988389,0.4747323304916895,0,3.090773072483459,0.9824886293812759,1.107973505496513
4.485907453328984,1.9778642461743288,0.4747323304916895,0,3.0916066276223986,0.9832829877264901,1.1080656445498442
4.487441621404678,1.978592565360269,0.4747323304916895,0,3.0924320957391136,0.9840708491909167,1.1081503264318866
4.488975789480373,1.9793208845462091,0.4747323304916895,0,3.0932494357762588,0.9848521193006382,1.108227526178045
4.490509957556066,1.9800492037321489,0.4747323304916895,0,3.0940586077267787,0.9856267056936985,1.1082972199403933
4.49204412563176,1.980777522918089,0.4747323304916895,0,3.0948595727337134,0.9863945181485038,1.1083593850368214
4.493578293707454,1.9815058421040292,0.4747323304916895,0,3.0956522931904775,0.9871554686054057,1.1084140000002791
4.4951124617831475,1.982234161289969,0.4747323304916895,0,3.096436732841296,0.9879094711821663,1.1084610446279728
4.496646629858842,1.9829624804759092,0.4747323304916895,0,3.0972128568814936,0.9886564421840272,1.1085005000303427
4.498180797934536,1.9836907996618494,0.4747323304916895,0,3.0979806320573045,0.9893963001091002,1.1085323486796839
4.49971496601023,1.9844191188477895,0.4747323304916895,0,3.0987400267648972,0.990128965649855,1.1085565744582255
4.501249134085923,1.9851474380337293,0.4747323304916895,0,3.0994910111483005,0.9908543616914237,1.1085731627055402
4.5027833021616175,1.9858757572196695,0.4747323304916895,0,3.100233557195923,0.9915724133074877,1.108582100265101
4.504317470237312,1.9866040764056097,0.4747323304916895,0,3.100967638835356,0.9922830477544606,1.1085833755298629
4.505851638313005,1.9873323955915494,0.4747323304916895,0,3.1016932320261734,0.9929861944647074,1.1085769784866935
4.507385806388699,1.9880607147774896,0.4747323304916895,0,3.102410314850422,0.9936817850394676,1.1085629007595228
4.508919974464393,1.9887890339634298,0.4747323304916895,0,3.1031188676005215,0.994369753242164,1.1085411356510633
4.510454142540087,1.9895173531493695,0.4747323304916895,0,3.1038188728642995,0.9950500349927112,1.1085116781829598
4.511988310615781,1.9902456723353097,0.4747323304916895,0,3.104510315606892,0.9957225683634269,1.108474525134238
4.513522478691475,1.9909739915212499,0.4747323304916895,0,3.1051931832492428,0.9963872935770773,1.1084296750779217
4.515056646767168,1.9917023107071896,0.4747323304916895,0,3.105867465742956,0.9970441530075617,1.1083771284156902
4.516590814842862,1.9924306298931298,0.4747323304916895,0,3.1065331556412774,0.9976930911836824,1.108316887410465
4.518124982918557,1.99315894907907,0.4747323304916895,0,3.107190248165945,0.998334054796384,1.108248956216798
4.519659150994251,1.9938872682650102,0.4747323304916895,0,3.1078387412697337,0.9989669927098076,1.1081733409089725
4.521193319069944,1.99461558745095,0.4747323304916895,0,3.1084786356944694,0.9995918559764243,1.1080900495067028
4.522727487145638,1.99534390663689,0.4747323304916895,0,3.1091099350243274,1.0002085978564856,1.1079990919983433
4.524261655221332,1.9960722258228303,0.4747323304916895,0,3.1097326457342485,1.0008171738419274,1.1079004803615211
4.525795823297026,1.99680054500877,0.4747323304916895,0,3.1103467772333113,1.001417541684841,1.1077942285811049
4.52732999137272,1.9975288641947102,0.4747323304916895,0,3.1109523419029292,1.002009661430548,1.107680352664454
4.528864159448414,1.9982571833806504,0.4747323304916895,0,3.1115493551297133,1.0025934954552569,1.1075588706538615
