Times,H,V,M
1.441755389355036,0.7077009020063282,0.11073875929066776,16.0
1.4423008889348148,0.7077614262600673,0.11095197133566914,16.0
1.4428463885145935,0.7078220664452228,0.11116449471931891,16.0
1.4433918880943721,0.7078828221832927,0.1113763242393969,16.0
1.4439373876741508,0.707943693093012,0.111587454831686,16.0
1.4444828872539295,0.7080046787904294,0.11179788157147579,16.0
1.4450283868337082,0.708065778888983,0.11200759967317453,16.0
1.4455738864134868,0.7081269929995748,0.11221660448707535,16.0
1.4461193859932655,0.7081883207306423,0.1124248914957667,16.0
1.4466648855730442,0.7082497616882288,0.11263245631009008,16.0
1.4472103851528229,0.7083113154760514,0.11283929466558285,16.0
1.4477558847326015,0.7083729816955674,0.1130454024198265,16.0
1.4483013843123802,0.7084347599460401,0.11325077555113697,16.0
1.4488468838921589,0.7084966498246057,0.11345541015938927,16.0
1.4493923834719376,0.7085586509263392,0.11365930246676123,16.0
1.4499378830517162,0.7086207628443235,0.11386244882099969,16.0
1.450483382631495,0.7086829851697197,0.11406484569900999,16.0
1.4510288822112736,0.708745317491839,0.11426648970958857,16.0
1.4515743817910522,0.7088077593982173,0.11446737759850009,16.0
1.452119881370831,0.7088703104746913,0.1146675062508057,16.0
1.4526653809506096,0.7089329703054764,0.11486687269411308,16.0
1.4532108805303883,0.7089957384732452,0.11506547410054907,16.0
1.453756380110167,0.7090586145592077,0.11526330778868371,16.0
1.4543018796899456,0.7091215981431911,0.11546037122349805,16.0
1.4548473792697243,0.7091846888037203,0.115656662017726,16.0
1.455392878849503,0.709247886118098,0.11585217793070647,16.0
1.4559383784292816,0.7093111896624844,0.11604691686857736,16.0
1.4564838780090603,0.7093745990119775,0.11624087688364494,16.0
1.457029377588839,0.7094381137406923,0.11643405617386644,16.0
1.4575748771686177,0.7095017334218394,0.1166264530818961,16.0
1.4581203767483963,0.7095654576278047,0.11681806609487498,16.0
1.458665876328175,0.7096292859302268,0.11700889384413989,16.0
1.4592113759079537,0.7096932179000766,0.11719893510401067,16.0
1.4597568754877324,0.7097572531077334,0.11738818879175798,16.0
1.460302375067511,0.7098213911230639,0.11757665396674621,16.0
1.4608478746472897,0.7098856315154985,0.11776432982917236,16.0
1.4613933742270684,0.7099499738541075,0.11795121571901503,16.0
1.461938873806847,0.7100144177076767,0.11813731111464386,16.0
1.4624843733866257,0.7100789626447817,0.11832261563096014,16.0
1.4630298729664044,0.7101436082338611,0.11850712901684207,16.0
1.463575372546183,0.7102083540432891,0.11869085115377036,16.0
1.4641208721259618,0.710273199641445,0.11887378205188302,16.0
1.4646663717057404,0.7103381445967832,0.11905592184824525,16.0
1.465211871285519,0.7104031884779001,0.1192372708029527,16.0
1.4657573708652978,0.7104683308535995,0.11941782929672226,16.0
1.4663028704450765,0.7105335712929566,0.11959759782686599,16.0
1.4668483700248551,0.7105989093653798,0.11977657700452622,16.0
1.4673938696046338,0.7106643446406712,0.11995476755069788,16.0
1.4679393691844125,0.7107298766890838,0.12013217029291397,16.0
1.4684848687641912,0.7107955050813787,0.12030878616172054,16.0
1.4690303683439698,0.7108612293888784,0.12048461618684479,16.0
1.4695758679237485,0.7109270491835192,0.12065966149342756,16.0
1.4701213675035272,0.7109929640379015,0.12083392329833684,16.0
1.4706668670833059,0.711058973525337,0.1210074029062548,16.0
1.4712123666630845,0.7111250772198947,0.12118010170555472,16.0
1.4717578662428632,0.7111912746964453,0.12135202116472767,16.0
1.4723033658226419,0.7112575657564643,0.1215235766925599,15.0
1.4728488654024205,0.7113239510955082,0.12169640730221859,15.0
1.4733943649821992,0.7113904313671268,0.12187043598728262,15.0
1.473939864561978,0.7114570071679607,0.12204555842353094,15.0
1.4744853641417566,0.7115236790260947,0.12222164893522286,15.0
1.4750308637215352,0.711590447392876,0.1223985668483804,15.0
1.475576363301314,0.7116573126381877,0.12257616282465549,15.0
1.4761218628810926,0.7117242750489713,0.12275428481673285,15.0
1.4766673624608713,0.7117913348306331,0.12293278335592957,15.0
1.47721286204065,0.711858492110857,0.12311151596325794,15.0
1.4777583616204286,0.7119257469452788,0.1232903505609522,15.0
1.4783038612002073,0.7119930993244529,0.12346916784327486,15.0
1.478849360779986,0.7120605491815648,0.12364786264208168,15.0
1.4793948603597646,0.7121280964003893,0.12382634437918824,15.0
1.4799403599395433,0.7121957408230748,0.12400453674595507,15.0
1.480485859519322,0.7122634822574213,0.12418237677472249,15.0
1.4810313590991007,0.7123313204834155,0.12435981347910824,15.0
1.4815768586788793,0.7123992552588838,0.1245368062353051,15.0
1.482122358258658,0.7124672863242056,0.12471332305943897,15.0
1.4826678578384367,0.712535413406102,0.12488933891396499,15.0
1.4832133574182154,0.7126036362205711,0.12506483414098057,15.0
1.483758856997994,0.7126719544750759,0.12523979309478067,15.0
1.4843043565777727,0.7127403678701164,0.1254142030105406,15.0
1.4848498561575514,0.7128088761003188,0.1255880531206022,15.0
1.48539535573733,0.7128774788551727,0.1257613340082944,15.0
1.4859408553171087,0.7129461758195302,0.12593403717272098,15.0
1.4864863548968874,0.7130149666739626,0.12610615476606662,15.0
1.487031854476666,0.7130838510950455,0.12627767946381416,15.0
1.4875773540564448,0.7131528287556232,0.12644860442572947,15.0
1.4881228536362234,0.7132218993250811,0.12661892331036076,15.0
1.488668353216002,0.7132910624696374,0.12678863031252857,15.0
1.4892138527957808,0.7133603178526569,0.12695772020130253,15.0
1.4897593523755595,0.7134296651349766,0.12712618834263725,15.0
1.4903048519553381,0.7134991039752314,0.12729403069929357,15.0
1.4908503515351168,0.7135686340301659,0.12746124380651985,15.0
1.4913958511148955,0.7136382549549225,0.12762782472681927,15.0
1.4919413506946742,0.7137079664032949,0.12779377098836442,15.0
1.4924868502744528,0.7137777680279448,0.1279590805150911,15.0
1.4930323498542315,0.7138476594805785,0.1281237515565554,15.0
1.4935778494340102,0.7139176404120888,0.12828778262057752,15.0
1.4941233490137888,0.7139877104726646,0.12845117241751927,15.0
1.4946688485935675,0.7140578693118773,0.12861391981480158,15.0
1.4952143481733462,0.7141281165787486,0.1287760238052244,15.0
1.4957598477531249,0.714198451921809,0.128937483487696,15.0
1.4963053473329035,0.7142688749891494,0.12909829805741335,15.0
1.4968508469126822,0.7143393854284743,0.1292584668049289,15.0
1.497396346492461,0.7144099828871545,0.12941798911916072,15.0
1.4979418460722396,0.7144806670122846,0.12957686449321595,15.0
1.4984873456520182,0.7145514374507422,0.12973509252988547,15.0
1.499032845231797,0.7146222938492506,0.12989267294607376,15.0
1.4995783448115756,0.7146932358544414,0.1300496055737718,15.0
1.5001238443913543,0.7147642631129166,0.13020589035855828,15.0
1.500669343971133,0.7148353752713085,0.1303615273557747,15.0
1.5012148435509116,0.7149065719763357,0.1305165167240312,15.0
1.5017603431306903,0.7149778528748556,0.13067085871785875,15.0
1.502305842710469,0.7150492176139129,0.13082455368036075,15.0
1.5028513422902476,0.7151206658407839,0.1309776020358255,15.0
1.5033968418700263,0.7151921972030172,0.1311300042839423,15.0
1.503942341449805,0.7152638113484732,0.1312817609961865,15.0
1.5044878410295837,0.7153355079253616,0.1314328728126909,15.0
1.5050333406093623,0.7154072865822789,0.13158334044260073,15.0
1.505578840189141,0.7154791469682463,0.13173316466467838,15.0
1.5061243397689197,0.7155510887327492,0.13188234632944593,15.0
1.5066698393486984,0.715623111525778,0.13203088636277385,15.0
1.507215338928477,0.7156952149978707,0.13217878576907535,15.0
1.5077608385082557,0.7157673988001582,0.13232604563464526,15.0
1.5083063380880344,0.7158396625844106,0.13247266713143255,15.0
1.508851837667813,0.7159120060030854,0.13261865151963018,15.0
1.5093973372475917,0.7159844287093768,0.13276400015000162,15.0
1.5099428368273704,0.7160569303572671,0.13290871446626018,15.0
1.510488336407149,0.716129510601577,0.13305279600647565,15.0
1.5110338359869278,0.7162021690980189,0.13319624640470418,15.0
1.5115793355667064,0.7162749055032493,0.133339067391961,15.0
1.512124835146485,0.7163477194749233,0.13348126079840272,15.0
1.5126703347262638,0.7164206106717483,0.13362282855402383,15.0
1.5132158343060425,0.7164935787535408,0.13376377269090461,15.0
1.5137613338858211,0.7165666233812824,0.13390409534532757,15.0
1.5143068334655998,0.7166397442171778,0.13404379875977535,15.0
1.5148523330453785,0.7167129409247144,0.1341828852852839,15.0
1.5153978326251571,0.7167862131687228,0.13432135738445272,15.0
1.5159433322049358,0.7168595606154391,0.1344592176331798,15.0
1.5164888317847145,0.7169329829325677,0.13459646872385625,15.0
1.5170343313644932,0.7170064797893464,0.13473311346735095,15.0
1.5175798309442718,0.7170800508566121,0.13486915479492992,15.0
1.5181253305240505,0.7171536958068676,0.13500459576058293,15.0
1.5186708301038292,0.7172274143143494,0.1351394395422592,15.0
1.5192163296836079,0.717301206055096,0.1352736894433134,15.0
1.5197618292633865,0.7173750707070164,0.13540734889360967,15.0
1.5203073288431652,0.7174490079499608,0.13554042145059986,15.0
1.520852828422944,0.7175230174657892,0.13567291079937574,15.0
1.5213983280027226,0.7175970989384423,0.13580482075381292,15.0
1.5219438275825012,0.7176712520540113,0.13593615525626837,15.0
1.52248932716228,0.7177454765008082,0.13606691837802737,15.0
1.5230348267420586,0.7178197719694362,0.1361971143189881,15.0
1.5235803263218373,0.7178941381528597,0.13632674740776668,15.0
1.524125825901616,0.7179685753277322,0.1364568876525063,14.0
1.5246713254813946,0.7180430839651097,0.13658789142933275,14.0
1.5252168250611733,0.7181176644985642,0.13671969002191658,14.0
1.525762324640952,0.7181923173150422,0.13685219795813894,14.0
1.5263078242207306,0.7182670427481603,0.13698531747428508,14.0
1.5268533238005093,0.718341841073989,0.137118943077735,14.0
1.527398823380288,0.7184167125092303,0.13725296593579214,14.0
1.5279443229600667,0.7184916572115719,0.1373872778637004,14.0
1.5284898225398453,0.718566675281903,0.1375217747397987,14.0
1.529035322119624,0.7186417667680194,0.13765635923461705,14.0
1.5295808216994027,0.7187169316694153,0.1377909428021849,14.0
1.5301263212791814,0.7187921699427602,0.13792544693684702,14.0
1.53067182085896,0.7188674815076883,0.1380598037463579,14.0
1.5312173204387387,0.7189428662525752,0.13819395592841732,14.0
1.5317628200185174,0.7190183240400382,0.13832785626264257,14.0
1.532308319598296,0.7190938547119615,0.13846146674193185,14.0
1.5328538191780747,0.7191694580939202,0.13859475746838287,14.0
1.5333993187578534,0.7192451339989366,0.1387277054312054,14.0
1.533944818337632,0.7193208822305621,0.13886029326768526,14.0
1.5344903179174108,0.719396702585317,0.13899250808876246,14.0
1.5350358174971894,0.7194725948545576,0.13912434042830032,14.0
1.535581317076968,0.7195485588258586,0.13925578335311065,14.0
1.5361268166567468,0.7196245942840038,0.139386831748178,14.0
1.5366723162365254,0.7197007010116856,0.13951748177806192,14.0
1.5372178158163041,0.7197768787899946,0.13964773050765508,14.0
1.5377633153960828,0.7198531273987795,0.13977757565954926,14.0
1.5383088149758615,0.7199294466169314,0.13990701547895412,14.0
1.5388543145556401,0.7200058362226385,0.14003604867672578,14.0
1.5393998141354188,0.7200822959936353,0.14016467442138736,14.0
1.5399453137151975,0.7201588257074624,0.14029289235764583,14.0
1.5404908132949762,0.7202354251417393,0.1404207026302459,14.0
1.5410363128747548,0.7203120940744479,0.14054810590252897,14.0
1.5415818124545335,0.7203888322842158,0.14067510335953853,14.0
1.5421273120343122,0.720465639550595,0.14080169669469317,14.0
1.5426728116140909,0.720542515654321,0.14092788807878479,14.0
1.5432183111938695,0.720619460377551,0.1410536801169132,14.0
1.5437638107736482,0.7206964735040712,0.14117907579588318,14.0
1.544309310353427,0.7207735548194752,0.14130407842909629,14.0
1.5448548099332056,0.7208507041113128,0.1414286916021478,14.0
1.5454003095129842,0.7209279211692113,0.14155291912397155,14.0
1.545945809092763,0.7210052057849756,0.141676764986006,14.0
1.5464913086725416,0.7210825577526693,0.1418002333291925,14.0
1.5470368082523203,0.721159976868684,0.1419233284214056,14.0
1.547582307832099,0.7212374629317999,0.14204605464083117,14.0
1.5481278074118776,0.7213150157432409,0.14216841646757641,14.0
1.5486733069916563,0.7213926351067271,0.14229041847776427,14.0
1.549218806571435,0.721470320828526,0.14241206534098594,14.0
1.5497643061512136,0.7215480727175022,0.14253336181802703,14.0
1.5503098057309923,0.721625890585165,0.1426543127573412,14.0
1.550855305310771,0.7217037742457139,0.14277492309039697,14.0
1.5514008048905497,0.7217817235160796,0.14289519782462506,14.0
1.5519463044703283,0.7218597382159612,0.14301514203408078,14.0
1.552491804050107,0.7219378181678557,0.1431347608485067,14.0
1.5530373036298857,0.7220159631970827,0.14325405944142677,14.0
1.5535828032096644,0.7220941731318005,0.14337304301753498,14.0
1.554128302789443,0.7221724478030165,0.14349171679981057,14.0
1.5546738023692217,0.7222507870445916,0.14361008601844372,14.0
1.5552193019490004,0.722329190693237,0.14372815589928747,14.0
1.555764801528779,0.7224076585885076,0.14384593165499424,14.0
1.5563103011085577,0.7224861905727903,0.1439634184767836,14.0
1.5568558006883364,0.7225647864912879,0.14408062152765255,14.0
1.557401300268115,0.7226434461920014,0.14419754593650155,14.0
1.5579467998478937,0.7227221695257083,0.1443141967934289,14.0
1.5584922994276724,0.7228009563459392,0.14443057914519375,14.0
1.559037799007451,0.7228798065089518,0.144546697990921,14.0
1.5595832985872298,0.7229587198737024,0.14466255827832228,14.0
1.5601287981670084,0.7230376963018161,0.14477816489928508,14.0
1.5606742977467871,0.7231167356575539,0.1448935226857463,14.0
1.5612197973265658,0.7231958378077772,0.14500863640517614,14.0
1.5617652969063445,0.7232750026219107,0.1451235107560516,14.0
1.5623107964861231,0.7233542299719019,0.14523815036370885,14.0
1.5628562960659018,0.7234335197321793,0.14535255977550082,14.0
1.5634017956456805,0.7235128717796071,0.14546674345740765,14.0
1.5639472952254592,0.7235922859934393,0.14558070578961527,14.0
1.5644927948052378,0.7236717622552707,0.14569445106368376,14.0
1.5650382943850165,0.7237513004489873,0.14580798347973667,14.0
1.5655837939647952,0.723830900460715,0.14592130714368184,14.0
1.5661292935445739,0.7239105621787671,0.14603442606583245,14.0
1.5666747931243525,0.7239902854935918,0.14614734415919114,14.0
1.5672202927041312,0.7240700702977177,0.14626006523819723,14.0
1.5677657922839099,0.7241499164857004,0.14637259301830577,14.0
1.5683112918636886,0.7242298239540678,0.14648493111531372,14.0
1.5688567914434672,0.7243097926012656,0.14659708304498095,14.0
1.569402291023246,0.7243898223276032,0.14670905222321992,14.0
1.5699477906030246,0.7244699130351985,0.1468208419661691,14.0
1.5704932901828033,0.7245500646279245,0.1469324554905195,14.0
1.571038789762582,0.7246302770113546,0.14704389591380937,14.0
1.5715842893423606,0.7247105500927095,0.1471551662557611,14.0
1.5721297889221393,0.7247908837808038,0.1472662694385444,14.0
1.572675288501918,0.7248712779859942,0.14737720828850265,14.0
1.5732207880816966,0.7249517326201272,0.14748798553728995,14.0
1.5737662876614753,0.7250322475964891,0.14759860382374476,14.0
1.574311787241254,0.7251128228297558,0.14770906569595324,14.0
1.5748572868210327,0.7251934582359448,0.14781937361297567,14.0
1.5754027864008113,0.7252741537323685,0.14792952994816236,14.0
1.57594828598059,0.7253549092375878,0.14803953699097488,14.0
1.5764937855603687,0.7254357246713689,0.14814939695050197,14.0
1.5770392851401474,0.7255165999546405,0.14825911195809133,14.0
1.577584784719926,0.7255975350094536,0.1483686840712234,14.0
1.5781302842997047,0.7256785297589431,0.14847811527610114,14.0
