Times,H,V,M,North Pole,South Pole,Maximum Radius
9.030113293534336,1.1258362827644526,0.025653477257613543,0,2.1273998288401192,0.1219173164223375,1.003918966342115
9.031647461610032,1.1258756395102918,0.025653477257613543,0,2.1274370041620734,0.1219650326081303,1.0039106069021615
9.033181629685725,1.125914996256131,0.025653477257613543,0,2.1274742566495686,0.12201281889881987,1.0039021773573111
9.03471579776142,1.1259543530019702,0.025653477257613543,0,2.127511586147549,0.122060674246526,1.0038936787554442
9.036249965837113,1.1259937097478094,0.025653477257613543,0,2.127548992481093,0.12210859761277137,1.003885112135038
9.037784133912806,1.1260330664936486,0.025653477257613543,0,2.1275864754553595,0.12215658796881024,1.0038764785248384
9.039318301988502,1.1260724232394879,0.025653477257613543,0,2.1276240348555433,0.1222046442959428,1.003867778943545
9.040852470064195,1.126111779985327,0.025653477257613543,0,2.1276616704468596,0.12225276558582454,1.0038590143995025
9.042386638139888,1.1261511367311663,0.025653477257613543,0,2.12769938197453,0.1223009508407582,1.003850185890408
9.043920806215583,1.1261904934770055,0.025653477257613543,0,2.1277371691638,0.12234919907398178,1.0038412944030237
9.045454974291276,1.1262298502228447,0.025653477257613543,0,2.127775031719962,0.12239750930993987,1.0038323409129049
9.04698914236697,1.126269206968684,0.025653477257613543,0,2.1278129693284056,0.12244588058455297,1.003823326384131
9.048523310442665,1.1263085637145231,0.025653477257613543,0,2.127850981654676,0.12249431194546379,1.0038142517690594
9.050057478518358,1.1263479204603624,0.025653477257613543,0,2.127889068344557,0.12254280245228788,1.0038051180080745
9.051591646594051,1.1263872772062016,0.025653477257613543,0,2.127927229024175,0.1225913511768435,1.003795926029358
9.053125814669746,1.1264266339520408,0.025653477257613543,0,2.1279654633001073,0.12263995720337251,1.0037866767486683
9.05465998274544,1.12646599069788,0.025653477257613543,0,2.1280037707595287,0.12268861962875732,1.0037773710691227
9.056194150821133,1.1265053474437192,0.025653477257613543,0,2.1280421509703586,0.1227373375627201,1.0037680098809991
9.057728318896828,1.1265447041895584,0.025653477257613543,0,2.128080603481436,0.12278611012801588,1.0037585940615426
9.059262486972521,1.1265840609353976,0.025653477257613543,0,2.1281191278227123,0.1228349364606176,1.00374912447478
9.060796655048215,1.1266234176812369,0.025653477257613543,0,2.1281577235054643,0.1228838157098866,1.0037396019713503
9.06233082312391,1.126662774427076,0.025653477257613543,0,2.1281963900225174,0.12293274703873935,1.0037300273883367
9.063864991199603,1.1267021311729153,0.025653477257613543,0,2.1282351268484985,0.12298172962379939,1.003720401549116
9.065399159275298,1.1267414879187545,0.025653477257613543,0,2.1282739334400977,0.12303076265554558,1.003710725263209
9.066933327350991,1.1267808446645937,0.025653477257613543,0,2.128312809236358,0.12307984533844607,1.0037009993261476
9.068467495426685,1.126820201410433,0.025653477257613543,0,2.1283517536589702,0.12312897689108993,1.003691224519343
9.07000166350238,1.1268595581562721,0.025653477257613543,0,2.128390766112603,0.1231781565463046,1.0036814016099675
9.071535831578073,1.1268989149021114,0.025653477257613543,0,2.12842984598523,0.12322738355126894,1.0036715313508424
9.073069999653766,1.1269382716479506,0.025653477257613543,0,2.1284689926484957,0.1232766571676156,1.003661614480335
9.074604167729461,1.1269776283937898,0.025653477257613543,0,2.1285082054580817,0.12332597667152823,1.0036516517222616
9.076138335805155,1.127016985139629,0.025653477257613543,0,2.1285474837540974,0.12337534135383232,1.0036416437857967
9.077672503880848,1.1270563418854682,0.025653477257613543,0,2.128586826861493,0.12342475052007096,1.0036315913653973
9.079206671956543,1.1270956986313074,0.025653477257613543,0,2.1286262340904702,0.12347420349058802,1.0036214951407194
9.080740840032236,1.1271350553771466,0.025653477257613543,0,2.1286657047369317,0.12352369960058551,1.0036113557765611
9.08227500810793,1.1271744121229859,0.025653477257613543,0,2.12870523808293,0.12357323820019639,1.0036011739227895
9.083809176183625,1.127213768868825,0.025653477257613543,0,2.128744833397135,0.12362281865453317,1.003590950214292
9.085343344259318,1.1272531256146643,0.025653477257613543,0,2.128784489935321,0.12367244034373814,1.0035806852709261
9.086877512335011,1.1272924823605035,0.025653477257613543,0,2.1288242069408625,0.12372210266302996,1.0035703796974735
9.088411680410706,1.1273318391063427,0.025653477257613543,0,2.1288639836452443,0.12377180502273877,1.003560034083604
9.0899458484864,1.127371195852182,0.025653477257613543,0,2.1289038192685865,0.12382154684834279,1.0035496490038391
9.091480016562093,1.1274105525980211,0.025653477257613543,0,2.1289437130201785,0.12387132758049435,1.0035392250175268
9.093014184637788,1.1274499093438604,0.025653477257613543,0,2.1289836640990294,0.12392114667504384,1.0035287626688165
9.094548352713481,1.1274892660896996,0.025653477257613543,0,2.129023671694427,0.12397100360305968,1.00351826248664
9.096082520789174,1.1275286228355388,0.025653477257613543,0,2.1290637349865045,0.12402089785084103,1.0035077249846978
9.09761668886487,1.127567979581378,0.025653477257613543,0,2.129103853146824,0.12407082891993038,1.0034971506614476
9.099150856940563,1.1276073363272172,0.025653477257613543,0,2.1291440253389604,0.1241207963271187,1.0034865400000985
9.100685025016258,1.1276466930730564,0.025653477257613543,0,2.1291842507191037,0.12417079960444766,1.0034758934686088
9.102219193091951,1.1276860498188956,0.025653477257613543,0,2.12922452843666,0.1242208382992116,1.003465211519684
9.103753361167644,1.1277254065647349,0.025653477257613543,0,2.129264857634864,0.12427091197394713,1.0034544945907877
9.10528752924334,1.127764763310574,0.025653477257613543,0,2.1293052374513994,0.12432102020643332,1.0034437431041408
9.106821697319033,1.1278041200564133,0.025653477257613543,0,2.129345667019022,0.1243711625896724,1.0034329574667409
9.108355865394726,1.1278434768022525,0.025653477257613543,0,2.129386145466185,0.1244213387318811,1.0034221380703714
9.109890033470421,1.1278828335480917,0.025653477257613543,0,2.1294266719176767,0.12447154825647089,1.0034112852916208
9.111424201546114,1.127922190293931,0.025653477257613543,0,2.1294672454952535,0.12452179080202797,1.003400399491903
9.112958369621808,1.1279615470397701,0.025653477257613543,0,2.129507865318278,0.12457206602228865,1.0033894810174815
9.114492537697503,1.1280009037856094,0.025653477257613543,0,2.129548530504363,0.12462237358611694,1.0033785301994924
9.116026705773196,1.1280402605314486,0.025653477257613543,0,2.1295892401700027,0.12467271317747075,1.0033675473539778
9.11756087384889,1.1280796172772878,0.025653477257613543,0,2.1296299934312257,0.12472308449537417,1.0033565327819136
9.119095041924584,1.128118974023127,0.025653477257613543,0,2.129670789404227,0.12477348725387793,1.003345486769249
9.120629210000278,1.1281583307689662,0.025653477257613543,0,2.1297116272060066,0.12482392118202768,1.0033344095869385
9.122163378075971,1.1281976875148054,0.025653477257613543,0,2.12975250595501,0.12487438602382084,1.0033233014909846
9.123697546151666,1.1282370442606446,0.025653477257613543,0,2.1297934247717536,0.12492488153816028,1.0033121627224844
9.12523171422736,1.1282764010064839,0.025653477257613543,0,2.1298343827794604,0.12497540749881342,1.0033009935076704
9.126765882303053,1.128315757752323,0.025653477257613543,0,2.1298753791046776,0.12502596369436092,1.0032897940579621
9.128300050378748,1.1283551144981623,0.025653477257613543,0,2.1299164128778987,0.1250765499281432,1.003278564570019
9.129834218454441,1.1283944712440015,0.025653477257613543,0,2.1299574832341674,0.12512716601820673,1.0032673052257948
9.131368386530136,1.1284338279898407,0.025653477257613543,0,2.129998589313691,0.12517781179724286,1.0032560161925979
9.13290255460583,1.12847318473568,0.025653477257613543,0,2.1300397302624257,0.12522848711252954,1.0032446976231504
9.134436722681523,1.1285125414815191,0.025653477257613543,0,2.130080905232668,0.12527919182586333,1.0032333496556558
9.135970890757218,1.1285518982273584,0.025653477257613543,0,2.1301221133836323,0.12532992581349078,1.0032219724138676
9.137505058832911,1.1285912549731976,0.025653477257613543,0,2.1301633538820104,0.1253806889660336,1.003210566007164
9.139039226908604,1.1286306117190368,0.025653477257613543,0,2.1302046259025325,0.12543148118841607,1.0031991305306207
9.1405733949843,1.128669968464876,0.025653477257613543,0,2.1302459286285025,0.1254823023997802,1.0031876660650958
9.142107563059993,1.1287093252107152,0.025653477257613543,0,2.1302872612523336,0.12553315253340203,1.0031761726773132
9.143641731135686,1.1287486819565544,0.025653477257613543,0,2.130328622976057,0.12558403153660191,1.0031646504199525
9.145175899211381,1.1287880387023936,0.025653477257613543,0,2.130370013011829,0.1256349393706524,1.0031530993317412
9.146710067287074,1.1288273954482329,0.025653477257613543,0,2.130411430582413,0.1256858760106736,1.0031415194375592
9.148244235362768,1.128866752194072,0.025653477257613543,0,2.130452874921648,0.12573684144553599,1.003129910748536
9.149778403438463,1.1289061089399113,0.025653477257613543,0,2.130494345274906,0.12578783567774798,1.0031182732621633
9.151312571514156,1.1289454656857505,0.025653477257613543,0,2.130535840899527,0.12583885872334144,1.003106606962409
9.15284673958985,1.1289848224315897,0.025653477257613543,0,2.130577361065237,0.1258899106117537,1.003094911819836
9.154380907665544,1.129024179177429,0.025653477257613543,0,2.1306189050545483,0.1259409913856988,1.0030831877917301
9.155915075741238,1.1290635359232681,0.025653477257613543,0,2.1306604721631395,0.12599210110103987,1.0030714348222283
9.15744924381693,1.1291028926691073,0.025653477257613543,0,2.1307020617002195,0.12604323982664933,1.003059652842458
9.158983411892626,1.1291422494149466,0.025653477257613543,0,2.130743672988869,0.12609440764426605,1.0030478417706805
9.16051757996832,1.1291816061607858,0.025653477257613543,0,2.1307853053663575,0.1261456046483438,1.003036001512442
9.162051748044012,1.129220962906625,0.025653477257613543,0,2.130826958184452,0.1261968309458954,1.0030241319607296
9.163585916119708,1.1292603196524642,0.025653477257613543,0,2.130868630809684,0.1262480866563287,1.0030122329961355
9.1651200841954,1.1292996763983034,0.025653477257613543,0,2.130910322623615,0.12629937191127794,1.0030003044870255
9.166654252271096,1.1293390331441426,0.025653477257613543,0,2.1309520330230645,0.12635068685442263,1.00298834628972
9.16818842034679,1.1293783898899818,0.025653477257613543,0,2.130993761420327,0.12640203164130415,1.0029763582486777
9.169722588422482,1.129417746635821,0.025653477257613543,0,2.1310355072433547,0.1264534064391345,1.0029643401966866
9.171256756498178,1.1294571033816603,0.025653477257613543,0,2.1310772699359233,0.12650481142659542,1.0029522919550649
9.17279092457387,1.1294964601274995,0.025653477257613543,0,2.131119048957775,0.1265562467936312,1.0029402133338683
9.174325092649564,1.1295358168733387,0.025653477257613543,0,2.1311608437847336,0.12660771274123306,1.0029281041321056
9.17585926072526,1.129575173619178,0.025653477257613543,0,2.131202653908795,0.126659209481216,1.002915964137962
9.177393428800952,1.1296145303650171,0.025653477257613543,0,2.1312444788381986,0.1267107372359888,1.0029037931290283
9.178927596876646,1.1296538871108563,0.025653477257613543,0,2.131286318097467,0.12676229623831414,1.0028915908725422
9.18046176495234,1.1296932438566956,0.025653477257613543,0,2.1313281712274286,0.12681388673106242,1.0028793571256331
9.181995933028034,1.1297326006025348,0.025653477257613543,0,2.131370037785204,0.1268655089669577,1.002867091635577
9.183530101103727,1.129771957348374,0.025653477257613543,0,2.131411917344183,0.12691716320831214,1.0028547941400618
9.185064269179422,1.1298113140942132,0.025653477257613543,0,2.1314538094939586,0.1269688497267567,1.0028424643674565
9.186598437255116,1.1298506708400524,0.025653477257613543,0,2.1314957138402546,0.12702056880296375,1.0028301020370887
9.188132605330809,1.1298900275858916,0.025653477257613543,0,2.131537630004811,0.12707232072635644,1.0028177068595352
9.189666773406504,1.1299293843317308,0.025653477257613543,0,2.131579557625254,0.12712410579481648,1.0028052785369144
9.191200941482197,1.12996874107757,0.025653477257613543,0,2.1316214963549407,0.12717592431437952,1.0027928167631905
9.19273510955789,1.1300080978234093,0.025653477257613543,0,2.131663445862777,0.12722777659892648,1.0027803212244828
9.194269277633586,1.1300474545692485,0.025653477257613543,0,2.1317054058330083,0.12727966296986493,1.0027677915993836
9.195803445709279,1.1300868113150877,0.025653477257613543,0,2.1317473759649905,0.12733158375580111,1.0027552275592866
9.197337613784974,1.130126168060927,0.025653477257613543,0,2.131789355972934,0.1273835392922089,1.002742628768718
9.198871781860667,1.1301655248067661,0.025653477257613543,0,2.131831345585626,0.12743552992109097,1.0027299948856752
9.20040594993636,1.1302048815526053,0.025653477257613543,0,2.131873344546121,0.1274875559906281,1.0027173255619772
9.201940118012056,1.1302442382984446,0.025653477257613543,0,2.1319153526114225,0.1275396178548256,1.002704620443619
9.203474286087749,1.1302835950442838,0.025653477257613543,0,2.131957369552126,0.12759171587315565,1.0026918791711281
9.205008454163442,1.130322951790123,0.025653477257613543,0,2.1319993951520484,0.12764385041018733,1.0026791013799357
9.206542622239137,1.1303623085359622,0.025653477257613543,0,2.1320414292078333,0.1276960218352139,1.0026662867007483
9.20807679031483,1.1304016652818014,0.025653477257613543,0,2.1320834715285324,0.12774823052187556,1.0026534347599259
9.209610958390524,1.1304410220276406,0.025653477257613543,0,2.1321255219351674,0.12780047684777296,1.0026405451798677
9.211145126466219,1.1304803787734798,0.025653477257613543,0,2.1321675802602673,0.1278527611940794,1.0026276175794004
9.212679294541912,1.130519735519319,0.025653477257613543,0,2.132209646347394,0.12790508394514521,1.0026146515741738
9.214213462617606,1.1305590922651583,0.025653477257613543,0,2.132251720050634,0.1279574454881014,1.0026016467770569
9.2157476306933,1.1305984490109975,0.025653477257613543,0,2.132293801234083,0.12800984621245393,1.0025886027985436
9.217281798768994,1.1306378057568367,0.025653477257613543,0,2.1323358897713067,0.12806228650967832,1.0025755192471584
9.218815966844687,1.130677162502676,0.025653477257613543,0,2.1323779855447826,0.1281147667728113,1.0025623957298646
9.220350134920382,1.1307165192485151,0.025653477257613543,0,2.1324200884453237,0.1281672873960351,1.00254923185248
