Times,H,V,M,North Pole,South Pole,Maximum Radius
4.62551674821713,2.5606035375054645,0.649826934977883,0,3.6308372612388493,1.4386323277005855,1.121971209804879
4.6270509162928235,2.561600481243833,0.649826934977883,0,3.6304209138117023,1.438903696065041,1.1226967851787921
4.628585084368518,2.5625974249822026,0.649826934977883,0,3.6300056127781044,1.4391836319006195,1.123413793081583
4.630119252444212,2.563594368720572,0.649826934977883,0,3.6295916614360944,1.439472554383828,1.124121814336744
4.631653420519906,2.5645913124589415,0.649826934977883,0,3.62917936041081,1.4397708816300456,1.1248204308288958
4.633187588595599,2.56558825619731,0.649826934977883,0,3.6287690071078873,1.4400790303335036,1.1255092258638064
4.6347217566712935,2.5665851999356795,0.649826934977883,0,3.628360895173479,1.4403974154092107,1.1261877845264687
4.636255924746988,2.567582143674049,0.649826934977883,0,3.6279553139627776,1.4407264496374306,1.1268556940366183
4.637790092822681,2.5685790874124175,0.649826934977883,0,3.6275525480189033,1.4410665433113556,1.1275125441010618
4.639324260898375,2.569576031150787,0.649826934977883,0,3.6271528765639824,1.4414181038885983,1.1281579272621887
4.640858428974069,2.5705729748891564,0.649826934977883,0,3.626756573004183,1.4417815356470804,1.128791439242076
4.642392597049763,2.571569918627525,0.649826934977883,0,3.626363904450427,1.4421572393459454,1.1294126792815795
4.643926765125457,2.5725668623658944,0.649826934977883,0,3.6259751312564363,1.4425456118920652,1.1300212504738292
4.645460933201151,2.573563806104264,0.649826934977883,0,3.6255905065756764,1.4429470460126825,1.1306167600915813
4.646995101276844,2.5745607498426324,0.649826934977883,0,3.6252102759387426,1.4433619299347669,1.1311988199078655
4.648529269352538,2.575557693581002,0.649826934977883,0,3.624834676852563,1.4437906470715733,1.1317670465094285
4.650063437428233,2.5765546373193713,0.649826934977883,0,3.6244639384227915,1.4442335757169087,1.1323210616024626
4.651597605503927,2.5775515810577407,0.649826934977883,0,3.624098281000599,1.4446910887475752,1.1328604923101655
4.65313177357962,2.5785485247961093,0.649826934977883,0,3.6237379158550267,1.4451635533344278,1.1333849714616815
4.654665941655314,2.5795454685344787,0.649826934977883,0,3.6233830448719146,1.445651330662452,1.1338941378720266
4.656200109731008,2.580542412272848,0.649826934977883,0,3.623033860280345,1.4461547756602309,1.1343876366126173
4.657734277806702,2.5815393560112168,0.649826934977883,0,3.62269054440741,1.4466742367391552,1.1348651192720616
4.659268445882396,2.582536299749586,0.649826934977883,0,3.622353269462016,1.447210055542672,1.1353262442069143
4.66080261395809,2.5835332434879557,0.649826934977883,0,3.6220221973482953,1.447762566705844,1.1357706767821116
4.662336782033783,2.584530187226324,0.649826934977883,0,3.6216974795091117,1.4483320976254395,1.1361980896008848
4.6638709501094775,2.5855271309646937,0.649826934977883,0,3.6213792568000036,1.4489189682407775,1.1366081627239162
4.665405118185172,2.586524074703063,0.649826934977883,0,3.621067659393799,1.4495234908254317,1.1370005838776314
4.666939286260866,2.5875210184414326,0.649826934977883,0,3.620762806716027,1.4501459697899586,1.137375048651474
4.668473454336559,2.588517962179801,0.649826934977883,0,3.6204648074111145,1.4507867014956872,1.137731260684114
4.670007622412253,2.5895149059181706,0.649826934977883,0,3.6201737593392624,1.4514459740796313,1.1380689318385393
4.6715417904879475,2.59051184965654,0.649826934977883,0,3.619889749603775,1.4521240672905005,1.1383877823660395
4.673075958563641,2.5915087933949086,0.649826934977883,0,3.6196128546084867,1.4528212523357804,1.1386875410591282
4.674610126639335,2.592505737133278,0.649826934977883,0,3.619343140144869,1.4535377917398051,1.138967945393473
4.676144294715029,2.5935026808716475,0.649826934977883,0,3.61908066150823,1.4542739392126924,1.139228741658955
4.677678462790722,2.594499624610016,0.649826934977883,0,3.618825463642395,1.4550299395299986,1.1394696850800174
4.679212630866417,2.5954965683483855,0.649826934977883,0,3.6185775813120866,1.455806028422913,1.1396905399254724
4.680746798942111,2.596493512086755,0.649826934977883,0,3.618337039302188,1.4566024324787485,1.1398910796080064
4.682280967017805,2.5974904558251244,0.649826934977883,0,3.6181038526429545,1.457419369051507,1.1400710867736175
4.683815135093498,2.598487399563493,0.649826934977883,0,3.617878026860174,1.4582570461822233,1.1402303533812697
4.685349303169192,2.5994843433018624,0.649826934977883,0,3.6176595582491826,1.4591156625287787,1.1403686807730837
4.686883471244887,2.600481287040232,0.649826934977883,0,3.6174484341716058,1.459995407304863,1.1404858797353687
4.68841763932058,2.6014782307786004,0.649826934977883,0,3.6172446333735846,1.4608964602277164,1.140581770550884
4.689951807396274,2.60247517451697,0.649826934977883,0,3.617048126324235,1.461818991474298,1.1406561830426718
4.691485975471968,2.6034721182553393,0.649826934977883,0,3.6168588755730067,1.4627631616454548,1.1407089566098845
4.6930201435476615,2.604469061993708,0.649826934977883,0,3.6166768361245705,1.4637291217377135,1.1407399402559943
4.694554311623356,2.6054660057320773,0.649826934977883,0,3.616501955829839,1.4647170131222684,1.1407489926098089
4.69608847969905,2.6064629494704468,0.649826934977883,0,3.6163341757916636,1.4657269675307112,1.1407359819397356
4.697622647774744,2.607459893208816,0.649826934977883,0,3.616173430783748,1.4667591070471022,1.140700786161714
4.699156815850437,2.6084568369471848,0.649826934977883,0,3.6160196496813013,1.4678135441059117,1.140643292841273
4.7006909839261315,2.6094537806855542,0.649826934977883,0,3.615872755901915,1.4688903814954082,1.140563399190146
4.702225152001826,2.6104507244239237,0.649826934977883,0,3.615732667855159,1.4699897123660366,1.140461012057887
4.703759320077519,2.6114476681622922,0.649826934977883,0,3.615599299399399,1.4711116202433634,1.1403360479189288
4.705293488153213,2.6124446119006617,0.649826934977883,0,3.6154725603043127,1.4722561790451538,1.1401884328555079
4.706827656228907,2.613441555639031,0.649826934977883,0,3.6153523567176125,1.4734234531021475,1.1400181025368836
4.708361824304601,2.6144384993773997,0.649826934977883,0,3.61523859163449,1.4746134971821583,1.1398250021952414
4.709895992380295,2.615435443115769,0.649826934977883,0,3.6151311653683313,1.4758263565170648,1.1396090865987043
4.711430160455989,2.6164323868541386,0.649826934977883,0,3.615029976021229,1.477062066832342,1.1393703200217966
4.712964328531683,2.617429330592508,0.649826934977883,0,3.614934919952918,1.4783206543787748,1.1391086762137332
4.714498496607376,2.6184262743308766,0.649826934977883,0,3.614845892246732,1.4796021359660063,1.1388241383648703
4.716032664683071,2.619423218069246,0.649826934977883,0,3.6147627871712364,1.4809065189976238,1.1385166990716222
4.717566832758765,2.6204201618076155,0.649826934977883,0,3.614685498636245,1.4822338015074883,1.1381863603001272
4.719101000834458,2.621417105545984,0.649826934977883,0,3.614613920641949,1.483583972197045,1.137833133348939
4.720635168910152,2.6224140492843535,0.649826934977883,0,3.6145479477199567,1.484957010473407,1.1374570388109466
4.722169336985846,2.623410993022723,0.649826934977883,0,3.614487475365054,1.4863528864879736,1.1370581065347494
4.72370350506154,2.6244079367610915,0.649826934977883,0,3.6144324004565997,1.4877715611754534,1.1366363755856381
4.725237673137234,2.625404880499461,0.649826934977883,0,3.614382621668473,1.48921298629313,1.136191894206331
4.726771841212928,2.6264018242378304,0.649826934977883,0,3.6143380398665683,1.49067710446027,1.1357247197775604
4.728306009288621,2.627398767976199,0.649826934977883,0,3.6142985584928935,1.4921638491976064,1.1352349187785926
4.7298401773643155,2.6283957117145684,0.649826934977883,0,3.6142640839353755,1.4936731449668583,1.13472256674771
4.73137434544001,2.629392655452938,0.649826934977883,0,3.614234525882528,1.495204907210274,1.1341877482426639
4.732908513515704,2.6303895991913073,0.649826934977883,0,3.6142097976622214,1.496759042390229,1.1336305568010783
4.734442681591397,2.631386542929676,0.649826934977883,0,3.6141898165638233,1.4983354480289421,1.1330510949007337
4.735976849667091,2.6323834866680453,0.649826934977883,0,3.614174504143065,1.4999340127484075,1.1324494739196378
4.7375110177427855,2.633380430406415,0.649826934977883,0,3.614163786509027,1.5015546163106352,1.1318258140957795
4.739045185818479,2.6343773741447833,0.649826934977883,0,3.6141575945927116,1.503197129658399,1.1311802444863843
4.740579353894173,2.635374317883153,0.649826934977883,0,3.6141558643967295,1.5048614149566477,1.130512902926505
4.742113521969867,2.6363712616215222,0.649826934977883,0,3.6141585372256695,1.5065473256347808,1.1298239359867415
4.74364769004556,2.637368205359891,0.649826934977883,0,3.6141655598968034,1.5082547064300473,1.1291134989298435
4.745181858121255,2.6383651490982603,0.649826934977883,0,3.6141768849308202,1.509983393432326,1.1283817556659343
4.746716026196949,2.6393620928366297,0.649826934977883,0,3.6141924707223385,1.5117332141305464,1.1276288787060833
4.748250194272643,2.640359036574999,0.649826934977883,0,3.6142122816900173,1.513503987461077,1.1268550491139222
4.749784362348336,2.6413559803133677,0.649826934977883,0,3.614236288406121,1.5152955238583934,1.1260604564549743
4.75131853042403,2.642352924051737,0.649826934977883,0,3.614264467705467,1.517107625308364,1.1252452987433732
4.752852698499725,2.6433498677901066,0.649826934977883,0,3.6142968027737172,1.518940085404492,1.1244097823856145
4.754386866575418,2.644346811528475,0.649826934977883,0,3.614333283215043,1.520792689407493,1.1235541221209822
4.755921034651112,2.6453437552668446,0.649826934977883,0,3.6143739050992405,1.5226652143085615,1.1226785409582831
4.757455202726806,2.646340699005214,0.649826934977883,0,3.614418670988401,1.5245574288966999,1.1217832701085142
4.7589893708024995,2.6473376427435826,0.649826934977883,0,3.6144675899433287,1.5264690938304903,1.1208685489130923
4.760523538878194,2.648334586481952,0.649826934977883,0,3.614520677509904,1.5283999617146957,1.1199346247672564
4.762057706953888,2.6493315302203215,0.649826934977883,0,3.614577955685646,1.5303497771820254,1.1189817530382962
4.763591875029582,2.650328473958691,0.649826934977883,0,3.6146394528668067,1.5323182769804784,1.1180101969782126
4.765126043105275,2.6513254176970595,0.649826934977883,0,3.614705203776301,1.5343051900665845,1.117020227630475
4.7666602111809695,2.652322361435429,0.649826934977883,0,3.6147752493728884,1.5363102377049243,1.1160121237305047
4.768194379256664,2.6533193051737984,0.649826934977883,0,3.614849636742011,1.5383331335742092,1.1149861715995892
4.769728547332357,2.654316248912167,0.649826934977883,0,3.6149284189687547,1.5403735838802954,1.1139426650318716
4.771262715408051,2.6553131926505364,0.649826934977883,0,3.6150116549934332,1.542431287476396,1.1128819051741405
4.772796883483745,2.656310136388906,0.649826934977883,0,3.6150994094503126,1.544505935990752,1.1118042003981539
4.774331051559439,2.6573070801272745,0.649826934977883,0,3.615191752490052,1.546597213962049,1.1107098661652255
4.775865219635133,2.658304023865644,0.649826934977883,0,3.6152887595864485,1.5487047989827851,1.1095992248828588
4.777399387710827,2.6593009676040134,0.649826934977883,0,3.615390511328112,1.5508283618507681,1.1084726057532452
4.778933555786521,2.660297911342383,0.649826934977883,0,3.6154970931957155,1.552967566728942,1.1073303446134408
4.780467723862214,2.6612948550807514,0.649826934977883,0,3.6156085953255146,1.555122071313648,1.1061727837671034
4.782001891937909,2.662291798819121,0.649826934977883,0,3.6157251122598213,1.5572915270114418,1.105000271807679
4.783536060013603,2.6632887425574903,0.649826934977883,0,3.6158467426851715,1.5594755791244976,1.1038131634329926
4.785070228089296,2.664285686295859,0.649826934977883,0,3.615973589158934,1.5616738670446715,1.1026118192511873
4.78660439616499,2.6652826300342283,0.649826934977883,0,3.616105757825124,1.5638860244561883,1.10139660557804
4.788138564240684,2.6662795737725977,0.649826934977883,0,3.6162433581202134,1.5661116795468941,1.1001678942257036
4.789672732316378,2.6672765175109663,0.649826934977883,0,3.6163865024697395,1.5683504552280203,1.098926062282946
4.791206900392072,2.6682734612493357,0.649826934977883,0,3.6165353059765364,1.5706019693623146,1.0976714918870212
4.792741068467766,2.669270404987705,0.649826934977883,0,3.616689886101412,1.572865835000368,1.0964045699873373
4.794275236543459,2.6702673487260737,0.649826934977883,0,3.6168503623371193,1.5751416606249524,1.0951256881011213
4.7958094046191535,2.671264292464443,0.649826934977883,0,3.6170168558764826,1.5774290504031245,1.0938352420613187
4.797343572694848,2.6722612362028126,0.649826934977883,0,3.6171894892755194,1.5797276044457904,1.0925336317570222
4.798877740770542,2.673258179941182,0.649826934977883,0,3.617368386112447,1.582036919074448,1.091221260866734
4.800411908846235,2.6742551236795506,0.649826934977883,0,3.617553670643425,1.5843565870947256,1.089898536584825
4.801946076921929,2.67525206741792,0.649826934977883,0,3.6177454674559204,1.586686198076345,1.0885658693415752
4.8034802449976235,2.6762490111562895,0.649826934977883,0,3.617943901120554,1.589025338639062,1.0872236725172275
4.805014413073317,2.677245954894658,0.649826934977883,0,3.6181490958423073,1.5913735927441433,1.0858723621505149
4.806548581149011,2.6782428986330276,0.649826934977883,0,3.61836117511195,1.5937305419908943,1.0845123566421333
4.808082749224705,2.679239842371397,0.649826934977883,0,3.618580261358548,1.5960957659176918,1.0831440764537053
4.809616917300398,2.6802367861097656,0.649826934977883,0,3.618806475603904,1.5984688423070128,1.0817679438027528
4.811151085376093,2.681233729848135,0.649826934977883,0,3.619039937119771,1.6008493474938663,1.0803843823542687
4.812685253451787,2.6822306735865045,0.649826934977883,0,3.619280763088666,1.603236856677025,1.0789938169094795
4.814219421527481,2.683227617324874,0.649826934977883,0,3.619529068269097,1.6056309442324816,1.0775966730923923
4.815753589603174,2.6842245610632425,0.649826934977883,0,3.6197849646660103,1.6080311840284485,1.076193377034794
4.817287757678868,2.685221504801612,0.649826934977883,0,3.6200485612072244,1.6104371497413126,1.0747843550602993
4.818821925754563,2.6862184485399814,0.649826934977883,0,3.620319963426623,1.6128484151718159,1.0733700333681655
4.820356093830256,2.68721539227835,0.649826934977883,0,3.6205992731548444,1.6152645545608686,1.0719508377174813
4.82189026190595,2.6882123360167194,0.649826934977883,0,3.6208865882181747,1.6176851429042756,1.0705271931124438
4.823424429981644,2.689209279755089,0.649826934977883,0,3.6211820021463463,1.6201097562656972,1.0690995234893916
4.8249585980573375,2.6902062234934574,0.649826934977883,0,3.6214856038899024,1.6225379720872,1.0676682514062574
4.826492766133032,2.691203167231827,0.649826934977883,0,3.621797477547762,1.6249693694966996,1.0662337977351273
4.828026934208726,2.6922001109701963,0.649826934977883,0,3.6221177021055886,1.6274035296116143,1.064796581358582
