Times,H,V,M,North Pole,South Pole,Maximum Radius
9.422860320911978,2.8207924641520967,0.2744084639515256,0,3.836059232051029,1.8335579864288833,1.0143949034941966
9.424394488987671,2.821213452857191,0.2744084639515256,0,3.8364044733119913,1.8338999644275802,1.0143245121323956
9.425928657063366,2.821634441562286,0.2744084639515256,0,3.83674840643398,1.8342405375894475,1.0142529176662678
9.42746282513906,2.82205543026738,0.2744084639515256,0,3.8370910391415047,1.8345796987450895,1.0141801277280245
9.428996993214753,2.8224764189724745,0.2744084639515256,0,3.837432379307561,1.834917440750875,1.0141061501177897
9.430531161290448,2.8228974076775692,0.2744084639515256,0,3.837772434955982,1.8352537564953817,1.014030992804587
9.432065329366141,2.8233183963826636,0.2744084639515256,0,3.8381112142639653,1.835588638906008,1.0139546639274024
9.433599497441834,2.823739385087758,0.2744084639515256,0,3.838448725564786,1.8359220809557377,1.0138771717963417
9.43513366551753,2.8241603737928527,0.2744084639515256,0,3.8387849773506613,1.8362540756700576,1.0137985248938621
9.436667833593223,2.824581362497947,0.2744084639515256,0,3.83911997827577,1.836584616134021,1.01371873187608
9.438202001668916,2.8250023512030413,0.2744084639515256,0,3.839453737159418,1.8369136954994496,1.0136378015741454
9.439736169744611,2.825423339908136,0.2744084639515256,0,3.839786262989339,1.8372413069922686,1.013555742995678
9.441270337820304,2.8258443286132304,0.2744084639515256,0,3.84011756492511,1.837567443919966,1.0134725653262635
9.442804505895998,2.8262653173183248,0.2744084639515256,0,3.8404476523016875,1.8378920996791743,1.0133882779309924
9.444338673971693,2.8266863060234195,0.2744084639515256,0,3.8407765346330383,1.8382152677633612,1.0133028903560464
9.445872842047386,2.827107294728514,0.2744084639515256,0,3.841104221615863,1.838536941770625,1.0132164123303231
9.44740701012308,2.827528283433608,0.2744084639515256,0,3.8414307231333984,1.8388571154115907,1.013128853767081
9.448941178198774,2.827949272138703,0.2744084639515256,0,3.841756049259276,1.8391757825173936,1.0130402247656203
9.450475346274468,2.8283702608437973,0.2744084639515256,0,3.8420802102614493,1.8394929370477429,1.0129505356129636
9.452009514350161,2.8287912495488916,0.2744084639515256,0,3.842403216606149,1.8398085730990668,1.0128597967855557
9.453543682425856,2.8292122382539864,0.2744084639515256,0,3.842725078961875,1.8401226849127168,1.0127680189509596
9.45507785050155,2.8296332269590807,0.2744084639515256,0,3.843045808203394,1.8404352668832356,1.0126752129695435
9.456612018577243,2.830054215664175,0.2744084639515256,0,3.8433654154157586,1.8407463135666724,1.0125813898961586
9.458146186652938,2.83047520436927,0.2744084639515256,0,3.8436839118982977,1.841055819688946,1.0124865609817877
9.459680354728631,2.830896193074364,0.2744084639515256,0,3.8440013091685934,1.841363780154234,1.012390737675167
9.461214522804326,2.831317181779459,0.2744084639515256,0,3.844317618966427,1.8416701900533963,1.0122939316243746
9.46274869088002,2.8317381704845532,0.2744084639515256,0,3.844632853257666,1.8419750446724121,1.0121961546783644
9.464282858955713,2.8321591591896476,0.2744084639515256,0,3.8449470242381016,1.8422783395008269,1.0120974188884557
9.465817027031408,2.8325801478947423,0.2744084639515256,0,3.8452601443372005,1.8425800702402024,1.0119977365097579
9.467351195107101,2.8330011365998367,0.2744084639515256,0,3.845572226221787,1.8428802328125569,1.0118971200025286
9.468885363182794,2.833422125304931,0.2744084639515256,0,3.8458832827996057,1.8431788233687914,1.011795582033455
9.47041953125849,2.8338431140100258,0.2744084639515256,0,3.8461933272227915,1.843475838297095,1.0116931354768517
9.471953699334183,2.83426410271512,0.2744084639515256,0,3.846502372891205,1.8437712742313117,1.0115897934157732
9.473487867409876,2.8346850914202144,0.2744084639515256,0,3.846810433455639,1.8440651280592748,1.01148556914302
9.475022035485571,2.835106080125309,0.2744084639515256,0,3.84711752282087,1.8443573969310858,1.0113804761620488
9.476556203561264,2.8355270688304035,0.2744084639515256,0,3.8474236551485577,1.844648078267341,1.0112745281877649
9.478090371636958,2.835948057535498,0.2744084639515256,0,3.847728844859975,1.8449371697672963,1.0111677391472
9.479624539712653,2.8363690462405926,0.2744084639515256,0,3.848033106638548,1.8452246694169514,1.0110601231800607
9.481158707788346,2.836790034945687,0.2744084639515256,0,3.848336455432211,1.8455105754970613,1.0109516946391526
9.48269287586404,2.8372110236507813,0.2744084639515256,0,3.8486389064555633,1.845794886591057,1.010842468090652
9.484227043939734,2.837632012355876,0.2744084639515256,0,3.8489404751917977,1.8460776015928713,1.0107324583142547
9.485761212015428,2.8380530010609704,0.2744084639515256,0,3.8492411773944264,1.8463587197146585,1.0106216803031558
9.48729538009112,2.8384739897660647,0.2744084639515256,0,3.849541029088758,1.8466382404944102,1.0105101492638813
9.488829548166816,2.8388949784711595,0.2744084639515256,0,3.849840046573145,1.8469161638034464,1.0103978806159593
9.49036371624251,2.839315967176254,0.2744084639515256,0,3.850138246419979,1.8471924898537868,1.0102848899914276
9.491897884318204,2.8397369558813486,0.2744084639515256,0,3.8504356454764244,1.8474672192053883,1.01017119323416
9.493432052393898,2.840157944586443,0.2744084639515256,0,3.8507322608648957,1.847740352773243,1.0100568063990287
9.49496622046959,2.840578933291537,0.2744084639515256,0,3.851028109983257,1.8480118918343362,1.0099417457508744
9.496500388545286,2.840999921996632,0.2744084639515256,0,3.851323210504739,1.848281838034448,1.009826027763306
9.49803455662098,2.8414209107017263,0.2744084639515256,0,3.851617580377581,1.848550193394797,1.0097096691172995
9.499568724696672,2.8418418994068206,0.2744084639515256,0,3.8519112378243747,1.8488169603185276,1.0095926866996074
9.501102892772368,2.8422628881119154,0.2744084639515256,0,3.852204201341113,1.8490821415970182,1.0094750976009828
9.50263706084806,2.8426838768170097,0.2744084639515256,0,3.8524964896959393,1.8493457404160214,1.00935691911419
9.504171228923754,2.843104865522104,0.2744084639515256,0,3.852788121927589,1.8496077603616208,1.00923816873183
9.50570539699945,2.843525854227199,0.2744084639515256,0,3.853079117343529,1.8498682054260054,1.009118864143949
9.507239565075142,2.843946842932293,0.2744084639515256,0,3.8533694955177724,1.8501270800130474,1.008999023235453
9.508773733150836,2.8443678316373875,0.2744084639515256,0,3.853659276288396,1.8503843889436908,1.008878664083312
9.51030790122653,2.8447888203424823,0.2744084639515256,0,3.853948479754723,1.8506401374611374,1.0087578049535504
9.511842069302224,2.8452098090475766,0.2744084639515256,0,3.854237126274197,1.8508943312358281,1.0086364642980392
9.513376237377917,2.845630797752671,0.2744084639515256,0,3.8545252364589393,1.8511469763702173,1.008514660751072
9.514910405453612,2.8460517864577657,0.2744084639515256,0,3.8548128311719747,1.8513980794033345,1.0083924131257318
9.516444573529306,2.84647277516286,0.2744084639515256,0,3.8550999315231493,1.8516476473151293,1.0082697404100476
9.517978741604999,2.8468937638679543,0.2744084639515256,0,3.8553865588647205,1.8518956875305999,1.0081466617629444
9.519512909680694,2.847314752573049,0.2744084639515256,0,3.8556727347866318,1.8521422079236942,1.008023196509982
9.521047077756387,2.8477357412781434,0.2744084639515256,0,3.85595848111147,1.852387216820991,1.007899364138884
9.52258124583208,2.8481567299832378,0.2744084639515256,0,3.856243819889109,1.8526307230051497,1.0077751842948652
9.524115413907776,2.8485777186883325,0.2744084639515256,0,3.8565287733910374,1.8528727357181305,1.0076506767757476
9.525649581983469,2.848998707393427,0.2744084639515256,0,3.8568133641043767,1.85311326466418,1.007525861526882
9.527183750059164,2.8494196960985216,0.2744084639515256,0,3.8570976147256024,1.8533523200125854,1.007400758635859
9.528717918134857,2.849840684803616,0.2744084639515256,0,3.857381548153954,1.8535899124001867,1.0072753883270291
9.53025208621055,2.8502616735087103,0.2744084639515256,0,3.8576651874845487,1.8538260529336568,1.0071497709558235
9.531786254286246,2.850682662213805,0.2744084639515256,0,3.857948556001209,1.8540607531915354,1.007023927002887
9.533320422361939,2.8511036509188994,0.2744084639515256,0,3.858231677168999,1.8542940252260252,1.0068978770680184
9.534854590437632,2.8515246396239937,0.2744084639515256,0,3.85851457462648,1.8545258815645462,1.0067716418639272
9.536388758513327,2.8519456283290885,0.2744084639515256,0,3.858797272177694,1.8547563352110454,1.0066452422098107
9.53792292658902,2.852366617034183,0.2744084639515256,0,3.859079793783879,1.8549853996470644,1.0065186990247543
9.539457094664714,2.852787605739277,0.2744084639515256,0,3.85936216355492,1.855213088832562,1.0063920333209597
9.540991262740409,2.853208594444372,0.2744084639515256,0,3.859644405740555,1.8554394172064939,1.0062652661968072
9.542525430816102,2.8536295831494662,0.2744084639515256,0,3.859926544721328,1.8556643996871487,1.0061384188297537
9.544059598891796,2.8540505718545606,0.2744084639515256,0,3.8602086049993094,1.8558880516722351,1.0060115124690812
9.54559376696749,2.8544715605596553,0.2744084639515256,0,3.8604906111885913,1.8561103890387352,1.0058845684284838
9.547127935043184,2.8548925492647497,0.2744084639515256,0,3.8607725880055517,1.856331428142504,1.005757608078522
9.548662103118877,2.855313537969844,0.2744084639515256,0,3.8610545602589266,1.8565511858176345,1.0056306528389278
9.550196271194572,2.8557345266749388,0.2744084639515256,0,3.8613365528396675,1.8567696793755761,1.0055037241707845
9.551730439270266,2.856155515380033,0.2744084639515256,0,3.8616185907106124,1.856986926604015,1.0053768435685777
9.553264607345959,2.8565765040851274,0.2744084639515256,0,3.861900698895981,1.857202945765517,1.0052500325521283
9.554798775421654,2.856997492790222,0.2744084639515256,0,3.8621829024706957,1.8574177555959253,1.0051233126584078
9.556332943497347,2.8574184814953165,0.2744084639515256,0,3.862465226549541,1.8576313753025309,1.0049967054332594
9.557867111573042,2.8578394702004113,0.2744084639515256,0,3.862747696276182,1.8578438245619986,1.0048702324230072
9.559401279648736,2.8582604589055056,0.2744084639515256,0,3.8630303368120353,1.8580551235180673,1.0047439151659852
9.560935447724429,2.8586814476106,0.2744084639515256,0,3.8633131733250234,1.8582652927790135,1.0046177751839787
9.562469615800124,2.8591024363156947,0.2744084639515256,0,3.863596230978205,1.858474353414888,1.004491833973586
9.564003783875817,2.859523425020789,0.2744084639515256,0,3.8638795349183086,1.8586823269545196,1.0043689065258166
9.56553795195151,2.8599444137258834,0.2744084639515256,0,3.86416311026417,1.8588892353823019,1.0042606986537508
9.567072120027206,2.860365402430978,0.2744084639515256,0,3.864446982095089,1.8590951011347494,1.0041725217912052
9.568606288102899,2.8607863911360725,0.2744084639515256,0,3.8647311754391183,1.859299947096834,1.0040889206671855
9.570140456178592,2.861207379841167,0.2744084639515256,0,3.8650157152613005,1.8595037965981043,1.0040245181525829
9.571674624254287,2.8616283685462616,0.2744084639515256,0,3.865300626451845,1.8597066734085854,1.0039601933566902
9.57320879232998,2.862049357251356,0.2744084639515256,0,3.8655859338142897,1.8599086017344715,1.0039439272895756
9.574742960405674,2.8624703459564502,0.2744084639515256,0,3.865871662053628,1.8601096062135956,1.0039958352786034
9.576277128481369,2.862891334661545,0.2744084639515256,0,3.8661578357644357,1.8603097119107048,1.004047443303277
9.577811296557062,2.8633123233666393,0.2744084639515256,0,3.8664444794189903,1.860508944312518,1.0041072292832447
9.579345464632755,2.8637333120717336,0.2744084639515256,0,3.866731617355413,1.8607073293225835,1.0041947217524199
9.58087963270845,2.8641543007768284,0.2744084639515256,0,3.867019273765834,1.860904893255943,1.0042820479769892
9.582413800784144,2.8645752894819227,0.2744084639515256,0,3.867307472684591,1.8611016628335868,1.0043692019145705
9.583947968859837,2.864996278187017,0.2744084639515256,0,3.8675962379764837,1.8612976651767232,1.0044561776024645
9.585482136935532,2.865417266892112,0.2744084639515256,0,3.8678855933250853,1.8614929278008516,1.0045554002976205
9.587016305011225,2.865838255597206,0.2744084639515256,0,3.868175562221127,1.8616874786096456,1.0046792684619636
9.588550473086919,2.8662592443023005,0.2744084639515256,0,3.8684661679509635,1.8618813458886594,1.0048031131174655
9.590084641162614,2.8666802330073953,0.2744084639515256,0,3.86875743358514,1.862074558298836,1.0049269230121756
9.591618809238307,2.8671012217124896,0.2744084639515256,0,3.869049381967055,1.8622671448698498,1.0050735530375041
9.593152977314002,2.8675222104175844,0.2744084639515256,0,3.869342035701748,1.8624591349932629,1.005232792788769
9.594687145389695,2.8679431991226787,0.2744084639515256,0,3.86963541714481,1.8626505584155117,1.0053921457278785
9.596221313465389,2.868364187827773,0.2744084639515256,0,3.8699295483914318,1.8628414452307236,1.0055807229854388
9.597755481541084,2.868785176532868,0.2744084639515256,0,3.870224451265602,1.8630318258733594,1.0057730307384622
9.599289649616777,2.869206165237962,0.2744084639515256,0,3.8705201473094606,1.8632217311107013,1.0059871226298356
9.60082381769247,2.8696271539430565,0.2744084639515256,0,3.8708166577728207,1.8634111920351668,1.0062159619078896
9.602357985768165,2.8700481426481512,0.2744084639515256,0,3.8711140036028686,1.8636002400564762,1.006447902591675
9.603892153843859,2.8704691313532456,0.2744084639515256,0,3.87141220543405,1.863788906893654,1.0066802244595916
9.605426321919552,2.87089012005834,0.2744084639515256,0,3.8717112835781506,1.8639772245668853,1.0069128954914546
9.606960489995247,2.8713111087634346,0.2744084639515256,0,3.8720112580145853,1.8641652253892185,1.0071458833742162
9.60849465807094,2.871732097468529,0.2744084639515256,0,3.87231214838089,1.8643529419581215,1.0073791555104075
9.610028826146634,2.8721530861736233,0.2744084639515256,0,3.8726139739634524,1.8645404071468958,1.0076126790267275
9.611562994222329,2.872574074878718,0.2744084639515256,0,3.8729167536884566,1.8647276540959512,1.0078464207827669
9.613097162298022,2.8729950635838124,0.2744084639515256,0,3.8732205061130642,1.864914716203941,1.0080803473798714
9.614631330373715,2.8734160522889067,0.2744084639515256,0,3.8735252494168595,1.8651016271187622,1.0083144251701446
9.61616549844941,2.8738370409940015,0.2744084639515256,0,3.8738310013935227,1.8652884207284288,1.0085486202655727
9.617699666525104,2.874258029699096,0.2744084639515256,0,3.8741377794427745,1.8654751311518096,1.0087828985472862
9.619233834600797,2.87467901840419,0.2744084639515256,0,3.874445600562584,1.8656617927292507,1.0090172256749395
9.620768002676492,2.875100007109285,0.2744084639515256,0,3.874754481341646,1.8658484400130655,1.0092515670962194
9.622302170752185,2.8755209958143793,0.2744084639515256,0,3.875064437952137,1.8660351077579123,1.009485888056467
9.62383633882788,2.875941984519474,0.2744084639515256,0,3.875375486142754,1.8662218309110536,1.0097201536084204
9.625370506903574,2.8763629732245684,0.2744084639515256,0,3.8756876412320387,1.8664086446025048,1.0099543286220636
9.626904674979267,2.8767839619296627,0.2744084639515256,0,3.876000918101999,1.8665955841350672,1.0101883777945955
