Times,H,V,M
1.4826678578384367,0.6898849505347885,0.22863095527338506,15.0
1.4832133574182154,0.6900097408446733,0.2287633474171419,15.0
1.483758856997994,0.6901346027745505,0.22889463989670478,15.0
1.4843043565777727,0.690259535721912,0.22902482786913764,15.0
1.4848498561575514,0.6903845390822387,0.22915390764825755,15.0
1.48539535573733,0.6905096122496263,0.22928187669403977,15.0
1.4859408553171087,0.6906347546173821,0.22940873356237657,15.0
1.4864863548968874,0.6907599655785772,0.22953447781912073,15.0
1.487031854476666,0.6908852445265359,0.22965910992924501,15.0
1.4875773540564448,0.6910105908552591,0.2297826311324621,15.0
1.4881228536362234,0.6911360039597777,0.2299050433174379,15.0
1.488668353216002,0.6912614832364432,0.23002634890448367,15.0
1.4892138527957808,0.6913870280831617,0.23014655074419318,15.0
1.4897593523755595,0.691512637899585,0.2302656520362053,15.0
1.4903048519553381,0.6916383120872676,0.23038365626910393,15.0
1.4908503515351168,0.6917640500498031,0.23050056718039091,15.0
1.4913958511148955,0.6918898511929473,0.230616388733495,15.0
1.4919413506946742,0.6920157149247349,0.2307311251065853,15.0
1.4924868502744528,0.6921416406555951,0.23084478068954786,15.0
1.4930323498542315,0.692267627798468,0.23095736008440623,15.0
1.4935778494340102,0.6923936757689191,0.2310688681047695,15.0
1.4941233490137888,0.6925197839852538,0.23117930977290088,15.0
1.4946688485935675,0.6926459518686269,0.23128869031238256,15.0
1.4952143481733462,0.6927721788431453,0.23139701513547015,15.0
1.4957598477531249,0.6928984643359628,0.23150428982683194,15.0
1.4963053473329035,0.6930248077773625,0.23161052012341052,15.0
1.4968508469126822,0.6931512086008284,0.23171571189308798,15.0
1.497396346492461,0.6932776662431048,0.23181987111298322,15.0
1.4979418460722396,0.6934041801442454,0.23192300384890588,15.0
1.4984873456520182,0.6935307505817678,0.2320266453251428,14.0
1.499032845231797,0.6936573783183596,0.23213168494675493,14.0
1.4995783448115756,0.6937840640572364,0.23223801369035496,14.0
1.5001238443913543,0.6939108084261193,0.23234549316138337,14.0
1.500669343971133,0.6940376119652667,0.23245396302378024,14.0
1.5012148435509116,0.6941644751196834,0.2325632486610867,14.0
1.5017603431306903,0.6942913982353843,0.23267316860716553,14.0
1.502305842710469,0.694418381559371,0.23278354135141388,14.0
1.5028513422902476,0.6945454252428135,0.23289419121808363,14.0
1.5033968418700263,0.694672529346824,0.23300495311478206,14.0
1.503942341449805,0.6947996938501488,0.23311567604954767,14.0
1.5044878410295837,0.6949269186581036,0.2332262254103954,14.0
1.5050333406093623,0.6950542036121173,0.23333648408187224,14.0
1.505578840189141,0.695181548499328,0.23344635253851478,14.0
1.5061243397689197,0.6953089530617697,0.23355574809668242,14.0
1.5066698393486984,0.6954364170048065,0.23366460353368185,14.0
1.507215338928477,0.6955639400045819,0.23377286528252156,14.0
1.5077608385082557,0.6956915217143604,0.2338804914026223,14.0
1.5083063380880344,0.6958191617697369,0.2339874495012301,14.0
1.508851837667813,0.6959468597927596,0.23409371474579233,14.0
1.5093973372475917,0.696074615395078,0.23419926807301797,14.0
1.5099428368273704,0.6962024281802556,0.23430409466011012,14.0
1.510488336407149,0.6963302977454098,0.23440818269010935,14.0
1.5110338359869278,0.696458223682339,0.23451152241235818,14.0
1.5115793355667064,0.696586205578287,0.23461410547707548,14.0
1.512124835146485,0.6967142430164714,0.2347159245042698,14.0
1.5126703347262638,0.6968423355764812,0.2348169728409998,14.0
1.5132158343060425,0.6969704828346149,0.23491724445636855,14.0
1.5137613338858211,0.6970986843642126,0.23501673392604897,14.0
1.5143068334655998,0.6972269397360044,0.23511543646598052,14.0
1.5148523330453785,0.6973552485184862,0.23521334798067692,14.0
1.5153978326251571,0.697483610278318,0.23531046510401799,14.0
1.5159433322049358,0.6976120245807313,0.23540678521785055,14.0
1.5164888317847145,0.6977404909899323,0.23550230644172487,14.0
1.5170343313644932,0.6978690090694829,0.23559702759558718,14.0
1.5175798309442718,0.6979975783826505,0.23569094813937647,14.0
1.5181253305240505,0.6981261984927165,0.2357840680977151,14.0
1.5186708301038292,0.6982548689632387,0.23587638797887292,14.0
1.5192163296836079,0.6983835893582729,0.23596790869465747,14.0
1.5197618292633865,0.6985123592425537,0.23605863148977863,14.0
1.5203073288431652,0.6986411781816445,0.23614855788342445,14.0
1.520852828422944,0.6987700457420636,0.23623768962623765,14.0
1.5213983280027226,0.6988989614913952,0.23632602867260888,14.0
1.5219438275825012,0.699027924998394,0.23641357716724445,14.0
1.52248932716228,0.6991569358330861,0.23650033744194507,14.0
1.5230348267420586,0.6992859935668752,0.23658631202124822,14.0
1.5235803263218373,0.6994150977726521,0.236671503632113,14.0
1.524125825901616,0.6995442480249118,0.23675591521462588,14.0
1.5246713254813946,0.699673443899875,0.23683954993246442,14.0
1.5252168250611733,0.6998026849756139,0.23692241118006616,14.0
1.525762324640952,0.6999319708321806,0.23700450258667088,14.0
1.5263078242207306,0.700061301051735,0.23708582801639436,14.0
1.5268533238005093,0.7001906752186717,0.2371663915656071,14.0
1.527398823380288,0.7003200929197436,0.2372461975577235,14.0
1.5279443229600667,0.7004495537441825,0.237325250537149,14.0
1.5284898225398453,0.7005790572838164,0.2374035552627113,14.0
1.529035322119624,0.700708603133183,0.23748111670210198,14.0
1.5295808216994027,0.7008381908896414,0.23755794002804495,14.0
1.5301263212791814,0.7009678201534834,0.23763403061565402,14.0
1.53067182085896,0.7010974905280429,0.237709394042233,14.0
1.5312173204387387,0.701227202221866,0.2377851397716932,13.0
1.5317628200185174,0.7013569557258784,0.23786178545732647,13.0
1.532308319598296,0.7014867514889198,0.23793925394778803,13.0
1.5328538191780747,0.7016165899072058,0.2380174487735796,13.0
1.5333993187578534,0.7017464713165464,0.23809625920019517,13.0
1.533944818337632,0.7018763959873917,0.2381755654109249,13.0
1.5344903179174108,0.7020063641226066,0.23825524351035116,13.0
1.5350358174971894,0.7021363758577364,0.23833517008856914,13.0
1.535581317076968,0.7022664312634113,0.23841522614489066,13.0
1.5361268166567468,0.702396530349472,0.23849530024121707,13.0
1.5366723162365254,0.7025266730703598,0.23857529081974352,13.0
1.5372178158163041,0.7026568593313148,0.23865510768654433,13.0
1.5377633153960828,0.7027870889949591,0.23873467271437848,13.0
1.5383088149758615,0.7029173618878892,0.23881391986207132,13.0
1.5388543145556401,0.7030476778069747,0.23889279463486698,13.0
1.5393998141354188,0.7031780365251344,0.2389712531266442,13.0
1.5399453137151975,0.7033084377964396,0.23904926078594846,13.0
1.5404908132949762,0.7034388813604652,0.23912679103898557,13.0
1.5410363128747548,0.7035693669458769,0.2392038238869109,13.0
1.5415818124545335,0.7036998942732895,0.2392803445705445,13.0
1.5421273120343122,0.7038304630574707,0.2393563423716785,13.0
1.5426728116140909,0.7039610730089899,0.2394318095940813,13.0
1.5432183111938695,0.7040917238354197,0.23950674074365627,13.0
1.5437638107736482,0.7042224152421983,0.23958113190767083,13.0
1.544309310353427,0.7043531469332532,0.23965498031727117,13.0
1.5448548099332056,0.7044839186114725,0.2397282840664843,13.0
1.5454003095129842,0.7046147299790898,0.2398010419555236,13.0
1.545945809092763,0.7047455807380333,0.2398732534248626,13.0
1.5464913086725416,0.7048764705902709,0.2399449185472636,13.0
1.5470368082523203,0.7050073992381675,0.2400160380501176,13.0
1.547582307832099,0.7051383663848587,0.24008661334704845,13.0
1.5481278074118776,0.7052693717346393,0.24015664656195138,13.0
1.5486733069916563,0.7054004149933542,0.24022614053708058,13.0
1.549218806571435,0.7055314958687842,0.24029509882150626,13.0
1.5497643061512136,0.7056626140710149,0.2403635256400244,13.0
1.5503098057309923,0.7057937693127798,0.2404314258464134,13.0
1.550855305310771,0.7059249613097718,0.2404988048665817,13.0
1.5514008048905497,0.7060561897809227,0.24056566863730686,13.0
1.5519463044703283,0.706187454448648,0.24063202354550486,13.0
1.552491804050107,0.7063187550390634,0.24069787637336656,13.0
1.5530373036298857,0.706450091282174,0.24076323425179658,13.0
1.5535828032096644,0.7065814629120449,0.24082810462329052,13.0
1.554128302789443,0.7067128696669566,0.24089249521507908,13.0
1.5546738023692217,0.7068443112895499,0.24095641402088144,13.0
1.5552193019490004,0.7069757875269655,0.24101986928921335,13.0
1.555764801528779,0.7071072981309792,0.2410828695174042,13.0
1.5563103011085577,0.707238842858135,0.24114542344679119,13.0
1.5568558006883364,0.7073704214698768,0.24120754005930517,13.0
1.557401300268115,0.7075020337326766,0.2412692285724658,13.0
1.5579467998478937,0.707633679418159,0.24133049843204812,13.0
1.5584922994276724,0.7077653583032208,0.24139135930253666,13.0
1.559037799007451,0.7078970701701427,0.24145182105413251,13.0
1.5595832985872298,0.7080288148066939,0.2415118937481362,13.0
1.5601287981670084,0.7081605920062272,0.24157158762013467,13.0
1.5606742977467871,0.7082924015677643,0.24163091306240958,13.0
1.5612197973265658,0.7084242432960719,0.24168988060624574,13.0
1.5617652969063445,0.7085561170017275,0.2417485009046377,13.0
1.5623107964861231,0.7086880225011776,0.24180678471579156,13.0
1.5628562960659018,0.7088199596167863,0.2418647428881765,13.0
1.5634017956456805,0.7089519281768774,0.24192238634642135,13.0
1.5639472952254592,0.7090839280157684,0.2419797260788852,13.0
1.5644927948052378,0.7092159589737996,0.24203677312605643,13.0
1.5650382943850165,0.7093480208973564,0.24209353856934962,13.0
1.5655837939647952,0.7094801136388855,0.242150033520988,13.0
1.5661292935445739,0.7096122370569066,0.24220626911338852,13.0
1.5666747931243525,0.7097443910160175,0.2422622564887875,13.0
1.5672202927041312,0.7098765753868934,0.24231800678847656,13.0
1.5677657922839099,0.7100087900462808,0.24237353114181504,13.0
1.5683112918636886,0.7101410348769843,0.24242884065490253,13.0
1.5688567914434672,0.710273309767848,0.24248394639893658,13.0
1.569402291023246,0.71040561461373,0.24253885939854553,13.0
1.5699477906030246,0.7105379493154704,0.24259359062032024,13.0
1.5704932901828033,0.7106703137798536,0.24264815096091494,13.0
1.571038789762582,0.7108027079195642,0.24270255123629972,13.0
1.5715842893423606,0.7109351316531368,0.24275680217084764,13.0
1.5721297889221393,0.7110675849049004,0.24281091438669491,13.0
1.572675288501918,0.7112000676049175,0.24286489839441883,13.0
1.5732207880816966,0.7113325796889179,0.24291876458319359,13.0
1.5737662876614753,0.711465121098228,0.24297252321233828,13.0
1.574311787241254,0.7115976917796948,0.24302618440249188,13.0
1.5748572868210327,0.7117302916856062,0.24307975812777435,13.0
1.5754027864008113,0.7118629207736069,0.24313325420801415,13.0
1.57594828598059,0.7119955790066099,0.24318668230109164,13.0
1.5764937855603687,0.7121282663527048,0.2432400518963762,13.0
1.5770392851401474,0.7122609827850612,0.24329337230707815,13.0
1.577584784719926,0.7123937282818302,0.2433466526644729,13.0
1.5781302842997047,0.71252650286623,0.24339997558518148,12.0
1.5786757838794834,0.7126593066090675,0.24345342830767316,12.0
1.579221283459262,0.7127921395727593,0.24350699545110216,12.0
1.5797667830390407,0.7129250018106762,0.24356066043331379,12.0
1.5803122826188194,0.7130578933668593,0.24361440615058746,12.0
1.580857782198598,0.713190814276088,0.24366821562482247,12.0
1.5814032817783767,0.7133237645642654,0.24372207258421782,12.0
1.5819487813581554,0.7134567442490717,0.2437759619543699,12.0
1.582494280937934,0.7135897533408263,0.24382987024235103,12.0
1.5830397805177128,0.713722791843499,0.24388378580713788,12.0
1.5835852800974914,0.7138558597558043,0.24393769901609597,12.0
1.5841307796772701,0.7139889570723259,0.2439916022953338,12.0
1.5846762792570488,0.7141220837846154,0.2440454900874053,12.0
1.5852217788368275,0.714255239882228,0.2440993587322123,12.0
1.5857672784166061,0.7143884253536614,0.2441532062910367,12.0
1.5863127779963848,0.7145216401871778,0.24420703233248964,12.0
1.5868582775761635,0.7146548843714992,0.2442608376993032,12.0
1.5874037771559422,0.7147881578963728,0.24431462427130513,12.0
1.5879492767357208,0.7149214607530142,0.24436839473914837,12.0
1.5884947763154995,0.7150547929344359,0.24442215239787535,12.0
1.5890402758952782,0.7151881544356794,0.24447590096710123,12.0
1.5895857754750569,0.7153215452539657,0.24452964444171016,12.0
1.5901312750548355,0.7154549653887801,0.24458338697254633,12.0
1.5906767746346142,0.715588414841908,0.24463713277681906,12.0
1.5912222742143929,0.7157218936174365,0.2446908860730868,12.0
1.5917677737941716,0.715855401721731,0.24474465103837156,12.0
1.5923132733739502,0.7159889391633981,0.244798431781348,12.0
1.592858772953729,0.7161225059532405,0.24485223232719577,12.0
1.5934042725335076,0.7162561021042068,0.24490605661055315,12.0
1.5939497721132863,0.7163897276313411,0.24495990847233903,12.0
1.594495271693065,0.7165233825517308,0.24501379165849982,12.0
1.5950407712728436,0.7166570668844539,0.24506770981798232,12.0
1.5955862708526223,0.7167907853268897,0.24513023912865237,13.0
1.596131770432401,0.716924534698506,0.24518693794520877,13.0
1.5966772700121796,0.7170583143644294,0.24524247292275506,13.0
1.5972227695919583,0.7171921244574423,0.2452982513152229,13.0
1.597768269171737,0.7173259651073912,0.2453542677396022,13.0
1.5983137687515157,0.7174598364396044,0.2454105139137182,13.0
1.5988592683312943,0.7175937385738907,0.24546697971914438,13.0
1.599404767911073,0.717727671624088,0.24552365421003886,13.0
1.5999502674908517,0.7178616356980985,0.24558052650540863,13.0
1.6004957670706303,0.7179956308983222,0.24563758651852236,13.0
1.601041266650409,0.7181296573223857,0.2456948254988368,13.0
1.6015867662301877,0.7182637150640604,0.2457522363795256,13.0
1.6021322658099664,0.7183978042142699,0.2458098139396262,13.0
1.602677765389745,0.7185319248620966,0.2458675548036837,13.0
1.6032232649695237,0.7186660770957167,0.24592545731109175,13.0
1.6037687645493024,0.7188002610032135,0.2459835212909862,13.0
1.604314264129081,0.7189344766732358,0.2460417477805426,13.0
1.6048597637088597,0.7190687241954924,0.24610013872226016,13.0
1.6054052632886384,0.7192030036610846,0.24615869666963908,13.0
1.605950762868417,0.7193373151626974,0.2462174245252332,13.0
1.6064962624481958,0.7194716587946725,0.2462763253266388,13.0
1.6070417620279744,0.7196060346529966,0.24633540208892976,13.0
1.6075872616077531,0.7197404428352343,0.2463946577048241,13.0
1.6081327611875318,0.7198748834404364,0.24645409489870287,13.0
1.6086782607673105,0.7200093565690475,0.2465137162263119,13.0
1.6092237603470891,0.7201438623228337,0.2465735241091088,13.0
1.6097692599268678,0.7202784008048395,0.24663352089196874,13.0
1.6103147595066465,0.7204129721193856,0.24669370891305503,13.0
1.6108602590864252,0.7205475763721031,0.24675409057534667,13.0
1.6114057586662038,0.7206822136700056,0.24681466841302854,13.0
1.6119512582459825,0.7208168841215906,0.2468754451463219,13.0
1.6124967578257612,0.7209515878369634,0.24693642372276714,13.0
1.6130422574055399,0.7210863249279758,0.24699760734365697,13.0
1.6135877569853185,0.721221095508371,0.24705899947689702,13.0
1.6141332565650972,0.7213558996939307,0.24712060385882037,13.0
1.6146787561448759,0.7214907376026173,0.24718242448739283,13.0
1.6152242557246546,0.7216256093547108,0.24724446561134958,13.0
1.6157697553044332,0.7217605150729386,0.24730673171658066,13.0
1.616315254884212,0.7218954548825979,0.24736922751420698,13.0
1.6168607544639906,0.7220304289116729,0.2474319579307445,13.0
1.6174062540437693,0.72216543729095,0.247494928101939,13.0
1.617951753623548,0.7223004801541297,0.24755814337124987,13.0
1.6184972532033266,0.7224355576379422,0.2476216092912919,13.0
1.6190427527831053,0.722570669882263,0.24768533162874073,13.0
1.619588252362884,0.7227058170302342,0.24774931637137626,13.0
1.6201337519426626,0.7228409992283884,0.24781356973542434,13.0
1.6206792515224413,0.7229762166267782,0.24787809817332937,13.0
1.62122475110222,0.7231114693791086,0.2479429083801348,13.0
