4.716889394517387313e-02,1.393813892180565117e-01,2.253216369437114064e-01,3.011484130408720872e-01,3.635131017025771683e-01,4.097220451840492550e-01,4.378662838713177630e-01,4.469122303840805666e-01,4.367487701772474473e-01,4.081884561193070415e-01,3.629227579588671926e-01,3.034336255539621940e-01,2.328658129416563694e-01,1.548663797100956196e-01,7.339943826229317070e-02,-7.454532514427810938e-03,-8.370469826203195962e-02,-1.516508115987287575e-01,-2.080689281460782469e-01,-2.503724833851279641e-01,-2.767405370730440795e-01,-2.862066268451429196e-01,-2.787036431338840714e-01,-2.550623468791533566e-01,-2.169634906222634996e-01,-1.668458564426055502e-01,-1.077747734998513035e-01,-4.327771086198987927e-02,2.284474492762963993e-02,8.672291104045355692e-02,1.446265794773939906e-01,1.931673766253261537e-01,2.294843763598342079e-01,2.514031906531740690e-01,2.575600194318545255e-01,2.474838398905597758e-01,2.216319741129645360e-01,1.813765937174251774e-01,1.289421886220639690e-01,6.729652284804978069e-02,-1.061688018221100593e+00
4.632743922467250086e-02,1.369154435221003052e-01,2.214030728237037504e-01,2.960525895858849843e-01,3.576028459587712871e-01,4.034264414847094637e-01,4.316554111374158453e-01,4.412692098856437206e-01,4.321406384036828863e-01,4.050374512371702207e-01,3.615795997255262240e-01,3.041542775510034380e-01,2.357930468075256636e-01,1.600172218746922226e-01,8.065928228256222243e-02,1.669294221160539304e-03,-7.308391765889672709e-02,-1.400068300829168666e-01,-1.959607188464238814e-01,-2.384175159890372375e-01,-2.655841206043008662e-01,-2.764888303573942996e-01,-2.710254572615752866e-01,-2.499528181293176055e-01,-2.148495423506566748e-01,-1.680264055276669832e-01,-1.124005640340088458e-01,-5.133802410895377949e-02,1.152766934049500279e-02,7.249127883263284389e-02,1.279762065371613800e-01,1.747289606967643572e-01,2.099976201977365731e-01,2.316848895349624127e-01,2.384675450535995722e-01,2.298757062830043829e-01,2.063273459406761989e-01,1.691156835286360127e-01,1.203494818764631463e-01,6.284866696930993535e-02,-9.326457316424091593e-01
4.545632096273591327e-02,1.343624268928589049e-01,2.173456806417000120e-01,2.907752411206727672e-01,3.514803228842266480e-01,3.969019943357510738e-01,4.252146827243103999e-01,4.354113816576739571e-01,4.273483627874290480e-01,4.017472091883234619e-01,3.601541138827899502e-01,3.048585175128279978e-01,2.387751885152010756e-01,1.652956763254952999e-01,8.811660195296742992e-02,1.105341389194664133e-02,-6.215102792375760965e-02,-1.280134091642790017e-01,-1.834830410295701653e-01,-2.260923297071939786e-01,-2.540770261143819875e-01,-2.664601556527710913e-01,-2.630953478102422416e-01,-2.446673272172128766e-01,-2.126494903641600875e-01,-1.692206683131493028e-01,-1.171452568846883119e-01,-5.962277760213151312e-02,-1.145200536494584597e-04,5.784387176337474346e-02,1.108342330738767423e-01,1.557422024973183772e-01,1.899283121887839210e-01,2.113748161444478080e-01,2.188003868046879963e-01,2.117363754217655714e-01,1.905602300456756548e-01,1.564838050036683192e-01,1.114965732637960838e-01,5.826605621572676641e-02,-7.998109957253611846e-01
4.455600785655774998e-02,1.317237141230066799e-01,2.131516491562381321e-01,2.853192226171779033e-01,3.451488586618124965e-01,3.901522699723714016e-01,4.185476508304189491e-01,4.293420214949411617e-01,4.223746873712005967e-01,3.983197090507185067e-01,3.586473175863310048e-01,3.055462523195624502e-01,2.418109448125672356e-01,1.706992251897784252e-01,9.576769910002513875e-02,2.069306092353095233e-02,-5.091168449597451712e-02,-1.156768594890607432e-01,-1.706425795195595507e-01,-2.134036696240869391e-01,-2.422257277030422373e-01,-2.561264741405743228e-01,-2.549182686568094436e-01,-2.392096294040590154e-01,-2.103656595699743281e-01,-1.704293704104686558e-01,-1.220078828072481553e-01,-6.812929218166664802e-02,-1.207750284222832045e-02,4.278650003705748023e-02,9.320772993201277556e-02,1.362151357926237594e-01,1.692850955009057856e-01,1.904818295835424002e-01,1.985672045131607055e-01,1.930738906292153167e-01,1.743376542668444718e-01,1.434866096264286184e-01,1.023874335902294486e-01,5.355074904155339433e-02,-6.632266747289918829e-01
4.362682217176609700e-02,1.290002486137371840e-01,2.088224740732034512e-01,2.796864718159169372e-01,3.386106877795240777e-01,3.831796278298921776e-01,4.116566116546513387e-01,4.230631690015435598e-01,4.172212083128690185e-01,3.947559347095305204e-01,3.570594423683508545e-01,3.062168591442531729e-01,2.448987819870462324e-01,1.762254178726903597e-01,1.036092531602079980e-01,3.058414414057912881e-02,-3.937060070760182995e-02,-1.030023250963204851e-01,-1.574446832148910513e-01,-2.003568399429743463e-01,-2.300352238867827415e-01,-2.454922194673076763e-01,-2.464978447573138998e-01,-2.335823256684616267e-01,-2.079994523167014164e-01,-1.716525919068893069e-01,-1.269871351211350197e-01,-7.685487437355524587e-02,-2.435726548666974564e-02,2.732436476833477804e-02,7.510289184391248651e-02,1.161547009512438750e-01,1.480753644410661152e-01,1.690134554054531502e-01,1.777753158569517766e-01,1.738950218912621026e-01,1.576655165455725649e-01,1.301288302121291762e-01,9.302538341238235364e-02,4.870446537764874101e-02,-5.229323727168121438e-01
4.266905723049646548e-02,1.261928881498609045e-01,2.043595124023195597e-01,2.738787405084234239e-01,3.318678193494549733e-01,3.759861720514214856e-01,4.045435870028883385e-01,4.165765819793142422e-01,4.118892446672730023e-01,3.910566097016781595e-01,3.553904877097907589e-01,3.068695220029206694e-01,2.480370213303786930e-01,1.818717145588017170e-01,1.116379158359618040e-01,4.072260976347096689e-02,-2.753238586844176591e-02,-8.999478001557220663e-02,-1.438944676971033731e-01,-1.869568527900281329e-01,-2.175101685192974421e-01,-2.345614355386566596e-01,-2.378372747583823443e-01,-2.277875632698237451e-01,-2.055517992765868440e-01,-1.728899326609827924e-01,-1.320812274098109584e-01,-8.579635987729319901e-02,-3.694934010588481199e-02,1.146309834993182973e-02,5.652631625447157582e-02,9.556820808567126346e-02,1.263068467415822405e-01,1.469775138720454954e-01,1.564322929118591166e-01,1.542067523090399350e-01,1.405498861048910531e-01,1.164153286884146016e-01,8.341382991552499793e-02,4.372896883804561208e-02,-3.789741745005425488e-01
4.168305826598348029e-02,1.233026428986139372e-01,1.997643641507704237e-01,2.678980983153095297e-01,3.249226343629900704e-01,3.685744081599021116e-01,3.972110027071270033e-01,4.098843973616325131e-01,4.063804431826427699e-01,3.872227099299723752e-01,3.536406104327772804e-01,3.075034730550392781e-01,2.512239154806054087e-01,1.876353896600590210e-01,1.198500432075188804e-01,5.110401329887289540e-02,-1.540211336847844073e-02,-7.665970795392793025e-02,-1.299975712940093231e-01,-1.732092204044211881e-01,-2.046556558713913954e-01,-2.233385105076280963e-01,-2.289399714871936387e-01,-2.218275441863467867e-01,-2.030235032471082446e-01,-1.741406666971455075e-01,-1.372878430243883729e-01,-9.494985300178528098e-02,-4.984833948212192417e-02,-4.790582535870748643e-03,3.748581775590932585e-02,7.446427726221713228e-02,1.039886264555746342e-01,1.243831770289427624e-01,1.345470018262498735e-01,1.340172482658526509e-01,1.229978541007164666e-01,1.023517818983575994e-01,7.355674960596046696e-02,3.862631719961859972e-02,-2.314105315515400663e-01
4.066927006204901218e-02,1.203308156815825342e-01,1.950390974285101942e-01,2.617472300879397640e-01,3.177782387808571474e-01,3.609476320426048268e-01,3.896620915817298747e-01,4.029895252645429027e-01,4.006971408463531059e-01,3.832557736028796569e-01,3.518103635844779808e-01,3.081181456509121119e-01,2.544577053538095712e-01,1.935134874550017425e-01,1.282415503414709723e-01,6.172327887084542997e-02,-2.985645616394489582e-03,-6.300349575783290024e-02,-1.157605973510976022e-01,-1.591204235279568557e-01,-1.914776906275932056e-01,-2.118286233158318821e-01,-2.198099607390368582e-01,-2.157048539081658778e-01,-2.004154789721181995e-01,-1.754038783940470581e-01,-1.426041581412264281e-01,-1.043106328476328531e-01,-6.304774867977580577e-02,-2.142856233486451628e-02,1.799083477719388285e-02,5.285331809158371613e-02,8.113167302565214845e-02,1.012415207402564271e-01,1.121301495287433392e-01,1.133363721581859690e-01,1.050179848406918998e-01,8.794504632881952610e-02,6.345894546970090588e-02,3.339899598200522096e-02,-8.031482014363336419e-02
3.962825697652068435e-02,1.172790609862707500e-01,1.901863433260223279e-01,2.554295616267313052e-01,3.104386134195834535e-01,3.531100960279162648e-01,3.819010668155936039e-01,3.958958203768187523e-01,3.948425249905934131e-01,3.791580412852937898e-01,3.499008086253512229e-01,3.087132522151894709e-01,2.577366589794873319e-01,1.995028190783556810e-01,1.368078657305194790e-01,7.257461254098321324e-02,9.710241656802079402e-03,-4.903358995398300613e-02,-1.011912960053070187e-01,-1.446981101460382002e-01,-1.779833944902606824e-01,-2.000379486857604694e-01,-2.104520753001933864e-01,-2.094226357347056811e-01,-1.977289000137866792e-01,-1.766785756893731463e-01,-1.480269168435554006e-01,-1.138731878317401636e-01,-7.653991873263167600e-02,-3.844128136318536448e-02,-1.947490183149594304e-03,3.074763909524240099e-02,5.774897237775079850e-02,7.756566893255875672e-02,8.919443183411887577e-02,9.217582486871012115e-02,8.662044344528301021e-02,7.320326261027419734e-02,5.312612126950101016e-02,2.804995722529864816e-02,7.422470994474629491e-02
3.856070211270938575e-02,1.141493826131509542e-01,1.852092924243096128e-01,2.489492556653397082e-01,3.029086101956615651e-01,3.450670062848827935e-01,3.739331214555283167e-01,3.886080844051733041e-01,3.888206394416512945e-01,3.749324662766548300e-01,3.479135302705619326e-01,3.092888034367675121e-01,2.610590945339513191e-01,2.055999884834172620e-01,1.455439588651891991e-01,8.365152979393999932e-02,2.267788477951704698e-02,-3.475847573433636650e-02,-8.629854994841391902e-02,-1.299510904771526143e-01,-1.641810127556350696e-01,-1.879736774283680689e-01,-2.008719907896298340e-01,-2.029846434917693399e-01,-1.949652691203762611e-01,-1.779637782230216736e-01,-1.535525364549042149e-01,-1.236313368856990502e-01,-9.031620164365183889e-02,-5.581788184171781325e-02,-2.231646422407521785e-02,8.161290343751870582e-03,3.385537021179062939e-02,5.337064214380251442e-02,6.575439194819662769e-02,7.054901883921914363e-02,6.781688783523635855e-02,5.813577032474738504e-02,4.256482247683149311e-02,2.258258910560742225e-02,2.321068013238418437e-01
3.746739261849953151e-02,1.109440904897576186e-01,1.801116258217607125e-01,2.423111214337562991e-01,2.951938459244896062e-01,3.368244076033504175e-01,3.657643115651671994e-01,3.811319552262924515e-01,3.826362870424508955e-01,3.705826371970860067e-01,3.458505847322349558e-01,3.098450862970159592e-01,2.644233905344359203e-01,2.118014352362717068e-01,1.544444140247912267e-01,9.494695670288365308e-02,3.590885516892750040e-02,-2.018753922410704282e-02,-7.109223046985872763e-02,-1.148891961685868102e-01,-1.500797864642619273e-01,-1.756439112593536078e-01,-1.910761522355161612e-01,-1.963952078350395536e-01,-1.921264306269928335e-01,-1.792585802070723877e-01,-1.591772229393257909e-01,-1.335783969309793096e-01,-1.043671668783352491e-01,-7.354646779158621750e-02,-4.310213933504531553e-02,-1.489025713434670786e-02,9.467237901746800369e-03,2.867302289450171515e-02,4.182609890994335583e-02,4.847078318715132561e-02,4.862021349706611290e-02,4.275290414722009158e-02,3.178229369406367077e-02,1.700064221911782789e-02,3.932200889988646253e-01
3.634919760906851760e-02,1.076657357623986566e-01,1.748974112913073420e-01,2.355204781315925477e-01,2.873005413631343763e-01,3.283890077964150556e-01,3.574013767588649082e-01,3.734737346902897159e-01,3.762948755878154361e-01,3.661126520061978029e-01,3.437144102702825443e-01,3.103826175794960340e-01,2.678279862977571146e-01,2.181034831882807112e-01,1.635035255591953673e-01,1.064533673563087812e-01,4.939413174457568667e-02,-5.330869618161467559e-03,-5.558298560711785741e-02,-9.952306728613939668e-02,-1.356897517639153727e-01,-1.630574880701722018e-01,-1.810716380637824308e-01,-1.896591503321501393e-01,-1.892145439208487989e-01,-1.805621899148189546e-01,-1.648970799635961493e-01,-1.437073616762959694e-01,-1.186828465397083698e-01,-9.161440975184130531e-02,-6.428966656225289233e-02,-3.839050200090703135e-02,-1.539793933646567761e-02,3.490539632570014133e-03,1.742674516736367543e-02,2.595699282799624266e-02,2.904423127327226961e-02,2.706573579332967674e-02,2.078629783974358589e-02,1.130813599621325119e-02,5.574463495818057224e-01
3.520704420220122088e-02,1.043170403160325055e-01,1.695709904482502473e-01,2.285830064255172933e-01,2.792353458656041121e-01,3.197679859956836790e-01,3.488515436855076923e-01,3.656401992567688275e-01,3.698022473112992925e-01,3.615269771009657074e-01,3.415077250938127196e-01,3.109020876477520678e-01,2.712713761039681759e-01,2.245023866610673935e-01,1.727153946973377097e-01,1.181629268616734285e-01,6.312428283500567949e-02,9.800951797499242446e-03,-3.978201199733233384e-02,-8.386392037959609913e-02,-1.210215183726424115e-01,-1.502237850322205026e-01,-1.708660013855921034e-01,-1.827816750308321747e-01,-1.862320352560387360e-01,-1.818739489831507627e-01,-1.707081997350437808e-01,-1.540110645292791514e-01,-1.332529672375091234e-01,-1.100086388717574637e-01,-8.586364219200715020e-02,-6.232229774997047334e-02,-4.072197096906342295e-02,-2.215834784632693052e-02,-7.425755777239595630e-03,3.024196716492897827e-03,9.103343772817868579e-03,1.108581450494258019e-02,9.584934139355967553e-03,5.509264446238702935e-03,7.246635533484929725e-01
3.404189572619871484e-02,1.009008326675101402e-01,1.641368760675096516e-01,2.215046131924455486e-01,2.710051774860099405e-01,3.109688175415694089e-01,3.401223461025628669e-01,3.576384260380052749e-01,3.631645214646361253e-01,3.568303161793742739e-01,3.392334308749390681e-01,3.114043050991379125e-01,2.747520992054240385e-01,2.309943674707986006e-01,1.820740125450511226e-01,1.300676165707288501e-01,7.708962732321243683e-02,2.519704012595553114e-02,-2.370084951476823104e-02,-6.792333803855253593e-02,-1.060860666004200675e-01,-1.371525357245051979e-01,-1.604671192902751009e-01,-1.757682607368155903e-01,-1.831815419872401540e-01,-1.831933351962629075e-01,-1.766067281353208562e-01,-1.644823068023398560e-01,-1.480671388770349872e-01,-1.287158906097383704e-01,-1.078083976925353210e-01,-8.666817757652334198e-02,-6.648630746243822109e-02,-4.825480113373767366e-02,-3.271311263112144235e-02,-2.031069996037453834e-02,-1.118773167592972129e-02,-5.175055380963090521e-03,-1.813517991322372881e-03,-3.916847237338044936e-04,8.947483404796863216e-01
3.285473489123569291e-02,9.741999844924406626e-02,1.585996727354387348e-01,2.142913269254773656e-01,2.626170992037147878e-01,3.019991382389879409e-01,3.312214851227224810e-01,3.494756573053661164e-01,3.563879712003772959e-01,3.520275070067355738e-01,3.368945358692280734e-01,3.118901512963616063e-01,2.782687291084435244e-01,2.375756403654650517e-01,1.915733210356357630e-01,1.421593278474104494e-01,9.128035658657791818e-02,4.084635058723225937e-02,-7.351223570977772487e-03,-5.171310607948365751e-02,-9.089458887324590453e-02,-1.238536855441210588e-01,-1.498830712834641754e-01,-1.686245707161176943e-01,-1.800658604076856295e-01,-1.845199535665419666e-01,-1.825889020702284871e-01,-1.751139420595220486e-01,-1.631149843295170709e-01,-1.477228756689244471e-01,-1.301082056104453100e-01,-1.114105869392146703e-01,-9.267228958967910213e-02,-7.477985816111966388e-02,-5.841690515913033205e-02,-4.403066668921079563e-02,-3.181416464812118761e-02,-2.170497650027426381e-02,-1.340071278735422387e-02,-6.390389115341974478e-03,1.067577710275120051e+00
3.164655309810714134e-02,9.387744893759904230e-02,1.529640263718894111e-01,2.069492310999701545e-01,2.540782399062586072e-01,2.928666574485369600e-01,3.221567393797835632e-01,3.411592129010425634e-01,3.494789433223220998e-01,3.471234532385542582e-01,3.344941029218627682e-01,3.123605478122232770e-01,2.818198626671846174e-01,2.442424247984858188e-01,2.012072471600524493e-01,1.544299172699486744e-01,1.056866079839702682e-01,5.673776652519386954e-02,9.255052751429891991e-03,-3.524511114273597145e-02,-7.545838850613062476e-02,-1.103372974612868013e-01,-1.391220576165098921e-01,-1.613563886762112431e-01,-1.768879036646134328e-01,-1.858535194282446845e-01,-1.886510597524995170e-01,-1.858989142317394871e-01,-1.783862045890966253e-01,-1.670163699770587373e-01,-1.527473908058231689e-01,-1.365320112842004774e-01,-1.192612868921107683e-01,-1.017145759322882204e-01,-8.451872431536296137e-02,-6.811867822230954772e-02,-5.276112601756523940e-02,-3.849205062550786066e-02,-2.516830297320977669e-02,-1.248252527626550132e-02,1.243029864928527628e+00
3.041834611457540360e-02,9.027610831036707306e-02,1.472346037423795939e-01,1.994844370244047982e-01,2.453957620175689358e-01,2.835791222112100107e-01,3.129359275608903923e-01,3.326964531820564286e-01,3.424438236351174947e-01,3.421230940558609435e-01,3.320352250575074882e-01,3.128164393444837765e-01,2.854041113238020566e-01,2.509909450712934920e-01,2.109697121346205406e-01,1.668712244839669345e-01,1.202984906080454552e-01,7.286013186541785702e-02,2.610611632147219821e-02,-1.853129971436888110e-02,-5.978883735450964132e-02,-9.661351035862342229e-02,-1.281923603383140486e-01,-1.539695844157382698e-01,-1.736506736536530260e-01,-1.871938378973783956e-01,-1.947896286509590014e-01,-1.968302545310930129e-01,-1.938705846524137189e-01,-1.865832290525394066e-01,-1.757103523689866054e-01,-1.620150041661275742e-01,-1.462347303157554013e-01,-1.290400657316650712e-01,-1.110002079265600683e-01,-9.255774859817840483e-02,-7.401381825049697938e-02,-5.552440335660238646e-02,-3.710795726767266572e-02,-1.866377782181797423e-02,1.420984273299119138e+00
