Times,H,V,M,North Pole,South Pole,Maximum Radius
9.310866051386322,1.3769561203178349,0.0664593364271672,0,2.3741907439085534,0.3809963411201439,1.001825908776985
9.312400219462017,1.3770580801101133,0.0664593364271672,0,2.3742665257305524,0.38113856023087345,1.001842139888479
9.31393438753771,1.3771600399023916,0.0664593364271672,0,2.374342137805119,0.3812805723207666,1.0018583251165583
9.315468555613403,1.3772619996946698,0.0664593364271672,0,2.3744175800866634,0.3814223780843118,1.0018744651568543
9.317002723689098,1.3773639594869482,0.0664593364271672,0,2.3744928526236695,0.38156397826358956,1.0018905607079058
9.318536891764792,1.3774659192792265,0.0664593364271672,0,2.3745679555577803,0.3817053736482221,1.001906612470371
9.320071059840485,1.3775678790715047,0.0664593364271672,0,2.37464288912283,0.38184656507529624,1.0019226211462318
9.32160522791618,1.3776698388637831,0.0664593364271672,0,2.374717653643836,0.3819875534292605,1.0019385874380018
9.323139395991873,1.3777717986560614,0.0664593364271672,0,2.374792249535936,0.3821283396417926,1.001954512047934
9.324673564067567,1.3778737584483396,0.0664593364271672,0,2.3748666773032903,0.38226892469163676,1.001970395677225
9.326207732143262,1.377975718240618,0.0664593364271672,0,2.37494093753793,0.38240930960441033,1.001986239025222
9.327741900218955,1.3780776780328963,0.0664593364271672,0,2.375015030918575,0.3825494954523768,1.0020020427886354
9.32927606829465,1.3781796378251747,0.0664593364271672,0,2.3750889582094055,0.3826894833541863,1.0020178076607469
9.330810236370343,1.378281597617453,0.0664593364271672,0,2.3751627202587944,0.3828292744745767,1.0020335343306292
9.332344404446037,1.3783835574097312,0.0664593364271672,0,2.3752363179980076,0.3829688700240439,1.0020492234823646
9.333878572521732,1.3784855172020096,0.0664593364271672,0,2.375309752439868,0.38310827125846936,1.0020648757942694
9.335412740597425,1.3785874769942879,0.0664593364271672,0,2.375383024677382,0.3832474794787103,1.0020804919381257
9.336946908673118,1.378689436786566,0.0664593364271672,0,2.3754561358823394,0.38338649603015185,1.002096072578423
9.338481076748813,1.3787913965788445,0.0664593364271672,0,2.375529087303881,0.3835253223022145,1.002111618371598
9.340015244824507,1.3788933563711228,0.0664593364271672,0,2.3756018802670362,0.3836639597278234,1.002127129965293
9.3415494129002,1.378995316163401,0.0664593364271672,0,2.375674516171242,0.3838024097828334,1.002142607997618
9.343083580975895,1.3790972759556794,0.0664593364271672,0,2.3757469964888225,0.383940673985409,1.002158053096423
9.344617749051588,1.3791992357479577,0.0664593364271672,0,2.3758193227634625,0.38407875389536317,1.0021734658785817
9.346151917127282,1.379301195540236,0.0664593364271672,0,2.3758914966086464,0.38421665111344916,1.0021888469492883
9.347686085202977,1.3794031553325143,0.0664593364271672,0,2.375963519706085,0.384354367280608,1.0022041969013642
9.34922025327867,1.3795051151247926,0.0664593364271672,0,2.37603539380412,0.3844919040771697,1.0022195163145746
9.350754421354363,1.3796070749170708,0.0664593364271672,0,2.3761071207161195,0.3846292632220071,1.0022348057549688
9.352288589430058,1.3797090347093492,0.0664593364271672,0,2.376178702318853,0.3847664464716458,1.0022500657742235
9.353822757505752,1.3798109945016275,0.0664593364271672,0,2.3762501405508534,0.3849034556193247,1.0022652969090067
9.355356925581445,1.3799129542939057,0.0664593364271672,0,2.3763214374107755,0.38504029249401117,1.0022804996803572
9.35689109365714,1.3800149140861842,0.0664593364271672,0,2.3763925949557416,0.38517695895936843,1.0022956745930793
9.358425261732833,1.3801168738784624,0.0664593364271672,0,2.3764636152996808,0.3853134569126757,1.0023108221351547
9.359959429808526,1.3802188336707406,0.0664593364271672,0,2.37653450061166,0.38544978828370213,1.0023259427771731
9.361493597884222,1.380320793463019,0.0664593364271672,0,2.376605253114223,0.38558595503353366,1.0023410369717787
9.363027765959915,1.3804227532552973,0.0664593364271672,0,2.3766758750817116,0.3857219591533535,1.0023561051531371
9.36456193403561,1.3805247130475757,0.0664593364271672,0,2.3767463688386044,0.38585780266317715,1.0023711477364208
9.366096102111303,1.380626672839854,0.0664593364271672,0,2.3768167367578443,0.38599348761053986,1.002386165117316
9.367630270186996,1.3807286326321322,0.0664593364271672,0,2.3768869812591804,0.3861290160691422,1.0024011576715495
9.369164438262692,1.3808305924244106,0.0664593364271672,0,2.3769571048075084,0.38626439013744895,1.0024161257544313
9.370698606338385,1.3809325522166889,0.0664593364271672,0,2.3770271099112223,0.38639961193724415,1.0024310697004284
9.372232774414078,1.381034512008967,0.0664593364271672,0,2.3770969991205764,0.38653468361214527,1.0024459898227522
9.373766942489773,1.3811364718012455,0.0664593364271672,0,2.377166775026055,0.3866696073260739,1.0024608864129694
9.375301110565466,1.3812384315935238,0.0664593364271672,0,2.377236440256758,0.38680438526168537,1.0024757597406397
9.37683527864116,1.381340391385802,0.0664593364271672,0,2.3773059974788002,0.3869390196187611,1.002490610052973
9.378369446716855,1.3814423511780805,0.0664593364271672,0,2.3773754493937265,0.3870735126125583,1.0025069174487924
9.379903614792548,1.3815443109703587,0.0664593364271672,0,2.377444798736943,0.38720786647212435,1.0025233913559635
9.381437782868241,1.381646270762637,0.0664593364271672,0,2.377514048276173,0.38734208343857834,1.0025398590565437
9.382971950943936,1.3817482305549154,0.0664593364271672,0,2.3775832008099282,0.387476165763351,1.0025563203901762
9.38450611901963,1.3818501903471936,0.0664593364271672,0,2.3776522591660036,0.3876101157063958,1.0025727751635267
9.386040287095323,1.3819521501394718,0.0664593364271672,0,2.377721226199998,0.3877439355343716,1.0025892231501923
9.387574455171018,1.3820541099317503,0.0664593364271672,0,2.377790104793861,0.38787762751878707,1.002605664090637
9.389108623246711,1.3821560697240285,0.0664593364271672,0,2.377858897854462,0.38801119393412487,1.0026220976921554
9.390642791322405,1.3822580295163067,0.0664593364271672,0,2.3779276083121914,0.38814463705593427,1.0026385236288764
9.3921769593981,1.3823599893085852,0.0664593364271672,0,2.377996239119589,0.38827795915890295,1.0026549415417856
9.393711127473793,1.3824619491008634,0.0664593364271672,0,2.378064793250005,0.38841116251490326,1.0026713510387852
9.395245295549488,1.3825639088931418,0.0664593364271672,0,2.3781332736962906,0.38854424939101917,1.002687751694783
9.396779463625181,1.38266586868542,0.0664593364271672,0,2.3782016834695234,0.3886772220475554,1.0027041430518098
9.398313631700875,1.3827678284776983,0.0664593364271672,0,2.3782700255977662,0.3888100827360289,1.0027205246191695
9.39984779977657,1.3828697882699768,0.0664593364271672,0,2.37833830312486,0.3889428336971459,1.002736895873615
9.401381967852263,1.382971748062255,0.0664593364271672,0,2.378406519109255,0.38907547715876767,1.0027532562595578
9.402916135927956,1.3830737078545332,0.0664593364271672,0,2.3784746766228775,0.38920801533386684,1.002769605189307
9.404450304003651,1.3831756676468117,0.0664593364271672,0,2.3785427787500333,0.38934045041847565,1.0027859420433285
9.405984472079345,1.3832776274390899,0.0664593364271672,0,2.3786108285863534,0.3894727845896272,1.0028022661705502
9.407518640155038,1.3833795872313681,0.0664593364271672,0,2.378678829237775,0.38960502000329766,1.002818576888676
9.409052808230733,1.3834815470236466,0.0664593364271672,0,2.3787467838195666,0.38973715879234594,1.0028348734845418
9.410586976306426,1.3835835068159248,0.0664593364271672,0,2.3788146954553886,0.38986920306445283,1.0028511552144936
9.41212114438212,1.383685466608203,0.0664593364271672,0,2.3788825672764005,0.39000115490007137,1.0028674213047928
9.413655312457815,1.3837874264004815,0.0664593364271672,0,2.378950402420406,0.3901330163503769,1.0028836709520488
9.415189480533508,1.3838893861927597,0.0664593364271672,0,2.379018204031043,0.3902647894352307,1.0028999033236792
9.416723648609201,1.383991345985038,0.0664593364271672,0,2.379085975257012,0.3903964761411556,1.0029161175583912
9.418257816684896,1.3840933057773164,0.0664593364271672,0,2.3791537192513488,0.3905280784193237,1.0029323127666945
9.41979198476059,1.3841952655695946,0.0664593364271672,0,2.3792214391707445,0.39065959818356255,1.0029484880314343
9.421326152836283,1.3842972253618728,0.0664593364271672,0,2.3792891381748995,0.39079103730838216,1.0029646424083472
9.422860320911978,1.3843991851541513,0.0664593364271672,0,2.379356819425927,0.3909223976270211,1.0029807749266475
9.424394488987671,1.3845011449464295,0.0664593364271672,0,2.379424486087797,0.391053680929518,1.002996884589626
9.425928657063366,1.384603104738708,0.0664593364271672,0,2.379492141325821,0.3911848889608124,1.0030129703752786
9.42746282513906,1.3847050645309862,0.0664593364271672,0,2.379559788306185,0.39131602341887184,1.0030290312369556
9.428996993214753,1.3848070243232644,0.0664593364271672,0,2.379627430195516,0.3914470859528524,1.0030450661040267
9.430531161290448,1.3849089841155429,0.0664593364271672,0,2.3796950701604964,0.39157807816129353,1.0030610738825694
9.432065329366141,1.385010943907821,0.0664593364271672,0,2.379762711367518,0.39170900159034816,1.00307705345608
9.433599497441834,1.3851129037000993,0.0664593364271672,0,2.3798303569823767,0.3918398577320553,1.0030930036861934
9.43513366551753,1.3852148634923778,0.0664593364271672,0,2.3798980101700047,0.391970648022649,1.0031089234134316
9.436667833593223,1.385316823284656,0.0664593364271672,0,2.379965674094246,0.3921013738409148,1.003124811457961
9.438202001668916,1.3854187830769342,0.0664593364271672,0,2.3800333519176684,0.3922320365065901,1.0031406666203686
9.439736169744611,1.3855207428692127,0.0664593364271672,0,2.3801010468014137,0.3923626372788148,1.0031564876824541
9.441270337820304,1.385622702661491,0.0664593364271672,0,2.3801687619050824,0.39249317735462796,1.0031722734080366
9.442804505895998,1.3857246624537691,0.0664593364271672,0,2.3802365003866597,0.3926236578675202,1.0031880225437706
9.444338673971693,1.3858266222460476,0.0664593364271672,0,2.38030426540247,0.39275407988604016,1.0032037338199826
9.445872842047386,1.3859285820383258,0.0664593364271672,0,2.380372060107168,0.39288444441245385,1.0032194059515092
9.44740701012308,1.386030541830604,0.0664593364271672,0,2.3804398876537647,0.39301475238146555,1.0032350376385577
9.448941178198774,1.3861325016228825,0.0664593364271672,0,2.3805077511936794,0.3931450046589977,1.0032506275675652
9.450475346274468,1.3862344614151607,0.0664593364271672,0,2.3805756538768232,0.39327520204102895,1.0032661744120743
9.452009514350161,1.386336421207439,0.0664593364271672,0,2.3806435988517154,0.39340534525250137,1.0032816768336192
9.453543682425856,1.3864383809997174,0.0664593364271672,0,2.380711589265621,0.3935354349462876,1.0032971334826082
9.45507785050155,1.3865403407919956,0.0664593364271672,0,2.3807796282647162,0.3936654717022239,1.0033125429992227
9.456612018577243,1.3866423005842738,0.0664593364271672,0,2.3808477189942754,0.39379545602621635,1.0033279040143204
9.458146186652938,1.3867442603765523,0.0664593364271672,0,2.3809158645988884,0.3939253883494086,1.003343215150338
9.459680354728631,1.3868462201688305,0.0664593364271672,0,2.3809840682226855,0.3940552690274254,1.0033584750222044
9.461214522804326,1.386948179961109,0.0664593364271672,0,2.3810523330095927,0.39418509833968485,1.003373682238248
9.46274869088002,1.3870501397533872,0.0664593364271672,0,2.381120662103598,0.39431487648878283,1.0033888354011173
9.464282858955713,1.3871520995456654,0.0664593364271672,0,2.381189058649035,0.3944446035999519,1.003403933108692
9.465817027031408,1.3872540593379439,0.0664593364271672,0,2.3812575257908786,0.39457427972059467,1.0034189739550008
9.467351195107101,1.387356019130222,0.0664593364271672,0,2.3813260666750535,0.39470390481988904,1.0034339565311368
9.468885363182794,1.3874579789225003,0.0664593364271672,0,2.3813946844487512,0.39483347878847175,1.0034488794261676
9.47041953125849,1.3875599387147788,0.0664593364271672,0,2.381463382260756,0.39496300143820073,1.003463741228051
9.471953699334183,1.387661898507057,0.0664593364271672,0,2.3815321632617734,0.3950924725019841,1.0034785405245379
9.473487867409876,1.3877638582993352,0.0664593364271672,0,2.3816010306047657,0.3952218916336989,1.0034932759040789
9.475022035485571,1.3878658180916137,0.0664593364271672,0,2.3816699874452887,0.3953512584081782,1.0035079459567213
9.476556203561264,1.387967777883892,0.0664593364271672,0,2.381739036941822,0.39548057232127676,1.0035225492750022
9.478090371636958,1.3880697376761701,0.0664593364271672,0,2.3818081822561075,0.39560983279001927,1.0035370844548328
9.479624539712653,1.3881716974684486,0.0664593364271672,0,2.3818774265534715,0.3957390391528196,1.0035515500963792
9.481158707788346,1.3882736572607268,0.0664593364271672,0,2.3819467730031483,0.3958681906697802,1.0035659448049323
9.48269287586404,1.388375617053005,0.0664593364271672,0,2.3820162247785897,0.395997286523069,1.0035802671917644
9.484227043939734,1.3884775768452835,0.0664593364271672,0,2.382085785057769,0.39612632581737295,1.0035945158749873
9.485761212015428,1.3885795366375617,0.0664593364271672,0,2.3821554570234627,0.3962553075804247,1.0036090062255139
9.48729538009112,1.38868149642984,0.0664593364271672,0,2.382225243863528,0.39638423076361196,1.0036238799328088
9.488829548166816,1.3887834562221184,0.0664593364271672,0,2.382295148771155,0.3965130942426536,1.0036386622043099
9.49036371624251,1.3888854160143966,0.0664593364271672,0,2.382365174945101,0.39664189681835516,1.0036533515064887
9.491897884318204,1.388987375806675,0.0664593364271672,0,2.382435325589907,0.39677063721743744,1.0036679463177722
9.493432052393898,1.3890893355989533,0.0664593364271672,0,2.382505603916085,0.3968993140934378,1.003682445129297
9.49496622046959,1.3891912953912315,0.0664593364271672,0,2.3825760131402847,0.39702792602768144,1.0036968464456393
9.496500388545286,1.38929325518351,0.0664593364271672,0,2.3826465564854313,0.3971564715303252,1.0037111487855406
9.49803455662098,1.3893952149757882,0.0664593364271672,0,2.38271723718083,0.3972849490414697,1.0037253506826183
9.499568724696672,1.3894971747680664,0.0664593364271672,0,2.3827880584622476,0.3974133569323406,1.0037394506860637
9.501102892772368,1.389599134560345,0.0664593364271672,0,2.3828590235719527,0.397541693506536,1.0037534473613292
9.50263706084806,1.3897010943526231,0.0664593364271672,0,2.3829301357587247,0.39766995700133867,1.003767339290806
9.504171228923754,1.3898030541449014,0.0664593364271672,0,2.383001398277827,0.3977981455890959,1.003781125074475
9.50570539699945,1.3899050139371798,0.0664593364271672,0,2.383072814390939,0.3979262573786556,1.0037948033305637
9.507239565075142,1.390006973729458,0.0664593364271672,0,2.3831443873660514,0.39805429041686957,1.0038083726961706
9.508773733150836,1.3901089335217363,0.0664593364271672,0,2.3832161204773166,0.39818224269015023,1.0038218318278818
9.51030790122653,1.3902108933140147,0.0664593364271672,0,2.383288017004859,0.39831011212609213,1.0038351794023803
9.511842069302224,1.390312853106293,0.0664593364271672,0,2.3833600802345383,0.3984378965951376,1.003848414117027
9.513376237377917,1.3904148128985712,0.0664593364271672,0,2.383432313457668,0.3985655939123095,1.0038615346904327
