Times,H,V,M
2.9946960837545067,0.9838870858532147,0.008443121485710754,2.0
2.9962302518302004,0.9839000586579768,0.008455921464908152,2.0
2.9977644199058946,0.9839130510691605,0.008468701304335212,2.0
2.9992985879815883,0.9839260630559115,0.008481461032268862,2.0
3.0008327560572825,0.9839390945874258,0.008494200681675095,2.0
3.0023669241329762,0.9839521456329574,0.008506920290167348,2.0
3.00390109220867,0.983965216161825,0.008519619899960116,2.0
3.005435260284364,0.9839783061434189,0.00853229955781541,2.0
3.006969428360058,0.983991415547208,0.008544959314986104,2.0
3.008503596435752,0.9840045443427469,0.008557599227154003,2.0
3.010037764511446,0.9840176924996821,0.008570219354361431,2.0
3.0115719325871395,0.9840308599877587,0.00858281976094132,2.0
3.0131061006628337,0.9840440467768273,0.008595400515438247,2.0
3.0146402687385274,0.9840572528368497,0.008607961690528692,2.0
3.0161744368142216,0.9840704781379056,0.008620503362936042,2.0
3.0177086048899153,0.9840837226501983,0.008633025613338861,2.0
3.019242772965609,0.9840969863440608,0.008645528526279674,2.0
3.0207769410413032,0.9841102691899618,0.008658012190064249,2.0
3.022311109116997,0.9841235711585109,0.00867047669666239,2.0
3.023845277192691,0.9841368922204643,0.008682922141600736,2.0
3.025379445268385,0.98415023234673,0.008695348623854383,2.0
3.0269136133440786,0.9841635915083732,0.008707756245734593,2.0
3.0284477814197728,0.9841769696766206,0.008720145112773026,2.0
3.0299819494954665,0.9841903668228659,0.008732515333602569,2.0
3.0315161175711607,0.9842037829186739,0.008744867019836145,2.0
3.0330502856468544,0.9842172179357851,0.00875720028594197,2.0
3.034584453722548,0.9842306718461196,0.008769515249115439,2.0
3.0361186217982423,0.9842441446217814,0.008781812029151336,2.0
3.037652789873936,0.9842576362350622,0.008794090748309717,2.0
3.0391869579496302,0.9842711466584447,0.00880635153118346,2.0
3.040721126025324,0.9842846758646061,0.008818594504560883,2.0
3.0422552941010177,0.9842982238264213,0.008830819797288733,2.0
3.043789462176712,0.9843117905169658,0.008843027540130817,2.0
3.0453236302524056,0.9843253759095186,0.008855217865629157,2.0
3.0468577983280993,0.9843389799775644,0.008867390907959901,2.0
3.0483919664037935,0.9843526026947959,0.008879546802789318,2.0
3.0499261344794872,0.9843662440351162,0.008891685687130545,2.0
3.0514603025551814,0.9843799039726404,0.008903807699195581,2.0
3.052994470630875,0.9843935824816973,0.008915912978252146,2.0
3.054528638706569,0.9844072795368306,0.008928001664473521,2.0
3.056062806782263,0.9844209951128005,0.008940073898794003,2.0
3.057596974857957,0.984434729184584,0.008952129822759863,2.0
3.059131142933651,0.9844484817273762,0.00896416957838187,2.0
3.0606653110093447,0.9844622527165906,0.008976193307989004,2.0
3.0621994790850384,0.9844760421278591,0.008988201154079715,2.0
3.0637336471607326,0.9844898499370324,0.009000193259176757,2.0
3.0652678152364263,0.9845036761201796,0.009012169765678913,2.0
3.0668019833121205,0.984517520653588,0.009024130815718304,2.0
3.0683361513878142,0.9845313835137621,0.00903607655101277,2.0
3.069870319463508,0.9845452646774231,0.009048007112724112,2.0
3.071404487539202,0.9845591641215077,0.00905992264131492,2.0
3.072938655614896,0.9845730818231667,0.00907182327640726,2.0
3.07447282369059,0.9845870177597638,0.009083709156643334,2.0
3.076006991766284,0.9846009719088733,0.009095580419546206,2.0
3.0775411598419775,0.984614944248279,0.009107437201384417,2.0
3.0790753279176717,0.9846289347559715,0.009119279637036203,2.0
3.0806094959933654,0.9846429434101458,0.009131107859858035,2.0
3.0821436640690596,0.9846569701891992,0.009142922001551411,2.0
3.0836778321447533,0.984671015071728,0.00915472219203755,2.0
3.085212000220447,0.9846850780365254,0.009166508559328717,2.0
3.0867461682961412,0.9846991590625773,0.009178281229404716,2.0
3.088280336371835,0.98471325812906,0.009190040326093525,2.0
3.089814504447529,0.9847273752153359,0.00920178597094989,2.0
3.091348672523223,0.9847415103009507,0.009213518283141917,2.0
3.0928828405989166,0.9847556633656288,0.009225237379336363,2.0
3.094417008674611,0.9847698343892696,0.009236943373590007,2.0
3.0959511767503045,0.9847840233519433,0.009248636377240771,2.0
3.0974853448259987,0.9847982302338866,0.009260316498806289,2.0
3.0990195129016924,0.9848124550154982,0.009271983843880987,2.0
3.100553680977386,0.9848266976773342,0.009283638515040299,2.0
3.1020878490530803,0.9848409582001034,0.009295280611745397,2.0
3.103622017128774,0.984855236564662,0.009306910230253974,2.0
3.1051561852044682,0.9848695327520091,0.009318527463532006,2.0
3.106690353280162,0.9848838467432809,0.009330132401171032,2.0
3.1082245213558557,0.9848981785197461,0.009341725129307907,2.0
3.10975868943155,0.9849125280628002,0.009353305730548959,2.0
3.1112928575072436,0.9849268953539594,0.009364874283896906,2.0
3.1128270255829373,0.984941280374856,0.009376430864683554,2.0
3.1143611936586315,0.9849556831072317,0.009387975544503201,2.0
3.1158953617343252,0.9849701035329326,0.009399508391152837,2.0
3.1174295298100194,0.9849845416339027,0.009411029468574424,2.0
3.118963697885713,0.9849989973921781,0.009422538836802295,2.0
3.120497865961407,0.985013470789881,0.009434036551912888,2.0
3.122032034037101,0.9850279618092134,0.009445522665980352,2.0
3.123566202112795,0.985042470432451,0.009456997227034154,2.0
3.125100370188489,0.985056996641937,0.009468460279022506,2.0
3.1266345382641827,0.9850715404200757,0.00947991186177787,2.0
3.1281687063398764,0.9850861017493262,0.009491352010988639,2.0
3.1297028744155706,0.9851006806121957,0.009502780758172123,2.0
3.1312370424912643,0.9851152769912336,0.00951419813065341,2.0
3.1327712105669585,0.9851298908690246,0.009525604151547998,2.0
3.1343053786426522,0.9851445222281825,0.009536998839746862,2.0
3.135839546718346,0.9851591710513434,0.009548382209907695,2.0
3.13737371479404,0.9851738373211597,0.009559754272447634,2.0
3.138907882869734,0.985188521020293,0.009571115033541211,2.0
3.140442050945428,0.9852032221314079,0.00958246449512168,2.0
3.141976219021122,0.9852179406371655,0.009593802654886904,2.0
3.1435103870968155,0.985232676520217,0.00960512950630706,2.0
3.1450445551725097,0.9852474297631969,0.009616445038637468,2.0
3.1465787232482034,0.985262200348717,0.009627749236935058,2.0
3.1481128913238976,0.9852769882593596,0.009639042082078247,2.0
3.1496470593995913,0.9852917934776714,0.009650323550788629,2.0
3.151181227475285,0.9853066159861569,0.009661593615659712,2.0
3.1527153955509792,0.9853214557672724,0.009672852245185005,2.0
3.154249563626673,0.9853363128034195,0.00968409940379275,2.0
3.155783731702367,0.9853511870769392,0.0096953350518811,2.0
3.157317899778061,0.9853660785701056,0.009706559145860341,2.0
3.1588520678537546,0.9853809872651198,0.009717771638192577,2.0
3.160386235929449,0.985395913144104,0.009728972477440609,2.0
3.1619204040051425,0.9854108561890956,0.009740161608315756,2.0
3.1634545720808367,0.9854258163820413,0.009751338971730257,2.0
3.1649887401565304,0.9854407937047914,0.009762504504850795,2.0
3.166522908232224,0.9854557881390943,0.009773658141159327,2.0
3.1680570763079183,0.9854707996665907,0.009784799810509451,2.0
3.169591244383612,0.985485828268808,0.009795929439193387,2.0
3.1711254124593062,0.9855008739271556,0.009807046950004613,2.0
3.172659580535,0.9855159366229187,0.00981815226230829,2.0
3.1741937486106937,0.985531016337254,0.009829245292109894,2.0
3.175727916686388,0.9855461130511842,0.009840325952130238,2.0
3.1772620847620816,0.9855612267455931,0.009851394151879547,2.0
3.1787962528377753,0.985576357401221,0.009862449797735307,2.0
3.1803304209134695,0.9855915049986597,0.009873492793021896,2.0
3.1818645889891632,0.9856066695183482,0.009884523038092308,2.0
3.1833987570648574,0.9856218509405683,0.009895540430412447,2.0
3.184932925140551,0.98563704924544,0.009906544864646245,2.0
3.186467093216245,0.9856522644129179,0.00991753623274255,2.0
3.188001261291939,0.9856674964227863,0.009928514424026686,2.0
3.189535429367633,0.9856827452546562,0.009939479325288627,2.0
3.191069597443327,0.9856980108879609,0.009950430820877869,2.0
3.1926037655190207,0.985713293301953,0.009961368792796275,2.0
3.1941379335947144,0.9857285924757004,0.009972293120794005,2.0
3.1956721016704086,0.9857439083880832,0.009983203682466957,2.0
3.1972062697461023,0.9857592410177907,0.009994100353355033,2.0
3.1987404378217965,0.9857745903433179,0.01000498300704047,2.0
3.2002746058974902,0.9857899563429635,0.0100158515152512,2.0
3.201808773973184,0.9858053389948264,0.010026705747958973,2.0
3.203342942048878,0.9858207382768035,0.010037545573486096,2.0
3.204877110124572,0.9858361541665875,0.010048370858606211,2.0
3.206411278200266,0.9858515866416644,0.010059181468650053,2.0
3.20794544627596,0.9858670356793113,0.010069977267610988,2.0
3.2094796143516535,0.9858825012565952,0.010080758118250488,2.0
3.2110137824273477,0.9858979833503704,0.010091523882204627,2.0
3.2125479505030414,0.9859134819372776,0.010102274420091767,2.0
3.2140821185787356,0.9859289969937423,0.010113009591619775,2.0
3.2156162866544293,0.9859445284959734,0.010123729255693438,2.0
3.217150454730123,0.9859600764199622,0.01013443327052389,2.0
3.2186846228058172,0.9859756407414819,0.010145121493735034,2.0
3.220218790881511,0.9859912214360863,0.010155793782474021,2.0
3.221752958957205,0.9860068184791095,0.010166449993518232,2.0
3.223287127032899,0.9860224318456655,0.010177089983383646,2.0
3.2248212951085926,0.9860380615106479,0.01018771360843381,2.0
3.226355463184287,0.9860537074487299,0.010198320724986666,2.0
3.2278896312599805,0.9860693696343643,0.010208911189423246,2.0
3.2294237993356747,0.986085048041784,0.01021948485829376,2.0
3.2309579674113684,0.9861007426450019,0.010230041588424473,2.0
3.232492135487062,0.9861164534178123,0.010240581237024076,2.0
3.2340263035627563,0.9861321803337908,0.010251103661787993,2.0
3.23556047163845,0.9861479233662959,0.010261608721004156,2.0
3.2370946397141442,0.9861636824884694,0.01027209627365481,2.0
3.238628807789838,0.9861794576732382,0.010282566179520624,2.0
3.2401629758655317,0.9861952488933156,0.010293018299281885,2.0
3.241697143941226,0.9862110561212022,0.010303452494618111,2.0
3.2432313120169196,0.9862268793291886,0.010313868628308258,2.0
3.2447654800926133,0.9862427184893565,0.010324266564327987,2.0
3.2462996481683075,0.9862585735735809,0.010334646167945721,2.0
3.2478338162440012,0.9862744445535323,0.010345007305819574,2.0
3.2493679843196954,0.9862903314006788,0.010355349846087974,2.0
3.250902152395389,0.9863062340862887,0.010365673658463475,2.0
3.252436320471083,0.9863221525814329,0.010375978614322892,2.0
3.253970488546777,0.9863380868569877,0.010386264586794512,2.0
3.255504656622471,0.9863540368836374,0.010396531450845653,2.0
3.257038824698165,0.9863700026318779,0.010406779083366742,2.0
3.2585729927738587,0.9863859840720188,0.010417007363254314,2.0
3.2601071608495524,0.9864019811741875,0.01042721617149186,2.0
3.2616413289252466,0.9864179939083318,0.010437405391227344,2.0
3.2631754970009403,0.9864340222442239,0.01044757490785111,2.0
3.2647096650766345,0.9864500661514636,0.010457724609069175,2.0
3.2662438331523282,0.986466125599482,0.010467854384975318,2.0
3.267778001228022,0.9864822005575457,0.01047796412812171,2.0
3.269312169303716,0.9864982909947598,0.010488053733584834,2.0
3.27084633737941,0.986514396880073,0.0104981230990324,2.0
3.272380505455104,0.9865305181822808,0.010508172124784394,2.0
3.273914673530798,0.9865466548700297,0.010518200713875263,2.0
3.2754488416064915,0.9865628069118221,0.010528208772110192,2.0
3.2769830096821857,0.9865789742760199,0.010538196208121313,2.0
3.2785171777578794,0.9865951569308496,0.010548162933421132,2.0
3.2800513458335736,0.9866113548444061,0.010558108862452526,2.0
3.2815855139092673,0.9866275679846577,0.010568033912637583,2.0
3.283119681984961,0.9866437963194508,0.010577938004422364,2.0
3.2846538500606552,0.9866600398165142,0.010587821061321364,2.0
3.286188018136349,0.9866762984434644,0.010597683009956949,2.0
3.287722186212043,0.9866925721678099,0.010607523780098879,2.0
3.289256354287737,0.9867088609569566,0.010617343304699753,2.0
3.2907905223634306,0.9867251647782124,0.010627141519928307,2.0
3.292324690439125,0.986741483598792,0.010636918365200766,2.0
3.2938588585148185,0.9867578173858225,0.010646673783209526,2.0
3.2953930265905127,0.986774166106348,0.010656407719950179,2.0
3.2969271946662064,0.9867905297273349,0.01066612012474438,2.0
3.2984613627419,0.986806908215677,0.01067581095026247,2.0
3.2999955308175943,0.9868233015382004,0.010685480152543088,2.0
3.301529698893288,0.9868397096616695,0.010695127691010513,2.0
3.3030638669689822,0.986856132552791,0.010704753528488832,2.0
3.304598035044676,0.9868725701782204,0.010714357631216578,2.0
3.3061322031203697,0.9868890225045662,0.010723939968856611,2.0
3.307666371196064,0.9869054894983961,0.010733500514505055,2.0
3.3092005392717576,0.9869219711262412,0.010743039244698225,2.0
3.310734707347452,0.9869384673546024,0.010752556139417741,2.0
3.3122688754231455,0.986954978149955,0.01076205118209291,2.0
3.3138030434988393,0.9869715034787541,0.010771524359602333,2.0
3.3153372115745334,0.9869880433074399,0.0107809756622723,2.0
3.316871379650227,0.9870045976024434,0.010790405083874513,2.0
3.318405547725921,0.987021166330191,0.01079981262162231,2.0
3.319939715801615,0.9870377494571101,0.010809198276162628,2.0
3.321473883877309,0.9870543469496346,0.010818562051569834,2.0
3.323008051953003,0.9870709587742095,0.010827903955335408,2.0
3.3245422200286967,0.9870875848972969,0.010837223998356182,2.0
3.3260763881043904,0.9871042252853807,0.010846522194922742,2.0
3.3276105561800846,0.9871208799049718,0.010855798562703162,2.0
3.3291447242557783,0.9871375487226134,0.010865053122729203,2.0
3.3306788923314725,0.9871542317048861,0.010874285899376711,2.0
3.3322130604071662,0.9871709288184133,0.010883496920347539,2.0
3.33374722848286,0.9871876400298654,0.010892686216649508,2.0
3.335281396558554,0.9872043653059659,0.010901853822572827,2.0
3.336815564634248,0.9872211046134957,0.01091099977566862,2.0
3.338349732709942,0.9872378579192982,0.010920124116722019,2.0
3.339883900785636,0.9872546251902844,0.010929226889727625,2.0
3.3414180688613295,0.9872714063934377,0.010938308141860672,2.0
3.3429522369370237,0.9872882014958188,0.010947367923448043,2.0
3.3444864050127174,0.9873050104645701,0.010956406287938326,2.0
3.3460205730884116,0.9873218332669209,0.010965423291869171,2.0
3.3475547411641053,0.987338669870192,0.010974418994834064,2.0
3.349088909239799,0.9873555202418003,0.010983393459448083,2.0
3.3506230773154932,0.9873723843492631,0.010992346751311725,2.0
3.352157245391187,0.9873892621602031,0.011001278938972727,2.0
3.353691413466881,0.9874061536423524,0.011010190093887727,2.0
3.355225581542575,0.9874230587635574,0.011019080290382255,2.0
3.3567597496182686,0.9874399774917827,0.011027949605608007,2.0
3.358293917693963,0.9874569097951155,0.01103679811950112,2.0
3.3598280857696565,0.9874738556417699,0.011045625914736502,2.0
3.3613622538453507,0.9874908150000911,0.011054433076682671,2.0
3.3628964219210444,0.987507787838559,0.01106321969335342,2.0
3.364430589996738,0.9875247741257928,0.011071985855360652,2.0
3.3659647580724323,0.9875417738305545,0.011080731655862666,2.0
3.367498926148126,0.987558786921753,0.011089457190513278,2.0
3.3690330942238202,0.9875758133684475,0.011098162557409046,2.0
3.370567262299514,0.9875928531398513,0.011106847857033956,2.0
3.3721014303752077,0.9876099062053357,0.011115513192204536,2.0
3.373635598450902,0.9876269725344331,0.011124158668011933,2.0
3.3751697665265956,0.9876440520968405,0.011132784391763314,2.0
3.37670393460229,0.9876611448624228,0.011141390472922499,2.0
3.3782381026779835,0.9876782508012163,0.011149977023048251,2.0
3.3797722707536773,0.9876953698834312,0.011158544155730248,2.0
3.3813064388293714,0.9877125020794553,0.011167091986527546,2.0
3.382840606905065,0.9877296473598564,0.011175620632900715,2.0
3.384374774980759,0.9877468056953853,0.011184130214146982,2.0
