7.826113332562151248e-02,2.199527309306568701e-01,3.200963578527092346e-01,3.602105208959986982e-01,3.336743084805445236e-01,2.469551601284256936e-01,1.181991927751825794e-01,-2.651836752580788437e-02,-1.585090324696783737e-01,-2.522629757281331653e-01,-2.905344593042760715e-01,-2.676886152694094578e-01,-1.906393027554281749e-01,-7.720620505134961897e-02,4.774858130452521582e-02,1.575882842377469839e-01,2.294715852938722100e-01,2.490664457744230231e-01,2.134326172324111648e-01,1.314836060527710682e-01,2.194648983972039696e-02,-9.073815498471947405e-02,-1.817029812703153668e-01,-2.310059287182139320e-01,-2.279131851947203136e-01,-1.732037871599557965e-01,-7.900356221230050990e-02,3.382183782766162022e-02,1.401670768170139025e-01,2.161276874683725480e-01,2.442221638333747225e-01,2.172743759988520207e-01,1.401105940848796083e-01,2.868284593766375762e-02,-9.322497790730671641e-02,-1.990339482325464426e-01,-2.650941171846345479e-01,-2.758774793452462015e-01,-2.275154327220786088e-01,-1.288905094478141888e-01,6.655818150136486588e-01
7.818260012377081791e-02,2.197410734043549196e-01,3.198174030254220535e-01,3.599553773951646440e-01,3.335360309424722502e-01,2.470041652792759612e-01,1.184632915716272300e-01,-2.606440567458679844e-02,-1.579415499389873745e-01,-2.516950680654894690e-01,-2.900919780490705535e-01,-2.674816271378314680e-01,-1.907353321097493282e-01,-7.761144609813540318e-02,4.709541606947052067e-02,1.568074192137783596e-01,2.287200372765084144e-01,2.485064144533974395e-01,2.131968025140658363e-01,1.316448072085366350e-01,2.249825952874817334e-02,-8.988508498595326746e-02,-1.807069300183262173e-01,-2.300651829420427286e-01,-2.272269529690922329e-01,-1.729308642506206251e-01,-7.922719834620668700e-02,3.311531013901301834e-02,1.390908161103205642e-01,2.148767467893118177e-01,2.430384287410394251e-01,2.164004114008976909e-01,1.397412701219837849e-01,2.892438921399389032e-02,-9.238001567303859296e-02,-1.977102195584934663e-01,-2.635140443119648457e-01,-2.743219334138953802e-01,-2.262716572052388686e-01,-1.281971577230693882e-01,6.612350310517932650e-01
7.811071351061715795e-02,2.195477156152453313e-01,3.195638615104989810e-01,3.597263780777438802e-01,3.334178981409184894e-01,2.470618357033619872e-01,1.187216839925815531e-01,-2.563005791419737181e-02,-1.574037561432908294e-01,-2.511604842426801709e-01,-2.896787957587808049e-01,-2.672927474305403783e-01,-1.908332764977061224e-01,-7.800081621460133730e-02,4.647355613946149711e-02,1.560673221450206150e-01,2.280102707307845311e-01,2.479799936575532993e-01,2.129784918110476655e-01,1.318025234545989188e-01,2.302495208551136666e-02,-8.907464923370188303e-02,-1.797630174443396733e-01,-2.291755196610197887e-01,-2.265797935784323591e-01,-1.726759567411452201e-01,-7.944265617746218422e-02,3.244309869387672352e-02,1.380695035541617544e-01,2.136912891151084570e-01,2.419178673537223656e-01,2.155742078356153724e-01,1.393935788871646375e-01,2.915538112714011199e-02,-9.157776268680531406e-02,-1.964549951502074510e-01,-2.620165747376602128e-01,-2.728481616013177513e-01,-2.250934776977486229e-01,-1.275404359799075515e-01,6.571135438847047761e-01
7.804568881828477522e-02,2.193732506000623805e-01,3.193365574512542771e-01,3.595243720529990306e-01,3.333205667375733761e-01,2.471284585068358741e-01,1.189741939659963721e-01,-2.521594881941062113e-02,-1.568966007462736512e-01,-2.506602914551347983e-01,-2.892958501782459946e-01,-2.671225533709585820e-01,-1.909331913176877671e-01,-7.837379771642075110e-02,4.588401623635275650e-02,1.553693118729154443e-01,2.273436356879063591e-01,2.474882678884996468e-01,2.127782476499397446e-01,1.319566374557246957e-01,2.352575063380240097e-02,-8.830823392059056198e-02,-1.788729388630287409e-01,-2.283386017853464012e-01,-2.259729828873388302e-01,-1.724396598942956882e-01,-7.964968271894881657e-02,3.180630497935783840e-02,1.371049134273416292e-01,2.125734373148759904e-01,2.408625376741490298e-01,2.147973357818816487e-01,1.390682567393332902e-01,2.937552665273802585e-02,-9.081954731813898785e-02,-1.952704349605631218e-01,-2.606043265796108011e-01,-2.714587625140056915e-01,-2.239829816563767284e-01,-1.269215107342348825e-01,6.532243021183526954e-01
7.798774140568462410e-02,2.192182716163026956e-01,3.191363157794195327e-01,3.593502102629181350e-01,3.332446966716355319e-01,2.472043256620861384e-01,1.192206516307673797e-01,-2.482269608334720587e-02,-1.564210268951004013e-01,-2.501955519711382414e-01,-2.889440768792415071e-01,-2.669716235971112961e-01,-1.910351372381633994e-01,-7.872988160620369991e-02,4.532780012926714008e-02,1.547146957410421020e-01,2.267214721515357356e-01,2.470323150402014001e-01,2.125966308740624144e-01,1.321070358547184742e-01,2.399984770856198463e-02,-8.758721161439907144e-02,-1.780383738014557071e-01,-2.275560768338478757e-01,-2.254077844006047160e-01,-1.722225618951509774e-01,-7.984802465049754827e-02,3.120602366340284595e-02,1.361988067615861608e-01,2.115252963081881987e-01,2.398744774641712318e-01,2.140713458423680604e-01,1.387660229456590955e-01,2.958451821529628142e-02,-9.010670514418342436e-02,-1.941587010513346201e-01,-2.592799161391955987e-01,-2.701563308101207483e-01,-2.229422524378759651e-01,-1.263415459476748548e-01,6.495743185432282241e-01
7.793708886488154297e-02,2.190833782702910071e-01,3.189639709000063883e-01,3.592047547862332602e-01,3.331909590010923572e-01,2.472897386225456628e-01,1.194608936745483185e-01,-2.445091455348142109e-02,-1.559779787416407937e-01,-2.497673324504985359e-01,-2.886244182555806614e-01,-2.668405447467147584e-01,-1.911391827893343109e-01,-7.906856545758612909e-02,4.480590712126316516e-02,1.541047791115371657e-01,2.261451205689107291e-01,2.466132154557161837e-01,2.124342061409604798e-01,1.322536097757114060e-01,2.444644038644908091e-02,-8.691295069451014654e-02,-1.772609981383495015e-01,-2.268295892141095893e-01,-2.248854589508313406e-01,-1.720252486266871661e-01,-8.003742679834219276e-02,3.064335051552875486e-02,1.353529443981945912e-01,2.105489688214826904e-01,2.389557195435265957e-01,2.133977803265840745e-01,1.384875848581182400e-01,2.978203291396263122e-02,-8.944058970432743061e-02,-1.931219747686857557e-01,-2.580459785931744632e-01,-2.689434776821326700e-01,-2.219733857314527825e-01,-1.258017122049061853e-01,6.461707277905843760e-01
7.789395230171689000e-02,2.189691800766534191e-01,3.188203717442357199e-01,3.590888842683394588e-01,3.331600405070991866e-01,2.473850110779657607e-01,1.196947636228038458e-01,-2.410121847934000583e-02,-1.555684057293208467e-01,-2.493767093077582653e-01,-2.883378287411609286e-01,-2.667299153162129843e-01,-1.912454059263180017e-01,-7.938935223642801242e-02,4.431933581478349898e-02,1.535408709785905657e-01,2.256159281164302199e-01,2.462320575163838843e-01,2.122915455474745083e-01,1.323962555979478484e-01,2.486472790768963145e-02,-8.628682051000884090e-02,-1.765424910527366165e-01,-2.261607875434085424e-01,-2.244072708302324026e-01,-1.718483072326782435e-01,-8.021763222764798085e-02,3.011938600252923870e-02,1.345690937378629937e-01,2.096465640924362883e-01,2.381083008112542809e-01,2.127781808386938478e-01,1.382336425610783959e-01,2.996773328339124437e-02,-8.882257580377785067e-02,-1.921624634649071461e-01,-2.569051767766705185e-01,-2.678228398961442491e-01,-2.210784969629157881e-01,-1.253031908924841786e-01,6.430208018019410998e-01
7.785855662472587757e-02,2.188762972679292873e-01,3.187063829397775439e-01,3.590034952210697239e-01,3.331526448671930929e-01,2.474904697709764956e-01,1.199221121404510371e-01,-2.377422178068668013e-02,-1.551932633717418297e-01,-2.490247698393869280e-01,-2.880852760536620760e-01,-2.666403467650284020e-01,-1.913538947653193878e-01,-7.969175051360299911e-02,4.386908447251135212e-02,1.530242848370041153e-01,2.251352499053237421e-01,2.458899389414371250e-01,2.121692297539126693e-01,1.325348756606707923e-01,2.525391179058753335e-02,-8.571019192003320741e-02,-1.758845361628059711e-01,-2.255513262166357891e-01,-2.239744895328935059e-01,-1.716923277367014555e-01,-8.038838344660084734e-02,2.963523473883157913e-02,1.338490289973680858e-01,2.088201989780497925e-01,2.373342641428830557e-01,2.122140908106755763e-01,1.380048918254518919e-01,3.014127042685635360e-02,-8.825405643718871318e-02,-1.912823976823185557e-01,-2.558601987842009651e-01,-2.667970779178846508e-01,-2.202597200120916254e-01,-1.248471735459306259e-01,6.401319299909531413e-01
7.783112999153718459e-02,2.188053592575579798e-01,3.186228826338212139e-01,3.589494996915955083e-01,3.331694906883062024e-01,2.476064533275871282e-01,1.201427969095715115e-01,-2.347053711416047933e-02,-1.548535114996042183e-01,-2.487126100785050642e-01,-2.878677391786890194e-01,-2.665724621241117309e-01,-1.914647471680337165e-01,-7.997527514684750483e-02,4.345614938149545275e-02,1.525563364751418571e-01,2.247044467432318116e-01,2.455879650923740998e-01,2.120678473034065536e-01,1.326693788482108949e-01,2.561319763712965186e-02,-8.518443461906149983e-02,-1.752888185795450915e-01,-2.250028629104923461e-01,-2.235883883971588604e-01,-1.715579033110729290e-01,-8.054942445666939121e-02,2.919200190635679731e-02,1.331945267482134987e-01,2.080719935633112971e-01,2.366356551562965316e-01,2.117070544393117315e-01,1.378020259453943130e-01,3.030228902341972411e-02,-8.773643489419040431e-02,-1.904840212049071502e-01,-2.549137472428427698e-01,-2.658688659274950350e-01,-2.195191994810112290e-01,-1.244348576116175858e-01,6.375115726646904957e-01
7.781190263613507740e-02,2.187570013892602971e-01,3.185707579073254192e-01,3.589278203926206112e-01,3.332113074754902704e-01,2.477333100041853309e-01,1.203566826962708669e-01,-2.319077347097604075e-02,-1.545501100442915332e-01,-2.484413297125408759e-01,-2.876862035883345214e-01,-2.665268926393127291e-01,-1.915780696332559652e-01,-8.023944874769471658e-02,4.308152106911931900e-02,1.521383386767859169e-01,2.243248795049341549e-01,2.453272443194704777e-01,2.119879920816305496e-01,1.327996808639059223e-01,2.594179830541677029e-02,-8.471091164853422617e-02,-1.747570182553667140e-01,-2.245170522638360033e-01,-2.232502401371429523e-01,-1.714456288628561365e-01,-8.070050298812184164e-02,2.879078756110942452e-02,1.326073577639409751e-01,2.074040622045574545e-01,2.360145144646617898e-01,2.112586121278654805e-01,1.376257359030856886e-01,3.045043295993766011e-02,-8.727111391340131030e-02,-1.897695762696520738e-01,-2.540685226919534578e-01,-2.650408759682176263e-01,-2.188590782414026603e-01,-1.240674395679662589e-01,6.351671979093035381e-01
7.780110533192197142e-02,2.187318606688668232e-01,3.185508987273023007e-01,3.589393842238924326e-01,3.332788301673911269e-01,2.478713944537656588e-01,1.205636410615259640e-01,-2.293553347518377181e-02,-1.542840139832286628e-01,-2.482120258612496577e-01,-2.875416553232627015e-01,-2.665042735843164978e-01,-1.916939758960846951e-01,-8.048380350079217815e-02,4.274617956759645815e-02,1.517715945641160968e-01,2.239979020350365557e-01,2.451088820713651917e-01,2.119302600769187583e-01,1.329257045426208150e-01,2.623893790374304952e-02,-8.429097243333089073e-02,-1.742908014889184842e-01,-2.240955377318026576e-01,-2.229613109750497313e-01,-1.713560989934502232e-01,-8.084137308662148191e-02,2.843267959845721324e-02,1.320892767280413271e-01,2.068185020029646992e-01,2.354728674049661186e-01,2.108702939407494648e-01,1.374767094923500521e-01,3.058535110650891647e-02,-8.685948349430552828e-02,-1.891412864589805121e-01,-2.533272040893979060e-01,-2.643157592118517973e-01,-2.182814826524597240e-01,-1.237461067408512083e-01,6.331062129029407792e-01
7.779896764737159742e-02,2.187305709195743464e-01,3.185641910808390542e-01,3.589851149164757227e-01,3.333727929353439423e-01,2.480210640717320780e-01,1.207635500809388085e-01,-2.270541021642597662e-02,-1.540561674288077054e-01,-2.480257857536769250e-01,-2.874350739271231414e-01,-2.665052390893336565e-01,-1.918125848859521254e-01,-8.070788279789567476e-02,4.245108938507790447e-02,1.514573902406287642e-01,2.237248530967038684e-01,2.449339739998617205e-01,2.118952452975759460e-01,1.330473796625175065e-01,2.650385573754190580e-02,-8.392594539068380655e-02,-1.738918116008230375e-01,-2.237399423618299799e-01,-2.227228536475888698e-01,-1.712899049946759733e-01,-8.097179707710319696e-02,2.811874688737519071e-02,1.316420116292246201e-01,2.063173805431708641e-01,2.350127127405670646e-01,2.105436119145204787e-01,1.373556293598481581e-01,3.070670221897240162e-02,-8.650290928296761050e-02,-1.886013398506489747e-01,-2.526924293107822295e-01,-2.636961270553178638e-01,-2.177885075709093954e-01,-1.234720289821321371e-01,6.313358974000028434e-01
7.780571632609187271e-02,2.187537582855882679e-01,3.186115106120069873e-01,3.590659262345539116e-01,3.334939234847148493e-01,2.481826756909023823e-01,1.209562941945138137e-01,-2.250098419371183642e-02,-1.538674980436858242e-01,-2.478836798803197849e-01,-2.873674259127653730e-01,-2.665304174604853915e-01,-1.919340190519742140e-01,-8.091124306606037320e-02,4.219719446341625019e-02,1.511969875673336849e-01,2.235070485336698720e-01,2.448035992759229063e-01,2.118835358211753617e-01,1.331646427567421409e-01,2.673581010921276258e-02,-8.361713080561723743e-02,-1.735616599307637231e-01,-2.234518598593752126e-01,-2.225361005835119477e-01,-1.712476318332069036e-01,-8.109154731140956474e-02,2.785003279349911043e-02,1.312672536321781713e-01,2.059027240665251279e-01,2.346360116111013971e-01,2.102800522929251237e-01,1.372631705513777944e-01,3.081415889700168942e-02,-8.620272230327453988e-02,-1.881518737873482117e-01,-2.521667773526347633e-01,-2.631845337808106366e-01,-2.173822025617209996e-01,-1.232463510034017551e-01,6.298633469499815840e-01
7.782157383111543147e-02,2.188020371878276749e-01,3.186937168864328318e-01,3.591827158231237771e-01,3.336429378553315561e-01,2.483565824958921808e-01,1.211417639282806880e-01,-2.232282071925151268e-02,-1.537189121497489763e-01,-2.477867559117880314e-01,-2.873396588800375406e-01,-2.665804268642396613e-01,-1.920584026523964871e-01,-8.109345513128540794e-02,4.198541395919418856e-02,1.509916179644578138e-01,2.233457744483768048e-01,2.447188146912237516e-01,2.118957102182353058e-01,1.332774367919619396e-01,2.693408149230934467e-02,-8.336579469445505597e-02,-1.733019179620042538e-01,-2.232328466486512841e-01,-2.224022576814601859e-01,-1.712298551481635511e-01,-8.120040726895184913e-02,2.762754993528067013e-02,1.309666485483129139e-01,2.055765072793742099e-01,2.343446777667239356e-01,2.100810683302362092e-01,1.371999976413657563e-01,3.090741002966943332e-02,-8.596021121327702963e-02,-1.877949629069545490e-01,-2.517527540978848899e-01,-2.627834625578100436e-01,-2.170645607085031348e-01,-1.230701861382706014e-01,6.286954297376226020e-01
7.784675716568759118e-02,2.188760070464192686e-01,3.188116487388473752e-01,3.593363602084969077e-01,3.338205361813954553e-01,2.485431314832567129e-01,1.213198556206600554e-01,-2.217146786294949684e-02,-1.536112908022487233e-01,-2.477360337869605189e-01,-2.873526967367970864e-01,-2.666558717890010755e-01,-1.921858603062949478e-01,-8.125410525706551479e-02,4.181663887303900540e-02,1.508424773941162422e-01,2.232422816162355772e-01,2.446806497470225550e-01,2.119323344530670283e-01,1.333857106576503138e-01,2.709797484051506417e-02,-8.317316406154687258e-02,-1.731141110856198595e-01,-2.230844154595534590e-01,-2.223224991376953619e-01,-1.712371385376953992e-01,-8.129817204815031895e-02,2.745227639586888743e-02,1.307417903639849777e-01,2.053406454193172637e-01,2.341405697747828696e-01,2.099480743046044096e-01,1.371667619401475968e-01,3.098616200613059021e-02,-8.577661705096598088e-02,-1.875326106154021344e-01,-2.514527819752263582e-01,-2.624953151714128907e-01,-2.168375103567008466e-01,-1.229446117262851107e-01,6.278387581867352907e-01
7.788147707848142032e-02,2.189762500743040741e-01,3.189661211498126536e-01,3.595277114605769930e-01,3.340273998941800104e-01,2.487426618441898329e-01,1.214904713658667423e-01,-2.204745491428635601e-02,-1.535454869819725399e-01,-2.477325022527043230e-01,-2.874074363634550600e-01,-2.667573406019831395e-01,-1.923165160296080034e-01,-8.139279593099930932e-02,4.169172962497335461e-02,1.507507227801561656e-01,2.231977815072514471e-01,2.446901031518023961e-01,2.119939596608114984e-01,1.334894187769734841e-01,2.722682120814728934e-02,-8.304042352434987118e-02,-1.729997141187845644e-01,-2.230080306553889335e-01,-2.222979635828967182e-01,-1.712700313786792439e-01,-8.138464842741108263e-02,2.732515330753986990e-02,1.305942168425955896e-01,2.051969886731228321e-01,2.340254853271714341e-01,2.098824408514849138e-01,1.371640988209817946e-01,3.105013863028014201e-02,-8.565313064484479655e-02,-1.873667442754227697e-01,-2.512691938422816906e-01,-2.623224058057304076e-01,-2.167029100549241472e-01,-1.228706662672427452e-01,6.272996756437164700e-01
7.792593752875073831e-02,2.191033297907184207e-01,3.191579231359951696e-01,3.597575949275359508e-01,3.342641898061080585e-01,2.489555038300020062e-01,1.216535189245161463e-01,-2.195129139066456445e-02,-1.535223237250989137e-01,-2.477771165153541677e-01,-2.875047452994869968e-01,-2.668854037874427987e-01,-1.924504924326377597e-01,-8.150914622916048680e-02,4.161151456488792338e-02,1.507174696812423609e-01,2.232134435994585775e-01,2.447481403448633352e-01,2.120811204234163416e-01,1.335885205333711967e-01,2.731997849303020864e-02,-8.296871336250664919e-02,-1.729601485126253391e-01,-2.230051051549853669e-01,-2.223297513518028012e-01,-1.713290670256261139e-01,-8.145965440236500876e-02,2.724708382719655264e-02,1.305254071590734588e-01,2.051473188860492014e-01,2.340011576281678107e-01,2.098854916996738540e-01,1.371926254028874581e-01,3.109908015400847728e-02,-8.559089210628754996e-02,-1.872992134072810066e-01,-2.512042303471332949e-01,-2.622669581937918104e-01,-2.166625461629343719e-01,-1.228493480549309874e-01,6.270842546732593448e-01
