2.692877678435919714e-02,5.682669547591480408e-03,3.674394151025122540e-02,6.291285757432443781e-03,1.198283255905479086e-02,1.283075789904230407e-03,5.759815663929742507e-03,3.024658743032537789e-03,3.475581708136204779e-03,2.744749493343691740e-03,2.115701290523738093e-03,1.853324321671533320e-03,1.431793933229486742e-03,1.113036896569441275e-03,8.334944210866988747e-04,5.816205131991359972e-04,3.612009008032674253e-04,1.681656986411588547e-04,-1.614280084431416601e-02
2.701066274936005790e-02,5.700433583364152533e-03,3.628578366315884235e-02,6.528785549820897635e-03,1.183583041925531480e-02,1.481435208146790515e-03,5.753995992210197280e-03,3.143202259008706298e-03,3.421885908909967199e-03,2.809408220903415569e-03,2.121561503654432069e-03,1.862428946683925219e-03,1.446177355541089071e-03,1.120297171852863453e-03,8.392375802803104037e-04,5.858189814462694094e-04,3.637424871285673163e-04,1.693422104414196131e-04,-1.622661531251415323e-02
2.709336516027309114e-02,5.724930386808876198e-03,3.579658175540260251e-02,6.773109572431795788e-03,1.167015948160983300e-02,1.710006781481613605e-03,5.740165225629867418e-03,3.273884115326743723e-03,3.368770805346111077e-03,2.872267901819157507e-03,2.133013910853343714e-03,1.871021803737377056e-03,1.461444778700158936e-03,1.128586556474764488e-03,8.454510246384119637e-04,5.903779868129799659e-04,3.665187814682513597e-04,1.706253017676676986e-04,-1.631784162281768938e-02
2.717690980621677299e-02,5.756221027923572042e-03,3.527715628396121267e-02,7.023802917703495657e-03,1.148689233573281857e-02,1.967329845711203624e-03,5.718948558924639818e-03,3.415115746711648061e-03,3.317788023729691723e-03,2.932329796058379817e-03,2.150096137150130874e-03,1.879377565518781761e-03,1.477369310872146246e-03,1.137889005371066006e-03,8.521389224405733669e-04,5.952787694186131070e-04,3.695203708272111953e-04,1.720111762615697559e-04,-1.641618681925938183e-02
2.726132503440375360e-02,5.794368306959967255e-03,3.472837593980244997e-02,7.280408976610515046e-03,1.128719273239469495e-02,2.251778110431504505e-03,5.691068635324416855e-03,3.565212533656716368e-03,3.270454266807461870e-03,2.988732948918544456e-03,2.172701231783208051e-03,1.887812276398701450e-03,1.493744168292256407e-03,1.148166320327160357e-03,8.593051785045108552e-04,6.005033110947328263e-04,3.727368069521905919e-04,1.734956480641647151e-04,-1.652133314101581624e-02
2.734664161422092205e-02,5.839436448712665047e-03,3.415115594212331934e-02,7.542469957400215093e-03,1.107230915589399282e-02,2.561570925327329943e-03,5.657335776478173740e-03,3.722417829962857121e-03,3.228220559004382675e-03,3.040770810372788336e-03,2.200583893569819580e-03,1.896666463826083638e-03,1.510390135753125664e-03,1.159359949707753192e-03,8.669514508039966993e-04,6.060344279398689575e-04,3.761567509320018509e-04,1.750741298251504380e-04,-1.663293818866232524e-02
2.743289259142591210e-02,5.891490776566395485e-03,3.354645628041056510e-02,7.809527357944851846e-03,1.084356798613967526e-02,2.894785454339659191e-03,5.618637315151981011e-03,3.884927564222025696e-03,3.192443243655817414e-03,3.087903316098921692e-03,2.233370901660562333e-03,1.906287782919242457e-03,1.527161091985878086e-03,1.171393794337465986e-03,8.750753547018777934e-04,6.118556796615990442e-04,3.797681193309840591e-04,1.767416293140789373e-04,-1.675063514148570493e-02
2.752011313276607127e-02,5.950597367074829912e-03,3.291527986774434034e-02,8.081122392037995428e-03,1.060236628432302541e-02,3.249369669579108954e-03,5.575926151925570361e-03,4.050915056213430163e-03,3.164357268449012606e-03,3.129764240578065872e-03,2.270575273646187678e-03,1.917013936236441419e-03,1.543947421340749774e-03,1.184177788162708075e-03,8.836689771865630007e-04,6.179511225831485401e-04,3.835582190751486362e-04,1.784927552029606985e-04,-1.687403305440655574e-02
2.760834036099575617e-02,6.016822685173098609e-03,3.225867060774633560e-02,8.356796368411575221e-03,1.035016423530539346e-02,3.623156068911535972e-03,5.530208660311246652e-03,4.218555687185140957e-03,3.145052235526483043e-03,3.166163754068711603e-03,2.311613560653666844e-03,1.929156563321538301e-03,1.560677244840086037e-03,1.197611983880957076e-03,8.927177872584954928e-04,6.243049408969943278e-04,3.875138581723336795e-04,1.803217300688585547e-04,-1.700271723887749470e-02
2.769761318069285938e-02,6.090233201007621590e-03,3.157771137913478743e-02,8.636091023509050862e-03,1.008847728410623007e-02,4.013876020478351209e-03,5.482532074575917520e-03,4.386051075497649984e-03,3.135451635235998822e-03,3.197086246619613211e-03,2.355825611782048391e-03,1.942986732520844825e-03,1.577315524882177359e-03,1.211590865416058279e-03,9.021999985459730259e-04,6.309010028856576512e-04,3.916214264001063958e-04,1.822224098135915682e-04,-1.713624976387090673e-02
2.778797209493252471e-02,6.170894988668829649e-03,3.087352194077471954e-02,8.918548807432242695e-03,9.818868002709974299e-03,4.419174630750337049e-03,5.433971494833009751e-03,4.551652417019951338e-03,3.136295607394936746e-03,3.222683597147414907e-03,2.402496075419992359e-03,1.958722569594071542e-03,1.593861198116120967e-03,1.226007607230459153e-03,9.120863982191668379e-04,6.377223875958632458e-04,3.958669410627363439e-04,1.841883066066980984e-04,-1.727417006611405362e-02
2.787945901329927714e-02,6.258873307989592030e-03,3.014725676165759191e-02,9.203713124727426823e-03,9.542937727319022317e-03,4.836626033472422870e-03,5.385616650957829495e-03,4.713682671781078970e-03,3.148127504134713272e-03,3.243264184410811317e-03,2.450876878513324423e-03,1.976519453850069004e-03,1.610342590254355225e-03,1.240758027247267168e-03,9.223406263245988558e-04,6.447509305978502223e-04,4.002360602364305841e-04,1.862126141420840288e-04,-1.741599571197326168e-02
2.797211705150305650e-02,6.354232170134871058e-03,2.940010277959547932e-02,9.491128530695091756e-03,9.262318005534179305e-03,5.263748992767096346e-03,5.338558565610520418e-03,4.870557296915089922e-03,3.171284445789545811e-03,3.259278035271467606e-03,2.500209914217755951e-03,1.996463085006724286e-03,1.626811437840205640e-03,1.255744011544502811e-03,9.329198547576793938e-04,6.519668292370312803e-04,4.047140672892630031e-04,1.882882329656714363e-04,-1.756122330345687502e-02
2.806599032308118927e-02,6.457033888159339520e-03,2.863327709324163528e-02,9.780340885105567178e-03,8.978661895077327121e-03,5.698022714099674861e-03,5.293876258518785682e-03,5.020803253833033483e-03,3.205891982526661368e-03,3.271298597967817797e-03,2.549749190258866413e-03,2.018565596083098188e-03,1.643335899803826175e-03,1.270876238489362367e-03,9.437757921538011009e-04,6.593483414038458709e-04,4.092858346647129512e-04,1.904077947825534589e-04,-1.770932954984896779e-02
2.816112372367904002e-02,6.567338613737253548e-03,2.784802459216469475e-02,1.007089746535628008e-02,8.693635156207983952e-03,6.136902756189422346e-03,5.252623632399201249e-03,5.163076046441540667e-03,3.251862892149397222e-03,3.280001702476724630e-03,2.598781732898956462e-03,2.042764754491653914e-03,1.659992973773615670e-03,1.286076084054060733e-03,9.548559224905955271e-04,6.668716008508149360e-04,4.139357762859419815e-04,1.925636849395115813e-04,-1.785977250983066325e-02
2.825322050340438318e-02,6.676278138488479265e-03,2.703075306471565062e-02,1.034047055784786256e-02,8.379275313189920443e-03,6.540093598736741037e-03,5.170030397972256650e-03,5.242861619178550148e-03,3.249032485220405744e-03,3.221138522385395483e-03,2.578343827402323606e-03,1.999535188311845919e-03,1.608903579515239685e-03,1.237509113112304597e-03,9.094266093042183705e-04,6.278658630315862117e-04,3.849211682691643728e-04,1.766587491197677657e-04,-1.724476169845177292e-02
2.834113492980982335e-02,6.781464838672331304e-03,2.617871237139459545e-02,1.058271371668530018e-02,8.029368211869598523e-03,6.895205762518018949e-03,5.035421119718815584e-03,5.246005094105642315e-03,3.182793829805981040e-03,3.081003204900734961e-03,2.473583694461016155e-03,1.875356313079335792e-03,1.478400219725701115e-03,1.115483188278822667e-03,8.002280869330107536e-04,5.376090942957863304e-04,3.198031928117227112e-04,1.419481509417582551e-04,-1.571467841933128426e-02
2.842485464822279428e-02,6.882842612398011768e-03,2.529307876340064834e-02,1.079707335656968081e-02,7.645612796983130080e-03,7.200113198338339848e-03,4.850703931463509234e-03,5.173564795857302223e-03,3.055679326200246883e-03,2.865286037915162204e-03,2.290734497563065835e-03,1.678716058592652017e-03,1.279184021275701303e-03,9.320763696908293799e-04,6.400266169212892554e-04,4.084173274403451862e-04,2.288498015155662833e-04,9.469244936618311968e-05,-1.335995000902842796e-02
2.850436792472308203e-02,6.980357495476719951e-03,2.437507148890559472e-02,1.098306914205837183e-02,7.229849716167579231e-03,7.453052220758116589e-03,4.618279781308465282e-03,5.027672159216116377e-03,2.871361000559345764e-03,2.581473559167436673e-03,2.038398154078602167e-03,1.420749490390549796e-03,1.024913421428975610e-03,7.024128998462829052e-04,4.444106030181654669e-04,2.549233583716482734e-04,1.239081185639556032e-04,4.188739599601358905e-05,-1.029460132927634969e-02
2.857966364778258272e-02,7.073957690086274223e-03,2.342595111883100795e-02,1.114029503615845094e-02,6.784052582469925208e-03,7.652631211526050165e-03,4.341012844620057917e-03,4.811485586087099753e-03,2.634556518630888806e-03,2.238609983725609130e-03,1.727183683398997955e-03,1.114668520704054176e-03,7.313571333087926863e-04,4.435405414031390347e-04,2.304317605869682069e-04,9.260155304023985460e-05,1.704246940765738775e-05,-9.640463545239311865e-06,-6.647844817654098050e-03
2.865073132981297080e-02,7.163593592221692043e-03,2.244701782003614976e-02,1.126842015483708360e-02,6.310318689303867114e-03,7.797837679446611991e-03,4.022196503299906543e-03,4.529130179346137035e-03,2.350916610785353921e-03,1.847024729783394367e-03,1.369291312259072026e-03,7.751292800689970177e-04,4.154827140800594100e-04,1.732584338593688689e-04,1.523857456431466146e-05,-6.365219868608329879e-05,-8.071146441286751732e-05,-5.401259341904731033e-05,-2.555654746447760459e-03
2.871756110862107650e-02,7.249217817917207561e-03,2.143960957827684144e-02,1.136718942574767473e-02,5.810859221193014242e-03,7.888042646101425456e-03,3.665515284514129103e-03,4.185624424711919048e-03,2.026896470376740849e-03,1.418033916791273507e-03,9.780578354826989246e-04,4.175659064337040871e-04,9.453048148385006838e-05,-9.102905265214764161e-05,-1.851965242480530026e-04,-2.007665891604286498e-04,-1.603617649558953986e-04,-8.687526140529360820e-05,1.847081675593583881e-03
2.878014374877178524e-02,7.330785228225914982e-03,2.040510037335894686e-02,1.143642404997933550e-02,5.287989005670404134e-03,7.923002345572758079e-03,3.275003189347052215e-03,3.786795064305620642e-03,1.669613950465428064e-03,9.636241765018292672e-04,5.674794967154497697e-04,5.751970827626412520e-05,-2.148792646537592353e-04,-3.333632578881425760e-04,-3.571692381088460168e-04,-3.084737438720565350e-04,-2.156651026759972103e-04,-1.057304789591661029e-04,6.433357349739854923e-03
2.883847064285823686e-02,7.408252952943895388e-03,1.934489830897036244e-02,1.147602176614762742e-02,4.744115853526721660e-03,7.902857244998586633e-03,2.854998874355201173e-03,3.339181557685518952e-03,1.286697586622989175e-03,4.961273577189297427e-04,1.517288586022636767e-04,-2.900083485187175941e-04,-4.975619018554026289e-04,-5.401279161300221593e-04,-4.900874734715729821e-04,-3.799588839031917522e-04,-2.434812449886678161e-04,-1.100111337378411827e-04,1.108944249855310302e-02
2.889253381267919626e-02,7.481580413066411632e-03,1.826044369973216230e-02,1.148595691665550526e-02,4.181729536205988813e-03,7.828128411293232281e-03,2.410098176440979723e-03,2.849931655977950770e-03,8.861276131258179201e-04,2.789471904617641556e-05,-2.553182129131010875e-04,-6.111560019031916490e-04,-7.404693761929734752e-04,-7.007457138672400741e-04,-5.770234105695846993e-04,-4.121529076961274562e-04,-2.437768233294730310e-04,-1.009214507245754247e-04,1.571869554397618482e-02
2.894232591032338403e-02,7.550729341964446291e-03,1.715320711806293461e-02,1.146628031646330752e-02,3.603390450531752248e-03,7.699711267568611940e-03,1.945104493614187736e-03,2.326689720722924324e-03,4.760732148377603548e-04,-4.290210037891902862e-04,-6.405301904608883207e-04,-8.937261774799821687e-04,-9.332464459859873872e-04,-8.081440484879000080e-04,-6.149543765619187126e-04,-4.056735057494328966e-04,-2.193135559963502298e-04,-8.108889833925653288e-05,2.024374296937535636e-02
2.898784021916067655e-02,7.615663805270578464e-03,1.602468740350027065e-02,1.141711892521457550e-02,3.011718022103719930e-03,7.518866800564666560e-03,1.464977550891103254e-03,1.777479500029244350e-03,6.472926727841987900e-05,-8.631676873808724615e-04,-9.919282330825692981e-04,-1.127622783884392943e-03,-1.068621295722436840e-03,-8.589754709593184134e-04,-6.046977126043398629e-04,-3.644505229764275129e-04,-1.750845626183370298e-04,-5.409031899841599227e-05,2.460711369507785629e-02
2.902907065473999196e-02,7.676350219463915978e-03,1.487640963716956206e-02,1.133867532406876433e-02,2.409378899630374750e-03,7.287210297623438610e-03,9.747810916806013467e-04,1.210583129784503342e-03,-3.398442361601036873e-04,-1.263972710178546538e-03,-1.299043074050003702e-03,-1.305181539669318007e-03,-1.142619051001783842e-03,-8.535943493006324179e-04,-5.505670275710803632e-04,-2.950956563369796582e-04,-1.175815045684322133e-04,-2.392243313700456731e-05,2.877051892838681374e-02
2.906601176559377164e-02,7.732757369144522067e-03,1.370992308413299630e-02,1.123122699909149917e-02,1.799074993154192682e-03,7.006697708304116846e-03,4.796300404682897847e-04,6.344181565674430210e-04,-7.298769858590207918e-04,-1.621992070755660063e-03,-1.553210380136537229e-03,-1.421386485975941090e-03,-1.154596338093705730e-03,-7.958062566299257826e-04,-4.597957730401026183e-04,-2.060935972717462417e-04,-5.398405413535656077e-05,5.514833196330701829e-06,3.271304359288983166e-02
2.909865873394895316e-02,7.784856422988506788e-03,1.252679910639056989e-02,1.109512543354653803e-02,1.183531409580750428e-03,6.679609741525998137e-03,-1.536231756528781369e-05,5.741438152582052862e-05,-1.098034475459869945e-03,-1.929124097476859210e-03,-1.747796874031749565e-03,-1.473967956154646633e-03,-1.107104249096476549e-03,-6.924196101233171018e-04,-3.417878572129880101e-04,-1.069005577210762817e-04,8.638207813856507022e-06,3.086325479886854707e-05,3.642855790353276280e-02
2.912700737634432019e-02,7.832620948375694156e-03,1.132862904934023134e-02,1.093079501191981245e-02,5.654843391402361802e-04,6.308533824038791912e-03,-5.051366001082763279e-04,-5.121076988471567198e-04,-1.437552754621654804e-03,-2.178783167133966497e-03,-1.878352048114751349e-03,-1.463382853637103329e-03,-1.005595445939819112e-03,-5.526394808892540417e-04,-2.072633736168250703e-04,-7.036699693948817882e-06,6.403176647076159913e-05,4.963579626956766532e-05,3.992266861126738536e-02
2.915105414415420162e-02,7.876026924682500222e-03,1.011702210453571324e-02,1.073873173898356494e-02,-5.233105361022487913e-05,5.896344059957798686e-03,-9.847385057919933338e-04,-1.066055127670990747e-03,-1.742359404941862993e-03,-2.366029995680824644e-03,-1.942682921196406745e-03,-1.392682924061873148e-03,-8.579982798919686586e-04,-3.873507797900883052e-04,-6.737023723153658019e-05,8.474801125234087871e-05,1.073107510334230750e-04,6.040564047527151407e-05,4.320951245562573012e-02
2.917079612401837427e-02,7.915052755233404139e-03,8.893603151608288349e-03,1.051950177767651921e-02,-6.671926808913229701e-04,5.446179343975497168e-03,-1.449368394609137391e-03,-1.596675743743497218e-03,-2.007178645115589074e-03,-2.487656268646553769e-03,-1.940851910763741715e-03,-1.267281107024657676e-03,-6.741864162877378008e-04,-2.083419425959254830e-04,6.717018804272639157e-05,1.611683196591892815e-04,1.353138256685955572e-04,6.284907483962240838e-05,4.630865514964268431e-02
2.918623103817821751e-02,7.949679277905170524e-03,7.660010582242557202e-03,1.027373981003300470e-02,-1.276403472051610864e-03,4.961419792589145256e-03,-1.894428780080286475e-03,-2.096664899604374754e-03,-2.227618822312240655e-03,-2.542222609675396337e-03,-1.875100425391997656e-03,-1.094629852833887453e-03,-4.653763287664829345e-04,-2.752075544731035357e-05,1.868229205508106631e-04,2.169102672786656257e-04,1.467499394229234853e-04,5.765431476610802209e-05,4.924230460391097047e-02
