-1.051509964910161618e-02,-3.283107698398685624e-03,-7.088765821110877552e-03,-2.404523458846943070e-03,-2.236921652380604621e-03,-2.186451769665874716e-03,-1.566405644356047566e-03,-1.360595239271612539e-03,-1.132686742931916010e-03,-9.112012683969236563e-04,-7.649477993317537611e-04,-6.095940637419838912e-04,-4.884153640003991229e-04,-3.768614920266867910e-04,-2.807683193685722028e-04,-1.958626556006668698e-04,-1.215239578386460671e-04,-5.651718072189404132e-05,-1.606697911842729825e-03
-1.041130809777187673e-02,-3.221098540604515077e-03,-7.030408331320022776e-03,-2.352614355529276859e-03,-2.221229387874500225e-03,-2.137523073938195090e-03,-1.531112672387994946e-03,-1.341679810094444786e-03,-1.108127549050485182e-03,-8.964372530804337082e-04,-7.511388308256636281e-04,-5.987675657139342970e-04,-4.799827871701866722e-04,-3.701993742043375307e-04,-2.759043642198657944e-04,-1.924406157797124792e-04,-1.194136538450474169e-04,-5.553464037416315496e-05,-1.693469999456859902e-03
-1.030752796408264740e-02,-3.160491867387264960e-03,-6.968047936796068452e-03,-2.302498818402171597e-03,-2.206272572317908350e-03,-2.087450934797215572e-03,-1.496683047392560750e-03,-1.322530835314443846e-03,-1.083529231626224670e-03,-8.819525405362962532e-04,-7.371264569305233149e-04,-5.880997809046960723e-04,-4.714925690023722966e-04,-3.635785656003578709e-04,-2.710365018623114722e-04,-1.890276180931712137e-04,-1.173056001645446784e-04,-5.455378378491241101e-05,-1.780161319405355620e-03
-1.020374723321795796e-02,-3.101264253495019524e-03,-6.901679129953422129e-03,-2.254163647127585459e-03,-2.191927411069862809e-03,-2.036352471540497575e-03,-1.463171827481564262e-03,-1.303091905207247629e-03,-1.058996282996625899e-03,-8.677031423156073746e-04,-7.229494699011083329e-04,-5.775888768269957490e-04,-4.629528000241344863e-04,-3.570042865131747433e-04,-2.661676223480299234e-04,-1.856263840633346168e-04,-1.152011659177034557e-04,-5.357532102400586167e-05,-1.866723894816460115e-03
-1.009995396909785931e-02,-3.043391681912986039e-03,-6.831301990336764544e-03,-2.207591476710308014e-03,-2.178068483789795569e-03,-1.984351767456350290e-03,-1.430624928287820008e-03,-1.283312541305040499e-03,-1.034630937497656254e-03,-8.536413036321775956e-04,-7.086520189634807872e-04,-5.672278338140530765e-04,-4.543748874422613433e-04,-3.504796888228083659e-04,-2.613014809374474435e-04,-1.822392003105048380e-04,-1.131018112851299098e-04,-5.259991931035691353e-05,-1.953110816683077157e-03
-9.996136333698370235e-03,-2.986849593591570616e-03,-6.756922237244672100e-03,-2.162760921476721433e-03,-2.164569424314840076e-03,-1.931579115114232708e-03,-1.399078932251975700e-03,-1.263149053569505905e-03,-1.010531460869903714e-03,-8.397170905153434001e-04,-6.942822547084869997e-04,-5.570052309077662802e-04,-4.457730795349755591e-04,-3.440060470794485204e-04,-2.564425864197208429e-04,-1.788679461341414990e-04,-1.110090666209229105e-04,-5.162820316772678386e-05,-2.039276463753605419e-03
-9.892282605773027732e-03,-2.931612936252288911e-03,-6.678551272814043510e-03,-2.119646726111834925e-03,-2.151303597743915805e-03,-1.878170218834176010e-03,-1.368560989158479953e-03,-1.242565280339469032e-03,-9.867905425850742856e-04,-8.258799834794013908e-04,-6.798908771265703204e-04,-5.469061720614435415e-04,-4.371638603634841395e-04,-3.375830452432165862e-04,-2.515960344753164629e-04,-1.755141479023290699e-04,-1.089245020530842215e-04,-5.066075713621918491e-05,-2.125176713923095876e-03
-9.788381198894106558e-03,-2.877656212082107222e-03,-6.596206215249545042e-03,-2.078219922948052259e-03,-2.138144771215698316e-03,-1.824265359465308692e-03,-1.339088807168929349e-03,-1.221533201113368921e-03,-9.634938193925185164e-04,-8.120804353975295169e-04,-6.655296370781838174e-04,-5.369133072594277269e-04,-4.285652510299298623e-04,-3.312091342850867460e-04,-2.467673014015174093e-04,-1.721790523311656114e-04,-1.068496910040353970e-04,-4.969813009310854478e-05,-2.210769145926335701e-03
-9.684420678736052612e-03,-2.824953524136504437e-03,-6.509909921910733005e-03,-2.038447994707098029e-03,-2.124967774940624433e-03,-1.770008526866970406e-03,-1.310670732729499362e-03,-1.200033414254522051e-03,-9.407185553297329377e-04,-7.982713533408203896e-04,-6.512498409562898598e-04,-5.270079011766919900e-04,-4.199960566940553293e-04,-3.248819330765438272e-04,-2.419620153733384785e-04,-1.688637098276743942e-04,-1.047861713667864119e-04,-4.874084017726999140e-05,-2.296013230170420878e-03
-9.580389779528594371e-03,-2.773478621282210801e-03,-6.419691001999752733e-03,-2.000295041908694421e-03,-2.111649150137947378e-03,-1.715546525713874211e-03,-1.283305916887607931e-03,-1.178055473824940773e-03,-9.185324999575785994e-04,-7.844094672031426191e-04,-6.371009066273781345e-04,-5.171709020713519253e-04,-4.114750994020640673e-04,-3.185986440949267143e-04,-2.371857228655014250e-04,-1.655690590136677995e-04,-1.027354079684166021e-04,-4.778937937849443913e-05,-2.380870507622986822e-03
-9.476277419612145342e-03,-2.723204941521794025e-03,-6.325583818623819847e-03,-1.963721954174864424e-03,-2.098067780635552194e-03,-1.661028060436162742e-03,-1.256984564747609841e-03,-1.155598081926937542e-03,-8.969929427438029382e-04,-7.704565518728311631e-04,-6.231290155407557922e-04,-5.073839656310838052e-04,-4.030204755411108571e-04,-3.123564563889083437e-04,-2.324436669828645115e-04,-1.622960042721946375e-04,-1.006987594925136295e-04,-4.684421702289213031e-05,-2.465304755778333773e-03
-9.372072716034096987e-03,-2.674105653555248086e-03,-6.227628480041062266e-03,-1.928686584680093605e-03,-2.084105505016384773e-03,-1.606602805260244930e-03,-1.231688264040224244e-03,-1.132669135136135348e-03,-8.761459774174533378e-04,-7.563804744177896316e-04,-6.093759013376565288e-04,-4.976303923252487762e-04,-3.946488735902195250e-04,-3.061529108239434676e-04,-2.277405924078794908e-04,-1.590454795382365320e-04,-9.867745230350128381e-05,-4.590580162898178374e-05,-2.549282140748218572e-03
-9.267764998130213414e-03,-2.626153696446060972e-03,-6.125870819931664504e-03,-1.895143927019035061e-03,-2.069647706332235736e-03,-1.552420465425705456e-03,-1.207390388070504143e-03,-1.109285625798186927e-03,-8.560259858209922799e-04,-7.421560430632223680e-04,-5.958778095486528051e-04,-4.878959421962309373e-04,-3.863749830320350976e-04,-2.999862065819697624e-04,-2.230805886950910054e-04,-1.558184934013862402e-04,-9.667256271042838232e-05,-4.497456088397153086e-05,-2.632771354678124440e-03
-9.163343820042191279e-03,-2.579321817274036078e-03,-6.020362366573805621e-03,-1.863046293792609527e-03,-2.054583876563043955e-03,-1.498629835730546636e-03,-1.184056567667230884e-03,-1.085473401121915841e-03,-8.366553464051005185e-04,-7.277656405316386976e-04,-5.826646562922997924e-04,-4.781694976935994628e-04,-3.782110191733569545e-04,-2.938554329160433299e-04,-2.184669800334861187e-04,-1.526161527154818928e-04,-9.468500824738922746e-05,-4.405089976666480030e-05,-2.715743737713114617e-03
-9.058798972128394994e-03,-2.533582606670323287e-03,-5.911160300838724097e-03,-1.832343496240140292e-03,-2.038808153163448964e-03,-1.445377862583632636e-03,-1.161645226167664453e-03,-1.061266785078686468e-03,-8.180443681031974220e-04,-7.131996303921464423e-04,-5.697594064994816222e-04,-4.684435527521746260e-04,-3.701663815434025643e-04,-2.877607158529837928e-04,-2.139022656446754999e-04,-1.494396640876560311e-04,-9.271554761989454926e-05,-4.313519708147118479e-05,-2.798173383933251664e-03
-8.954120491232035392e-03,-2.488908532145805031e-03,-5.798327402958285484e-03,-1.802983024279642072e-03,-2.022219825221099367e-03,-1.392808715737239812e-03,-1.140108170962250787e-03,-1.036708070107506289e-03,-8.001914460029396683e-04,-6.984565312969095389e-04,-5.571776843852419003e-04,-4.587145145192953735e-04,-3.622474559386148281e-04,-2.817032755321709279e-04,-2.093881110317906088e-04,-1.462903146746885521e-04,-9.076478817764187332e-05,-4.222780085224159930e-05,-2.880037230730627968e-03
-8.849298669777360543e-03,-2.445271969137915048e-03,-5.681931988054450197e-03,-1.774910226350017491e-03,-2.004723806938109136e-03,-1.341062875816477354e-03,-1.119391234676785345e-03,-1.011846887474948187e-03,-7.830834310545306759e-04,-6.835429601719617779e-04,-5.449276209113166746e-04,-4.489828125499154324e-04,-3.544575624431900288e-04,-2.756853957468931695e-04,-2.049253866054049234e-04,-1.431694354574455312e-04,-8.883319917411068426e-05,-4.132902313120778178e-05,-2.961315131321473615e-03
-8.744324063671695887e-03,-2.402645229716818612e-03,-5.562047830459201057e-03,-1.748068488486637833e-03,-1.986231076349467307e-03,-1.290276243672046656e-03,-1.099434958707394550e-03,-9.867394668457104591e-04,-7.666962021240134690e-04,-6.684733514460627305e-04,-5.330099351250520241e-04,-4.392528185823544630e-04,-3.467970443049873930e-04,-2.697103126863605190e-04,-2.005142470647679480e-04,-1.400783514892377224e-04,-8.692112871781273846e-05,-4.043913481124830243e-05,-3.041989910178700355e-03
-8.639187498997651787e-03,-2.361000588906181450e-03,-5.438754076889894262e-03,-1.722399412097003766e-03,-1.966659077397668511e-03,-1.240579277444824827e-03,-1.080175311531679635e-03,-9.614477971403667753e-04,-7.509954250626585349e-04,-6.532694650695985506e-04,-5.214182387524699978e-04,-4.295325878174542102e-04,-3.392634857257302745e-04,-2.637820345289531047e-04,-1.961542424756770756e-04,-1.370183244241220696e-04,-8.502882220707633503e-05,-3.955836098678148561e-05,-3.122047401392102906e-03
-8.533880077486845697e-03,-2.320310308589156306e-03,-5.312135148583134459e-03,-1.697842989942389101e-03,-1.945932083699334616e-03,-1.192096163057584056e-03,-1.061544434013428264e-03,-9.360387020883984173e-04,-7.359374802043484919e-04,-6.379597012784747525e-04,-5.101395465214240933e-04,-4.198334396672503510e-04,-3.318520407684887844e-04,-2.579051071903238419e-04,-1.918444504048059419e-04,-1.339904929147951989e-04,-8.315644016690788799e-05,-3.868687730912636914e-05,-3.201476470074524419e-03
-8.428393180772835239e-03,-2.280546658984251331e-03,-5.182280632525864197e-03,-1.674337779868312207e-03,-1.923981522557861087e-03,-1.144944023631671876e-03,-1.043471403786866598e-03,-9.105828449955215287e-04,-7.214705368609988963e-04,-6.225782446555046647e-04,-4.991549685834564126e-04,-4.101694019368806927e-04,-3.245558509246217519e-04,-2.520843440017729435e-04,-1.875836177819574903e-04,-1.309958162348607766e-04,-8.130407372614052817e-05,-3.782480763935404475e-05,-3.280269017167377916e-03
-8.322718473427696134e-03,-2.241681937690595018e-03,-5.049285161959148061e-03,-1.651821075866772215e-03,-1.900746258002544058e-03,-1.099232173076019562e-03,-1.025883010761574361e-03,-8.851536781352224150e-04,-7.075357510239582140e-04,-6.071640639477376110e-04,-4.884405562824342120e-04,-4.005565471678558293e-04,-3.173665256104152960e-04,-2.463245383211607278e-04,-1.833703013656448968e-04,-1.280350258041804373e-04,-7.947175644222233563e-05,-3.697222314180030958e-05,-3.358419968067551976e-03
-8.216847904792460786e-03,-2.203688486314943698e-03,-4.913248286363224200e-03,-1.630229076089263545e-03,-1.876172831858733975e-03,-1.055061418802182103e-03,-1.008704535815728182e-03,-8.598263528184463917e-04,-6.940685606144380605e-04,-5.917597972088987999e-04,-4.779682684985531995e-04,-3.910122532335269649e-04,-3.102746580546586475e-04,-2.406301780410700919e-04,-1.792029966844363952e-04,-1.251085882609447259e-04,-7.765947172598468653e-05,-3.612914279938530529e-05,-3.435927245750668591e-03
-8.110773709618017066e-03,-2.166538704706898275e-03,-4.774274331167388009e-03,-1.609497047469783410e-03,-1.850215662085417413e-03,-1.012523418198719343e-03,-9.918605248594892110e-04,-8.346766066068567755e-04,-6.810000513075991930e-04,-5.764105541165768067e-04,-4.677070229997387098e-04,-3.815544221835406630e-04,-3.032703487355457731e-04,-2.350051797614000374e-04,-1.750802470058232226e-04,-1.222166824688953582e-04,-7.586715568927166614e-05,-3.529553519369851540e-05,-3.512791729072657632e-03
-8.004488407538113207e-03,-2.130205062840099910e-03,-4.632472247458214835e-03,-1.589559486651143582e-03,-1.822837197841506744e-03,-9.717000931361612559e-04,-9.752755506288814146e-04,-8.097796442867885797e-04,-6.682583651703204392e-04,-5.611626686966568901e-04,-4.576237956791478871e-04,-3.722006917326091207e-04,-2.963437096358202314e-04,-2.294526581522356439e-04,-1.710007260454682223e-04,-1.193591914796335746e-04,-7.409469575833943641e-05,-3.447132128347065556e-05,-3.589017197171646533e-03
-7.897984801401820160e-03,-2.094660110389839121e-03,-4.487955451991479904e-03,-1.570350276946107411e-03,-1.794008030973006209e-03,-9.326631063905227188e-04,-9.588749548324373680e-04,-7.852090291395641712e-04,-6.557701241349655086e-04,-5.460624361908525794e-04,-4.476847302896962881e-04,-3.629676727585334620e-04,-2.894853250122636002e-04,-2.239747429806430133e-04,-1.669632906041441630e-04,-1.165357091390472558e-04,-7.234192583367511002e-05,-3.365637785248466366e-05,-3.664610260863252009e-03
-7.791255974497193412e-03,-2.059876484067464913e-03,-4.340841657840101633e-03,-1.551802841097131959e-03,-1.763706963835585863e-03,-8.954734034544971702e-04,-9.425855635939176446e-04,-7.610356007095354664e-04,-6.434618406466193841e-04,-5.311548674071532019e-04,-4.378562222397287666e-04,-3.538702437853457499e-04,-2.826866478977430887e-04,-2.185724526216896609e-04,-1.629670018759668841e-04,-1.137455598249564279e-04,-7.060861908095780195e-05,-3.285054127580804814e-05,-3.739580282094374496e-03
-7.684295286702554767e-03,-2.025826912782455625e-03,-4.191252696037829281e-03,-1.533850289632619551e-03,-1.731921033590661484e-03,-8.601808227677901989e-04,-9.263363695270691433e-04,-7.373264347116579003e-04,-6.312612886742222616e-04,-5.164824926542511269e-04,-4.281059421409960999e-04,-3.449209298596919823e-04,-2.759403159601370322e-04,-2.132456289052766336e-04,-1.590111166353235775e-04,-1.109878288402605306e-04,-6.889447960312629154e-05,-3.205361127582592273e-05,-3.813939282506403385e-03
-7.577096369605519112e-03,-1.992484220711489545e-03,-4.039314328602052265e-03,-1.516425564647394661e-03,-1.698645493328654549e-03,-8.268237769343002828e-04,-9.100591742252658965e-04,-7.141438599321632205e-04,-6.190988096230447138e-04,-5.020842453150025503e-04,-4.184037679732294148e-04,-3.361293886593283604e-04,-2.692403753440238915e-04,-2.079929341132934672e-04,-1.550950516904581525e-04,-1.082614003122216027e-04,-6.719913425789560450e-05,-3.126535439402190687e-05,-3.887701842243785049e-03
-7.469653120633685910e-03,-1.959821328362449256e-03,-3.885156053342491735e-03,-1.499461578865666014e-03,-1.663883750586600150e-03,-7.954290070160950112e-04,-8.936891854555073164e-04,-6.915445459859739796e-04,-6.069085295050071936e-04,-4.879944523492045928e-04,-4.087225988256782067e-04,-3.275020213485340206e-04,-2.625824064485853741e-04,-2.028119071047072462e-04,-1.512183267621861310e-04,-1.055649991083841815e-04,-6.552212577029291665e-05,-3.048550698491263279e-05,-3.960884990107583180e-03
-7.361959696243544973e-03,-1.927811251727512727e-03,-3.728910900881473364e-03,-1.482891349869926937e-03,-1.627647264029777286e-03,-7.660114114955254069e-04,-8.771655638942800742e-04,-6.695786746054840964e-04,-5.946294659532591056e-04,-4.742419556041060739e-04,-3.990390280107596857e-04,-3.190417198488358099e-04,-2.559635509418476469e-04,-1.976990721166391228e-04,-1.473804921906853049e-04,-1.028972332607670396e-04,-6.386290806133549541e-05,-2.971377762756576238e-05,-4.033508086236724244e-03
-7.254010504217102938e-03,-1.896427099626237824e-03,-3.570715224330825964e-03,-1.466648129406047593e-03,-1.589955399267037285e-03,-7.385739509929817011e-04,-8.604319148408921033e-04,-6.482892057842882909e-04,-5.822065062758442072e-04,-4.608493838773191926e-04,-3.893338587566906031e-04,-3.107477561105191372e-04,-2.493824444254862994e-04,-1.926500909744964301e-04,-1.435810485569410130e-04,-1.002566336810452422e-04,-6.222084441739838786e-05,-2.894984894212155354e-05,-4.105592698409506365e-03
-7.145800195117622475e-03,-1.865642069344170852e-03,-3.410708482085726082e-03,-1.450665527696785211e-03,-1.550835244957652660e-03,-7.131076293113459150e-04,-8.434367209720737427e-04,-6.277112485926069838e-04,-5.695912406543775447e-04,-4.478325913166888691e-04,-3.795924514572587231e-04,-3.026158128921865626e-04,-2.428390637772326918e-04,-1.876599473611333753e-04,-1.398193654025881353e-04,-9.764168848452761760e-05,-6.059520878725630823e-05,-2.819337887729820013e-05,-4.177162473097458667e-03
-7.037323652957666945e-03,-1.835429440676815318e-03,-3.249033014210017407e-03,-1.434877632717325782e-03,-1.510321390548718381e-03,-6.895915508601314133e-04,-8.261337128622059508e-04,-6.078715448529854910e-04,-5.567426377564604250e-04,-4.352002730910479924e-04,-3.698048973991149239e-04,-2.946381497471244840e-04,-2.363345021132716602e-04,-1.827231505398818894e-04,-1.360946057898920335e-04,-9.505086996122941775e-05,-5.898519016029285202e-05,-2.744400159594443593e-05,-4.248243002318095006e-03
-6.928575985133852283e-03,-1.805762568491889233e-03,-3.085833812899192469e-03,-1.419219124405145249e-03,-1.468455667152925807e-03,-6.679930539926350963e-04,-8.084821746749963796e-04,-5.887880721354145320e-04,-5.436275533726251524e-04,-4.229537644453737564e-04,-3.599660197920353361e-04,-2.868038925989679086e-04,-2.298706873603201305e-04,-1.778339455193810145e-04,-1.324056625294078990e-04,-9.248265305490560345e-05,-5.738989968011842509e-05,-2.670132812246595600e-05,-4.318861687349316580e-03
-6.819552511683692371e-03,-1.776614873925397905e-03,-2.921258287517501488e-03,-1.403625383794112518e-03,-1.425286853238450380e-03,-6.482679192748427768e-04,-7.904471831312462815e-04,-5.704697707309163606e-04,-5.302210661459253165e-04,-4.110870243971036166e-04,-3.500752086075305941e-04,-2.790994306702584537e-04,-2.234500625006647831e-04,-1.729865170672629756e-04,-1.287511106233044903e-04,-8.993552505879745084e-05,-5.580837991240519683e-05,-2.596494692838456500e-05,-4.389047600235468187e-03
