Times,H,V,M
2.8949751588344026,0.9761600984441872,0.01209819662550741,2.0
2.8965093269100968,0.9761786899745335,0.01211831391935072,2.0
2.8980434949857905,0.9761973123275729,0.012138404738345874,2.0
2.8995776630614847,0.9762159654624015,0.012158468895401495,2.0
2.9011118311371784,0.9762346493378343,0.012178506207283448,2.0
2.902645999212872,0.9762533639124115,0.01219851649481016,2.0
2.9041801672885663,0.9762721091444047,0.012218499583027235,2.0
2.90571433536426,0.9762908849918238,0.012238455301366939,2.0
2.907248503439954,0.9763096914124243,0.012258383483783743,2.0
2.908782671515648,0.9763285283637136,0.012278283968875182,2.0
2.9103168395913417,0.9763473958029593,0.012298156599985177,2.0
2.911851007667036,0.9763662936871954,0.0123180012252877,2.0
2.9133851757427296,0.9763852219732312,0.012337817697860923,2.0
2.9149193438184233,0.9764041806176578,0.012357605875744129,2.0
2.9164535118941175,0.9764231695768563,0.012377365621985778,2.0
2.9179876799698112,0.9764421888070053,0.012397096804682236,2.0
2.9195218480455054,0.976461238264089,0.012416799297010282,2.0
2.921056016121199,0.976480317903905,0.012436472977255421,2.0
2.922590184196893,0.9764994276820717,0.012456117728837285,2.0
2.924124352272587,0.9765185675540367,0.012475733440339547,2.0
2.9256585203482808,0.9765377374750848,0.012495320005538331,2.0
2.927192688423975,0.9765569374003457,0.012514877323439883,2.0
2.9287268564996687,0.9765761672848021,0.012534405298325526,2.0
2.9302610245753624,0.9765954270832985,0.012553903839803975,2.0
2.9317951926510566,0.9766147167505486,0.012573372862879871,2.0
2.9333293607267503,0.9766340362411441,0.012592812288030405,2.0
2.9348635288024445,0.9766533855095634,0.012612222041300821,2.0
2.9363976968781382,0.9766727645101801,0.012631602054411719,2.0
2.937931864953832,0.9766921731972721,0.01265095226488424,2.0
2.939466033029526,0.9767116115250302,0.012670272616179349,2.0
2.94100020110522,0.976731079447568,0.012689563057853797,2.0
2.942534369180914,0.9767505769189315,0.012708823545730313,2.0
2.9440685372566078,0.9767701038931086,0.012728054042079764,2.0
2.9456027053323015,0.9767896603240395,0.012747254515818703,2.0
2.9471368734079957,0.9768092461656274,0.012766424942711995,2.0
2.9486710414836894,0.9768288613717488,0.012785565305587294,2.0
2.9502052095593836,0.9768485058962656,0.012804675594552818,2.0
2.9517393776350773,0.9768681796930355,0.012823755807215708,2.0
2.953273545710771,0.9768878827159246,0.012842805948901252,2.0
2.9548077137864652,0.9769076149188194,0.012861826032866458,2.0
2.956341881862159,0.976927376255639,0.012880816080505144,2.0
2.957876049937853,0.9769471666803482,0.012899776121542195,2.0
2.959410218013547,0.9769669861469706,0.012918706194209793,2.0
2.9609443860892406,0.9769868346096017,0.012937606345407282,2.0
2.9624785541649348,0.9770067120224222,0.012956476630836001,2.0
2.9640127222406285,0.9770266183397122,0.012975317115107486,2.0
2.9655468903163227,0.9770465535158646,0.01299412787182448,2.0
2.9670810583920164,0.9770665175053992,0.013012908983624215,2.0
2.96861522646771,0.9770865102629763,0.013031660542192234,2.0
2.9701493945434043,0.9771065317434109,0.013050382648233083,2.0
2.971683562619098,0.9771265819016859,0.013069075411402621,2.0
2.973217730694792,0.9771466606929663,0.01308773895020099,2.0
2.974751898770486,0.9771667680726122,0.013106373391819347,2.0
2.9762860668461797,0.9771869039961917,0.013124978871945548,2.0
2.977820234921874,0.9772070684194939,0.0131435555345255,2.0
2.9793544029975676,0.9772272612985409,0.013162103531482717,2.0
2.9808885710732613,0.9772474825895996,0.013180623022393277,2.0
2.9824227391489555,0.9772677322491929,0.013199114174123654,2.0
2.9839569072246492,0.9772880102341105,0.013217577160426815,2.0
2.9854910753003434,0.9773083165014181,0.013236012161502593,2.0
2.987025243376037,0.9773286510084676,0.013254419363527701,2.0
2.988559411451731,0.9773490137129043,0.013272798958151132,2.0
2.990093579527425,0.9773694045726755,0.013291151141966795,2.0
2.991627747603119,0.9773898235460369,0.013309476115962022,2.0
2.993161915678813,0.977410270591558,0.013327774084950983,2.0
2.9946960837545067,0.977430745668128,0.01334604525699067,2.0
2.9962302518302004,0.9774512487349591,0.01336428984279201,2.0
2.9977644199058946,0.97747177975159,0.01338250805512836,2.0
2.9992985879815883,0.9774923386778881,0.01340070010824068,2.0
3.0008327560572825,0.9775129254740507,0.013418866217256346,2.0
3.0023669241329762,0.9775335401006056,0.013437006597613524,2.0
3.00390109220867,0.977554182518411,0.013455121464507232,2.0
3.005435260284364,0.9775748526886539,0.013473211032353436,2.0
3.006969428360058,0.9775955505728483,0.013491275514281614,2.0
3.008503596435752,0.9776162761328324,0.013509315121655454,2.0
3.010037764511446,0.9776370293307655,0.013527330063629224,2.0
3.0115719325871395,0.9776578101291233,0.01354532054674199,2.0
3.0131061006628337,0.9776786184906944,0.013563286774551563,2.0
3.0146402687385274,0.9776994543785741,0.013581228947313444,2.0
3.0161744368142216,0.9777203177561596,0.013599147261704608,2.0
3.0177086048899153,0.9777412085871443,0.013617041910595004,2.0
3.019242772965609,0.9777621268355109,0.013634913082868547,2.0
3.0207769410413032,0.9777830724655259,0.013652760963292725,2.0
3.022311109116997,0.9778040454417326,0.01367058573243731,2.0
3.023845277192691,0.9778250457289451,0.013688387566643947,2.0
3.025379445268385,0.9778460732922414,0.013706166638041584,2.0
3.0269136133440786,0.9778671280969571,0.013723923114610225,2.0
3.0284477814197728,0.9778882101086795,0.013741657160288906,2.0
3.0299819494954665,0.9779093192932415,0.013759368935124411,2.0
3.0315161175711607,0.9779304556167157,0.013777058595463312,2.0
3.0330502856468544,0.9779516190454091,0.013794726294173528,2.0
3.034584453722548,0.9779728095458586,0.013812372180904899,2.0
3.0361186217982423,0.9779940270848261,0.01382999640237318,2.0
3.037652789873936,0.9780152716292944,0.013847599102669764,2.0
3.0391869579496302,0.9780365431464639,0.013865180423590731,2.0
3.040721126025324,0.9780578416037499,0.013882740504980041,2.0
3.0422552941010177,0.9780791669687791,0.013900279485082103,2.0
3.043789462176712,0.9781005192093889,0.01391779750089923,2.0
3.0453236302524056,0.9781218982936255,0.01393529468854892,2.0
3.0468577983280993,0.9781433041897428,0.01395277118361527,2.0
3.0483919664037935,0.9781647368662028,0.013970227121488724,2.0
3.0499261344794872,0.978186196291675,0.013987662637693615,2.0
3.0514603025551814,0.978207682435038,0.0140050778681928,2.0
3.052994470630875,0.9782291952653797,0.014022472949668538,2.0
3.054528638706569,0.9782507347519992,0.014039848019776174,2.0
3.056062806782263,0.9782723008644089,0.014057203217362608,2.0
3.057596974857957,0.9782938935723359,0.014074538682651171,2.0
3.059131142933651,0.9783155128457252,0.014091854557385005,2.0
3.0606653110093447,0.9783371586547414,0.014109150984930114,2.0
3.0621994790850384,0.9783588309697718,0.014126428110331173,2.0
3.0637336471607326,0.9783805297614289,0.014143686080323133,2.0
3.0652678152364263,0.9784022550005526,0.014160925043293207,2.0
3.0668019833121205,0.978424006658213,0.01417814514919437,2.0
3.0683361513878142,0.9784457847057125,0.01419534654940691,2.0
3.069870319463508,0.9784675891145875,0.01421252939655327,2.0
3.071404487539202,0.9784894198566103,0.01422969384426061,2.0
3.072938655614896,0.9785112769037897,0.014246840046874326,2.0
3.07447282369059,0.9785331602283721,0.014263968159126405,2.0
3.076006991766284,0.9785550698028413,0.014281078335754042,2.0
3.0775411598419775,0.9785770055999178,0.01429817073107944,2.0
3.0790753279176717,0.9785989675925574,0.01431524549854166,2.0
3.0806094959933654,0.9786209557539493,0.014332302790196054,2.0
3.0821436640690596,0.978642970057513,0.014349342756175432,2.0
3.0836778321447533,0.9786650104768946,0.014366365544119032,2.0
3.085212000220447,0.9786870769859617,0.014383371298576078,2.0
3.0867461682961412,0.9787091695587983,0.014400360160382155,2.0
3.088280336371835,0.9787312881696975,0.01441733226601921,2.0
3.089814504447529,0.9787534327931542,0.014434287746957462,2.0
3.091348672523223,0.9787756034038564,0.014451226728990492,2.0
3.0928828405989166,0.9787977999766753,0.014468149331558962,2.0
3.094417008674611,0.9788200224866543,0.014485055667079923,2.0
3.0959511767503045,0.9788422709089979,0.014501945840273917,2.0
3.0974853448259987,0.9788645452190581,0.014518819947503783,2.0
3.0990195129016924,0.9788868453923211,0.01453567807612567,2.0
3.100553680977386,0.9789091714043922,0.014552520303858197,2.0
3.1020878490530803,0.9789315232309802,0.014569346698172466,2.0
3.103622017128774,0.978953900847881,0.014586157315710894,2.0
3.1051561852044682,0.9789763042309598,0.014602952201734487,2.0
3.106690353280162,0.978998733356133,0.014619731389606861,2.0
3.1082245213558557,0.9790211881993491,0.01463649490031455,2.0
3.10975868943155,0.9790436687365693,0.014653242742031261,2.0
3.1112928575072436,0.979066174943747,0.014669974909725958,2.0
3.1128270255829373,0.9790887067968072,0.014686691384817898,2.0
3.1143611936586315,0.9791112642716249,0.014703392134884592,2.0
3.1158953617343252,0.979133847344004,0.014720077113419999,2.0
3.1174295298100194,0.9791564559896552,0.014736746259648237,2.0
3.118963697885713,0.9791790901841736,0.014753399498392874,2.0
3.120497865961407,0.9792017499030169,0.014770036740003555,2.0
3.122032034037101,0.9792244351214832,0.01478665788034053,2.0
3.123566202112795,0.9792471458146883,0.014803262800817098,2.0
3.125100370188489,0.9792698819575444,0.014819851368501433,2.0
3.1266345382641827,0.9792926435247378,0.014836423436273663,2.0
3.1281687063398764,0.9793154304907077,0.014852978843045386,2.0
3.1297028744155706,0.9793382428296252,0.014869517414030952,2.0
3.1312370424912643,0.9793610805153729,0.014886038961075163,2.0
3.1327712105669585,0.9793839435215244,0.014902543283036878,2.0
3.1343053786426522,0.9794068318213257,0.01491903016622086,2.0
3.135839546718346,0.9794297453876765,0.014935499384862086,2.0
3.13737371479404,0.9794526841931123,0.014951950701654042,2.0
3.138907882869734,0.9794756482097878,0.014968383868324855,2.0
3.140442050945428,0.979498637409461,0.014984798626252266,2.0
3.141976219021122,0.9795216517634779,0.01500119470711711,2.0
3.1435103870968155,0.9795446912427594,0.01501757183359326,2.0
3.1450445551725097,0.9795677558177882,0.015033929720068291,2.0
3.1465787232482034,0.9795908454585971,0.015050268073391639,2.0
3.1481128913238976,0.9796139601347588,0.015066586593648533,2.0
3.1496470593995913,0.9796370998153767,0.01508288497495226,2.0
3.151181227475285,0.9796602644690772,0.015099162906256175,2.0
3.1527153955509792,0.9796834540640026,0.015115420072175253,2.0
3.154249563626673,0.9797066685678062,0.015131656153820183,2.0
3.155783731702367,0.9797299079476478,0.015147870829632903,2.0
3.157317899778061,0.9797531721701911,0.015164063776225591,2.0
3.1588520678537546,0.9797764612016021,0.015180234669218123,2.0
3.160386235929449,0.9797997750075491,0.015196383184066027,2.0
3.1619204040051425,0.9798231135532033,0.015212508996881306,2.0
3.1634545720808367,0.9798464768032413,0.015228611785238625,2.0
3.1649887401565304,0.9798698647218486,0.01524469122896546,2.0
3.166522908232224,0.9798932772727239,0.015260747010911216,2.0
3.1680570763079183,0.9799167144190855,0.015276778817693591,2.0
3.169591244383612,0.9799401761236773,0.015292786340419038,2.0
3.1711254124593062,0.9799636623487777,0.015308769275373585,2.0
3.172659580535,0.979987173056208,0.015324727324683199,2.0
3.1741937486106937,0.9800107082073422,0.015340660196939577,2.0
3.175727916686388,0.9800342677631183,0.015356567607789874,2.0
3.1772620847620816,0.9800578516840497,0.015372449280488976,2.0
3.1787962528377753,0.9800814599302375,0.015388304946411255,2.0
3.1803304209134695,0.9801050924613841,0.015404134345522345,2.0
3.1818645889891632,0.9801287492368067,0.015419937226807045,2.0
3.1833987570648574,0.9801524302154517,0.01543571334865437,2.0
3.184932925140551,0.9801761353559101,0.015451462479198392,2.0
3.186467093216245,0.9801998646164323,0.015467184396613622,2.0
3.188001261291939,0.9802236179549442,0.015482878889365415,2.0
3.189535429367633,0.9802473953290634,0.015498545756414444,2.0
3.191069597443327,0.9802711966961153,0.01551418480737507,2.0
3.1926037655190207,0.9802950220131498,0.015529795862631191,2.0
3.1941379335947144,0.9803188712369578,0.015545378753403559,2.0
3.1956721016704086,0.9803427443240881,0.01556093332177518,2.0
3.1972062697461023,0.9803666412308636,0.015576459420673962,2.0
3.1987404378217965,0.9803905619133984,0.015591956913811223,2.0
3.2002746058974902,0.9804145063276136,0.015607425675579874,2.0
3.201808773973184,0.980438474429254,0.015622865590914926,2.0
3.203342942048878,0.9804624661739038,0.01563827655511154,2.0
3.204877110124572,0.9804864815170018,0.015653658473611505,2.0
3.206411278200266,0.9805105204138572,0.015669011261750174,2.0
3.20794544627596,0.9805345828196641,0.01568433484447435,2.0
3.2094796143516535,0.9805586686895155,0.015699629156027444,2.0
3.2110137824273477,0.9805827779784173,0.01571489413960441,2.0
3.2125479505030414,0.9806069106413017,0.015730129746984296,2.0
3.2140821185787356,0.980631066633039,0.015745335938133053,2.0
3.2156162866544293,0.9806552459084504,0.015760512680788447,2.0
3.217150454730123,0.9806794484223188,0.01577565995002269,2.0
3.2186846228058172,0.9807036741293992,0.015790777727787836,2.0
3.220218790881511,0.9807279229844288,0.015805866002448116,2.0
3.221752958957205,0.9807521949421363,0.01582092476829604,2.0
3.223287127032899,0.9807764899572496,0.01583595402506195,2.0
3.2248212951085926,0.9808008079845042,0.015850953777412028,2.0
3.226355463184287,0.9808251489786493,0.01586592403444415,2.0
3.2278896312599805,0.9808495128944539,0.01588086480917749,2.0
3.2294237993356747,0.9808738996867126,0.015895776118043586,2.0
3.2309579674113684,0.9808983093102494,0.015910657980376375,2.0
3.232492135487062,0.9809227417199217,0.01592551041790815,2.0
3.2340263035627563,0.9809471968706232,0.015940333454268665,2.0
3.23556047163845,0.9809716747172859,0.01595512711449391,2.0
3.2370946397141442,0.9809961752148817,0.015969891424542863,2.0
3.238628807789838,0.9810206983184231,0.015984626410826663,2.0
3.2401629758655317,0.981045243982963,0.015999332099750914,2.0
3.241697143941226,0.9810698121635941,0.0160140085172722,2.0
3.2432313120169196,0.9810944028154477,0.016028655688472178,2.0
3.2447654800926133,0.9811190158936914,0.016043273637148792,2.0
3.2462996481683075,0.9811436513535271,0.016057862385427515,2.0
3.2478338162440012,0.981168309150187,0.016072421953392986,2.0
3.2493679843196954,0.9811929892389311,0.016086952358742416,2.0
3.250902152395389,0.9812176915750417,0.016101453616461536,2.0
3.252436320471083,0.98124241611382,0.01611592573852609,2.0
3.253970488546777,0.9812671628105804,0.01613036873362488,2.0
3.255504656622471,0.9812919316206449,0.016144782606910782,2.0
3.257038824698165,0.981316722499338,0.01615916735977705,2.0
3.2585729927738587,0.9813415354019802,0.01617352298965903,2.0
3.2601071608495524,0.9813663702838817,0.016187849489863827,2.0
3.2616413289252466,0.9813912271003359,0.016202146849426134,2.0
3.2631754970009403,0.9814161058066124,0.016216415052991054,2.0
3.2647096650766345,0.9814410063579507,0.016230654080725923,2.0
3.2662438331523282,0.9814659287095527,0.01624486390825545,2.0
3.267778001228022,0.9814908728165761,0.01625904450662908,2.0
3.269312169303716,0.9815158386341268,0.016273195842308963,2.0
3.27084633737941,0.9815408261172527,0.016287317877190434,2.0
3.272380505455104,0.9815658352209359,0.0163014105686415,2.0
3.273914673530798,0.9815908659000864,0.016315473869574822,2.0
3.2754488416064915,0.9816159181095353,0.016329507728538886,2.0
3.2769830096821857,0.9816409918040282,0.01634351208983513,2.0
3.2785171777578794,0.981666086938219,0.01635748689365976,2.0
3.2800513458335736,0.9816912034666638,0.016371432076264316,2.0
3.2815855139092673,0.9817163413438151,0.016385347570141894,2.0
3.283119681984961,0.9817415005240163,0.016399233304230817,2.0
3.2846538500606552,0.9817666809614969,0.016413089204139586,2.0
