2.875722432434411058e-01,7.670458501072411339e-01,9.927594257228130603e-01,8.945798854995815619e-01,5.138645202615971241e-01,-1.236302436610887089e-02,-5.006997426227667303e-01,-7.863060066284440763e-01,-7.802403864901673591e-01,-4.988598587897661862e-01,-5.518601860148990290e-02,3.840804092141695270e-01,6.598845153844125067e-01,6.780464111401554028e-01,4.417315130619296482e-01,4.776229162219673002e-02,-3.513007099104351605e-01,-6.048818982364779773e-01,-6.203864638499915207e-01,-3.967982599869930849e-01,-2.367397632675042121e-02,3.537554418693366620e-01,5.900793832131496774e-01,5.948979407692517318e-01,3.669934174787387038e-01,-5.331370950356787396e-03,-3.778793601496838739e-01,-6.055278807528614582e-01,-5.978465905265272218e-01,-3.543159892598463645e-01,3.436490504029478948e-02,4.197246490671816543e-01,6.514590723211984846e-01,6.349681163526887939e-01,3.687081185690602725e-01,-5.312919770204434233e-02,-4.742513169922505378e-01,-7.341839163386094658e-01,-7.290656462794026238e-01,-4.524091453673157459e-01,1.339432764966684841e+00
2.886299685159744444e-01,7.698477756093420332e-01,9.963277220103560206e-01,8.976875724703148318e-01,5.154820772304650189e-01,-1.269705970399911781e-02,-5.027209025556226285e-01,-7.891361916528343290e-01,-7.827271396254799063e-01,-5.000148546380539516e-01,-5.455804998214243418e-02,3.862380983935855272e-01,6.627155821096051280e-01,6.804234217358892112e-01,4.426932959933303491e-01,4.689063253512865820e-02,-3.537094825552826727e-01,-6.079186046535091092e-01,-6.228692705995581003e-01,-3.977254041578233146e-01,-2.261803504484550392e-02,3.564638671928100355e-01,5.934540051596703947e-01,5.976538213582506254e-01,3.680300642374490505e-01,-6.500617508493291945e-03,-3.809161768304941686e-01,-6.093631365740352912e-01,-6.010547491409179433e-01,-3.556387347796407528e-01,3.553682170206878821e-02,4.230929175883812454e-01,6.558870608849670658e-01,6.388640387519951558e-01,3.705917672346067948e-01,-5.407840163521548255e-02,-4.778667377206181066e-01,-7.393317824451829390e-01,-7.340167094541779624e-01,-4.554377247025449549e-01,1.349198072029553996e+00
2.896554844585796928e-01,7.725675353334868767e-01,9.998012368562735341e-01,9.007323746157503974e-01,5.171013001897951655e-01,-1.295867848226329826e-02,-5.046232092043849704e-01,-7.918474401816557595e-01,-7.851452518003966263e-01,-5.011852727570496047e-01,-5.403168305990821429e-02,3.882406734741964405e-01,6.653948387879485837e-01,6.827119863720219062e-01,4.436698114980944241e-01,4.613944465786708887e-02,-3.559302834637196322e-01,-6.107668344509674663e-01,-6.252349985405935007e-01,-3.986565056769244553e-01,-2.169415025703091623e-02,3.589530132697119624e-01,5.965985183932852598e-01,6.002541808002522794e-01,3.690488299030720842e-01,-7.534246892549841847e-03,-3.837039146842063930e-01,-6.129203003503433944e-01,-6.040561986481277623e-01,-3.569066476489504147e-01,3.658160033738040023e-02,4.261861658518487084e-01,6.599817032717359977e-01,6.424842125150311833e-01,3.723596201775020154e-01,-5.493160516281888478e-02,-4.811936986304495290e-01,-7.440856724032476333e-01,-7.385953927720786405e-01,-4.582403531558188470e-01,1.358200061670208347e+00
2.906484586001789605e-01,7.752042714617844998e-01,1.003178949522242513e+00,9.037135466312965493e-01,5.187220540631223287e-01,-1.314731508171942780e-02,-5.064055952530767124e-01,-7.944386010869836090e-01,-7.874939636905343709e-01,-5.023710886488137461e-01,-5.360769360593089367e-02,3.900868112949044120e-01,6.679209025506847031e-01,6.849112049376624434e-01,4.446610292130214748e-01,4.550963885021296063e-02,-3.579615502110362057e-01,-6.134249328680420055e-01,-6.274825295004271553e-01,-3.995914448011871900e-01,-2.090331016529253794e-02,3.612210878221984167e-01,5.995109518379770908e-01,6.026975983830189509e-01,3.700494098112518393e-01,-8.431265190754974603e-03,-3.862405699777627377e-01,-6.161970365813316253e-01,-6.068491097726543826e-01,-3.581191039570509882e-01,3.749836089036832909e-02,4.290022392509781346e-01,6.637402692078488986e-01,6.458262694041873031e-01,3.740105218285808553e-01,-5.568829476910722165e-02,-4.842301322622097892e-01,-7.484426311064160675e-01,-7.427988537406701175e-01,-4.608152925889398843e-01,1.366433647225053560e+00
2.916085700294632765e-01,7.777571563855257830e-01,1.006459876450525703e+00,9.066303730079895429e-01,5.203442147288283026e-01,-1.326241585458591381e-02,-5.080670233779500666e-01,-7.969085592357233461e-01,-7.897725435139877348e-01,-5.035722856950333171e-01,-5.328684212273482323e-02,3.917752213629003832e-01,6.702924277220968508e-01,6.870202040111246244e-01,4.456669237305320164e-01,4.500210638140805797e-02,-3.598017574775951299e-01,-6.158912853195703807e-01,-6.296107721716225347e-01,-4.005301035105158225e-01,-2.024647726137894510e-02,3.632663429987275094e-01,6.021893806433792351e-01,6.049826825190250945e-01,3.710314978319438906e-01,-9.190712853282149986e-03,-3.885241955398969216e-01,-6.191910679215715252e-01,-6.094316896223926916e-01,-3.592754770608274639e-01,3.828626926012097115e-02,4.315390603723487373e-01,6.671601116428238498e-01,6.488878999327870600e-01,3.755433255576278162e-01,-5.634800859377062099e-02,-4.869740746962449296e-01,-7.523998321794010957e-01,-7.466243668712850834e-01,-4.631608746115483122e-01,1.373894047492545845e+00
2.925354967673879925e-01,7.802253596158400528e-01,1.009643030255003238e+00,9.094821345857448947e-01,5.219676556166019665e-01,-1.330342779788977470e-02,-5.096064550973720131e-01,-7.992561971153677725e-01,-7.919802568356190120e-01,-5.047888453346233151e-01,-5.306988856712084590e-02,3.933046121717798660e-01,6.725080664604744518e-01,6.890381076793030690e-01,4.466874677830082185e-01,4.461773804641972624e-02,-3.614493787432408456e-01,-6.181642746285450629e-01,-6.316186320374085339e-01,-4.014723609799262793e-01,-1.972461258457869349e-02,3.650870304718227821e-01,6.046318775322974126e-01,6.071080377866686639e-01,3.719947835505075795e-01,-9.811633960338808635e-03,-3.905528462129319589e-01,-6.219001168360270837e-01,-6.118021428123343597e-01,-3.603751358801460247e-01,3.894449704942589546e-02,4.337945579761337545e-01,6.702385894455511473e-01,6.516667997612508589e-01,3.769568888477070612e-01,-5.691028172846270689e-02,-4.894235599064242215e-01,-7.559544478911350840e-01,-7.500692058845057630e-01,-4.652754304714049050e-01,1.380576447416811181e+00
2.934289034162225196e-01,7.826080154420799184e-01,1.012727379712101916e+00,9.122680760734512839e-01,5.235922349753990845e-01,-1.326978701426381919e-02,-5.110228198958003398e-01,-8.014803571245781022e-01,-7.941163372587852765e-01,-5.060207381789963987e-01,-5.295760793980293368e-02,3.946736567721212952e-01,6.745664287636098377e-01,6.909640078155653287e-01,4.477226249968205285e-01,4.435744303720919740e-02,-3.629028479288504139e-01,-6.202422378124367031e-01,-6.335049804494459202e-01,-4.024180879328212446e-01,-1.933869885959963938e-02,3.666813573096565637e-01,6.068364642665351472e-01,6.090722312926130089e-01,3.729389480935262902e-01,-1.029304712528655505e-02,-3.923245256372064893e-01,-6.243218476983665166e-01,-6.139586317695341355e-01,-3.614174411436035239e-01,3.947218407860722533e-02,4.357665985268309727e-01,6.729729913128169594e-01,6.541606149737173581e-01,3.782500644855138483e-01,-5.737459819592331811e-02,-4.915765225730951427e-01,-7.591035277832427486e-01,-7.531305331114970247e-01,-4.671572250332907683e-01,1.386475694151235949e+00
2.942884300648060947e-01,7.849041938476762903e-01,1.015711813683441322e+00,9.149873765697614791e-01,5.252177839826287498e-01,-1.316090883186470106e-02,-5.123149878014150449e-01,-8.035798076221977171e-01,-7.961799594949914294e-01,-5.072679149297549817e-01,-5.295080290828603486e-02,3.958809631444510369e-01,6.764660473746675340e-01,6.927969374741138608e-01,4.487723427001392706e-01,4.422216467074172042e-02,-3.641605262567232382e-01,-6.221234281691983004e-01,-6.352686269671286023e-01,-4.033671408125537039e-01,-1.908975991940433520e-02,3.680474477572470149e-01,6.088010688963304551e-01,6.108737622564086589e-01,3.738636590399649906e-01,-1.063392145771854293e-02,-3.938371405370577616e-01,-6.264538159349474222e-01,-6.158992405723313635e-01,-3.624017396442058003e-01,3.986840845902295261e-02,4.374529286525072891e-01,6.753604700568713870e-01,6.563668927609408454e-01,3.794216887752579481e-01,-5.774035537459254463e-02,-4.934307209443938858e-01,-7.618439004483520405e-01,-7.558053092251187932e-01,-4.688044026806205133e-01,1.391586062810759916e+00
2.951136838008472374e-01,7.871128782346820119e-01,1.018595113403514052e+00,9.176391267521569750e-01,5.268440972275282297e-01,-1.297618077150878430e-02,-5.134817489188643336e-01,-8.055532173057732281e-01,-7.981702188400302544e-01,-5.085302992064436589e-01,-5.305031301557538992e-02,3.969250520392897386e-01,6.782053513012999968e-01,6.945358506172663038e-01,4.498365461827599221e-01,4.421289196835768986e-02,-3.652206773559576458e-01,-6.238059865003744431e-01,-6.369082980364806357e-01,-4.043193567744672312e-01,-1.897887480770971136e-02,3.691833146473540439e-01,6.105234932636703915e-01,6.125110382986111990e-01,3.747685654583114423e-01,-1.083315957064910802e-02,-3.950884669623241918e-01,-6.282934295955061588e-01,-6.176219466360617361e-01,-3.633273580315852236e-01,4.013216626013418886e-02,4.388511336172624122e-01,6.773979937318514999e-01,6.582830430581468883e-01,3.804705693224686991e-01,-5.800684245036769743e-02,-4.949836851634665247e-01,-7.641721060432915547e-01,-7.580902305466910018e-01,-4.702149495584789229e-01,1.395901106783996370e+00
2.959042335539990853e-01,7.892329518968975721e-01,1.021375935677625746e+00,9.202223151128137157e-01,5.284709271191735391e-01,-1.271495796515276916e-02,-5.145218005733397382e-01,-8.073991391653116967e-01,-8.000861182716935138e-01,-5.098077829467795308e-01,-5.325702036917234761e-02,3.978043429869848602e-01,6.797826487723764854e-01,6.961796085520246535e-01,4.509151339290118354e-01,4.433066570602995499e-02,-3.660814525227178429e-01,-6.252879232347565708e-01,-6.384226228957581295e-01,-4.052745490187819044e-01,-1.900718468699638675e-02,3.700868432146153797e-01,6.120013935514094783e-01,6.139823602713140316e-01,3.756532932460679985e-01,-1.088958928572739127e-02,-3.960761314966396163e-01,-6.298379267351220667e-01,-6.191246028312309413e-01,-3.641935969776167736e-01,4.026236206094269826e-02,4.399586148694138443e-01,6.790823174356496184e-01,6.599063144350948429e-01,3.813954739679855654e-01,-5.817323365319409384e-02,-4.962326939822929717e-01,-7.660843636837860737e-01,-7.599816979055873389e-01,-4.713866745867648644e-01,1.399413599733433156e+00
2.966596080259346069e-01,7.912631925173501113e-01,1.024052805817197820e+00,9.227358217023911013e-01,5.300979804740237888e-01,-1.237656273225638294e-02,-5.154337434277570518e-01,-8.091160047185770310e-01,-8.019265629830969466e-01,-5.111002232152153102e-01,-5.357184978201684489e-02,3.985171510553718321e-01,6.811961223003459853e-01,6.977269753297635768e-01,4.520079752354979608e-01,4.457657926075086346e-02,-3.667408868952453105e-01,-6.265671130518560838e-01,-6.398101287225863576e-01,-4.062325044046343758e-01,-1.917589398775544629e-02,3.707557866467630081e-01,6.132322740264931626e-01,6.152859164264133929e-01,3.765174418991656946e-01,-1.080196293833395223e-02,-3.967976066672739277e-01,-6.310843683405155113e-01,-6.204049302583065639e-01,-3.649997262670813258e-01,4.025780976887917417e-02,4.407725862652350779e-01,6.804099758290268474e-01,6.612337848358094128e-01,3.821951220054112253e-01,-5.823859475163459254e-02,-4.971747781703427793e-01,-7.675765721304412814e-01,-7.614758158178559500e-01,-4.723172085675250709e-01,1.402115560756314716e+00
2.973792969336592762e-01,7.932022753918973601e-01,1.026624121530721911e+00,9.251784211038583949e-01,5.317249193655767536e-01,-1.196028618395789458e-02,-5.162160848475176866e-01,-8.107021276943774390e-01,-8.036903627836881059e-01,-5.124074422341765578e-01,-5.399576634013835558e-02,3.990616907615583964e-01,6.824438323729106193e-01,6.991766194837291115e-01,4.531149089615067460e-01,4.495177453395690637e-02,-3.671969049722074718e-01,-6.276412997023897988e-01,-6.410692426796888999e-01,-4.071929815655015994e-01,-1.948626491751252049e-02,3.711877733677690916e-01,6.142134933957388299e-01,6.164197852184124526e-01,3.773605822860218173e-01,-1.056896425354633337e-02,-3.972502201903247432e-01,-6.320296464508594614e-01,-6.214605217707852569e-01,-3.657449816327461578e-01,4.011724218453415619e-02,4.412900871428662164e-01,6.813772949287557612e-01,6.622623668663384366e-01,3.828681790804713270e-01,-5.820189958829811994e-02,-4.978067460169406377e-01,-7.686443387051425935e-01,-7.625684176441929196e-01,-4.730040188704986437e-01,1.403998346670773278e+00
2.980627547641196973e-01,7.950487832034620617e-01,1.029088164836215791e+00,9.275487917434599439e-01,5.333513641166001129e-01,-1.146539275342331986e-02,-5.168672491333318186e-01,-8.121557158063966719e-01,-8.053762405354323306e-01,-5.137292288282651054e-01,-5.452976892404242520e-02,3.994360882256007272e-01,6.835237306508652466e-01,7.005271230247372971e-01,4.542357445342277700e-01,4.545743420833641552e-02,-3.674473343973966299e-01,-6.285081105813078439e-01,-6.421983014433946257e-01,-4.081557112698632750e-01,-1.993960796979992942e-02,3.713803231582124553e-01,6.149422814709248897e-01,6.173819457973737101e-01,3.781822562363875151e-01,-1.018922039530126451e-02,-3.974311748001372879e-01,-6.326705044657536803e-01,-6.222888545852189868e-01,-3.664285637308146715e-01,3.983932683261513091e-02,4.415080084188213738e-01,6.819804193121064007e-01,6.629888252196870502e-01,3.834132559774386384e-01,-5.806205341901866934e-02,-4.981252251943275033e-01,-7.692830295963971610e-01,-7.632551106282545739e-01,-4.734444360949542352e-01,1.405052791744094254e+00
2.987094062183618393e-01,7.968012202242819031e-01,1.031443119463293367e+00,9.298455296808794124e-01,5.349768980857874112e-01,-1.089112625232225608e-02,-5.173855919550374161e-01,-8.134748877261819278e-01,-8.069828447289743023e-01,-5.150653413139856251e-01,-5.517488191422632859e-02,3.996383976625960122e-01,6.844336782521707185e-01,7.017769941421875268e-01,4.553702636332023213e-01,4.609477116761563631e-02,-3.674899251932895461e-01,-6.291650773610507619e-01,-6.431955650460269291e-01,-4.091203975431318973e-01,-2.053726912106927996e-02,3.713308696264919218e-01,6.154157629515630834e-01,6.181702936861903641e-01,3.789819772665109499e-01,-9.661317613912090430e-03,-3.973375753264285493e-01,-6.330035658008466015e-01,-6.228873092010159818e-01,-3.670496388057024606e-01,3.942268575218526444e-02,4.414231272883517576e-01,6.822153497780596432e-01,6.634098027423190880e-01,3.838289109643062691e-01,-5.781791944782360693e-02,-4.981267139668950072e-01,-7.694878328817091884e-01,-7.635313329428455864e-01,-4.736356880155191407e-01,1.405269372447690790e+00
2.993186528531252000e-01,7.984580296623513540e-01,1.033687092170509692e+00,9.320671656256848125e-01,5.366010737980297929e-01,-1.023671694222741575e-02,-5.177694177355667282e-01,-8.146576937770819704e-01,-8.085087650856268571e-01,-5.164155115095642179e-01,-5.593214562005417029e-02,3.996666211244047084e-01,6.851714680709110050e-01,7.029246832172739712e-01,4.565182232087876546e-01,4.686501675546272255e-02,-3.673223722141369940e-01,-6.296096606580933175e-01,-6.440592339673609779e-01,-4.100867199048614520e-01,-2.128061543163469946e-02,3.710367865460404424e-01,6.156309860142143986e-01,6.187826604558462895e-01,3.797592329658725507e-01,-8.983818296131040881e-03,-3.969664598654519261e-01,-6.330253679531657740e-01,-6.232531931354291510e-01,-3.676073418080680888e-01,3.886591617866424347e-02,4.410321459911837327e-01,6.820779869639586046e-01,6.635218523974479865e-01,3.841136560572779857e-01,-5.746834461656850912e-02,-4.978076348677096807e-01,-7.692538260962547003e-01,-7.633924154744531343e-01,-4.735749365225825347e-01,1.404638373965194420e+00
2.998898799685798533e-01,8.000176116588322284e-01,1.035818134888436326e+00,9.342121826662269646e-01,5.382234194338423316e-01,-9.501388704024466697e-03,-5.180169975201557309e-01,-8.157021372840606022e-01,-8.099525487050027728e-01,-5.177794489426138513e-01,-5.680260645751556564e-02,3.995187288622760180e-01,6.857348478500125966e-01,7.039685994102221622e-01,4.576793586194941588e-01,4.776940856304984911e-02,-3.669423385994937115e-01,-6.298392759845314881e-01,-6.447874674463309752e-01,-4.110543364247489229e-01,-2.217102085615123633e-02,3.704954145972292334e-01,6.155849517175483454e-01,6.192168342820981719e-01,3.805134879588288332e-01,-8.155278019777431608e-03,-3.963148316143517702e-01,-6.327323977416834389e-01,-6.233837660136920533e-01,-3.681007806278325245e-01,3.816761073692940404e-02,4.403317309594416140e-01,6.815641762599753406e-01,6.633214712879736963e-01,3.842659658109024989e-01,-5.701218275494287363e-02,-4.971643859461042370e-01,-7.685760418260502158e-01,-7.628336422325182609e-01,-4.732593138592422477e-01,1.403150045494484299e+00
3.004224633346124218e-01,8.014783408598443737e-01,1.037834266324802801e+00,9.362790335308078804e-01,5.398434450599157719e-01,-8.684366217657271333e-03,-5.181265866787680974e-01,-8.166061957255836834e-01,-8.113127161338837823e-01,-5.191568451789342342e-01,-5.778730741430829904e-02,3.991926793785414151e-01,6.861215431138688592e-01,7.049071274378863050e-01,4.588533873346021807e-01,4.880917904852830058e-02,-3.663474783639720234e-01,-6.298513190793506578e-01,-6.453784016162966708e-01,-4.120228870728356863e-01,-2.320985263431083953e-02,3.697040875913316649e-01,6.152746433382239033e-01,6.194705811438447896e-01,3.812441882177698971e-01,-7.174260866473076460e-03,-3.953796891477123210e-01,-6.321211258273512490e-01,-6.232762652681348436e-01,-3.685290423736392595e-01,3.732637454979167990e-02,4.393185487129853684e-01,6.806697504392956732e-01,6.628051344399845668e-01,3.842842885780494155e-01,-5.644831256560582655e-02,-4.961933849344331016e-01,-7.674495257102694756e-01,-7.618503043536554165e-01,-4.726859551781301683e-01,1.400794728300871705e+00
