Times,H,V,M,North Pole,South Pole,Maximum Radius
6.21184653848463,3.838427365772502,0.7031145920281684,0,4.906807867918803,2.684853456775345,1.1535739089971566
6.213380706560324,3.8395060617331462,0.7031145920281684,0,4.908392767476952,2.6859544634565173,1.1535515982766291
6.214914874636018,3.8405847576937906,0.7031145920281684,0,4.90998432726764,2.6870624178796483,1.1535223398141423
6.216449042711711,3.8416634536544345,0.7031145920281684,0,4.911582543797087,2.6881774813502597,1.1534859723041748
6.217983210787406,3.842742149615079,0.7031145920281684,0,4.913187408849877,2.689299814921066,1.153442334694013
6.2195173788631,3.8438208455757232,0.7031145920281684,0,4.914798909602201,2.6904295792277444,1.1533912663479788
6.221051546938793,3.844899541536367,0.7031145920281684,0,4.916417028740926,2.691566934326068,1.1533326072102994
6.222585715014487,3.8459782374970115,0.7031145920281684,0,4.918041744588221,2.692712039530516,1.1532661979664955
6.224119883090181,3.847056933457656,0.7031145920281684,0,4.919673031231391,2.693865053254483,1.1531918802031726
6.225654051165875,3.8481356294183,0.7031145920281684,0,4.921310858657623,2.6950261328522176,1.1531094965660822
6.227188219241569,3.849214325378944,0.7031145920281684,0,4.922955192893318,2.6961954344625703,1.1530188909163737
6.228722387317263,3.8502930213395885,0.7031145920281684,0,4.9246059961476645,2.697373112854664,1.1529199084849246
6.230256555392957,3.851371717300233,0.7031145920281684,0,4.92626322696012,2.6985593212755736,1.152812396024659
6.2317907234686505,3.852450413260877,0.7031145920281684,0,4.927926840351457,2.6997542113000956,1.1526962019607812
6.233324891544345,3.853529109221521,0.7031145920281684,0,4.929596787978024,2.700957932682692,1.1525711765388293
6.234859059620039,3.8546078051821655,0.7031145920281684,0,4.931273018288861,2.70217063321167,1.1524371719704956
6.236393227695732,3.8556865011428094,0.7031145920281684,0,4.932955476685308,2.7033924585656597,1.1522940425771497
6.237927395771426,3.856765197103454,0.7031145920281684,0,4.934644105682782,2.7046235521724737,1.1521416449309803
6.2394615638471205,3.857843893064098,0.7031145920281684,0,4.936338845074307,2.705864055070352,1.1519798379937463
6.240995731922814,3.858922589024742,0.7031145920281684,0,4.938039632095482,2.7071141057716965,1.1518084832530455
6.242529899998508,3.8600012849853864,0.7031145920281684,0,4.939746401590503,2.708373840129291,1.1516274448560955
6.244064068074202,3.8610799809460308,0.7031145920281684,0,4.941459086178881,2.709643391205069,1.151436589740962
6.245598236149896,3.862158676906675,0.7031145920281684,0,4.943177616422506,2.710922889141452,1.1512357877652228
6.24713240422559,3.863237372867319,0.7031145920281684,0,4.944901920992684,2.7122124610352953,1.1510249118320235
6.248666572301284,3.8643160688279634,0.7031145920281684,0,4.946631926836814,2.713512230814459,1.1508038380135044
6.250200740376978,3.8653947647886078,0.7031145920281684,0,4.948367559344337,2.714822319117027,1.1505724456715811
6.251734908452671,3.8664734607492517,0.7031145920281684,0,4.950108742511619,2.7161428431731913,1.1503306175760604
6.253269076528365,3.867552156709896,0.7031145920281684,0,4.951855399105438,2.7174739166898387,1.150078240020057
6.25480324460406,3.8686308526705404,0.7031145920281684,0,4.953607450824715,2.7188156497378104,1.14981520293273
6.256337412679753,3.8697095486311843,0.7031145920281684,0,4.955364818460193,2.720168148641888,1.1495413999892965
6.257871580755447,3.8707882445918287,0.7031145920281684,0,4.9571274220517205,2.721531515873502,1.1492567287183266
6.259405748831141,3.871866940552473,0.7031145920281684,0,4.958895181042833,2.7229058499461596,1.1489610906063132
6.260939916906835,3.8729456365131174,0.7031145920281684,0,4.960668014432338,2.7242912453136228,1.1486543911994944
6.262474084982529,3.8740243324737613,0.7031145920281684,0,4.962445840922589,2.7256877922708216,1.1483365402029397
6.264008253058223,3.8751030284344057,0.7031145920281684,0,4.964228579064185,2.727095576857527,1.1480074515768788
6.265542421133917,3.87618172439505,0.7031145920281684,0,4.966016147396802,2.728514680764782,1.147667043630268
6.26707658920961,3.877260420355694,0.7031145920281684,0,4.967808464585901,2.729945181244097,1.1473152391115968
6.2686107572853045,3.8783391163163383,0.7031145920281684,0,4.969605449555051,2.7313871510194274,1.146951965296911
6.270144925360999,3.8794178122769827,0.7031145920281684,0,4.971407021613635,2.7328406582019227,1.1465771540750598
6.271679093436692,3.8804965082376266,0.7031145920281684,0,4.973213100579694,2.7343057662074775,1.1461907420301491
6.273213261512386,3.881575204198271,0.7031145920281684,0,4.975023606897707,2.7357825336770802,1.1457926705211907
6.27474742958808,3.8826539001589153,0.7031145920281684,0,4.976838461751078,2.7372710143999757,1.1453828857589397
6.2762815976637745,3.8837325961195597,0.7031145920281684,0,4.978657587169154,2.738771257239647,1.1449613388799125
6.277815765739468,3.8848112920802036,0.7031145920281684,0,4.980480906128594,2.7402833060626515,1.144527986017552
6.279349933815162,3.885889988040848,0.7031145920281684,0,4.9823083426489125,2.741807199670294,1.1440827883705535
6.280884101890856,3.8869686840014923,0.7031145920281684,0,4.984139821882033,2.743342971733184,1.1436257122683087
6.282418269966549,3.8880473799621362,0.7031145920281684,0,4.985975270195753,2.744890650728668,1.143156729233468
6.283952438042244,3.8891260759227806,0.7031145920281684,0,4.987814615250941,2.7464502598811937,1.1426758160415869
6.285486606117938,3.890204771883425,0.7031145920281684,0,4.989657786072392,2.748021817105578,1.142182954777847
6.287020774193631,3.891283467844069,0.7031145920281684,0,4.991504713113223,2.7496053349532454,1.1416781328908234
6.288554942269325,3.8923621638047132,0.7031145920281684,0,4.993355328312743,2.7512008205614435,1.1411613432432697
6.290089110345019,3.8934408597653576,0.7031145920281684,0,4.995209565147698,2.752808275605452,1.1406325841599052
6.291623278420713,3.8945195557260015,0.7031145920281684,0,4.997067358676873,2.7544276962538268,1.1400918594721745
6.293157446496407,3.895598251686646,0.7031145920281684,0,4.998928645578969,2.7560590731267105,1.1395391785599354
6.294691614572101,3.8966769476472902,0.7031145920281684,0,5.000793364183776,2.7577023912572116,1.1389745563900786
6.296225782647795,3.8977556436079346,0.7031145920281684,0,5.002661454496568,2.7593576300559177,1.1383980135520169
6.2977599507234885,3.8988343395685785,0.7031145920281684,0,5.00453285821578,2.7610247632785483,1.1378095762900302
6.299294118799183,3.899913035529223,0.7031145920281684,0,5.006407518743946,2.7627037589967856,1.1372092765324375
6.300828286874877,3.900991731489867,0.7031145920281684,0,5.00828538119193,2.7643945795723153,1.136597151917552
6.30236245495057,3.902070427450511,0.7031145920281684,0,5.010166392376501,2.766097181634111,1.1359732458164
6.303896623026264,3.9031491234111555,0.7031145920281684,0,5.012050500811307,2.767811516058984,1.1353376073521717
6.3054307911019585,3.9042278193718,0.7031145920281684,0,5.013937656691298,2.7695375279554417,1.1346902914163584
6.306964959177652,3.9053065153324438,0.7031145920281684,0,5.015827811870703,2.771275156650872,1.134031358681572
6.308499127253346,3.906385211293088,0.7031145920281684,0,5.017720919834636,2.7730243356820967,1.1333608756109912
6.31003329532904,3.9074639072537325,0.7031145920281684,0,5.019616935664443,2.7747849927893,1.1326789144644323
6.311567463404734,3.908542603214377,0.7031145920281684,0,5.021515815996906,2.7765570499133876,1.1319855533009895
6.313101631480428,3.9096212991750208,0.7031145920281684,0,5.023417518977434,2.7783404231967683,1.1312808759782522
6.314635799556122,3.910699995135665,0.7031145920281684,0,5.025322004207377,2.7801350229876167,1.1305649721480486
6.316169967631816,3.9117786910963095,0.7031145920281684,0,5.027229232685617,2.7819407538475955,1.129837937248714
6.317704135707509,3.9128573870569534,0.7031145920281684,0,5.029139166744596,2.783757514563096,1.1290998724938572
6.319238303783203,3.9139360830175978,0.7031145920281684,0,5.031051769980957,2.7855851981599833,1.1283508848576145
6.320772471858898,3.915014778978242,0.7031145920281684,0,5.032967007180963,2.7874236919218696,1.1275910870563723
6.322306639934591,3.916093474938886,0.7031145920281684,0,5.034884844240903,2.789272877411922,1.126820597526964
6.323840808010285,3.9171721708995304,0.7031145920281684,0,5.036805248082676,2.7911326304982165,1.1260395404013142
6.325374976085979,3.9182508668601748,0.7031145920281684,0,5.038728186564763,2.793002821382623,1.1252480454775522
6.326909144161673,3.919329562820819,0.7031145920281684,0,5.0406536283887835,2.794883314633238,1.1244462481875808
6.328443312237367,3.920408258781463,0.7031145920281684,0,5.0425815430019,2.7967739692203533,1.1236342895611098
6.329977480313061,3.9214869547421074,0.7031145920281684,0,5.044511900495259,2.7986746385559362,1.1228123161861712
6.331511648388755,3.9225656507027518,0.7031145920281684,0,5.046444671498723,2.800585170536629,1.122311851540687
6.333045816464448,3.9236443466633957,0.7031145920281684,0,5.048379827072136,2.802505407590226,1.1231257163976485
6.3345799845401425,3.92472304262404,0.7031145920281684,0,5.050317338593381,2.804435186725633,1.1239416504884576
6.336114152615837,3.9258017385846844,0.7031145920281684,0,5.052257177643448,2.806374339586238,1.1247596082738636
6.33764832069153,3.9268804345453283,0.7031145920281684,0,5.054199315888812,2.808322692506706,1.1255795438471285
6.339182488767224,3.9279591305059727,0.7031145920281684,0,5.0561437249613554,2.8102800665731307,1.1264014108655054
6.340716656842918,3.929037826466617,0.7031145920281684,0,5.058090376336113,2.8122462776865005,1.1272251624803773
6.3422508249186125,3.9301165224272614,0.7031145920281684,0,5.060039241207106,2.8142211366294525,1.1280507512662372
6.343784992994306,3.9311952183879053,0.7031145920281684,0,5.061990290361527,2.8162044491362335,1.1288781291486718
6.34531916107,3.9322739143485497,0.7031145920281684,0,5.063943494052571,2.8181960159658397,1.1297072473315348
6.346853329145694,3.933352610309194,0.7031145920281684,0,5.065898821871168,2.820195632978242,1.1305380562234553
6.348387497221387,3.934431306269838,0.7031145920281684,0,5.0678562426169,2.822203091213657,1.1313705053638934
6.349921665297082,3.9355100022304823,0.7031145920281684,0,5.06981572416839,2.8242181769747887,1.132204543348881
6.351455833372776,3.9365886981911267,0.7031145920281684,0,5.071777233353422,2.8262406719119375,1.133040117756654
6.352990001448469,3.9376673941517706,0.7031145920281684,0,5.0737407358190865,2.8282703531109394,1.1338771750733332
6.354524169524163,3.938746090112415,0.7031145920281684,0,5.075706195902228,2.8303069931838265,1.1347156606188407
6.356058337599857,3.9398247860730593,0.7031145920281684,0,5.077673576500451,2.8323503603621147,1.1355555184732218
6.357592505675551,3.940903482033703,0.7031145920281684,0,5.079642838943985,2.8344002185926542,1.1363966914035453
6.359126673751245,3.9419821779943476,0.7031145920281684,0,5.08161394286867,2.836456327635924,1.1372391207915737
6.360660841826939,3.943060873954992,0.7031145920281684,0,5.083586846090323,2.8385184431666852,1.1380827465623466
6.362195009902633,3.9441395699156363,0.7031145920281684,0,5.085561504480766,2.8405863168768892,1.1389275071138782
6.3637291779783265,3.94521826587628,0.7031145920281684,0,5.087537871845783,2.8426596965807436,1.139773339248112
6.365263346054021,3.9462969618369246,0.7031145920281684,0,5.089515899805252,2.8447383263218167,1.1406201781033283
6.366797514129715,3.947375657797569,0.7031145920281684,0,5.091495537675707,2.8468219464820943,1.1414679570881356
6.368331682205408,3.948454353758213,0.7031145920281684,0,5.093476732355609,2.8489102938928603,1.1423166078172386
6.369865850281102,3.949533049718857,0.7031145920281684,0,5.0954594282135375,2.851003101947311,1.1431660600491234
6.3714000183567965,3.9506117456795016,0.7031145920281684,0,5.097443566979566,2.8531001007147667,1.1440162416258135
6.37293418643249,3.9516904416401455,0.7031145920281684,0,5.099429087640047,2.8552010170564013,1.1448670784148616
6.374468354508184,3.95276913760079,0.7031145920281684,0,5.101415926336053,2.8573055747423575,1.1457184942537175
6.376002522583878,3.953847833561434,0.7031145920281684,0,5.103404016265664,2.859413494570128,1.146570410896608
6.377536690659572,3.9549265295220786,0.7031145920281684,0,5.105393287590356,2.861524494484126,1.1474227479640824
6.379070858735266,3.9560052254827225,0.7031145920281684,0,5.107383667345674,2.8636382896962966,1.1482754228953485
6.38060502681096,3.957083921443367,0.7031145920281684,0,5.109375079356403,2.8657545928076944,1.1491283509035302
6.382139194886654,3.958162617404011,0.7031145920281684,0,5.111367444156421,2.867873113930889,1.149981444933973
6.383673362962347,3.959241313364655,0.7031145920281684,0,5.113360678913443,2.8699935608131133,1.150834615625718
6.385207531038041,3.9603200093252995,0.7031145920281684,0,5.1153546973588,2.872115638960055,1.151687771276254
6.386741699113736,3.961398705285944,0.7031145920281684,0,5.117349409722456,2.8742390517601732,1.1525408178096563
6.388275867189429,3.9624774012465878,0.7031145920281684,0,5.119344722673399,2.876363500609453,1.1533936587482188
6.389810035265123,3.963556097207232,0.7031145920281684,0,5.1213405392655815,2.8784886850365132,1.1542461951876755
6.391344203340817,3.9646347931678765,0.7031145920281684,0,5.1233367588895105,2.8806143028279516,1.1550983257760896
6.392878371416511,3.965713489128521,0.7031145920281684,0,5.125333277229683,2.8827400501538722,1.1559499466965106
6.394412539492205,3.9667921850891648,0.7031145920281684,0,5.127329986227929,2.8848656216934803,1.1568009516534703
6.395946707567899,3.967870881049809,0.7031145920281684,0,5.129326774052811,2.8869907107606982,1.1576512318633756
6.397480875643593,3.9689495770104535,0.7031145920281684,0,5.131323525075163,2.8891150094296982,1.1585006760488865
6.399015043719286,3.9700282729710974,0.7031145920281684,0,5.133320119849887,2.8912382086602983,1.1593491704373131
6.4005492117949805,3.9711069689317418,0.7031145920281684,0,5.1353164351040546,2.893359998423173,1.160196598763094
6.402083379870675,3.972185664892386,0.7031145920281684,0,5.137312343731412,2.8954800678247685,1.161042842274397
6.403617547946368,3.97326436085303,0.7031145920281684,0,5.139307714793336,2.8975981052319355,1.1618877797438707
6.405151716022062,3.9743430568136744,0.7031145920281684,0,5.141302413526301,2.899713798396177,1.1627312874835911
6.406685884097756,3.9754217527743188,0.7031145920281684,0,5.143296301355871,2.9018268345774896,1.163573239364207
6.4082200521734505,3.976500448734963,0.7031145920281684,0,5.1452892359172875,2.9039369006677638,1.1644135068383044
6.409754220249144,3.977579144695607,0.7031145920281684,0,5.147281071082618,2.9060436833136993,1.165251958968007
6.411288388324838,3.9786578406562514,0.7031145920281684,0,5.149271656994518,2.9081468690392223,1.1660884624567944
6.412822556400532,3.9797365366168957,0.7031145920281684,0,5.151260840106568,2.910246144367357,1.166922881685542
6.414356724476225,3.9808152325775397,0.7031145920281684,0,5.153248463230177,2.9123411959415773,1.1677550787527629
