-4.162161615387360153e-03,7.045705588466286530e-04,-1.474725814591241980e-03,5.003773212149608633e-04,-2.530185876026778686e-04,3.183210599772507495e-04,-6.100837285755205997e-05,-5.650693898025890041e-05,2.682269661813765734e-05,9.848570169585046214e-06,-2.451029595492095872e-06,-1.414212114659784510e-06,-1.502880199850522460e-07,3.213285945302342750e-08,1.170941417423526168e-08,1.558002731759642249e-09,9.484707992896394739e-11,6.232461485721418635e-13,-4.272758797720118892e-03
-4.203034959260729467e-03,6.776334274073478716e-04,-1.497962298695788624e-03,5.256313955162968338e-04,-2.717421146161335343e-04,3.170802764901307783e-04,-4.571976482058441506e-05,-6.219754255683488243e-05,2.315539296628872510e-05,1.116308360557557036e-05,-1.629257397539776351e-06,-1.389544547657333901e-06,-2.134356980323617367e-07,1.420350431538252048e-08,9.763254794814152913e-09,1.581326142233563148e-09,1.259852392465787350e-10,3.859547554969492555e-12,-2.275780529904699364e-03
-4.243282114201243210e-03,6.503364034536916272e-04,-1.519181087717433017e-03,5.494664687430551950e-04,-2.891853731346339393e-04,3.136524667254422956e-04,-3.012001615739142715e-05,-6.691060812488124337e-05,1.910742736550570097e-05,1.215691624330103315e-05,-7.808661788976362138e-07,-1.308400197438598123e-06,-2.624837595128456095e-07,-3.495648616404987936e-09,7.240137599666281263e-09,1.464989996363071023e-09,1.411847100840871895e-10,6.265746477491922812e-12,-2.415519200134065006e-04
-4.282897234132914364e-03,6.226947837028369180e-04,-1.538356713615269362e-03,5.718248003444054064e-04,-3.052771224882144070e-04,3.080765105390636713e-04,-1.437180632483741134e-05,-7.059234691007850826e-05,1.476530444777060987e-05,1.281276772689061744e-05,6.529905414011362780e-08,-1.176473642364229013e-06,-2.956506090180095245e-07,-1.988527781743250874e-08,4.368870401901015889e-09,1.231274701815426606e-09,1.405204791069511914e-10,7.657464475212795571e-12,1.553159910390595512e-03
-4.321874567099148745e-03,5.947240470034322133e-04,-1.555466452149515235e-03,5.926526023730550180e-04,-3.199523929785114693e-04,3.004058933745468738e-04,1.362330593815404926e-06,-7.320459498222498657e-05,1.021958493668568836e-05,1.312246862190478760e-05,8.814175609582179897e-07,-1.001325126450747241e-06,-3.120550624913911666e-07,-3.403365689569883655e-08,1.387069325812850164e-09,9.107375189550691740e-10,1.256691493825407222e-10,7.990570756602451826e-12,2.900567738896602053e-03
-4.360208456097560727e-03,5.664398456736926017e-04,-1.570490349383263763e-03,6.119001678538672729e-04,-3.331527446017229152e-04,2.907082347676968556e-04,1.692166621766715012e-05,-7.472513780104597853e-05,5.563037491879289319e-06,1.308695570461455253e-05,1.641576221412648739e-06,-7.919905278404275122e-07,-3.117153670630166740e-07,-4.520510224987375947e-08,-1.477029087276324918e-09,5.388326608573156806e-10,9.957639590001369748e-11,7.349938022149394803e-12,3.680410075537884386e-03
-4.397893339900651836e-03,5.378579967483412914e-04,-1.583411244474595796e-03,6.295219883098277132e-04,-3.448264958506551403e-04,2.790647222446851028e-04,3.214890275881699869e-05,-7.514780042962491513e-05,8.887835258003068218e-07,1.271601385196060254e-05,2.322560885186339937e-06,-5.585464064883416202e-07,-2.955024198126613620e-07,-5.289331485105703872e-08,-4.020721095261344990e-09,1.523993576946490325e-10,6.602941920453004606e-11,5.924422320948542104e-12,3.864324937081387891e-03
-4.434923753862242066e-03,5.089944731392902514e-04,-1.594214788733743296e-03,6.454768601705584497e-04,-3.549289217192609885e-04,2.655694551887629348e-04,4.689174622366200704e-05,-7.448230549066024383e-05,-3.711528632429859536e-06,1.202779716424110003e-05,2.904532661601312601e-06,-3.116499875731819219e-07,-2.650519051058109152e-07,-5.683848944058401167e-08,-6.079912243998924433e-09,-2.136649640050887746e-10,2.918740474283403835e-11,3.972605456897894844e-12,3.507360696088582773e-03
-4.471294330709524659e-03,4.798653947149949021e-04,-1.602889460924977359e-03,6.597279798179245302e-04,-3.634224201726795451e-04,2.503287038423818037e-04,6.100441236829588966e-05,-7.275390425519855098e-05,-8.149485135184956884e-06,1.104814730176141708e-05,3.371570648742968891e-06,-6.207415262902209784e-08,-2.226419237905382598e-07,-5.702813698217026105e-08,-7.538379074315040575e-09,-5.292729510460907386e-10,-6.878121679138911626e-12,1.784388179106551873e-12,2.729476822853492586e-03
-4.506999801320640299e-03,4.504870193034639500e-04,-1.609426578797909730e-03,6.722430270531779429e-04,-3.702766464880304304e-04,2.334600891633944726e-04,7.434905069805175699e-05,-7.000278944260828785e-05,-1.234157042970199964e-05,9.809731766259697445e-06,3.712067613521688588e-06,1.797431135833829143e-07,-1.710441116012097040e-07,-5.368257583189872357e-08,-8.332814025047753069e-09,-7.713473140144697844e-10,-3.858741958557799873e-11,-3.565874592834582539e-13,1.690843612717869314e-03
-4.542034995487656199e-03,4.208757336239407013e-04,-1.613820306837911384e-03,6.829942368004635967e-04,-3.754686150154503549e-04,2.150916897624559918e-04,8.679707278958390614e-05,-6.628330133022399939e-05,-1.621070289341878821e-05,8.351028901242103913e-06,3.918970426467376855e-06,4.041167753393056186e-07,-1.133571878900496650e-07,-4.722693530148661978e-08,-8.453592412462716600e-09,-9.252192270719453631e-10,-6.316577778782311198e-11,-2.205387581776673907e-12,5.650695723050085800e-04
-4.576394842664835601e-03,3.910480441523120289e-04,-1.616067660230382846e-03,6.919584588922925508e-04,-3.789827680544460365e-04,1.953610826105498996e-04,9.823037233242449455e-05,-6.166294158026692813e-05,-1.968761479933777491e-05,6.715189636656814530e-06,3.989862442955589998e-06,6.024843437458448135e-07,-5.283231567228766534e-08,-3.825223471216653414e-08,-7.941520618954051585e-09,-9.851731942256688726e-10,-7.884332005633949097e-11,-3.579911644881875277e-12,-4.857896052083546571e-04
-4.610074372702090140e-03,3.610205679253334797e-04,-1.616168505038642709e-03,6.991172058136806275e-04,-3.808110116869246995e-04,1.744143246178550446e-04,1.085424255229144495e-04,-5.622121175291507083e-05,-2.271205269718531517e-05,4.948808399401810014e-06,3.926890325429408429e-06,7.677137315895643840e-07,7.300406810204021283e-09,-2.746861764751042860e-08,-6.881102113706137901e-09,-9.541652467136862447e-10,-8.493261134992936118e-11,-4.374844821852084535e-12,-1.331339498722692877e-03
-4.643068716563514449e-03,3.308100232887906675e-04,-1.614125554600216771e-03,7.044566883129897272e-04,-3.809527185546066519e-04,1.524048825454320255e-04,1.176392617829561825e-04,-5.004829575444385664e-05,-2.523377827108172955e-05,3.100637112397806439e-06,3.736542847001877691e-06,8.943391814548754269e-07,6.399553560791000756e-08,-1.565411552543535171e-08,-5.391075330406552281e-09,-8.428109465510080884e-10,-8.178858816356988210e-11,-4.564995458879721509e-12,-1.886038543630205126e-03
-4.675373107030891123e-03,3.004332205947447430e-04,-1.609944362151327678e-03,7.079678388189950509e-04,-3.794146977142748203e-04,1.294925190173097749e-04,1.254402962044136901e-04,-4.324360743940578811e-05,-2.721335402121637643e-05,1.220276795779444998e-06,3.429293847736004454e-06,9.787184809551196026e-07,1.145381178735914707e-07,-3.602382360776004489e-09,-3.613123131184468988e-09,-6.677948265552063761e-10,-7.066681479308925153e-11,-4.198868953187498142e-12,-2.114634387619792385e-03
-4.706982879392072362e-03,2.699070528530356445e-04,-1.603633309694367081e-03,7.096463226352692786e-04,-3.762111318488379932e-04,1.058421426507488190e-04,1.318790166216808949e-04,-3.591422622196018650e-05,-2.862270262580809916e-05,-6.431190276212651248e-07,3.019125591920992268e-06,1.019108216754404030e-06,1.566652465153487146e-07,7.927306501555596396e-09,-1.699722129545916076e-09,-4.498900550043409626e-10,-5.350475796105760617e-11,-3.384371992734944160e-12,-2.030154838906768431e-03
-4.737893472114135078e-03,2.392484863422387629e-04,-1.595203593128101003e-03,7.094925369145331680e-04,-3.713634822548427645e-04,8.162263051540172905e-05,1.369035197738475930e-04,-2.817324483495142181e-05,-2.944543347801801370e-05,-2.442096102715604700e-06,2.522952181653434137e-06,1.015657344914630548e-06,1.886583739533736431e-07,1.825484222740405331e-08,1.979078358242600338e-10,-2.117946058622972620e-10,-3.265607649441118037e-11,-2.269240159815370605e-12,-1.685716602681078952e-03
-4.768100427501208854e-03,2.084745511852905753e-04,-1.584669203665290500e-03,7.075115974470902501e-04,-3.649003621672448493e-04,5.700563126684439431e-05,1.404768926174911807e-04,-2.013805429276255258e-05,-2.967693456733553614e-05,-4.132075369367338406e-06,1.959965328765784581e-06,9.703227235793235261e-07,2.094031696636922060e-07,2.681641179753130489e-08,1.940872052818226651e-09,2.401176770076056901e-11,-1.060964604302515034e-11,-1.019095843677384602e-12,-1.162072223739687472e-03
-4.797599392336887418e-03,1.776023318950150905e-04,-1.572046905567295099e-03,7.037133133287673536e-04,-3.568573791193370816e-04,3.216435737598380586e-05,1.425774364746391063e-04,-1.192859165740160981e-05,-2.932423249425295103e-05,-5.672424773634361685e-06,1.350926611433272946e-06,8.867133322328667152e-07,2.184155246488896887e-07,3.319214791967873549e-08,3.411942680853231067e-09,2.372050502758763921e-10,1.027663037933173304e-11,2.040194429633180978e-13,-5.531284809004389982e-04
-4.826386118511133416e-03,1.466489578947971560e-04,-1.557356210230080931e-03,6.981121496048315342e-04,-3.472769471691368372e-04,7.272374893038946057e-06,1.431987333310392649e-04,-3.665576374270233322e-06,-2.840562788163537996e-05,-7.027402092765934003e-06,7.174313106083517418e-07,7.698725743878529630e-07,2.158341029404253690e-07,3.712317688045386715e-08,4.522611837094353445e-09,4.111982276080130895e-10,2.800172350126646841e-11,1.260182460704505926e-12,4.835787050771216307e-05
-4.854456463631576756e-03,1.156315940196591226e-04,-1.540619346660841325e-03,6.907271780170811401e-04,-3.362080699526894781e-04,-1.749760085657062970e-05,1.423495552207973728e-04,4.531239262365085003e-06,-2.695011769150548175e-05,-8.166947857872058496e-06,8.116903104228744199e-08,6.260102337489591085e-07,2.023815251999658072e-07,3.851766608291360736e-08,5.217504374965197589e-09,5.342596785375791033e-10,4.108826188212368865e-11,2.045369567650682773e-12,5.630195334036732250e-04
-4.881806391619124968e-03,8.456743100300553471e-05,-1.521861228389179317e-03,6.815820160116229298e-04,-3.237060956490959507e-04,-4.197489534631643042e-05,1.400536192282194638e-04,1.254478052568089095e-05,-2.499661989355029840e-05,-9.067311848304461104e-06,-5.367944132326988483e-07,4.621972584204096120e-07,1.792977622620790138e-07,3.744617727783538633e-08,5.476019533864517152e-09,6.001116427213967885e-10,4.867927717250462282e-11,2.499426158836982714e-12,9.336938666773130120e-04
-4.908431973287804076e-03,5.347367595430531383e-05,-1.501109416861468341e-03,6.707047541946807145e-04,-3.098324450610936216e-04,-6.599204255051661873e-05,1.363491921902940530e-04,2.026229748895418277e-05,-2.259301949061905118e-05,-9.711501333808924690e-06,-1.116690877064657500e-06,2.860375407039564389e-07,1.482505507465488239e-07,3.412727333910900132e-08,5.311284823761181820e-09,6.080019281542518091e-10,5.056220143095701023e-11,2.607971820996433806e-12,1.130093567898272011e-03
-4.934329386908733669e-03,2.236754283298327320e-05,-1.478394081371609600e-03,6.581278724530564101e-04,-2.946543141282110070e-04,-8.938592234333472310e-05,1.312885506782201942e-04,2.757692626546054035e-05,-1.979505802469370198e-05,-1.008954412556611320e-05,-1.640658769633034371e-06,1.053312256918516815e-07,1.112285689214938179e-07,2.890487005673051274e-08,4.766697731882223542e-09,5.622884636839441847e-10,4.712506178866577956e-11,2.398727755311539700e-12,1.149262540552861223e-03
-4.959494918758172027e-03,-8.733757076208231897e-06,-1.453747955585926385e-03,6.438881449845018472e-04,-2.782443522964036663e-04,-1.119988599287500549e-04,1.249373032590381477e-04,3.438914301316884503e-05,-1.666509131197960487e-05,-1.019856443507981074e-05,-2.093269017582890895e-06,-7.225616897813875418e-08,7.042369732329803193e-08,2.221924230520884709e-08,3.910488534455444250e-09,4.716152538991134167e-10,3.925619404096627054e-11,1.933348608530921700e-12,1.012319173110043683e-03
-4.983924963649536723e-03,-3.981302468107035867e-05,-1.427206290724379557e-03,6.280265345111966501e-04,-2.606803182682189131e-04,-1.336796799514278905e-04,1.173735833749424044e-04,4.060809131176953491e-05,-1.327074224623490171e-05,-1.004267440223594156e-05,-2.461953500852943738e-06,-2.395053712819796459e-07,2.810892266511761882e-08,1.457386804054906326e-08,2.828851573739320801e-09,3.477870185922502738e-10,2.820337774974387778e-11,1.296240172825764482e-12,7.584181886031094366e-04
-5.007616025449339141e-03,-7.085308258783105852e-05,-1.398806805464636229e-03,6.105880759766853542e-04,-2.420447147505176580e-04,-1.542847083031245693e-04,1.086871224154677617e-04,4.615276562215284931e-05,-9.683477034845322821e-06,-9.632688817717383222e-06,-2.737325052686906727e-06,-3.899236135797277891e-07,-1.348166867826529157e-08,6.500415834356315274e-09,1.618257619003308056e-09,2.044666865466960026e-10,1.541079857887239890e-11,5.820237130964864832e-13,4.371094352534401475e-04
-5.030564717576943568e-03,-1.018367845897596085e-04,-1.368589632639786828e-03,5.916217500529425723e-04,-2.224244039022259115e-04,-1.736787150498141454e-04,9.897821368479575580e-05,5.095303585971881126e-05,-5.977134173698039955e-06,-8.985674915556282914e-06,-2.913382049543435508e-06,-5.179832328736392130e-07,-5.226479646118431298e-08,-1.475846103100744660e-09,3.775751563512128992e-10,5.582452411936219631e-11,2.352625716049014169e-12,-1.167282788957287306e-13,1.003287306318922462e-04
-5.052767763488097072e-03,-1.327470251332839172e-04,-1.336597262804663146e-03,5.711803468096417853e-04,-2.019102052621517816e-04,-1.917357923579594164e-04,8.835657897253765660e-05,5.495050061627814174e-05,-2.226435817627112056e-06,-8.124353045175871477e-06,-2.987594651062346459e-06,-6.193104633680922394e-07,-8.640649987781222852e-08,-8.868108244349601362e-09,-7.994037847600584346e-10,-8.473931979589803511e-11,-9.619570248738937830e-12,-7.200819327749690549e-13,-2.048599888686393694e-04
-5.074221997142146917e-03,-1.635667487563874302e-04,-1.302874484749761254e-03,5.493203199221357181e-04,-1.805964780062797848e-04,-2.083401617908362089e-04,7.694015031246101042e-05,5.809915921212428601e-05,1.494489032216022697e-06,-7.076367458440575750e-06,-2.960873748603299170e-06,-6.908186703237126800e-07,-1.144029191187861860e-07,-1.525572116336008925e-08,-1.830511478308785910e-09,-2.056940597583346674e-10,-1.940148495333578825e-11,-1.168614482976361852e-12,-4.419018837353561307e-04
-5.094924363452884783e-03,-1.942789594940807715e-04,-1.267468323045721143e-03,5.261016318180595239e-04,-1.585806894448727096e-04,-2.233869058738746161e-04,6.485378025211153453e-05,6.036589550994316580e-05,5.113540908223208421e-06,-5.873449290982794786e-06,-2.837427512530071940e-06,-7.307828111119963531e-07,-1.351401310324769139e-07,-2.030609770725350016e-08,-2.650411113224175010e-09,-2.982191489147962338e-10,-2.622301870774467431e-11,-1.427966319729587952e-12,-5.882311430097744188e-04
-5.114871918722951882e-03,-2.248667302457641652e-04,-1.230427972705142210e-03,5.015875901847767623e-04,-1.359629717219410817e-04,-2.367826193877011734e-04,5.222789455099635393e-05,6.173076923449322161e-05,8.562018556308013695e-06,-4.550496020289637257e-06,-2.624513972552451719e-06,-7.388544743114215681e-07,-1.479310563755551861e-07,-2.378982099965122670e-08,-3.214176877085997713e-09,-3.567360854244129136e-10,-2.969249393699623922e-11,-1.489928527643555996e-12,-6.364169150132207914e-04
-5.134061831061748592e-03,-2.553132120993208132e-04,-1.191804731052220579e-03,4.758446762810540588e-04,-1.128456687229901850e-04,-2.484459764348565512e-04,3.919710167132898013e-05,6.218711337504388345e-05,1.177589450388428826e-05,-3.144593205551474514e-06,-2.332101214702991647e-06,-7.160193333485134443e-07,-1.525287260421234125e-07,-2.558844460422396141e-08,-3.499103325545572214e-09,-3.791117643515677422e-10,-2.979799982267628927e-11,-1.370343980362690538e-12,-5.931339733615867806e-04
-5.152491380786783544e-03,-2.856016436068079499e-04,-1.151651926894277974e-03,4.489423655163210665e-04,-8.933287523127111604e-05,-2.583082099367668715e-04,2.589877372024340727e-05,6.174143906031275551e-05,1.469697441886542311e-05,-1.694005134461114139e-06,-1.972449442118015351e-06,-6.645011580043429693e-07,-1.491164351556694485e-07,-2.569495443015080759e-08,-3.504741184440800514e-09,-3.665442632481975530e-10,-2.687007678367682080e-11,-1.104440293852117482e-12,-4.763862797797521840e-04
