-9.461983767110310585e-04,2.584016371065447752e-04,1.945074301203386240e-05,-5.317598448424936276e-05,-4.752669240811616607e-05,-4.446901409537718609e-05,-3.088821180000343871e-05,-2.431802385430209204e-05,-1.960758596169415144e-05,-1.593607356475409904e-05,-1.291787642535171937e-05,-1.037981811414176323e-05,-8.208454038729465392e-06,-6.330777271517460734e-06,-4.696768185945069146e-06,-3.270547280448393249e-06,-2.025378717863176442e-06,-9.406570090432587765e-07,-6.780807825316232697e-03
-9.253525974507720688e-04,2.586588291274464851e-04,2.812418767627569799e-05,-4.885088881899679771e-05,-4.575331491988638604e-05,-4.275745332335018241e-05,-2.910576747447685714e-05,-2.294951611557715930e-05,-1.845125213893188836e-05,-1.497964240558008299e-05,-1.213263466974733630e-05,-9.743190193739073994e-06,-7.701753666320959371e-06,-5.938118857687707804e-06,-4.404404317935418310e-06,-3.066394454627365098e-06,-1.898674177403397911e-06,-8.817081525230640127e-07,-6.786524320780747827e-03
-9.043962202274680087e-04,2.587258230438411566e-04,3.667057239022666014e-05,-4.452628269026753002e-05,-4.394210494401415217e-05,-4.096039267166897839e-05,-2.728502689563099329e-05,-2.155095537374943676e-05,-1.727230352544667242e-05,-1.400505784612183440e-05,-1.133294216086205592e-05,-9.095094225533878173e-06,-7.186065351855579400e-06,-5.538574833181201820e-06,-4.106958142749199597e-06,-2.858716668304750333e-06,-1.769793550130684142e-06,-8.217511812124192987e-07,-6.792312744868726597e-03
-8.833306392429676832e-04,2.586062107281628217e-04,4.508459734728865537e-05,-4.020466791678930330e-05,-4.208951414097832305e-05,-3.907596745139452985e-05,-2.542692194268909243e-05,-2.012186550109656906e-05,-1.607057558468149674e-05,-1.301217133223495115e-05,-1.051867258288049969e-05,-8.435427661659325387e-06,-6.661307567185045457e-06,-5.132082127239310975e-06,-3.804382782483963667e-06,-2.647481240636817778e-06,-1.638716582102324427e-06,-7.607766836186222530e-07,-6.798173768205219292e-03
-8.621572364756577463e-04,2.583037431008206064e-04,5.336124161620446035e-05,-3.588839044190956991e-05,-4.019200023298698048e-05,-3.710268632194054829e-05,-2.353246037139927093e-05,-1.866187143670746239e-05,-1.484596409460062536e-05,-1.200088737346344178e-05,-9.689741825694571411e-06,-7.764121427161437523e-06,-6.127425024822633441e-06,-4.718597776224963056e-06,-3.496646202423803830e-06,-2.432665786512643608e-06,-1.505429375651104867e-06,-6.987781930220567089e-07,-6.804107849797283100e-03
-8.408773813773229170e-04,2.578223281753201971e-04,6.149576977666198888e-05,-3.157963418328615062e-05,-3.824604190088604663e-05,-3.503943815440122386e-05,-2.160271366919986187e-05,-1.717070189132907480e-05,-1.359842461236645443e-05,-1.097116312095150867e-05,-8.846107777058702390e-06,-7.081139778606866854e-06,-5.584388577491140003e-06,-4.298098852102128508e-06,-3.183731161134131443e-06,-2.214258183437510890e-06,-1.369924369652844709e-06,-6.357521785946545817e-07,-6.810115237468023809e-03
-8.194924306521361376e-04,2.571660288526472922e-04,6.948373789276467084e-05,-2.728041572001814938e-05,-3.624815407058366596e-05,-3.288549691202103975e-05,-1.963880522899858898e-05,-1.564819150417210528e-05,-1.232797188806181906e-05,-9.923007804455254423e-06,-7.987769999251803527e-06,-6.386480071564406842e-06,-5.032195045963087044e-06,-3.870582335756330781e-06,-2.865635119715199210e-06,-1.992256510020104717e-06,-1.232200302228472598e-06,-5.716980283665931174e-07,-6.816195968881618751e-03
-7.980037281171505938e-04,2.563390604676052745e-04,7.732099881954520519e-05,-2.299257982547420364e-05,-3.419490351546575072e-05,-3.064052452209899759e-05,-1.764189895237798679e-05,-1.409428242053975487e-05,-1.103467923095349295e-05,-8.856482036825404265e-06,-7.114769294499693371e-06,-5.680172439977090542e-06,-4.470866977464252621e-06,-3.436064936856696200e-06,-2.542370111452081495e-06,-1.766668956914460159e-06,-1.092262156403285780e-06,-5.066180242828053471e-07,-6.822349873131215887e-03
-7.764126046434393540e-04,2.553457880903740765e-04,8.500370683931964542e-05,-1.871779585080325886e-05,-3.208292469875793560e-05,-2.830457172585641113e-05,-1.561318838527204028e-05,-1.250902526531754128e-05,-9.718677829716933507e-06,-7.771696994336746799e-06,-6.227187163590507732e-06,-4.962279390561320158e-06,-3.900452337004356684e-06,-2.994582862032221104e-06,-2.213962573152252025e-06,-1.537513711104509013e-06,-9.501210892686432426e-07,-4.405173096012942458e-07,-6.828576572884292352e-03
-7.547203781768542638e-04,2.541907235870256962e-04,9.252832162613135961e-05,-1.445755496108519104e-05,-2.990893577794891294e-05,-2.587807690546872348e-05,-1.355388648093681762e-05,-1.089257949441431267e-05,-8.380156026659643190e-06,-6.668813481767781672e-06,-5.325145162918648082e-06,-4.232895316142897960e-06,-3.321024134738732727e-06,-2.546191533817753944e-06,-1.880453140060236207e-06,-1.304818814905614639e-06,-8.057943455396546464e-07,-3.734038490705370736e-07,-6.834875487055463474e-03
-7.329283538370598991e-04,2.528785224434883737e-04,9.989161153846736331e-05,-1.021316822234774941e-05,-2.766975469095003844e-05,-2.336186289883951191e-05,-1.146521607445353406e-05,-9.245213111731465289e-06,-7.019358542692267152e-06,-5.548040889322604843e-06,-4.408804163592916286e-06,-3.492145930180855457e-06,-2.732679990816210847e-06,-2.090965261256777247e-06,-1.541896404824845225e-06,-1.068621999877082601e-06,-6.593051555365889595e-07,-3.052883818520825932e-07,-6.841245834003912944e-03
-7.110378240934409240e-04,2.514139803576742453e-04,1.070906562414795801e-04,-5.985765535254059440e-06,-2.536231524333769230e-05,-2.075713182614544986e-05,-9.348401144373887179e-06,-7.567301747979346312e-06,-5.636585650179297175e-06,-4.409636050385708526e-06,-3.478363518619231512e-06,-2.740187627152084921e-06,-2.135541641550700476e-06,-1.628996865294774399e-06,-1.198360643003449643e-06,-8.289704975050474650e-07,-5.106826188325144700e-07,-2.361843678127073874e-07,-6.847686635210651837e-03
-6.890500690161346833e-04,2.498020296052999600e-04,1.141228486619763898e-04,-1.776295407409850238e-06,-2.298368311409852455e-05,-1.806545796287807994e-05,-7.204658924770716440e-06,-5.859327102795387033e-06,-4.232192287263694464e-06,-3.253902006411210525e-06,-2.534060141739559875e-06,-1.977206770999630264e-06,-1.529754388315328852e-06,-1.160397259785155124e-06,-8.499275055086984909e-07,-5.859208267824167479e-07,-3.599615735399669242e-07,-1.661079271198249806e-07,-6.854196719451862568e-03
-6.669663566004342507e-04,2.480477351850438571e-04,1.209858962803196371e-04,2.414474445884082457e-06,-2.053107169803597038e-05,-1.528877870742071618e-05,-5.035192921646668713e-06,-4.121874760804212260e-06,-2.806587108571291302e-06,-2.081186687519773049e-06,-1.576167504352232838e-06,-1.203418916782962102e-06,-9.154864934555388564e-07,-6.852949916673372006e-07,-4.966916808539033793e-07,-3.395385608458855345e-07,-2.071824526933011331e-07,-9.507777387805991950e-08,-6.860774727400708282e-03
-6.447879431624085975e-04,2.461562907496001561e-04,1.276778217655622047e-04,6.585955686668236682e-06,-1.800185770143910712e-05,-1.242938370069368071e-05,-2.841186873772339602e-06,-2.355631396364639967e-06,-1.360231463201848386e-06,-8.918815135226661789e-07,-6.049945533334990714e-07,-4.190679670289132482e-07,-2.929285239362546389e-07,-2.038357404899188898e-07,-1.387605270147799431e-07,-8.989807230317787928e-08,-5.239112733555458347e-08,-2.311514354173490475e-08,-6.867419116686155137e-03
-6.225176636497281113e-04,2.441297462832230374e-04,1.341915212481388931e-04,1.072972733009305142e-05,-1.540444583414787616e-05,-9.503721437295401789e-06,-6.405637837368216505e-07,-5.809012896027006135e-07,8.444191365449190088e-08,2.897797161680061994e-07,3.541072038737255007e-07,3.501680616587205548e-07,3.128256562239854694e-07,2.604705038695056584e-07,2.029942595927199978e-07,1.458393462864956307e-07,9.201266267423348420e-08,4.313310077256493921e-08,-6.873847254844620003e-03
-6.001588175983586402e-04,2.419692973662134134e-04,1.405185914517436319e-04,1.483518699728596681e-05,-1.275058514898754922e-05,-6.532509492532317695e-06,1.544108620198829865e-06,1.176638584240563794e-06,1.499246995202908529e-06,1.433624140623986334e-06,1.269918586814112149e-06,1.073084646881508184e-06,8.717526421304970814e-07,6.799963170863804546e-07,5.045426519945128430e-07,3.483664968746444578e-07,2.124342309058761363e-07,9.658545177789885509e-08,-6.879714874095431767e-03
-5.777147171254174308e-04,2.396762129785969171e-04,1.466508877883051240e-04,1.889185830565905534e-05,-1.005222171933472517e-05,-3.536637391291784164e-06,3.690656437837735842e-06,2.891928505331402235e-06,2.857131733000143097e-06,2.511226269051364594e-06,2.113676647517780942e-06,1.721685104219227302e-06,1.357746704622696853e-06,1.031588004151897678e-06,7.465957327059838077e-07,5.029470024973587060e-07,2.990907142441808674e-07,1.324857447499250771e-07,-6.884711180194732355e-03
-5.551886864386139289e-04,2.372518347576694098e-04,1.525805348177251873e-04,2.288941753000300742e-05,-7.321445116709604051e-06,-5.370207681483802212e-07,5.777522285436260514e-06,4.540877962262649147e-06,4.132684316081003148e-06,3.496593622505176017e-06,2.859941880207809173e-06,2.272206316527468664e-06,1.749750888788092689e-06,1.297719743624325563e-06,9.156794265033633977e-07,6.003000593519886682e-07,3.466167786218153849e-07,1.486875254052625283e-07,-6.888567881947683241e-03
-5.325840613439786252e-04,2.346975762157671507e-04,1.582999363367497360e-04,2.681771980168274334e-05,-4.570434491787088607e-06,2.445543643459635388e-06,7.783979403718623033e-06,6.100698581346261698e-06,5.302597502445490520e-06,4.366772224569155629e-06,3.487327284760989145e-06,2.705926840580125411e-06,2.032573076057191648e-06,1.467228703975990057e-06,1.004699806856052605e-06,6.369333630821338168e-07,3.541607649089922509e-07,1.455998562328868522e-07,-6.891065071533157907e-03
-5.099041887519533463e-04,2.320149219187164487e-04,1.638017850840824737e-04,3.066682477963909761e-05,-1.811404498230718161e-06,5.390521194599285029e-06,9.690335084118261043e-06,7.550213512176502221e-06,6.346082772068366441e-06,5.102358439496008265e-06,3.979069804137475027e-06,3.009732957619434107e-06,2.197361468684413959e-06,1.535611602467994291e-06,1.012995777860273672e-06,6.149432610370640938e-07,3.250132119106645218e-07,1.258405074481832708e-07,-6.892033939691395543e-03
-4.871524261819160659e-04,2.292054266254387916e-04,1.690790720493775981e-04,3.442702172843234773e-05,9.434487016097534957e-07,8.277779697939564637e-06,1.147812144254732889e-05,8.870139153557080058e-06,7.245227191896024229e-06,5.687906410218383262e-06,4.323430494347650963e-06,3.176429261356447493e-06,2.241732619357512193e-06,1.504891479955549398e-06,9.459130787405104275e-07,5.413458937307951896e-07,2.658528752502107945e-07,9.367133514858885199e-08,-6.891356533024642177e-03
-4.643321412652131491e-04,2.262707143892088272e-04,1.741250953742897009e-04,3.808885394025757497e-05,3.682001111509304363e-06,1.108772604596925227e-05,1.313027171950921238e-05,1.004333556142969704e-05,7.985287141176577845e-06,6.112223307997960302e-06,4.513915881108318153e-06,3.204791502404520160e-06,2.169563191756226715e-06,1.383089477228800739e-06,8.139663822820615284e-07,4.270383591665226746e-07,1.857255278590251964e-07,5.430737919131125476e-08,-6.888962941796815224e-03
-4.414467112467732436e-04,2.232124776210836373e-04,1.789334688343156789e-04,4.164314243971410445e-05,6.392254021517882458e-06,1.380143815035288516e-05,1.463128045197397896e-05,1.105502238407467773e-05,8.554914393080343662e-06,6.368547688941353744e-06,4.549319100732546326e-06,3.099370167597807283e-06,1.990473209914120871e-06,1.183358654295116567e-06,6.316817319794534543e-07,2.855125150682588230e-07,9.488623992987259763e-08,1.319527825353846216e-08,-6.884826436009034573e-03
-4.184995224853762185e-04,2.200324761160420963e-04,1.834981298907344366e-04,4.508100891211651209e-05,9.062386341758253038e-06,1.640079132121087131e-05,1.596734604425562284e-05,1.189295771166097698e-05,8.946311457834034970e-06,6.454609377741587962e-06,4.433585409903171862e-06,2.870063236076684326e-06,1.719042866429899330e-06,9.228542504210800296e-07,4.162283476573417729e-07,1.314548913342179026e-07,3.636426847732954629e-09,-2.465099445448362587e-08,-6.878957141097303760e-03
-3.954939699526507121e-04,2.167325360423935491e-04,1.878133473025347120e-04,4.839389779828720002e-05,1.168080592267031152e-05,1.886857824971370937e-05,1.712649446014766333e-05,1.254757779885269036e-05,9.155314534781388560e-06,6.372572384414117339e-06,4.175512287584126920e-06,2.531485342078148752e-06,1.373816397523484740e-06,6.214264701169122318e-07,1.859563282613365307e-07,-2.063551932591249239e-08,-7.872583363155918986e-08,-5.518607198495263018e-08,-6.871394863519652771e-03
-3.724334567308752101e-04,2.133145488950351481e-04,1.918737282888183151e-04,5.157359750106465959e-05,1.423619963996630220e-05,2.118862180746557155e-05,1.809868296466205331e-05,1.301209621197046028e-05,9.181403867081784880e-06,6.128865327210701137e-06,3.788299468036474493e-06,2.102167872048999473e-06,9.761546600786537117e-07,3.002275267202729922e-07,-4.104487467397526941e-08,-1.576928489557796552e-07,-1.447472246200611361e-07,-7.569312615686663264e-08,-6.862201646404427445e-03
-3.493213935096562144e-04,2.097804704131567657e-04,1.956742252327748515e-04,5.461226065119053691e-05,1.671758202898674961e-05,2.334587993133949388e-05,1.887588305865446015e-05,1.328256155731936010e-05,9.027642714836362360e-06,5.733906611081674952e-06,3.288968685323368794e-06,1.603630090704451762e-06,5.490026166314477289e-07,-1.967569481065714582e-08,-2.482623508881000449e-07,-2.690968020560165525e-07,-1.893881252661544065e-07,-8.494627553530068562e-08,-6.851454565615908154e-03
-3.261611980815584764e-04,2.061323194630117737e-04,1.992101419189439481e-04,5.750242338279649274e-05,1.911434226048727909e-05,2.532654192229504437e-05,1.945214197111855620e-05,1.335787355583879591e-05,8.700547532983260421e-06,5.201734129582155714e-06,2.697676552625610580e-06,1.059365068242719083e-06,1.156388970354534815e-07,-3.185979862581447329e-07,-4.218621427593900593e-07,-3.473841369113703399e-07,-2.102889860874720470e-07,-8.317957696795519036e-08,-6.839239178128942581e-03
-3.029562948367613465e-04,2.023721768863908494e-04,2.024771392961110833e-04,6.023702357139104071e-05,2.141628925811348382e-05,2.711811555081258105e-05,1.982362229966220604e-05,1.323975783239318104e-05,8.209893233565655662e-06,4.549551460875382426e-06,2.036946750378708327e-06,4.937858951046993222e-07,-3.015279048883232567e-07,-5.793667023563984631e-07,-5.515125648332442865e-07,-3.886234516584662277e-07,-2.077378150452018811e-07,-7.188885485561937566e-08,-6.825643919890734060e-03
-2.797101142568162108e-04,1.985021843154548033e-04,2.054712407588222601e-04,6.280941799004051678e-05,2.361369476689529649e-05,2.870950442944220543e-05,1.998861961728699239e-05,1.293270037719645729e-05,7.568458604196284442e-06,3.797204366979803029e-06,1.330849494419074844e-06,-6.882256824969528232e-08,-6.820572199960500023e-07,-7.882275359950418596e-07,-6.308882635992630572e-07,-3.924499598872240854e-07,-1.843723920905720923e-07,-5.350910635866721457e-08,-6.810755631007260266e-03
-2.564260924075800968e-04,1.945245429546003436e-04,2.081888369411508165e-04,6.521339834233881051e-05,2.569733419195820311e-05,3.009107518409857130e-05,1.994755809073369532e-05,1.244384320376728087e-05,6.791718024406363074e-06,2.966602841747560506e-06,6.041570711795216394e-07,-6.053032603885283160e-07,-1.008418193801443711e-06,-9.354831274835668452e-07,-6.578413779474472592e-07,-3.617868216798309941e-07,-1.446743290095551053e-07,-3.101977670000959112e-08,-6.794656272742885181e-03
-2.331076704313999335e-04,1.904415123300510658e-04,2.106266900170049587e-04,6.744320613376055776e-05,2.765852503728023879e-05,3.125471402961267408e-05,1.970296438001228456e-05,1.178284326460209251e-05,5.897486550567341387e-06,2.081104960671038625e-06,-1.184959330423396694e-07,-1.094538460310339350e-06,-1.266735040257615257e-06,-1.015841558199782524e-06,-6.342517377939277462e-07,-3.023045642754385835e-07,-9.432741276134929842e-08,-7.532519194220106192e-09,-6.777420801840252328e-03
-2.097582940386227618e-04,1.862554090078826820e-04,2.127819375019265077e-04,6.949354634608346647e-05,2.948916278564644842e-05,3.219387243115421742e-05,1.925942030804048073e-05,1.096169718513487715e-05,4.905526212816013420e-06,1.164879349614250724e-06,-8.134201801604207925e-07,-1.518239225304779834e-06,-1.447308071622801566e-06,-1.028471121727489004e-06,-5.655908465836603038e-07,-2.216884364936061071e-07,-3.951908949465294416e-08,1.408828540732705351e-08,-6.759116088800250916e-03
-1.863814129985068974e-04,1.819686052812093666e-04,2.146520955519995715e-04,7.135959988273955768e-05,3.118175407293371875e-05,3.290360161091726560e-05,1.862349500137894438e-05,9.994534831873004265e-06,3.837121971855545887e-06,2.422632068624146252e-07,-1.458621346858437008e-06,-1.861585111870145918e-06,-1.544895278988572411e-06,-9.767761361268535084e-07,-4.602529537012808384e-07,-1.287941785655835582e-07,1.373828505008993707e-08,3.153168932367561902e-08,-6.739800711379997228e-03
-1.629804806296094504e-04,1.775835278272742761e-04,2.162350617561604668e-04,7.303703475620386811e-05,3.272944702243184544e-05,3.338057573836923360e-05,1.780365740578004351e-05,8.897385135936393765e-06,2.714636211127514438e-06,-6.628675080577501957e-07,-2.034469298110915127e-06,-2.113693903979013591e-06,-1.558752315714399378e-06,-8.679248843192268529e-07,-3.287197788916296920e-07,-3.277539604552036569e-08,6.019958111410277452e-08,4.324577927521301650e-08,-6.719525423100194267e-03
