Times,H,V,M
3.073945367333068,0.972940115759263,0.024163491279618206,4.0
3.074336156217804,0.9729495609200262,0.024169471374363732,4.0
3.07472694510254,0.9729590084168849,0.024175449271359478,4.0
3.075117733987276,0.9729684582489756,0.0241814249582032,4.0
3.075508522872012,0.9729779104154298,0.024187398422455618,4.0
3.0758993117567477,0.972987364915374,0.02419336965164469,4.0
3.076290100641484,0.9729968217479298,0.02419933863327195,4.0
3.07668088952622,0.9730062809122142,0.0242053053548149,4.0
3.077071678410956,0.973015742407339,0.024211269803734545,4.0
3.0774624672956916,0.9730252062324111,0.0242172319674786,4.0
3.0778532561804277,0.9730346723865325,0.024223191833488852,4.0
3.078244045065164,0.9730441408688005,0.02422914938920111,4.0
3.0786348339498995,0.9730536116783072,0.024235104622056757,4.0
3.0790256228346355,0.9730630848141402,0.024241057519502,4.0
3.0794164117193716,0.9730725602753818,0.024247008068994987,4.0
3.0798072006041077,0.9730820380611096,0.024252956258010994,4.0
3.0801979894888434,0.973091518170396,0.024258902074045793,4.0
3.0805887783735795,0.9731010006023092,0.02426484550462068,4.0
3.0809795672583156,0.9731104853559118,0.024270786537285576,4.0
3.081370356143051,0.9731199724302619,0.024276725159627227,4.0
3.0817611450277873,0.973129461824413,0.024282661359271065,4.0
3.0821519339125234,0.9731389535374132,0.024288595123881995,4.0
3.082542722797259,0.9731484475683063,0.024294526441178046,4.0
3.082933511681995,0.9731579439161312,0.024300455298922767,4.0
3.0833243005667312,0.973167442579922,0.024306381684938358,4.0
3.0837150894514673,0.9731769435587078,0.024312305587104545,4.0
3.084105878336203,0.9731864468515132,0.024318226993365468,4.0
3.084496667220939,0.9731959524573585,0.02432414589173142,4.0
3.084887456105675,0.9732054603752587,0.024330062270281963,4.0
3.085278244990411,0.9732149706042245,0.02433597611717327,4.0
3.085669033875147,0.9732244831432619,0.02434188742063494,4.0
3.086059822759883,0.9732339979913727,0.024347796168980234,4.0
3.0864506116446186,0.9732435151475536,0.024353702350605362,4.0
3.0868414005293547,0.9732530346107968,0.024359605953993786,4.0
3.087232189414091,0.9732625563800908,0.02436550696771852,4.0
3.087622978298827,0.9732720804544189,0.0243714053804454,4.0
3.0880137671835626,0.9732816068327603,0.024377301180937342,4.0
3.0884045560682987,0.9732911355140897,0.024383194358055832,4.0
3.0887953449530348,0.9733006664973779,0.024389084900761075,4.0
3.0891861338377704,0.9733101997815907,0.024394972798122434,4.0
3.0895769227225065,0.9733197353656906,0.024400858039309803,4.0
3.0899677116072426,0.9733292732486352,0.024406740613607758,4.0
3.0903585004919782,0.9733388134293779,0.024412620510407376,4.0
3.0907492893767143,0.9733483559068685,0.024418497719216455,4.0
3.0911400782614504,0.9733579006800526,0.02442437222965756,4.0
3.0915308671461865,0.9733674477478714,0.024430244031470483,4.0
3.091921656030922,0.9733769971092627,0.02443611311451723,4.0
3.0923124449156583,0.9733865487631602,0.02444197946877913,4.0
3.0927032338003944,0.9733961027084934,0.024447843084363364,4.0
3.09309402268513,0.9734056589441882,0.024453703951502852,4.0
3.093484811569866,0.9734152174691671,0.024459562060557088,4.0
3.093875600454602,0.9734247782823483,0.024465417402016184,4.0
3.0942663893393383,0.9734343413826467,0.024471269966500283,4.0
3.094657178224074,0.9734439067689733,0.024477119744763923,4.0
3.09504796710881,0.9734534744402359,0.024482966727693768,4.0
3.095438755993546,0.9734630443953385,0.02448881090631453,4.0
3.0958295448782818,0.9734726166331817,0.024494652271785707,4.0
3.096220333763018,0.9734821911526629,0.02450049081540952,4.0
3.096611122647754,0.9734917679526761,0.024506326528624042,4.0
3.0970019115324896,0.9735013470321118,0.024512159403011578,4.0
3.0973927004172257,0.9735109283898573,0.02451798943029654,4.0
3.097783489301962,0.973520512024797,0.024523816602346593,4.0
3.098174278186698,0.9735300979358116,0.024529640911175828,4.0
3.0985650670714335,0.9735396861217794,0.024535462348943337,4.0
3.0989558559561696,0.9735492765815754,0.02454128090795606,4.0
3.0993466448409057,0.9735588693140715,0.024547096580669895,4.0
3.0997374337256414,0.9735684643181373,0.024552909359688083,4.0
3.1001282226103775,0.9735780615926387,0.024558719237767538,4.0
3.1005190114951136,0.9735876611364396,0.02456452620781206,4.0
3.100909800379849,0.9735972629484005,0.024570330262878564,4.0
3.1013005892645853,0.9736068670273802,0.024576131396177966,4.0
3.1016913781493214,0.9736164733722338,0.02458192960107304,4.0
3.1020821670340575,0.9736260819818144,0.024587724871078638,4.0
3.102472955918793,0.9736356928549726,0.024593517199864547,4.0
3.1028637448035292,0.9736453059905569,0.024599306581257706,4.0
3.1032545336882653,0.9736549213874128,0.024605093009233824,4.0
3.103645322573001,0.9736645390443839,0.024610876477927947,4.0
3.104036111457737,0.9736741589603118,0.02461665698163004,4.0
3.104426900342473,0.9736837811340355,0.024622434514780623,4.0
3.104817689227209,0.9736934055643918,0.024628209071980666,4.0
3.105208478111945,0.9737030322502159,0.024633980647981894,4.0
3.105599266996681,0.9737126611903408,0.024639749237689773,4.0
3.105990055881417,0.9737222923835975,0.02464551483616692,4.0
3.1063808447661527,0.9737319258288151,0.024651277438625947,4.0
3.106771633650889,0.9737415615248212,0.024657037040434503,4.0
3.107162422535625,0.9737511994704411,0.024662793637109492,4.0
3.1075532114203606,0.9737608396644988,0.024668547224320395,4.0
3.1079440003050967,0.973770482105817,0.024674297797885634,4.0
3.1083347891898327,0.9737801267932161,0.024680045353773106,4.0
3.108725578074569,0.9737897737255153,0.02468578988809606,4.0
3.1091163669593045,0.9737994229015325,0.024691531397114847,4.0
3.1095071558440406,0.9738090743200839,0.024697269877234074,4.0
3.1098979447287767,0.9738187279799846,0.024703005325000367,4.0
3.1102887336135123,0.9738283838800481,0.024708737737099338,4.0
3.1106795224982484,0.9738380420190872,0.024714467110358358,4.0
3.1110703113829845,0.9738477023959127,0.024720193441736614,4.0
3.11146110026772,0.973857365009335,0.024725916728331767,4.0
3.1118518891524563,0.9738670298581631,0.024731636967369262,4.0
3.1122426780371923,0.9738766969412052,0.024737354156205045,4.0
3.1126334669219284,0.9738863662572681,0.024743068292321282,4.0
3.113024255806664,0.973896037805158,0.02474877937332249,4.0
3.1134150446914,0.9739057115836801,0.024754487396933714,4.0
3.1138058335761363,0.9739153875916388,0.024760192360997697,4.0
3.114196622460872,0.9739250658278374,0.02476589426346801,4.0
3.114587411345608,0.9739347462910791,0.024771593102413787,4.0
3.114978200230344,0.9739444289801659,0.024777288876005464,4.0
3.1153689891150798,0.9739541138938991,0.024782981582519004,4.0
3.115759777999816,0.9739638010310794,0.024788671220330915,4.0
3.116150566884552,0.973973490390507,0.024794357787910965,4.0
3.116541355769288,0.9739831819709818,0.024800041283820757,4.0
3.1169321446540237,0.9739928757713026,0.024805721706711067,4.0
3.1173229335387598,0.9740025717902683,0.024811399055314133,4.0
3.117713722423496,0.9740122700266767,0.0248170733284431,4.0
3.1181045113082315,0.9740219704793257,0.02482274452498316,4.0
3.1184953001929676,0.9740316731470127,0.02482841264389226,4.0
3.1188860890777037,0.9740413780285344,0.02483407768419357,4.0
3.1192768779624394,0.9740510851226875,0.02483973964497275,4.0
3.1196676668471754,0.9740607944282681,0.024845398525370935,4.0
3.1200584557319115,0.9740705059440723,0.024851054324582414,4.0
3.1204492446166476,0.9740802196688954,0.024856707041848985,4.0
3.1208400335013833,0.9740899356015328,0.024862356676457677,4.0
3.1212308223861194,0.9740996537407798,0.024868003227732097,4.0
3.1216216112708555,0.9741093740854311,0.02487364669503058,4.0
3.122012400155591,0.9741190966342813,0.02487928707774198,4.0
3.122403189040327,0.9741288213861247,0.02488492437528021,4.0
3.1227939779250633,0.9741385483397556,0.024890558587077637,4.0
3.123184766809799,0.9741482774939675,0.024896189712584754,4.0
3.123575555694535,0.9741580088475545,0.02490181775126439,4.0
3.123966344579271,0.9741677423993099,0.024907442702583035,4.0
3.1243571334640072,0.9741774781480272,0.024913064566014376,4.0
3.124747922348743,0.9741872160924991,0.0249186833410271,4.0
3.125138711233479,0.9741969562315189,0.024924299027086032,4.0
3.125529500118215,0.974206698563879,0.02492991162364697,4.0
3.1259202890029507,0.9742164430883716,0.024935521130149536,4.0
3.126311077887687,0.9742261898037895,0.02494112754601781,4.0
3.126701866772423,0.9742359387089243,0.024946730870653872,4.0
3.127092655657159,0.9742456898025678,0.02495233110343292,4.0
3.1274834445418946,0.9742554430835115,0.024957928243702316,4.0
3.1278742334266307,0.9742651985505465,0.02496352229077836,4.0
3.128265022311367,0.974274956202464,0.02496911324393807,4.0
3.1286558111961025,0.9742847160380544,0.024974701102421153,4.0
3.1290466000808386,0.9742944780561082,0.024980285865426197,4.0
3.1294373889655747,0.9743042422554153,0.02498586753210079,4.0
3.1298281778503103,0.9743140086347654,0.02499144610155244,4.0
3.1302189667350464,0.9743237771929477,0.024997021572830444,4.0
3.1306097556197825,0.9743335479287509,0.025002593944931126,4.0
3.1310005445045186,0.9743433208409639,0.02500816321679608,4.0
3.1313913333892542,0.9743530959283743,0.025013729387307025,4.0
3.1317821222739903,0.9743628731897699,0.025019292455282872,4.0
3.1321729111587264,0.9743726526239377,0.025024852419480517,4.0
3.132563700043462,0.9743824342296642,0.025030409278590727,4.0
3.132954488928198,0.9743922180057355,0.025035963031233947,4.0
3.1333452778129343,0.9744020039509371,0.025041513675963436,4.0
3.13373606669767,0.9744117920640537,0.025047061211260668,4.0
3.134126855582406,0.9744215823438698,0.02505260563553265,4.0
3.134517644467142,0.9744313747891689,0.025058146947111375,4.0
3.134908433351878,0.9744411693987337,0.025063685144252206,4.0
3.135299222236614,0.9744509661713467,0.02506922022513505,4.0
3.13569001112135,0.9744607651057894,0.025074752187857843,4.0
3.136080800006086,0.9744705662008423,0.02508028103043916,4.0
3.1364715888908217,0.9744803694552852,0.025085806750813587,4.0
3.1368623777755578,0.9744901748678971,0.025091329346837485,4.0
3.137253166660294,0.9744999824374564,0.025096848816278553,4.0
3.1376439555450295,0.9745097921627404,0.02510236515682217,4.0
3.1380347444297656,0.9745196040425251,0.025107878366067572,4.0
3.1384255333145017,0.9745294180755862,0.02511338844152563,4.0
3.138816322199238,0.9745392342606979,0.025118895380620915,4.0
3.1392071110839734,0.9745490525966334,0.025124399180687075,4.0
3.1395978999687095,0.974558873082165,0.025129899838971962,4.0
3.1399886888534456,0.974568695716064,0.025135397352627625,4.0
3.1403794777381813,0.9745785204971,0.02514089171871924,4.0
3.1407702666229174,0.9745883474240422,0.025146382934217865,4.0
3.1411610555076535,0.9745981764956578,0.025151870996001677,4.0
3.1415518443923895,0.9746080077107133,0.025157355900854435,4.0
3.141942633277125,0.9746178410679736,0.025162837645465366,4.0
3.1423334221618613,0.9746276765662024,0.025168316226428185,4.0
3.1427242110465974,0.9746375142041622,0.025173791640238915,4.0
3.143114999931333,0.9746473539806136,0.025179263883296218,4.0
3.143505788816069,0.9746571958943164,0.02518473295190157,4.0
3.143896577700805,0.9746670399440284,0.025190198842253222,4.0
3.144287366585541,0.9746768861285059,0.025195661550452376,4.0
3.144678155470277,0.9746867344465039,0.02520112107249454,4.0
3.145068944355013,0.9746965848967758,0.02520657740427472,4.0
3.145459733239749,0.9747064374780731,0.02521203054158187,4.0
3.145850522124485,0.9747162921891457,0.025217480480100352,4.0
3.146241311009221,0.974726149028742,0.025222927215407157,4.0
3.146632099893957,0.9747360079956084,0.0252283707429695,4.0
3.1470228887786926,0.9747458690884895,0.025233811058146458,4.0
3.1474136776634287,0.974755732306128,0.025239248156185515,4.0
3.147804466548165,0.974765597647265,0.025244682032219738,4.0
3.1481952554329005,0.9747754651106391,0.025250112681269813,4.0
3.1485860443176366,0.9747853346949874,0.025255540098239628,4.0
3.1489768332023726,0.974795206399045,0.025260964277914272,4.0
3.1493676220871087,0.9748050802215446,0.02526638521496099,4.0
3.1497584109718444,0.9748149561612166,0.025271802903926468,4.0
3.1501491998565805,0.9748248342167898,0.025277217339232497,4.0
3.1505399887413166,0.9748347143869904,0.02528262851517783,4.0
3.1509307776260522,0.9748445966705424,0.02528803642593444,4.0
3.1513215665107883,0.9748544810661677,0.025293441065547716,4.0
3.1517123553955244,0.9748643675725853,0.025298842427930804,4.0
3.15210314428026,0.974874256188512,0.02530424050686593,4.0
3.152493933164996,0.9748841469126625,0.02530963529600456,4.0
3.1528847220497322,0.9748940397437484,0.02531502678885938,4.0
3.1532755109344683,0.974903934680479,0.02532041497880744,4.0
3.153666299819204,0.9749138317215609,0.025325799859089188,4.0
3.15405708870394,0.9749237308656982,0.025331181422802752,4.0
3.154447877588676,0.9749336321115919,0.025336559662905277,4.0
3.154838666473412,0.9749435354579404,0.02534193457221089,4.0
3.155229455358148,0.9749534409034393,0.025347306143389266,4.0
3.155620244242884,0.9749633484467811,0.02535267436896209,4.0
3.15601103312762,0.9749732580866555,0.025358039241307175,4.0
3.1564018220123558,0.9749831698217487,0.02536340075265093,4.0
3.156792610897092,0.9749930836507444,0.025368758895068972,4.0
3.157183399781828,0.975002999572323,0.025374113660492338,4.0
3.1575741886665636,0.9750129175851614,0.025379465040692033,4.0
3.1579649775512997,0.9750228376879336,0.025384813027293267,4.0
3.1583557664360358,0.9750327598793099,0.025390157611766,4.0
3.1587465553207714,0.9750426841579577,0.025395498785427316,4.0
3.1591373442055075,0.9750526105225403,0.025400836539440013,4.0
3.1595281330902436,0.9750625389717181,0.025406170864813542,4.0
3.1599189219749797,0.9750724695041475,0.025411501752402674,4.0
3.1603097108597153,0.9750824021184814,0.02541682919291007,4.0
3.1607004997444514,0.975092336813369,0.02542215317688433,4.0
3.1610912886291875,0.9751022735874559,0.025427473694720468,4.0
3.161482077513923,0.9751122124393835,0.02543279073666375,4.0
3.1618728663986593,0.9751221533677901,0.025438104292806095,4.0
3.1622636552833954,0.9751320963713092,0.02544341435309137,4.0
3.162654444168131,0.9751420414485705,0.025448720907314024,4.0
3.163045233052867,0.9751519885982002,0.025454023945120932,4.0
3.163436021937603,0.9751619378188197,0.025459323456014454,4.0
3.1638268108223393,0.9751718891090468,0.025464619429355604,4.0
3.164217599707075,0.9751818424674946,0.025469911854359078,4.0
3.164608388591811,0.9751917978927727,0.025475200720107203,4.0
3.164999177476547,0.9752017553834852,0.02548048601554062,4.0
3.165389966361283,0.9752117149382329,0.025485767729471382,4.0
3.165780755246019,0.9752216765556115,0.02549104585057898,4.0
3.166171544130755,0.9752316402342128,0.02549632036741674,4.0
3.1665623330154906,0.9752416059726237,0.025501591268412102,4.0
3.1669531219002267,0.9752515737694263,0.025506858541877987,4.0
3.167343910784963,0.9752615436231987,0.025512122176005906,4.0
3.167734699669699,0.9752715155325139,0.025517382158879155,4.0
3.1681254885544345,0.9752814894959405,0.025522638478473098,4.0
3.1685162774391706,0.975291465512042,0.02552789112265847,4.0
3.1689070663239067,0.9753014435793773,0.025533140079210436,4.0
3.1692978552086424,0.9753114236965006,0.02553838533580791,4.0
3.1696886440933785,0.975321405861961,0.025543626880043004,4.0
3.1700794329781146,0.9753313900743031,0.025548864699424557,4.0
3.1704702218628507,0.9753413763320662,0.025554098781383726,4.0
3.1708610107475863,0.9753513646337848,0.025559329113278906,4.0
3.1712517996323224,0.9753613549779887,0.02556455568240172,4.0
3.1716425885170585,0.9753713473632025,0.02556977847598418,4.0
3.172033377401794,0.9753813417879452,0.025574997481203142,4.0
3.1724241662865302,0.9753913382507319,0.025580212685184487,4.0
3.1728149551712663,0.9754013367500716,0.025585424075014553,4.0
3.173205744056002,0.9754113372844688,0.025590631637740738,4.0
