Times,H,V,M,North Pole,South Pole,Maximum Radius
5.668751039688987,1.017998994621125,0.013544090965182994,0,2.015228502715667,0.019604803502776935,1.0010930194758143
5.670285207764681,1.018019773533098,0.013544090965182994,0,2.0152445807061152,0.019623912055965587,1.0010956202194865
5.671819375840375,1.018040552445071,0.013544090965182994,0,2.015260723993666,0.019643058898318078,1.001098206461737
5.673353543916068,1.0180613313570441,0.013544090965182994,0,2.01527693336911,0.019662244235154613,1.0011007779955896
5.6748877119917625,1.0180821102690172,0.013544090965182994,0,2.0152932096352343,0.01968146821597261,1.0011033346112905
5.676421880067457,1.0181028891809902,0.013544090965182994,0,2.0153095536061487,0.019700730935859223,1.0011058760962435
5.67795604814315,1.0181236680929633,0.013544090965182994,0,2.0153259661066105,0.0197200324369593,1.001108402234925
5.679490216218844,1.0181444470049363,0.013544090965182994,0,2.015342447971331,0.019739372710004033,1.0011109128087825
5.681024384294538,1.0181652259169094,0.013544090965182994,0,2.0153590000442896,0.019758751695893362,1.0011134075961343
5.6825585523702316,1.0181860048288824,0.013544090965182994,0,2.0153756231780333,0.01977816928732179,1.0011158863720462
5.684092720445926,1.0182067837408555,0.013544090965182994,0,2.015392318232986,0.019797625330454705,1.001118348908202
5.68562688852162,1.0182275626528285,0.013544090965182994,0,2.0154090860767466,0.019817119626638346,1.001120794972768
5.687161056597314,1.0182483415648016,0.013544090965182994,0,2.015425927583401,0.019836651934148075,1.00112322433025
5.688695224673007,1.0182691204767746,0.013544090965182994,0,2.0154428436328224,0.01985622196996295,1.0011256367413437
5.6902293927487015,1.0182898993887477,0.013544090965182994,0,2.0154598351099904,0.019875829411570956,1.0011280319627798
5.691763560824396,1.0183106783007208,0.013544090965182994,0,2.0154769029043007,0.01989547389879187,1.001130409747171
5.693297728900089,1.0183314572126938,0.013544090965182994,0,2.0154940479088923,0.019915155035619803,1.001132769842852
5.694831896975783,1.0183522361246669,0.013544090965182994,0,2.015511271019971,0.01993487239207614,1.0011351119937233
5.696366065051477,1.01837301503664,0.013544090965182994,0,2.015528573136145,0.019954625506075963,1.0011374359391032
5.697900233127171,1.018393793948613,0.013544090965182994,0,2.0155459551577626,0.019974413885293196,1.0011397414135732
5.699434401202865,1.018414572860586,0.013544090965182994,0,2.0155634179862614,0.01999423700903491,1.0011420281468348
5.700968569278559,1.018435351772559,0.013544090965182994,0,2.0155809625235146,0.02001409433010437,1.0011442958635786
5.702502737354253,1.0184561306845321,0.013544090965182994,0,2.015598589671193,0.020033985276664446,1.0011465442833485
5.7040369054299465,1.0184769095965052,0.013544090965182994,0,2.015616300330123,0.02005390925408923,1.0011487731204345
5.705571073505641,1.0184976885084782,0.013544090965182994,0,2.015634095399653,0.02007386564680025,1.0011509820837643
5.707105241581335,1.0185184674204513,0.013544090965182994,0,2.0156519757770206,0.02009385382008977,1.001153170876812
5.708639409657028,1.0185392463324243,0.013544090965182994,0,2.015669942356723,0.020113873121921255,1.0011553391975265
5.710173577732722,1.0185600252443974,0.013544090965182994,0,2.015687996029886,0.020133922884708944,1.001157486738275
5.7117077458084164,1.0185808041563704,0.013544090965182994,0,2.015706137683633,0.02015400242707277,1.0011596131857945
5.71324191388411,1.0186015830683435,0.013544090965182994,0,2.015724368200454,0.020174111055561106,1.0011617182211807
5.714776081959804,1.0186223619803165,0.013544090965182994,0,2.015742688457567,0.02019424806634662,1.0011638015198827
5.716310250035498,1.0186431408922896,0.013544090965182994,0,2.0157610993262756,0.020214412746887067,1.0011658627517233
5.717844418111192,1.0186639198042626,0.013544090965182994,0,2.0157796016713245,0.020234604377550425,1.0011679015809432
5.7193785861868855,1.0186846987162357,0.013544090965182994,0,2.015798196350243,0.020254822233199077,1.0011699176662638
5.72091275426258,1.0187054776282087,0.013544090965182994,0,2.0158168842126822,0.020275065584741903,1.001171910660984
5.722446922338274,1.0187262565401818,0.013544090965182994,0,2.0158356660997416,0.02029533370063552,1.0011738802130832
5.723981090413967,1.0187470354521548,0.013544090965182994,0,2.015854542843287,0.020315625848346786,1.0011758259653667
5.725515258489661,1.0187678143641279,0.013544090965182994,0,2.015873515265255,0.0203359412957681,1.0011777475556258
5.7270494265653555,1.018788593276101,0.013544090965182994,0,2.0158925841769526,0.020356279312588876,1.001179644616828
5.728583594641049,1.018809372188074,0.013544090965182994,0,2.0159117503783364,0.020376639171614697,1.0011815167773235
5.730117762716743,1.018830151100047,0.013544090965182994,0,2.0159310146572875,0.020397020150040857,1.0011833636610876
5.731651930792437,1.01885093001202,0.013544090965182994,0,2.0159503777888736,0.020417421530672053,1.0011851848879814
5.733186098868131,1.0188717089239931,0.013544090965182994,0,2.0159698405346007,0.020437842603094114,1.0011869800740365
5.734720266943825,1.0188924878359662,0.013544090965182994,0,2.015989403641657,0.02045828266479255,1.0011887488317641
5.736254435019519,1.0189132667479393,0.013544090965182994,0,2.016009067842145,0.020478741022216584,1.0011904907704867
5.737788603095213,1.0189340456599123,0.013544090965182994,0,2.016028833852316,0.020499216991793134,1.001192205496695
5.739322771170906,1.0189548245718854,0.013544090965182994,0,2.0160487023717906,0.020519709900885363,1.0011938926144182
5.7408569392466005,1.0189756034838584,0.013544090965182994,0,2.0160686740827845,0.020540219088694966,1.0011955517256232
5.742391107322295,1.0189963823958315,0.013544090965182994,0,2.0160887496493323,0.020560743907117485,1.001197182430626
5.743925275397988,1.0190171613078045,0.013544090965182994,0,2.0161089297165136,0.02058128372153445,1.0011987843285277
5.745459443473682,1.0190379402197776,0.013544090965182994,0,2.016129214909688,0.020601837911560117,1.0012003570176558
5.746993611549376,1.0190587191317506,0.013544090965182994,0,2.0161496058337387,0.02062240587172659,1.001201900096034
5.7485277796250696,1.0190794980437237,0.013544090965182994,0,2.0161701030723274,0.020642987012123082,1.0012034131618568
5.750061947700764,1.0191002769556967,0.013544090965182994,0,2.01619070718717,0.0206635807589739,1.0012048958139763
5.751596115776458,1.0191210558676698,0.013544090965182994,0,2.016211418717329,0.02068418655517179,1.0012063476524034
5.753130283852152,1.0191418347796428,0.013544090965182994,0,2.0162322381785307,0.020704803860754684,1.0012077682788127
5.754664451927845,1.0191626136916159,0.013544090965182994,0,2.016253166062514,0.020725432153329892,1.0012091572970605
5.7561986200035395,1.019183392603589,0.013544090965182994,0,2.0162742028364042,0.02074607092845182,1.0012105143136993
5.757732788079234,1.019204171515562,0.013544090965182994,0,2.0162953489421302,0.020766719699946923,1.0012118389385056
5.759266956154927,1.019224950427535,0.013544090965182994,0,2.0163166047958736,0.020787378000192147,1.0012131307849976
5.760801124230621,1.019245729339508,0.013544090965182994,0,2.0163379707875655,0.020808045380342532,1.001214389470963
5.762335292306315,1.0192665082514811,0.013544090965182994,0,2.0163594472804287,0.02082872141051373,1.0012156146189795
5.763869460382009,1.0192872871634542,0.013544090965182994,0,2.016381034610567,0.020849405679921662,1.0012168058569308
5.765403628457703,1.0193080660754272,0.013544090965182994,0,2.0164027330866072,0.020870097796970577,1.001217962818518
5.766937796533397,1.0193288449874003,0.013544090965182994,0,2.016424542989399,0.020890797389305993,1.0012190851437608
5.768471964609091,1.0193496238993733,0.013544090965182994,0,2.016446464571764,0.02091150410382059,1.0012201724794962
5.7700061326847845,1.0193704028113464,0.013544090965182994,0,2.0164684980583116,0.020932217606620673,1.0012212244798562
5.771540300760479,1.0193911817233194,0.013544090965182994,0,2.0164906436453105,0.0209529375829558,1.0012222408067395
5.773074468836173,1.0194119606352925,0.013544090965182994,0,2.0165129015006187,0.020973663737106407,1.001223221130266
5.774608636911866,1.0194327395472655,0.013544090965182994,0,2.01653527176368,0.020994395792238718,1.0012241651292142
5.77614280498756,1.0194535184592386,0.013544090965182994,0,2.0165577545455777,0.02101513349022377,1.0012250724914458
5.7776769730632545,1.0194742973712116,0.013544090965182994,0,2.0165803499291495,0.021035876591422475,1.001225942914304
5.779211141138948,1.0194950762831847,0.013544090965182994,0,2.0166030579691645,0.021056624874440266,1.001226776104998
5.780745309214642,1.0195158551951577,0.013544090965182994,0,2.016625878692553,0.021077378135851865,1.0012275717809616
5.782279477290336,1.0195366341071308,0.013544090965182994,0,2.0166488120986985,0.021098136189893202,1.0012283296701905
5.78381364536603,1.0195574130191039,0.013544090965182994,0,2.0166718581597793,0.021118898868133007,1.001229049511557
5.7853478134417236,1.019578191931077,0.013544090965182994,0,2.0166950168211604,0.021139666019114656,1.0012297310550953
5.786881981517418,1.01959897084305,0.013544090965182994,0,2.016718288001834,0.02116043750797414,1.001230374062269
5.788416149593112,1.019619749755023,0.013544090965182994,0,2.0167416715949043,0.021181213216038386,1.001230978306203
5.789950317668805,1.019640528666996,0.013544090965182994,0,2.0167651674681064,0.021201993040399825,1.0012315435718941
5.791484485744499,1.0196613075789691,0.013544090965182994,0,2.016788775464366,0.021222776893475293,1.0012320696563932
5.7930186538201935,1.0196820864909422,0.013544090965182994,0,2.0168124954023825,0.02124356470254385,1.0012325563689566
5.794552821895887,1.0197028654029152,0.013544090965182994,0,2.0168363270772396,0.02126435640927049,1.0012330035311696
5.796086989971581,1.0197236443148883,0.013544090965182994,0,2.016860270261035,0.021285151969217653,1.001233410977047
5.797621158047275,1.0197444232268613,0.013544090965182994,0,2.016884324703522,0.021305951351338837,1.0012337785530956
5.799155326122969,1.0197652021388344,0.013544090965182994,0,2.016908490132755,0.021326754537464798,1.0012341061183512
5.800689494198663,1.0197859810508074,0.013544090965182994,0,2.0169327662557457,0.021347561521779523,1.0012343935443944
5.802223662274357,1.0198067599627805,0.013544090965182994,0,2.0169571527591046,0.02136837231028621,1.001234640715322
5.803757830350051,1.0198275388747535,0.013544090965182994,0,2.0169816493096806,0.021389186920265146,1.0012348475277073
5.805291998425744,1.0198483177867266,0.013544090965182994,0,2.0170062555551813,0.021410005379732366,1.001235013890518
5.8068261665014385,1.0198690966986996,0.013544090965182994,0,2.017030971124771,0.021430827726885537,1.0012351397250179
5.808360334577133,1.0198898756106727,0.013544090965182994,0,2.0170557956296453,0.021451654009551846,1.0012352249646346
5.809894502652826,1.0199106545226457,0.013544090965182994,0,2.017080728663573,0.02147248428463422,1.0012352695548046
5.81142867072852,1.0199314334346188,0.013544090965182994,0,2.017105769803405,0.021493318617556545,1.0012352734527896
5.812962838804214,1.0199522123465918,0.013544090965182994,0,2.017130918609533,0.021514157081708563,1.0012352366274735
5.814497006879908,1.0199729912585649,0.013544090965182994,0,2.0171561746263205,0.021534999757893414,1.0012351590591322
5.816031174955602,1.019993770170538,0.013544090965182994,0,2.0171815373824686,0.021555846733780748,1.001235040739179
5.817565343031296,1.020014549082511,0.013544090965182994,0,2.017207006391346,0.021576698103359826,1.0012348816698966
5.81909951110699,1.020035327994484,0.013544090965182994,0,2.017232581151257,0.02159755396640095,1.001234681864136
5.820633679182683,1.020056106906457,0.013544090965182994,0,2.017258261145658,0.021618414427921895,1.001234441345011
5.8221678472583775,1.0200768858184301,0.013544090965182994,0,2.0172840458433203,0.021639279597664984,1.001234160145562
5.823702015334072,1.0200976647304032,0.013544090965182994,0,2.017309934698434,0.021660149589574185,1.0012338383084118
5.825236183409765,1.0201184436423762,0.013544090965182994,0,2.017335927150655,0.021681024521290615,1.0012334758854013
5.826770351485459,1.0201392225543493,0.013544090965182994,0,2.017362022625098,0.021701904513652504,1.0012330729372116
5.828304519561153,1.0201600014663224,0.013544090965182994,0,2.017388220532277,0.021722789690207134,1.0012326295329805
5.829838687636847,1.0201807803782954,0.013544090965182994,0,2.0174145202679856,0.02174368017673345,1.0012321457498952
5.831372855712541,1.0202015592902685,0.013544090965182994,0,2.017440921213138,0.021764576100778865,1.0012316216727888
5.832907023788235,1.0202223382022415,0.013544090965182994,0,2.0174674227335534,0.02178547759120464,1.0012310573937193
5.834441191863929,1.0202431171142146,0.013544090965182994,0,2.0174940241797006,0.021806384777749988,1.0012304530115477
5.8359753599396225,1.0202638960261876,0.013544090965182994,0,2.0175207248864058,0.021827297790604328,1.0012298086315052
5.837509528015317,1.0202846749381607,0.013544090965182994,0,2.0175475241725205,0.02184821675999915,1.0012291243647642
5.839043696091011,1.0203054538501337,0.013544090965182994,0,2.0175744213405604,0.021869141815809234,1.0012284003280005
5.840577864166704,1.0203262327621068,0.013544090965182994,0,2.0176014156763236,0.02189007308717339,1.0012276366429567
5.842112032242398,1.0203470116740798,0.013544090965182994,0,2.0176285064484865,0.021911010702129197,1.0012268334360075
5.8436462003180925,1.0203677905860529,0.013544090965182994,0,2.017655692908187,0.021931954787260954,1.0012259908377292
5.845180368393786,1.020388569498026,0.013544090965182994,0,2.0176829742886033,0.02195290546736861,1.0012251089824653
5.84671453646948,1.020409348409999,0.013544090965182994,0,2.0177103498045303,0.021973862865150018,1.0012241880079031
5.848248704545174,1.020430127321972,0.013544090965182994,0,2.0177378186519648,0.021994827100898173,1.0012232280546556
5.849782872620868,1.020450906233945,0.013544090965182994,0,2.017765380007704,0.022015798292217115,1.0012222292658495
5.8513170406965616,1.0204716851459181,0.013544090965182994,0,2.0177930330289597,0.0220367765537568,1.0012211917867198
5.852851208772256,1.0204924640578912,0.013544090965182994,0,2.017820776853005,0.022057761996958747,1.0012201157642195
5.85438537684795,1.0205132429698642,0.013544090965182994,0,2.0178486105968507,0.02207875472982279,1.0012190013466356
