Times,H,V,M
2.8213238266153033,0.9435285239863319,0.08671948132509136,5.0
2.821869326195082,0.943575841087448,0.08674085713358456,5.0
2.8224148257748607,0.9436231698414637,0.0867622190192871,5.0
2.8229603253546394,0.9436705102408123,0.08678356703375188,5.0
2.823505824934418,0.9437178622779557,0.08680490122938837,5.0
2.8240513245141967,0.9437652259453846,0.08682622165918119,5.0
2.8245968240939754,0.9438126012356186,0.08684752837635158,5.0
2.825142323673754,0.9438599881412066,0.08686882143400178,5.0
2.8256878232535327,0.9439073866547262,0.08689010088476354,5.0
2.8262333228333114,0.9439547967687829,0.0869113667804684,5.0
2.82677882241309,0.9440022184760102,0.08693261917186453,5.0
2.8273243219928688,0.9440496517690684,0.08695385810837965,5.0
2.8278698215726474,0.9440970966406441,0.08697508363794541,5.0
2.828415321152426,0.9441445530834491,0.08699629580684963,5.0
2.828960820732205,0.9441920210902194,0.08701749465965472,5.0
2.8295063203119835,0.9442395006537142,0.08703868023913747,5.0
2.830051819891762,0.9442869917667155,0.08705985258623167,5.0
2.830597319471541,0.9443344944220263,0.08708101174000081,5.0
2.8311428190513195,0.94438200861247,0.08710215773760023,5.0
2.831688318631098,0.944429534330889,0.08712329061423517,5.0
2.832233818210877,0.9444770715701439,0.08714441040309734,5.0
2.8327793177906555,0.9445246203231125,0.08716551713531286,5.0
2.833324817370434,0.9445721805826879,0.08718661083984379,5.0
2.833870316950213,0.9446197523417782,0.08720769154343536,5.0
2.8344158165299915,0.9446673355933048,0.08722875927051126,5.0
2.83496131610977,0.944714930330201,0.08724981404308682,5.0
2.835506815689549,0.944762536545411,0.08727085588072249,5.0
2.8360523152693276,0.9448101542318876,0.08729188480041318,5.0
2.8365978148491062,0.9448577833825923,0.08731290081656347,5.0
2.837143314428885,0.9449054239904925,0.08733390394092556,5.0
2.8376888140086636,0.9449530760485607,0.08735489418256892,5.0
2.8382343135884422,0.9450007395497729,0.08737587154784415,5.0
2.838779813168221,0.945048414487107,0.08739683604038266,5.0
2.8393253127479996,0.9450961008535412,0.08741778766106587,5.0
2.8398708123277783,0.9451437986420532,0.08743872640802487,5.0
2.840416311907557,0.9451915078456177,0.08745965227663902,5.0
2.8409618114873356,0.9452392284572055,0.08748056525951699,5.0
2.8415073110671143,0.945286960469782,0.08750146534651154,5.0
2.842052810646893,0.9453347038763055,0.08752235252470057,5.0
2.8425983102266716,0.9453824586697256,0.0875432267783798,5.0
2.8431438098064503,0.9454302248429818,0.08756408808907744,5.0
2.843689309386229,0.9454780023890023,0.0875849364355325,5.0
2.8442348089660077,0.9455257913007019,0.08760577179370425,5.0
2.8447803085457863,0.945573591570981,0.08762659413677223,5.0
2.845325808125565,0.9456214031927236,0.0876474034351397,5.0
2.8458713077053437,0.9456692261587961,0.08766819965644629,5.0
2.8464168072851224,0.945717060462046,0.08768898276557288,5.0
2.846962306864901,0.9457649060952997,0.0877097527246658,5.0
2.8475078064446797,0.945812763051362,0.08773050949315599,5.0
2.8480533060244584,0.9458606313230137,0.0877512530277706,5.0
2.848598805604237,0.9459085109030106,0.08777198328257227,5.0
2.8491443051840157,0.9459564017840822,0.08779270020897825,5.0
2.8496898047637944,0.94600430395893,0.08781340375578357,5.0
2.850235304343573,0.9460522174202258,0.08783409386920692,5.0
2.8507808039233518,0.9461001421606112,0.0878547704929067,5.0
2.8513263035031304,0.9461480781726953,0.08787543356802235,5.0
2.851871803082909,0.946196025449054,0.08789608303320695,5.0
2.852417302662688,0.9462439839822284,0.0879167188246593,5.0
2.8529628022424665,0.9462919537647232,0.08793734087615594,5.0
2.853508301822245,0.9463399347890058,0.08795794911910317,5.0
2.854053801402024,0.9463879270475051,0.08797854348255495,5.0
2.8545993009818025,0.9464359305326098,0.08799912389326893,5.0
2.855144800561581,0.9464839452366675,0.08801969027573549,5.0
2.85569030014136,0.9465319711519834,0.0880402425522348,5.0
2.8562357997211385,0.946580008270819,0.08806078064285884,5.0
2.856781299300917,0.9466280565853913,0.08808130446557831,5.0
2.857326798880696,0.9466761160878713,0.088101813936272,5.0
2.8578722984604745,0.9467241867703828,0.08812230896878107,5.0
2.858417798040253,0.946772268625002,0.08814278947495945,5.0
2.858963297620032,0.9468203616437554,0.08816325536470915,5.0
2.8595087971998105,0.9468684658186196,0.08818370654604023,5.0
2.8600542967795892,0.94691658114152,0.08820414292512632,5.0
2.860599796359368,0.9469647076043298,0.08822456440632574,5.0
2.8611452959391466,0.9470128451988691,0.0882449708922658,5.0
2.8616907955189252,0.9470609939169039,0.08826536228386483,5.0
2.862236295098704,0.9471091537501453,0.08828573848040089,5.0
2.8627817946784826,0.9471573246902487,0.08830609937954946,5.0
2.8633272942582613,0.9472055067288127,0.08832644487744441,5.0
2.86387279383804,0.9472536998573783,0.08834677486871442,5.0
2.8644182934178186,0.9473019040674285,0.08836708924654803,5.0
2.8649637929975973,0.9473501193503872,0.08838738790273291,5.0
2.865509292577376,0.9473983456976184,0.08840767072771497,5.0
2.8660547921571546,0.9474465831004256,0.08842793761064004,5.0
2.8666002917369333,0.9474948315500515,0.08844818843940883,5.0
2.867145791316712,0.9475430910376768,0.08846842310072416,5.0
2.8676912908964907,0.9475913615544194,0.08848864148014665,5.0
2.8682367904762693,0.9476396430913346,0.08850884346213252,5.0
2.868782290056048,0.9476879356394141,0.0885290289300927,5.0
2.8693277896358267,0.9477362391895854,0.08854919776643182,5.0
2.8698732892156054,0.9477845537327112,0.08856934985260435,5.0
2.870418788795384,0.9478328792595891,0.08858948506915859,5.0
2.8709642883751627,0.9478812157609513,0.08860960329577253,5.0
2.8715097879549414,0.9479295632274636,0.0886297044113177,5.0
2.87205528753472,0.9479779216497254,0.08864978829389587,5.0
2.8726007871144987,0.9480262910182692,0.08866985482086212,5.0
2.8731462866942774,0.9480746713235602,0.08868990386892185,5.0
2.873691786274056,0.9481230625559961,0.08870993531410314,5.0
2.8742372858538348,0.9481714647059067,0.08872994903185748,5.0
2.8747827854336134,0.9482198777635534,0.08874994489706725,5.0
2.875328285013392,0.9482683017191291,0.08876992278409634,5.0
2.875873784593171,0.9483167365627578,0.08878988256683089,5.0
2.8764192841729495,0.9483651822844947,0.08880982411870715,5.0
2.876964783752728,0.9484136388743256,0.08882974731276097,5.0
2.877510283332507,0.9484621063221669,0.08884965202165433,5.0
2.8780557829122855,0.9485105846178652,0.08886953811771105,5.0
2.878601282492064,0.9485590737511975,0.08888940547295987,5.0
2.879146782071843,0.9486075737118705,0.08890925395914635,5.0
2.8796922816516215,0.9486560844895213,0.08892908344779234,5.0
2.8802377812314,0.9487046060737166,0.08894889381019391,5.0
2.880783280811179,0.9487531384539525,0.0889686849174816,5.0
2.8813287803909575,0.9488016816196551,0.08898845664062348,5.0
2.881874279970736,0.9488502355601799,0.08900820885046826,5.0
2.882419779550515,0.9488988002648119,0.08902794141775931,5.0
2.8829652791302935,0.9489473757227654,0.08904765421317137,5.0
2.883510778710072,0.9489959619231845,0.08906734710731477,5.0
2.884056278289851,0.9490445588551423,0.08908701997077745,5.0
2.8846017778696296,0.9490931665076415,0.08910667267413472,5.0
2.8851472774494082,0.9491417848696143,0.08912630508796789,5.0
2.885692777029187,0.949190413929922,0.08914591708288691,5.0
2.8862382766089656,0.9492390536773556,0.0891655085295438,5.0
2.8867837761887443,0.9492877041006355,0.08918507929865531,5.0
2.887329275768523,0.9493363651884117,0.08920462926100432,5.0
2.8878747753483016,0.9493850369292636,0.0892241582874669,5.0
2.8884202749280803,0.9494337193117004,0.08924366624901703,5.0
2.888965774507859,0.9494824123241608,0.089263153016738,5.0
2.8895112740876376,0.9495311159550133,0.08928261846183977,5.0
2.8900567736674163,0.9495798301925562,0.08930206245565658,5.0
2.890602273247195,0.9496285550250178,0.08932148486965605,5.0
2.8911477728269737,0.9496772904405563,0.08934088557546188,5.0
2.8916932724067523,0.9497260364272598,0.0893602644448354,5.0
2.892238771986531,0.9497747929731468,0.08937962134970101,5.0
2.8927842715663097,0.9498235600661659,0.08939895616213366,5.0
2.8933297711460884,0.9498723376941958,0.08941826875437492,5.0
2.893875270725867,0.9499211258450462,0.08943755899882352,5.0
2.8944207703056457,0.9499699245064565,0.0894568267680403,5.0
2.8949662698854244,0.9500187336660971,0.08947607193475582,5.0
2.895511769465203,0.9500675533115691,0.08949529437185436,5.0
2.8960572690449817,0.9501163834304042,0.08951449395237872,5.0
2.8966027686247604,0.950165224010065,0.08953367054953874,5.0
2.897148268204539,0.950214075037945,0.08955282403668598,5.0
2.8976937677843178,0.9502629365013686,0.08957195428732849,5.0
2.8982392673640964,0.9503118083875916,0.0895910611751154,5.0
2.898784766943875,0.9503606906838004,0.08961014457383863,5.0
2.8993302665236538,0.9504095833771131,0.08962920435741684,5.0
2.8998757661034325,0.9504584864545791,0.08964824039990207,5.0
2.900421265683211,0.9505073999031789,0.08966725257546325,5.0
2.90096676526299,0.9505563237098245,0.0896862407583824,5.0
2.9015122648427685,0.9506052578613594,0.08970520482303918,5.0
2.902057764422547,0.9506542023445588,0.08972414464392317,5.0
2.902603264002326,0.9507031571461289,0.08974306009559506,5.0
2.9031487635821045,0.9507521222527081,0.08976195105270751,5.0
2.903694263161883,0.9508010976508666,0.08978081738997348,5.0
2.904239762741662,0.9508500833271057,0.08979965898217238,5.0
2.9047852623214405,0.9508990792678588,0.08981847570412704,5.0
2.905330761901219,0.9509480854594908,0.08983726743071563,5.0
2.905876261480998,0.9509971018882984,0.08985603403683062,5.0
2.9064217610607765,0.9510461285405104,0.08987477539740234,5.0
2.906967260640555,0.9510951654022871,0.0898934913873642,5.0
2.907512760220334,0.9511442124597205,0.08991218188165949,5.0
2.9080582598001126,0.9511932696988346,0.089930846755229,5.0
2.9086037593798912,0.9512423371055851,0.08994948588298726,5.0
2.90914925895967,0.9512914146658594,0.08996809913984186,5.0
2.9096947585394486,0.9513405023654766,0.08998668640066075,5.0
2.9102402581192273,0.9513896001901877,0.090005247540278,5.0
2.910785757699006,0.9514387081256753,0.09002378243347757,5.0
2.9113312572787846,0.9514878261575535,0.0900422909549927,5.0
2.9118767568585633,0.9515369542713684,0.09006077297950058,5.0
2.912422256438342,0.9515860924525974,0.09007922838160388,5.0
2.9129677560181206,0.9516352406866494,0.09009765703584996,5.0
2.9135132555978993,0.9516843989588651,0.09011605881669234,5.0
2.914058755177678,0.9517335672545167,0.09013443359851663,5.0
2.9146042547574567,0.9517827455588076,0.09015278125562236,5.0
2.9151497543372353,0.9518319338568726,0.09017110166222503,5.0
2.915695253917014,0.9518811321337779,0.0901893946924442,5.0
2.9162407534967927,0.9519303403745208,0.09020766022032424,5.0
2.9167862530765714,0.9519795585640304,0.09022589811980618,5.0
2.91733175265635,0.9520287866871663,0.09024410826474706,5.0
2.9178772522361287,0.9520780247287196,0.09026229052892168,5.0
2.9184227518159074,0.9521272726734126,0.09028044478601137,5.0
2.918968251395686,0.9521765305058983,0.09029857090961937,5.0
2.9195137509754647,0.9522257982107611,0.09031666877327092,5.0
2.9200592505552434,0.9522750757725161,0.09033473825041137,5.0
2.920604750135022,0.9523243631756093,0.09035277921443327,5.0
2.9211502497148008,0.952373660404418,0.09037079153865493,5.0
2.9216957492945794,0.9524229674432496,0.09038877509634813,5.0
2.922241248874358,0.9524722842763433,0.09040672976074576,5.0
2.9227867484541368,0.9525216108878685,0.0904246554050398,5.0
2.9233322480339154,0.9525709472619253,0.09044255190240327,5.0
2.923877747613694,0.9526202933825451,0.09046041912600329,5.0
2.924423247193473,0.9526696492336898,0.09047825694900556,5.0
2.9249687467732515,0.9527190147992523,0.09049606524459362,5.0
2.92551424635303,0.9527683900630561,0.09051384388598639,5.0
2.926059745932809,0.9528177750088559,0.09053159274644372,5.0
2.9266052455125875,0.9528671696203371,0.09054931169930354,5.0
2.927150745092366,0.9529165738811161,0.09056700061797344,5.0
2.927696244672145,0.9529659877747401,0.09058465937597371,5.0
2.9282417442519235,0.9530154112846876,0.09060228784694227,5.0
2.928787243831702,0.9530648443943681,0.09061988590466546,5.0
2.929332743411481,0.9531142870871226,0.09063745342308574,5.0
2.9298782429912595,0.9531637393462231,0.0906549902763388,5.0
2.930423742571038,0.9532132011548735,0.09067249633877666,5.0
2.930969242150817,0.9532626724962087,0.09068997148497816,5.0
2.9315147417305956,0.9533121533532958,0.0907074155897882,5.0
2.9320602413103742,0.9533616437091335,0.0907248285283331,5.0
2.932605740890153,0.9534111435466527,0.0907422101760616,5.0
2.9331512404699316,0.9534606528487165,0.09075956040875356,5.0
2.9336967400497103,0.9535101715981205,0.09077687910256062,5.0
2.934242239629489,0.9535596997775929,0.09079416613403518,5.0
2.9347877392092676,0.9536092373697949,0.09081142138014557,5.0
2.9353332387890463,0.9536587843573205,0.09082864471833157,5.0
2.935878738368825,0.9537083407226976,0.0908458360265,5.0
2.9364242379486036,0.9537579064483873,0.09086299518309106,5.0
2.9369697375283823,0.9538074815167851,0.09088012206708235,5.0
2.937515237108161,0.9538570659102205,0.09089721655803323,5.0
2.9380607366879397,0.9539066596109578,0.09091427853611286,5.0
2.9386062362677183,0.9539562626011963,0.09093130788213308,5.0
2.939151735847497,0.9540058748630703,0.09094830447758201,5.0
2.9396972354272757,0.9540554963786504,0.09096526820465105,5.0
2.9402427350070544,0.954105127129943,0.09098219894627474,5.0
2.940788234586833,0.9541547670988909,0.09099909658615248,5.0
2.9413337341666117,0.9542044162673743,0.09101596100879754,5.0
2.9418792337463904,0.9542540746172107,0.09103279209955317,5.0
2.942424733326169,0.9543037421301555,0.09104958974462966,5.0
2.9429702329059477,0.9543534187879024,0.09106635383114853,5.0
2.9435157324857264,0.9544031045720842,0.09108308424715186,5.0
2.944061232065505,0.9544527994642731,0.09109978088165811,5.0
2.9446067316452837,0.9545025034459812,0.0911164436246728,5.0
2.9451522312250624,0.9545522164986614,0.09113307236723764,5.0
2.945697730804841,0.9546019386037076,0.09114966700144728,5.0
2.9462432303846198,0.9546516697424554,0.09116622742048783,5.0
2.9467887299643984,0.9547014098961829,0.09118275351866624,5.0
2.947334229544177,0.954751159046111,0.09119924519143312,5.0
2.947879729123956,0.9548009171734042,0.09121570233542255,5.0
2.9484252287037345,0.9548506842591714,0.09123212484847,5.0
2.948970728283513,0.9549004602844664,0.09124851262964627,5.0
2.949516227863292,0.9549502452302885,0.09126486557928373,5.0
2.9500617274430705,0.9550000390775835,0.09128118359899524,5.0
2.950607227022849,0.9550498418072441,0.09129746659171757,5.0
2.951152726602628,0.9550996534001109,0.09131371446170748,5.0
2.9516982261824065,0.9551494738369732,0.0913299271146013,5.0
2.952243725762185,0.9551993030985692,0.09134610445740445,5.0
2.952789225341964,0.9552491411655872,0.091362246398534,5.0
2.9533347249217425,0.9552989880186666,0.09137835284782973,5.0
2.953880224501521,0.955348843638398,0.09139442371658582,5.0
2.9544257240813,0.9553987080053248,0.09141045891755896,5.0
2.9549712236610786,0.9554485810999436,0.09142645836498516,5.0
2.9555167232408572,0.9554984629027046,0.09144242197460811,5.0
2.956062222820636,0.9555483533940134,0.09145834966368789,5.0
2.9566077224004146,0.9555982525542309,0.09147424135101712,5.0
2.9571532219801933,0.9556481603636747,0.0914900969569328,5.0
2.957698721559972,0.95569807680262,0.09150591640333569,5.0
2.9582442211397506,0.9557480018512998,0.09152169961369468,5.0
2.9587897207195293,0.9557979354899067,0.09153744651305742,5.0
2.959335220299308,0.9558478776985928,0.09155315702807167,5.0
2.9598807198790866,0.9558978284574716,0.09156883108697857,5.0
2.9604262194588653,0.9559477877466178,0.09158446861962531,5.0
2.960971719038644,0.9559977555460691,0.09160006955747456,5.0
2.9615172186184227,0.9560477318358266,0.09161563383361042,5.0
2.9620627181982013,0.9560977165958554,0.09163116138272757,5.0
2.96260821777798,0.9561477098060865,0.09164665214115543,5.0
2.9631537173577587,0.9561977114464167,0.09166210604684764,5.0
2.9636992169375374,0.9562477214967099,0.09167752303937297,5.0
2.964244716517316,0.9562977399367978,0.0916929030599423,5.0
2.9647902160970947,0.956347766746481,0.09170824605137774,5.0
2.9653357156768734,0.9563978019055299,0.09172355195812254,5.0
