Times,H,V,M
2.41242155111661,0.973992655437776,0.42340098082643407,5.0
2.413259779591633,0.9743476285449827,0.4234801343353791,5.0
2.4140980080666563,0.9747026684681742,0.42355984528150525,5.0
2.4149362365416795,0.9750577755342713,0.42363994624178125,5.0
2.4157744650167023,0.9754129499320131,0.42372027236607634,5.0
2.4166126934917256,0.9757681917181537,0.42380066619743745,5.0
2.417450921966749,0.9761235008268034,0.42388098142318703,5.0
2.418289150441772,0.9764788770809801,0.42396108551042955,5.0
2.419127378916795,0.9768343202054598,0.4240408612577705,5.0
2.419965607391818,0.977189829840102,0.42412020736025036,5.0
2.4208038358668413,0.9775454055529421,0.4241990381323538,5.0
2.4216420643418646,0.9779010468524931,0.4242772825642255,5.0
2.422480292816888,0.9782567531988539,0.4243548828986131,5.0
2.4233185212919106,0.9786125240133786,0.4244317929131195,5.0
2.424156749766934,0.9789683586868,0.4245079760760409,5.0
2.424994978241957,0.9793242565858193,0.4245834037185744,5.0
2.4258332067169803,0.9796802170582727,0.42465805333501255,5.0
2.4266714351920036,0.9800362394370454,0.42473190708849384,5.0
2.4275096636670264,0.9803923230429418,0.4248049505675967,5.0
2.4283478921420496,0.9807484671867397,0.42487717180915996,5.0
2.429186120617073,0.9811046711706372,0.4249485605787979,5.0
2.430024349092096,0.981460934289293,0.42501910788215014,5.0
2.430862577567119,0.9818172558306174,0.4250888056682,5.0
2.431700806042142,0.9821736350764388,0.4251576466803617,5.0
2.4325390345171654,0.9825300713031293,0.4252256244104277,5.0
2.4333772629921886,0.9828865637822463,0.42529273311435767,5.0
2.434215491467212,0.9832431117812092,0.4253589678552562,5.0
2.4350537199422346,0.9835997145640122,0.4254243245472762,5.0
2.435891948417258,0.983956371391961,0.42548879998256267,5.0
2.436730176892281,0.9843130815244088,0.4255523918316987,5.0
2.4375684053673043,0.9846698442194676,0.425615098614906,5.0
2.4384066338423276,0.9850266587346757,0.42567691964661997,5.0
2.4392448623173504,0.9853835243275979,0.42573785495960587,5.0
2.4400830907923736,0.9857404402563559,0.4257979052166092,5.0
2.440921319267397,0.9860974057800761,0.42585707161779124,5.0
2.44175954774242,0.9864544201592669,0.4259153558115195,5.0
2.4425977762174433,0.9868114826561275,0.42597275981424787,5.0
2.443436004692466,0.9871685925347989,0.4260292859433245,5.0
2.4442742331674894,0.9875257490615735,0.42608493676448517,5.0
2.4451124616425126,0.98788295150507,0.4261397150538036,5.0
2.445950690117536,0.9882401991363895,0.42619362377252856,5.0
2.4467889185925586,0.9885974912292579,0.426246666052141,5.0
2.447627147067582,0.9889548270601628,0.4262988451864993,5.0
2.448465375542605,0.989312205908485,0.4263501646279779,5.0
2.4493036040176284,0.9896696270566296,0.4264006279848652,5.0
2.4501418324926516,0.9900270897901549,0.42645023901777024,5.0
2.4509800609676744,0.9903845933978931,0.4264990016337278,5.0
2.4518182894426976,0.9907421371720676,0.42654691987724047,5.0
2.452656517917721,0.9910997204083969,0.4265939979183202,5.0
2.453494746392744,0.9914573424061875,0.4266402400380296,5.0
2.4543329748677674,0.9918150024684149,0.4266856506124112,5.0
2.45517120334279,0.9921726999017872,0.4267302340958134,5.0
2.4560094318178134,0.9925304340167996,0.4267739950047063,5.0
2.4568476602928366,0.9928882042517726,0.42681708583447975,4.0
2.45768588876786,0.993246011190159,0.4268608727192091,4.0
2.4585241172428827,0.9936038553760937,0.42690530875259425,4.0
2.459362345717906,0.9939617372997976,0.4269503296151226,4.0
2.460200574192929,0.9943196573860409,0.4269958572255519,4.0
2.4610388026679524,0.994677615985892,0.4270418036577768,4.0
2.4618770311429756,0.9950356133717633,0.4270880750756519,4.0
2.4627152596179984,0.9953936497355846,0.4271345754650347,4.0
2.4635534880930217,0.9957517251897859,0.42718120998137815,4.0
2.464391716568045,0.9961098397706458,0.42722788777855414,4.0
2.465229945043068,0.9964679934435119,0.4272745242353534,4.0
2.4660681735180914,0.9968261861093505,0.42732104254596115,4.0
2.466906401993114,0.9971844176121082,0.4273673746863144,4.0
2.4677446304681374,0.9975426877464024,0.42741346180614515,4.0
2.4685828589431607,0.9979009962651226,0.4274592541254836,4.0
2.469421087418184,0.9982593428866142,0.42750471043314014,4.0
2.4702593158932067,0.9986177273011959,0.4275497972934891,4.0
2.47109754436823,0.998976149176857,0.4275944880675974,4.0
2.471935772843253,0.9993346081640606,0.42763876184678834,4.0
2.4727740013182764,0.9996931038996503,0.4276826023832013,4.0
2.4736122297932996,1.000051636009914,0.42772599708444664,4.0
2.4744504582683224,1.0004102041129006,0.4277689361205964,4.0
2.4752886867433457,1.0007688078201047,0.427811411672878,4.0
2.476126915218369,1.0011274467376519,0.4278534173361332,4.0
2.476965143693392,1.0014861204671097,0.4278949476727838,4.0
2.4778033721684154,1.0018448286060408,0.4279359979047284,4.0
2.478641600643438,1.0022035707483952,0.42797656372220333,4.0
2.4794798291184614,1.00256234648482,0.4280166411845623,4.0
2.4803180575934847,1.0029211554029398,0.4280562266870635,4.0
2.481156286068508,1.0032799970876474,0.42809531696928776,4.0
2.4819945145435307,1.003638871121415,0.4281339091442421,4.0
2.482832743018554,1.003997777084636,0.42817200073174944,4.0
2.483670971493577,1.0043567145559875,0.42820958968444206,4.0
2.4845091999686004,1.0047156831128032,0.4282466743996758,4.0
2.4853474284436237,1.0050746823314425,0.4282832537146354,4.0
2.4861856569186465,1.0054337117876402,0.4283193268853099,4.0
2.4870238853936697,1.0057927710568313,0.4283548935523517,4.0
2.487862113868693,1.0061518597144348,0.42838995369808597,4.0
2.488700342343716,1.0065109773361023,0.4284245075994079,4.0
2.4895385708187394,1.0068701234979252,0.42845855578104847,4.0
2.490376799293762,1.0072292977766064,0.4284920989728075,4.0
2.4912150277687855,1.0075884997496025,0.42852513807333564,4.0
2.4920532562438087,1.0079477289952412,0.4285576741218006,4.0
2.492891484718832,1.0083069850928212,0.42858970827770776,4.0
2.4937297131938547,1.0086662676227045,0.4286212418081606,4.0
2.494567941668878,1.0090255761663993,0.42865227608124973,4.0
2.495406170143901,1.0093849103066432,0.4286828125638197,4.0
2.4962443986189244,1.0097442696274868,0.42871285282185884,4.0
2.4970826270939477,1.0101036537143775,0.42874239852173635,4.0
2.4979208555689705,1.0104630621542439,0.4287714514310199,4.0
2.4987590840439937,1.0108224945355808,0.42880001341776086,4.0
2.499597312519017,1.011181950448531,0.4288280864478151,4.0
2.50043554099404,1.0115414294849627,0.42885567257993495,4.0
2.5012737694690634,1.0119009312385419,0.4288827739588982,4.0
2.5021119979440862,1.0122604553047974,0.4289093928070197,4.0
2.5029502264191095,1.0126200012811784,0.42893553141469465,4.0
2.5037884548941327,1.012979568767102,0.42896119213048023,4.0
2.504626683369156,1.0133391573639947,0.42898637735134737,4.0
2.5054649118441787,1.0136987666753254,0.42901108951350975,4.0
2.506303140319202,1.0140583963066312,0.42903533108415404,4.0
2.5071413687942252,1.0144180458655365,0.42905910455424395,4.0
2.5079795972692485,1.014777714961769,0.42908241243241046,4.0
2.5088178257442717,1.0151374032071696,0.4291052572398223,4.0
2.5096560542192945,1.015497110215699,0.4291276415058842,4.0
2.5104942826943177,1.0158568356034432,0.42914956776454377,4.0
2.511332511169341,1.0162165791656748,0.4291712497855412,3.0
2.512170739644364,1.0165763411699675,0.42919325102009764,3.0
2.5130089681193875,1.0169361218640718,0.4292155478185104,3.0
2.5138471965944102,1.0172959214692676,0.4292381086028775,3.0
2.5146854250694335,1.0176557401751618,0.42926089558607244,3.0
2.5155236535444567,1.018015578136012,0.4292838665976259,3.0
2.51636188201948,1.0183754354685797,0.4293069769047048,3.0
2.5172001104945028,1.018735312251421,0.42933018092916436,3.0
2.518038338969526,1.0190952085254645,0.42935343377991037,3.0
2.5188765674445492,1.019455124295664,0.4293766925414496,3.0
2.5197147959195725,1.019815059533503,0.42939991728263854,3.0
2.5205530243945957,1.0201750141800943,0.42942307177208083,3.0
2.5213912528696185,1.0205349881496413,0.4294461239070744,3.0
2.5222294813446418,1.020894981333039,0.42946904587995216,3.0
2.523067709819665,1.0212549936014226,0.42949181411847354,3.0
2.5239059382946882,1.021615024809517,0.42951440904514904,3.0
2.5247441667697115,1.0219750747986729,0.42953681470420896,3.0
2.5255823952447343,1.0223351433995187,0.4295590183045567,3.0
2.5264206237197575,1.022695230434198,0.42958100972340885,3.0
2.5272588521947807,1.023055335718189,0.42960278100908145,3.0
2.528097080669804,1.0234154590617324,0.42962432591347344,3.0
2.528935309144827,1.0237756002709109,0.4296456394762623,3.0
2.52977353761985,1.0241357591484352,0.42966671767420217,3.0
2.5306117660948733,1.0244959354941943,0.42968755714122964,3.0
2.5314499945698965,1.0248561291056302,0.4297081549583683,3.0
2.5322882230449197,1.0252163397779903,0.42972850850748523,3.0
2.5331264515199425,1.025576567304503,0.42974861537940445,3.0
2.5339646799949658,1.0259368114765113,0.42976847332504486,3.0
2.534802908469989,1.0262970720835922,0.4297880802377857,3.0
2.5356411369450123,1.0266573489136783,0.42980743415590505,3.0
2.5364793654200355,1.0270176417531902,0.42982653327543174,3.0
2.5373175938950583,1.0273779503871816,0.42984537596574507,3.0
2.5381558223700815,1.0277382745994956,0.42986396078246125,3.0
2.5389940508451048,1.0280986141729265,0.42988228647428556,3.0
2.539832279320128,1.0284589688893806,0.42990035198243143,3.0
2.5406705077951512,1.028819338530032,0.4299181564327237,3.0
2.541508736270174,1.0291797228754644,0.42993569912161406,3.0
2.5423469647451973,1.0295401217058007,0.4299529794979683,3.0
2.5431851932202205,1.0299005348008115,0.4299699971427609,3.0
2.5440234216952438,1.03026096194001,0.42998675174868795,3.0
2.5448616501702666,1.0306214029027299,0.430003243101416,3.0
2.54569987864529,1.03098185746819,0.43001947106370664,3.0
2.546538107120313,1.031342325415548,0.4300354355631096,3.0
2.5473763355953363,1.0317028065239484,0.43005113658343963,3.0
2.5482145640703595,1.0320633005725648,0.4300665741597997,3.0
2.5490527925453823,1.0324238073406418,0.43008174837661495,3.0
2.5498910210204055,1.0327843266075363,0.4300966593679122,3.0
2.550729249495429,1.0331448581527605,0.430111307319059,3.0
2.551567477970452,1.0335054017560272,0.43012569246915955,3.0
2.5524057064454753,1.0338659571972966,0.43013981511345106,3.0
2.553243934920498,1.0342265242568245,0.43015367560518797,3.0
2.5540821633955213,1.0345871027152134,0.43016727435669727,3.0
2.5549203918705445,1.0349476923534602,0.430180611839467,3.0
2.5557586203455678,1.035308292953006,0.43019368858325463,3.0
2.5565968488205906,1.0356689042957832,0.4302065051743903,3.0
2.557435077295614,1.0360295261642618,0.4302190622534145,3.0
2.558273305770637,1.0363901583414912,0.43023136051234184,3.0
2.5591115342456603,1.0367508006111419,0.43024340069172645,3.0
2.5599497627206835,1.0371114527575431,0.43025518357774917,3.0
2.5607879911957063,1.037472114565719,0.43026670999944794,3.0
2.5616262196707296,1.0378327858214231,0.43027798082615504,3.0
2.562464448145753,1.0381934663111685,0.4302889969651821,3.0
2.563302676620776,1.0385541558222595,0.4302997593596759,3.0
2.5641409050957993,1.038914854142819,0.4303102689866085,3.0
2.564979133570822,1.0392755610618156,0.4303205268547772,3.0
2.5658173620458453,1.0396362763690887,0.43033053400271937,3.0
2.5666555905208686,1.0399969998553709,0.43034029149645814,3.0
2.567493818995892,1.0403577313123094,0.43034980042698057,3.0
2.5683320474709146,1.0407184705324843,0.4303590619074137,3.0
2.569170275945938,1.0410792173094252,0.43036807706986296,3.0
2.570008504420961,1.0414399714376232,0.43037684706190665,3.0
2.5708467328959843,1.0418007327125411,0.43038537304277313,3.0
2.5716849613710075,1.04216150093062,0.4303936561792348,3.0
2.5725231898460303,1.0425222758892811,0.43040169764125596,3.0
2.5733614183210536,1.042883057386926,0.4304094985974463,3.0
2.574199646796077,1.0432438452229302,0.43041706021037307,3.0
2.5750378752711,1.0436046394524496,0.4304246876240384,2.0
2.5758761037461233,1.0439654401623069,0.43043241861618586,2.0
2.576714332221146,1.0443262474307848,0.4304402429995174,2.0
2.5775525606961693,1.0446870613255084,0.43044814805824017,2.0
2.5783907891711926,1.0450478819018445,0.4304561191698535,2.0
2.579229017646216,1.0454087092018411,0.4304641404440037,2.0
2.5800672461212386,1.045769543253683,0.4304721953428566,2.0
2.580905474596262,1.0461303840716298,0.4304802672525847,2.0
2.581743703071285,1.0464912316563684,0.43048833998216895,2.0
2.5825819315463083,1.046852085995712,0.4304963981731212,2.0
2.5834201600213316,1.0472129470655593,0.43050442761128666,2.0
2.5842583884963544,1.0475738148310312,0.43051241543904994,2.0
2.5850966169713776,1.0479346892477066,0.4305203502725231,2.0
2.585934845446401,1.0482955702628838,0.4305282222333726,2.0
2.586773073921424,1.048656457816809,0.4305360229085704,2.0
2.5876113023964473,1.0490173518438237,0.43054374525355305,2.0
2.58844953087147,1.049378252273396,0.43055138345503186,2.0
2.5892877593464934,1.049739159031019,0.4305589327692404,2.0
2.5901259878215166,1.05010007203896,0.4305663893499258,2.0
2.59096421629654,1.050460991216873,0.43057375007819076,2.0
2.5918024447715626,1.0508219164822739,0.43058101240365265,2.0
2.592640673246586,1.0511828477508995,0.43058817420357903,2.0
2.593478901721609,1.051543784936966,0.430595233663942,2.0
2.5943171301966323,1.0519047279533473,0.4306021891838801,2.0
2.5951553586716556,1.0522656767116936,0.4306090393030225,2.0
2.5959935871466784,1.0526266311225048,0.430615782649584,2.0
2.5968318156217016,1.052987591095177,0.43062241790610295,2.0
2.597670044096725,1.0533485565380303,0.4306289437891555,2.0
2.598508272571748,1.0537095273583288,0.4306353590392644,2.0
2.5993465010467713,1.0540705034622984,0.43064166241745455,2.0
2.600184729521794,1.0544314847551435,0.43064785270538714,2.0
2.6010229579968174,1.0547924711410661,0.4306539287066367,2.0
2.6018611864718406,1.0551534625232837,0.43065988924736326,2.0
2.602699414946864,1.055514458804048,0.43066573317530343,2.0
2.6035376434218866,1.0558754598846603,0.4306714593565978,2.0
2.60437587189691,1.056236465665483,0.4306770666704555,2.0
2.605214100371933,1.0565974760459431,0.4306825540019938,2.0
2.6060523288469564,1.0569584909245315,0.43068792023381297,2.0
2.6068905573219796,1.057319510198793,0.43069316423694803,2.0
2.6077287857970024,1.0576805337653075,0.4306982848618209,2.0
2.6085670142720256,1.0580415615196688,0.4307032809297392,2.0
2.609405242747049,1.0584025933564505,0.430708151225343,2.0
2.610243471222072,1.058763629169172,0.4307128944902516,2.0
2.6110816996970954,1.0591246688502574,0.4307175094180108,2.0
2.611919928172118,1.0594857122909918,0.4307219946503091,2.0
2.6127581566471414,1.059846759381477,0.43072634877432914,2.0
2.6135963851221646,1.0602078100105832,0.43073057032104356,2.0
2.614434613597188,1.0605688640659006,0.4307346577642235,2.0
2.6152728420722107,1.0609299214336918,0.43073860951994125,2.0
2.616111070547234,1.061290981998844,0.43074242394636836,2.0
2.616949299022257,1.061652045644819,0.43074609934371066,2.0
2.6177875274972804,1.0620131122536054,0.43074963395418275,2.0
2.6186257559723036,1.062374181705669,0.43075302596195597,2.0
2.6194639844473264,1.0627352538799058,0.43075627349307877,2.0
2.6203022129223497,1.0630963286535915,0.4307593746153857,2.0
2.621140441397373,1.0634574059023338,0.43076232733844605,2.0
2.621978669872396,1.063818485500023,0.4307651296136085,2.0
2.6228168983474194,1.0641795673187835,0.4307677793342005,2.0
2.623655126822442,1.0645406512289253,0.4307702743359349,2.0
2.6244933552974654,1.0649017370988971,0.4307726123975573,2.0
2.6253315837724887,1.0652628247952383,0.4307747912417626,2.0
2.626169812247512,1.065623914182533,0.4307768085363752,2.0
2.627008040722535,1.0659850051233664,0.43077866189579106,2.0
2.627846269197558,1.0663460974782801,0.43078034888265326,2.0
2.628684497672581,1.0667071911057313,0.43078186700973575,2.0
2.6295227261476044,1.067068285862052,0.430783213741997,2.0
2.6303609546226276,1.0674293816014107,0.4307843864987752,2.0
2.6311991830976504,1.0677904781757765,0.4307853826560867,2.0
2.6320374115726737,1.0681515754348856,0.4307861995490141,2.0
2.632875640047697,1.068512673226207,0.43078683447414917,2.0
2.63371386852272,1.0688737713949137,0.43078728469209115,2.0
2.6345520969977434,1.069234869783855,0.43078754742997943,2.0
2.635390325472766,1.069595968233529,0.4307876198840659,2.0
