Times,H,V,M
4.133048795919386,1.003499738010008,0.03061508946067905,0.0
4.134582963995079,1.003546706702893,0.03061508946067905,0.0
4.1361171320707735,1.003593675395778,0.03061508946067905,0.0
4.137651300146468,1.003640644088663,0.03061508946067905,0.0
4.139185468222162,1.003687612781548,0.03061508946067905,0.0
4.140719636297855,1.003734581474433,0.03061508946067905,0.0
4.142253804373549,1.003781550167318,0.03061508946067905,0.0
4.1437879724492435,1.003828518860203,0.03061508946067905,0.0
4.145322140524937,1.003875487553088,0.03061508946067905,0.0
4.146856308600631,1.003922456245973,0.03061508946067905,0.0
4.148390476676325,1.003969424938858,0.03061508946067905,0.0
4.149924644752018,1.004016393631743,0.03061508946067905,0.0
4.151458812827713,1.004063362324628,0.03061508946067905,0.0
4.152992980903407,1.004110331017513,0.03061508946067905,0.0
4.154527148979101,1.004157299710398,0.03061508946067905,0.0
4.156061317054794,1.004204268403283,0.03061508946067905,0.0
4.157595485130488,1.004251237096168,0.03061508946067905,0.0
4.1591296532061826,1.004298205789053,0.03061508946067905,0.0
4.160663821281876,1.004345174481938,0.03061508946067905,0.0
4.16219798935757,1.004392143174823,0.03061508946067905,0.0
4.163732157433264,1.004439111867708,0.03061508946067905,0.0
4.1652663255089575,1.004486080560593,0.03061508946067905,0.0
4.166800493584652,1.004533049253478,0.03061508946067905,0.0
4.168334661660346,1.004580017946363,0.03061508946067905,0.0
4.169868829736039,1.004626986639248,0.03061508946067905,0.0
4.171402997811733,1.004673955332133,0.03061508946067905,0.0
4.1729371658874275,1.0047209240250181,0.03061508946067905,0.0
4.174471333963122,1.0047678927179031,0.03061508946067905,0.0
4.176005502038815,1.0048148614107881,0.03061508946067905,0.0
4.177539670114509,1.0048618301036731,0.03061508946067905,0.0
4.179073838190203,1.0049087987965581,0.03061508946067905,0.0
4.180608006265897,1.0049557674894432,0.03061508946067905,0.0
4.182142174341591,1.0050027361823282,0.03061508946067905,0.0
4.183676342417285,1.0050497048752132,0.03061508946067905,0.0
4.185210510492978,1.0050966735680982,0.03061508946067905,0.0
4.186744678568672,1.0051436422609832,0.03061508946067905,0.0
4.188278846644367,1.0051906109538682,0.03061508946067905,0.0
4.189813014720061,1.0052375796467532,0.03061508946067905,0.0
