2.088996594452283487e-03,6.223926784652494305e-03,1.023040773655060041e-02,1.402526062324610003e-02,1.752894628658980755e-02,2.066693910366093276e-02,2.337102037597721046e-02,2.558047039884943710e-02,2.724313993661102787e-02,2.831638369726029864e-02,2.876784053908219493e-02,2.857604751967256912e-02,2.773087747844617951e-02,2.623379258803659048e-02,2.409790917634536608e-02,2.134787206582694843e-02,1.801953965511364844e-02,1.415948393493332742e-02,9.824312540184712908e-03,5.079822748539024498e-03,2.317711203791220864e+00
2.053121886374529963e-03,6.117042188914225895e-03,1.005471913464488914e-02,1.378440234137550541e-02,1.722791859099088649e-02,2.031202210227690472e-02,2.296966570852877754e-02,2.514117245528776565e-02,2.677528867493703460e-02,2.783010143061873110e-02,2.827380532422950343e-02,2.808530600027199509e-02,2.725465021368133137e-02,2.578327502694176959e-02,2.368407151893541299e-02,2.098126128222083109e-02,1.771008691280694103e-02,1.391632061238588271e-02,9.655597882927883721e-03,4.992586053814623143e-03,2.326585440823729645e+00
2.017665212387445388e-03,6.011403078008538230e-03,9.881077764030339258e-03,1.354635068785774860e-02,1.693039865463900201e-02,1.996124081136646869e-02,2.257298787170644236e-02,2.470699348066568782e-02,2.631288910296921205e-02,2.734948562305194314e-02,2.778552691055684309e-02,2.760028290189295297e-02,2.678397224094539869e-02,2.533800717264796457e-02,2.327505615160299982e-02,2.061892247220735788e-02,1.740424010355628298e-02,1.367599077793828916e-02,9.488849192283946299e-03,4.906365894535544801e-03,2.335378700463643487e+00
1.982643245849641939e-03,5.907059128303327258e-03,9.709565278864421001e-03,1.331121760552728128e-02,1.663652638508990311e-02,1.961476018442357902e-02,2.218117340167060844e-02,2.427813764590313131e-02,2.585615866225010606e-02,2.687476228221408886e-02,2.730323490902824418e-02,2.712120630470047505e-02,2.631906489466562249e-02,2.489819841057624300e-02,2.287105541218270588e-02,2.026102602415742748e-02,1.710214305059597206e-02,1.343860744573044906e-02,9.324144881155299255e-03,4.821202815385579495e-03,2.344087881056035716e+00
1.948071147189263386e-03,5.804055508562952839e-03,9.540255924055966383e-03,1.307910487959373230e-02,1.634642899477264932e-02,1.927273020716223709e-02,2.179439190840370966e-02,2.385479059557466669e-02,2.540529506380867497e-02,2.640613690796204949e-02,2.682713809584814577e-02,2.664828359300383878e-02,2.586012942551770694e-02,2.446403912664167277e-02,2.247224418589079467e-02,1.990772686550458179e-02,1.680392652672734952e-02,1.320427337506781783e-02,9.161556247305188000e-03,4.737133682048525439e-03,2.352710166125949076e+00
1.913962496207738916e-03,5.702432678254820697e-03,9.373216203736942434e-03,1.285010368313717691e-02,1.606022043294397239e-02,1.893528522778064466e-02,2.141279531834543864e-02,2.343711861894496110e-02,2.496047540531499270e-02,2.594379357473030473e-02,2.635742348020657030e-02,2.618170052921691554e-02,2.540734610177477690e-02,2.403569985711706894e-02,2.207877912440467036e-02,1.955916377094268910e-02,1.650970767037484091e-02,1.297308061156702934e-02,9.001147154989532634e-03,4.654191516590682788e-03,2.361243037140051459e+00
1.880329233813052281e-03,5.602226213950641139e-03,9.208504595914384847e-03,1.262429418591335881e-02,1.577800089676810111e-02,1.860254338051554879e-02,2.103651722252452769e-02,2.302526793647428557e-02,2.452185541121034915e-02,2.548789414172603421e-02,2.589425550188190206e-02,2.572162045681053097e-02,2.496087343583340556e-02,2.361333055691597002e-02,2.169079797372026192e-02,1.921545876698768293e-02,1.621958948298217462e-02,1.274511009221734707e-02,8.842973760935672611e-03,4.572405355773641322e-03,2.369684284553001508e+00
1.847181609808418862e-03,5.503466653768527422e-03,9.046171296776484017e-03,1.240174520381304678e-02,1.549985639320673216e-02,1.827460606910291663e-02,2.066567229243470444e-02,2.261936406047248757e-02,2.408956875180523136e-02,2.503857754520287179e-02,2.543777531223144137e-02,2.526818358609652856e-02,2.452084749112134338e-02,2.319705994391776244e-02,2.130841897186038641e-02,1.887671659841913541e-02,1.593366037864061072e-02,1.252043129148531359e-02,8.687084268798207082e-03,4.491800124091628252e-03,2.378032017670119291e+00
1.814528140949459717e-03,5.406179372409248944e-03,8.886258015286710443e-03,1.218251391726328861e-02,1.522585838707332315e-02,1.795155755182747601e-02,2.030035581079199514e-02,2.221951128149502949e-02,2.366372649629238864e-02,2.459595922992550976e-02,2.498810019659127718e-02,2.482150642047855141e-02,2.408738132531782275e-02,2.278699497224638895e-02,2.093174036503768834e-02,1.854302429965828600e-02,1.565199382229317399e-02,1.229910193702105081e-02,8.533518731906731755e-03,4.412396531778974007e-03,2.386284672712880806e+00
1.782375574916006400e-03,5.310384473814194067e-03,8.728797796743391693e-03,1.196664562933835198e-02,1.495606349871719115e-02,1.763346458508703238e-02,1.994064326846254134e-02,2.182579222716517220e-02,2.324441664289341597e-02,2.416013066080630739e-02,2.454532307812714448e-02,2.438168126361056620e-02,2.366056451208822797e-02,2.238322037982483012e-02,2.056083999204594975e-02,1.821445082658837075e-02,1.537464801895760229e-02,1.208116776545431134e-02,8.382308883829174551e-03,4.334210987200089703e-03,2.394441019617834510e+00
1.750728864398599580e-03,5.216096713959270104e-03,8.573814895874366793e-03,1.175417359178028073e-02,1.469051328658177447e-02,1.732037616702476746e-02,1.958659007455151174e-02,2.143826754485525163e-02,2.283170378091513644e-02,2.373115897164847221e-02,2.410951216097716870e-02,2.394877586491889546e-02,2.324046279709031035e-02,2.198579836295212753e-02,2.019577498533221480e-02,1.789104679174018803e-02,1.510166569019898153e-02,1.186666234675003845e-02,8.233478016503932573e-03,4.257255533835681109e-03,2.402500167101252249e+00
1.719591148314747117e-03,5.123325444890740321e-03,8.421324684847374120e-03,1.154511887888684529e-02,1.442923408958816413e-02,1.701232335169658091e-02,1.923823134625602185e-02,2.105697567167271606e-02,2.242562884578525387e-02,2.330908671053126893e-02,2.368071067157780096e-02,2.352283316265259619e-02,2.282711784862415799e-02,2.159476834041490836e-02,1.983658155431364950e-02,1.757284427233669205e-02,1.483307391210195170e-02,1.165560695688935486e-02,8.087040891901787001e-03,4.181537804606086546e-03,2.410461566335035943e+00
1.688963740801905852e-03,5.032074581931072869e-03,8.271333599365536873e-03,1.133949031361172234e-02,1.417223693477438588e-02,1.670931914017625974e-02,1.889558178572218680e-02,2.068193269967548084e-02,2.202620897550708334e-02,2.289393169060981517e-02,2.325893670708475275e-02,2.310387113331500639e-02,2.242054711151702032e-02,2.121014681526036186e-02,1.948327485840463044e-02,1.725985669781012963e-02,1.456888402032499238e-02,1.144801050326263447e-02,7.943003690261185579e-03,4.107060995105472033e-03,2.418325013072108565e+00
1.658846129691459240e-03,4.942342599132319020e-03,8.123839131194075455e-03,1.113728445731910002e-02,1.391951752449030986e-02,1.641135846545790228e-02,1.855863566297249329e-02,2.031313235718528939e-02,2.163343749075822761e-02,2.248568696942975301e-02,2.284418321435797289e-02,2.269188277078883209e-02,2.202074378686571035e-02,2.083192735563229800e-02,1.913584898941305193e-02,1.695207883420728548e-02,1.430909159693701492e-02,1.124386951432590834e-02,7.801364002911504239e-03,4.033823859890987157e-03,2.426090648197981814e+00
1.629235981059524996e-03,4.854122542834798590e-03,7.978829850446971308e-03,1.093848564033731222e-02,1.367105627458416010e-02,1.611841823747864333e-02,1.822736686681902113e-02,1.995054606451418869e-02,2.124728395423920377e-02,2.208432091061388741e-02,2.243641805263177358e-02,2.228683614858843753e-02,2.162767689244774610e-02,2.046008065192091163e-02,1.879427702403711070e-02,1.664948683069536126e-02,1.405367650967257430e-02,1.104316817044700798e-02,7.662110853675124268e-03,3.961820723549056185e-03,2.433758956932530637e+00
1.600129152846147679e-03,4.767402072243985545e-03,7.836285472284104311e-03,1.074306605339650673e-02,1.342681842868234318e-02,1.583045747785649313e-02,1.790172905723072527e-02,1.959412310073628885e-02,2.086769434828497638e-02,2.168977736847074039e-02,2.203558418106657882e-02,2.188867460616120836e-02,2.124129144351267345e-02,2.009455468779386758e-02,1.845851118097153326e-02,1.635203835873935696e-02,1.380260302941014976e-02,1.084587839621824548e-02,7.525224762916974015e-03,3.891041513813251525e-03,2.441330766470592550e+00
1.571519715285355639e-03,4.682163520299313653e-03,7.696176956962634021e-03,1.055098588479295302e-02,1.318675422961925955e-02,1.554741752200919890e-02,1.758165589389755479e-02,1.924379085385988231e-02,2.049459134129763896e-02,2.130197596492338502e-02,2.164159994009294888e-02,2.149731702835590980e-02,2.086150872398476186e-02,1.973527499675777758e-02,1.812848305658050149e-02,1.605967282088014911e-02,1.355582000639981438e-02,1.065195999893346797e-02,7.390677843624443751e-03,3.821471811243997655e-03,2.448807242253800531e+00
1.543399978775789570e-03,4.598383976711745494e-03,7.558466646327804440e-03,1.036219350750958688e-02,1.295079915330269241e-02,1.526922229488566173e-02,1.726706134803893816e-02,1.889945516211371732e-02,2.012787465121548824e-02,2.092081246729729505e-02,2.125435943522272983e-02,2.111265822667490397e-02,2.048822665643926233e-02,1.938214501216088681e-02,1.780410394640407831e-02,1.577231163555082097e-02,1.331326111067402881e-02,1.046136085749925504e-02,7.258433932480136408e-03,3.753092917001897566e-03,2.456189882895943200e+00
1.515760528989518532e-03,4.516035392566295284e-03,7.423108435750359717e-03,1.017662571493154616e-02,1.271887420331422464e-02,1.499577865830505237e-02,1.695784009518904248e-02,1.856100074386536278e-02,1.976742150337505374e-02,2.054615926421997710e-02,2.087373302053590479e-02,2.073456941953775653e-02,2.012132026816165417e-02,1.903504650809148893e-02,1.748526525015990304e-02,1.548985859585985322e-02,1.307484513489318330e-02,1.027401716040639811e-02,7.128448754974259227e-03,3.685881938221816870e-03,2.463480513688629969e+00
1.488590268452643500e-03,4.435084704206828862e-03,7.290047977758806232e-03,9.994208000013634144e-03,1.249088625981614742e-02,1.472697682232429126e-02,1.665386798038786739e-02,1.822829170679055380e-02,1.941308717277527573e-02,2.017786592924753972e-02,2.049956787129337404e-02,2.036289880107634495e-02,1.976064224312002252e-02,1.869384012155145963e-02,1.717183895140277083e-02,1.521220029451224656e-02,1.284047635301755093e-02,1.008985368756894728e-02,7.000670120953762267e-03,3.619811889124787806e-03,2.470681278959875993e+00
1.461876464523177710e-03,4.355493976180711997e-03,7.159222917000711284e-03,9.814854877397730451e-03,1.226672848213781683e-02,1.446269081989445468e-02,1.635500255494230434e-02,1.790117213537859020e-02,1.906470560976925369e-02,1.981575987120565846e-02,2.013168864464648725e-02,1.999747219743955307e-02,1.940602355885865521e-02,1.835836595496635748e-02,1.686367817098002181e-02,1.493920661410499257e-02,1.261004493416112947e-02,9.908784135524342090e-03,6.875038150256815653e-03,3.554851807686037340e-03,2.477794633090209864e+00
1.435604804115802637e-03,4.277220564284746514e-03,7.030563158244978843e-03,9.638470250827462643e-03,1.204628076797512222e-02,1.420277904826518743e-02,1.606108368866821998e-02,1.757946676105459280e-02,1.872209015374297694e-02,1.945964707598361182e-02,1.976989823325768850e-02,1.963809381538953597e-02,1.905727421295382723e-02,1.802844426342264245e-02,1.656061779831578124e-02,1.467073128636955590e-02,1.238342741464298902e-02,9.730711488364294712e-03,6.751485530076765246e-03,3.490966888709261425e-03,2.484823330405012243e+00
1.409759452837710918e-03,4.200217291754008118e-03,6.903991155987373139e-03,9.464947810179605292e-03,1.182941024960536616e-02,1.394708485403081157e-02,1.577193423148460713e-02,1.726298168631940078e-02,1.838503430432248884e-02,1.910931290812323269e-02,1.941397857966949830e-02,1.928454705124141993e-02,1.871418400802806262e-02,1.770387619730193901e-02,1.626247517358200140e-02,1.440661249649403605e-02,1.216048720808998382e-02,9.555528418565828463e-03,6.629937793071812892e-03,3.428118627627821640e-03,2.491770414076220241e+00
1.384323121633238875e-03,4.124432647821465667e-03,6.779422240827418129e-03,9.294171478906767050e-03,1.161597185310663839e-02,1.369543719245992601e-02,1.548736075901045207e-02,1.695150520083375106e-02,1.805331259050166337e-02,1.876452301418592497e-02,1.906369159407411695e-02,1.893659540251416140e-02,1.837652343643795400e-02,1.738444463920797017e-02,1.596905085648508277e-02,1.414667356417635691e-02,1.194107518030739466e-02,9.383117738716022227e-03,6.510313630786395550e-03,3.366264982564432483e-03,2.498639203721172208e+00
1.359277136076736565e-03,4.049810994168630274e-03,6.656764958815896381e-03,9.126015879261947447e-03,1.140580887980133414e-02,1.344765131302757578e-02,1.520715434779268405e-02,1.664480862993470908e-02,1.772668147431010269e-02,1.842502426202060131e-02,1.871878010855648755e-02,1.859398341581176492e-02,1.804404460012055955e-02,1.706991507415394835e-02,1.568012942560498280e-02,1.389072365174335091e-02,1.172503024699564529e-02,9.213352871188823512e-03,6.392525219528304853e-03,3.305360542831301852e-03,2.505433282395292949e+00
1.334601511977302497e-03,3.976292790181006759e-03,6.535921441712357755e-03,8.960346839898885793e-03,1.119875364066139599e-02,1.320352950739041992e-02,1.493109142114693380e-02,1.634264726044053553e-02,1.740488033679317773e-02,1.809054576558640978e-02,1.837896891825601189e-02,1.825643772104364876e-02,1.771648221422560815e-02,1.676003653901239621e-02,1.539548035054347404e-02,1.363855853677006444e-02,1.151218002591102366e-02,9.046098360603176472e-03,6.276478575928876903e-03,3.245356712778385815e-03,2.512156482389766854e+00
1.310275035048476776e-03,3.903814830314721301e-03,6.416787797149922645e-03,8.797021930763955846e-03,1.099462812482298636e-02,1.296286189757731890e-02,1.465893464047574729e-02,1.604476131623240945e-02,1.708763251700419830e-02,1.776079996487597845e-02,1.804396587850742514e-02,1.792366812125095743e-02,1.739355466470883169e-02,1.645454262301314363e-02,1.511485891096430931e-02,1.338996142623963270e-02,1.130234152409047982e-02,8.881210413833943301e-03,6.162073931620212948e-03,3.186201905526422993e-03,2.518812870355143119e+00
1.286275343150827116e-03,3.832310489129182700e-03,6.299254511400901452e-03,8.635891015263198398e-03,1.079324468969163064e-02,1.272542724963559961e-02,1.439043382537314418e-02,1.575087696534377760e-02,1.677464638455218593e-02,1.743548374071627119e-02,1.771346303741517733e-02,1.759536871763015681e-02,1.707496510008174595e-02,1.615315250055359211e-02,1.483800714531491663e-02,1.314470379699754672e-02,1.109532184727119418e-02,8.718537457463166468e-03,6.049206120013076414e-03,3.127841742956822060e-03,2.525406731709601615e+00
1.262579014009110063e-03,3.761709982630110759e-03,6.183206878952283471e-03,8.476796839183826579e-03,1.059440679698377824e-02,1.249099384143711154e-02,1.412532693497513606e-02,1.546070739408586178e-02,1.646561648354296151e-02,1.711427960377521693e-02,1.738713784381682240e-02,1.727121910944304228e-02,1.676040259583286285e-02,1.585557203275726398e-02,1.456465486269908037e-02,1.290254629215008275e-02,1.089091895653215153e-02,8.557920732337668049e-03,5.937764988820376164e-03,3.070219269013728294e-03,2.531942554249321464e+00
1.239161653823571147e-03,3.691940632277038777e-03,6.068525436460669650e-03,8.319575625619860665e-03,1.039790975627228470e-02,1.225932033933157216e-02,1.386334105931524147e-02,1.517395389212395154e-02,1.616022468818281363e-02,1.679685689569038881e-02,1.706465436756164980e-02,1.695088560615982953e-02,1.644954333072025723e-02,1.556149488026282481e-02,1.429452066506571931e-02,1.266323962660158287e-02,1.068892243264970773e-02,8.399194894188180549e-03,5.827635816786348039e-03,3.013275165180718217e-03,2.538425011332775316e+00
1.215997990129874268e-03,3.622927141648717674e-03,5.955086417513444884e-03,8.164057698421713430e-03,1.020354150418151598e-02,1.203015671683146069e-02,1.360419345821089684e-02,1.489030698957807645e-02,1.585814141378802042e-02,1.648287304778625964e-02,1.674566457829603297e-02,1.663402249771897198e-02,1.614205181946195763e-02,1.527060366936616558e-02,1.402731301840689886e-02,1.242652553600808764e-02,1.048911427710048916e-02,8.242188643045413043e-03,5.718699750395976091e-03,2.956947976288602179e-03,2.544858944428237013e+00
