3.750349091367020764e-03,-4.993388471121570953e-06,9.542821695953313584e-04,5.645582836261821627e-03,8.583853710202949197e-04,2.375842228165650407e-03,1.096980086656989747e-03,1.095736031079668719e-03,9.367923102025529740e-04,7.600929339508957598e-04,6.183070072707214744e-04,4.989375116201446572e-04,3.959024591264903581e-04,3.061365169128038859e-04,2.275779176973986699e-04,1.587200872678420666e-04,9.841357144046400688e-05,4.575195679074325553e-05,-4.000204856081068273e-03
3.652914928943161270e-03,-3.804291714448172453e-05,1.113601364272806017e-03,5.704035164282058971e-03,8.153931136869129424e-04,2.416039990856825876e-03,1.126226238268961555e-03,1.098249527326666851e-03,9.448894850511452715e-04,7.682494376440012623e-04,6.249887604492669656e-04,5.043331916084087567e-04,4.002052150011309339e-04,3.094798961674332131e-04,2.300727799792955087e-04,1.604651240412366896e-04,9.949799462820163164e-05,4.625698538156978941e-05,-4.044831746703703677e-03
3.556266201083875880e-03,-6.836022925359251223e-05,1.275716191384653007e-03,5.754244309014533952e-03,7.779364032995467670e-04,2.450616757425622301e-03,1.157472115612349656e-03,1.100997421205567213e-03,9.524340034668705036e-04,7.760635897029833979e-04,6.314542741321917075e-04,5.095722738019824085e-04,4.043897561379617128e-04,3.127341515543974543e-04,2.325023472548109430e-04,1.621650467453379370e-04,1.005546245319084069e-04,4.674915261867851432e-05,-4.088449722590676606e-03
3.460430642746698329e-03,-9.590213189350359658e-05,1.440454433038219082e-03,5.796170641697307932e-03,7.462486799656289698e-04,2.479490153910785151e-03,1.190521104849273952e-03,1.104103629972383663e-03,9.594766677936616365e-04,7.835468111818999536e-04,6.377113143406961662e-04,5.146616331022994513e-04,4.084614838215226045e-04,3.159033059315685178e-04,2.348695120436977159e-04,1.638218197964754169e-04,1.015846536705697481e-04,4.722900357452390776e-05,-4.131093252136861481e-03
3.365435539639286336e-03,-1.206276595151931042e-04,1.607639507106386296e-03,5.829794332706451053e-03,7.205347081896164296e-04,2.502615043174649754e-03,1.225156737853377387e-03,1.107681134661150837e-03,9.660726074960188786e-04,7.907138667625492837e-04,6.437691484997190138e-04,5.196088587929677998e-04,4.124261858714871180e-04,3.189916162271805257e-04,2.371773146680530983e-04,1.654374990615818230e-04,1.025893263068502229e-04,4.769710571444442170e-05,-4.172798054680350657e-03
3.271307738767650127e-03,-1.424980655290503020e-04,1.777090756889783971e-03,5.855115424727132950e-03,7.009698997413084387e-04,2.519983705714829835e-03,1.261145261445843465e-03,1.111830688842224430e-03,9.722803178165873462e-04,7.975826165487109789e-04,6.496384186495688046e-04,5.244221427907090269e-04,4.162899489424675987e-04,3.220035090196256169e-04,2.394288973162959184e-04,1.670142008147402135e-04,1.035699196651198396e-04,4.815404033162009668e-05,-4.213600562873453213e-03
3.178073659043572328e-03,-1.614768126939089652e-04,1.948623745785621215e-03,5.872153854528000191e-03,6.876997688578839925e-04,2.531625760091360533e-03,1.298238357049958996e-03,1.116639721990817392e-03,9.781606514128943827e-04,8.041736946258568747e-04,6.553309734598802795e-04,5.291101475205195167e-04,4.200590599983022497e-04,3.249435095571226342e-04,2.416274539270992330e-04,1.685540680952999737e-04,1.045277236801457675e-04,4.860039334977461593e-05,-4.253537350383322126e-03
3.085759301712487877e-03,-1.775295627851053838e-04,2.122050555753910231e-03,5.880949422220286410e-03,6.808395199792486013e-04,2.537607823261907748e-03,1.336175978918724286e-03,1.122181447542440697e-03,9.837757803182723380e-04,8.105101209793214674e-04,6.608596622112269036e-04,5.336818559354404058e-04,4.237398988237250463e-04,3.278161655253359849e-04,2.437761768051521349e-04,1.700592350741357138e-04,1.054640196377747152e-04,4.903674565554746220e-05,-4.292644534201521533e-03
2.994390260315230728e-03,-1.906241661336997568e-04,2.297180088204380660e-03,5.881561706779860760e-03,6.804737673041622806e-04,2.538032912500031227e-03,1.374689277697911443e-03,1.128514182030996996e-03,9.891881451521990741e-04,8.166168541898240598e-04,6.662380943052328801e-04,5.381464060699272297e-04,4.273388230481427489e-04,3.306259664108423830e-04,2.458782004289248604e-04,1.715317896403444260e-04,1.063800577723929974e-04,4.946366295887413557e-05,-4.330957151722871108e-03
2.903991729989886545e-03,-2.007306514381049136e-04,2.473818366243388939e-03,5.874069927219107909e-03,6.866563855095727305e-04,2.533039593155322119e-03,1.413503576532060789e-03,1.135680879712302810e-03,9.944594097021270968e-04,8.225202950447259341e-04,6.714803703416598064e-04,5.425129145387915788e-04,4.308620489140455121e-04,3.333772608898790801e-04,2.479365442942901734e-04,1.729737355531876526e-04,1.072770347054756722e-04,4.988168562143111511e-05,-4.368508542412460546e-03
2.814588515849340486e-03,-2.078212163945110488e-04,2.651768836977458355e-03,5.858572748580543298e-03,6.994104899172918751e-04,2.522800877629430890e-03,1.452341365972634581e-03,1.143708883040489696e-03,9.996494375641826104e-04,8.282477511447701359e-04,6.766007904257163820e-04,5.467902925374558626e-04,4.343155299669517844e-04,3.360741736042193871e-04,2.499540556490280688e-04,1.743869546645346064e-04,1.081560709861524480e-04,5.029131855057888316e-05,-4.405329733716889691e-03
2.726205040192302385e-03,-2.118702196464811952e-04,2.830832672647107424e-03,5.835188032179223529e-03,7.187285439794312367e-04,2.507522882818816190e-03,1.490925284332412799e-03,1.152609886521717766e-03,1.004815307076703306e-03,8.338268736589795477e-04,6.816135462791884101e-04,5.509870584141972685e-04,4.377048361833320170e-04,3.387205229630547336e-04,2.519333532055413952e-04,1.757731699034587058e-04,1.090181891289183425e-04,5.069302132890179035e-05,-4.441448849231750644e-03
2.638865348364205325e-03,-2.128541744330041520e-04,3.010809069567698965e-03,5.804052529960388590e-03,7.445725918008136348e-04,2.487443255405088344e-03,1.528981051236001773e-03,1.162380109149869882e-03,1.010010380520962384e-03,8.392850786839901487e-04,6.865324049648849824e-04,5.551111517919203467e-04,4.410350368164921782e-04,3.413197423029504197e-04,2.538767735290914135e-04,1.771339102155540242e-04,1.098642929067818002e-04,5.108719894531227828e-05,-4.476890554407769555e-03
2.552593113031441114e-03,-2.107517444224338136e-04,3.191495543676405033e-03,5.765321522715249891e-03,7.768746125127450487e-04,2.462829375454326630e-03,1.566240322364062087e-03,1.173000667041954439e-03,1.015283441458394000e-03,8.446489649438927282e-04,6.913703912168291848e-04,5.591697530974494047e-04,4.443105890517187045e-04,3.438748056056680933e-04,2.557863207822831490e-04,1.784704778045936510e-04,1.106951480409905955e-04,5.147419315905189975e-05,-4.511675546658323356e-03
2.467411636728606122e-03,-2.055437420210471256e-04,3.372688221818791621e-03,5.719168402526436830e-03,8.155369934441939394e-04,2.433976351083270116e-03,1.602443435533374826e-03,1.184438136306687622e-03,1.020677913794532446e-03,8.499437407951832566e-04,6.961394766930713253e-04,5.631691135059426834e-04,4.475352356606371535e-04,3.463881600267753507e-04,2.576636214607127954e-04,1.797839188240439861e-04,1.115113650176136116e-04,5.185427484986862866e-05,-4.545820107965992812e-03
2.383343852530803771e-03,-1.972131294596745992e-04,3.554182127888336987e-03,5.665784199917527943e-03,8.604331184723398689e-04,2.401204818240058707e-03,1.637342019587940609e-03,1.196645293487114906e-03,1.026231174189142122e-03,8.551926728108528823e-04,7.008502838414086425e-04,5.671143995437320480e-04,4.507119140997404151e-04,3.488616668119857338e-04,2.595098851626407742e-04,1.810749981809932731e-04,1.123133844100860181e-04,5.222763751805401981e-05,-4.579335730215701623e-03
2.300412322715696123e-03,-1.857450229347507422e-04,3.735771462982435086e-03,5.605377056384504633e-03,9.114080675270403277e-04,2.364858561006769749e-03,1.670701439400816644e-03,1.209562018695111395e-03,1.031973967552000807e-03,8.604165675325482158e-04,7.055118115273299566e-04,5.710095560080778298e-04,4.538426789833206678e-04,3.512965517438463225e-04,2.613258720743507984e-04,1.823441788321219907e-04,1.131014648900987072e-04,5.259439199581082973e-05,-4.612228819979339103e-03
2.218639235380594037e-03,-1.711266998721828461e-04,3.917249879090740558e-03,5.538171643631172383e-03,9.682794234358691084e-04,2.325301969838700338e-03,1.702303053292435414e-03,1.223116345658399693e-03,1.037929934542518610e-03,8.656332983305491590e-04,7.101311901977851691e-04,5.748571915554888260e-04,4.569286406501743493e-04,3.536933670746124359e-04,2.631118686158345960e-04,1.835916066045251941e-04,1.138756745968542516e-04,5.295456270026863832e-05,-4.644500496245264690e-03
2.138046398958273753e-03,-1.533476094256907868e-04,4.098410745765902405e-03,5.464408530853973218e-03,1.030838181690543537e-03,2.282917355966513837e-03,1.731946261100287491e-03,1.237225640743489083e-03,1.044115257327277949e-03,8.708573875171312859e-04,7.147134727797457582e-04,5.786584898420605921e-04,4.599699212414825266e-04,3.560519657487755700e-04,2.648676716964696145e-04,1.848171007680876566e-04,1.146358859558796255e-04,5.330808544818489643e-05,-4.676146486038001461e-03
2.058655234627173539e-03,-1.323993862132526265e-04,4.279047409413608283e-03,5.384343501812326703e-03,1.098849758633916804e-03,2.238102141506177929e-03,1.759450324042571498e-03,1.251797892053321641e-03,1.050538428129734305e-03,8.760996529514875585e-04,7.192614669427867475e-04,5.824131487481546852e-04,4.629656295507929222e-04,3.583714886684544578e-04,2.665925820360005708e-04,1.860201506207001683e-04,1.153817740806484422e-04,5.365480688254567406e-05,-4.707157123700403227e-03
1.980486766700004318e-03,-1.082758671124753579e-04,4.458953445150542171e-03,5.298246823989129911e-03,1.172055093753697702e-03,2.191265946312397333e-03,1.784655940973043850e-03,1.266733089466780910e-03,1.057200143833370021e-03,8.813669277977219689e-04,7.237756141909608551e-04,5.861193503601697672e-04,4.659138562639918222e-04,3.606503661956250500e-04,2.682854074528882122e-04,1.871999187475258467e-04,1.161128191972988924e-04,5.399448573368746223e-05,-4.737517457548823599e-03
1.903561611055239839e-03,-8.097311097492366659e-05,4.637922901120803895e-03,5.206402472163450430e-03,1.250171841237782133e-03,2.142827593007970780e-03,1.807426568063155974e-03,1.281924675209396465e-03,1.064093327099880498e-03,8.866618596975350168e-04,7.282539192129547714e-04,5.897737626815269078e-04,4.688116897744685758e-04,3.628863338402134840e-04,2.699444759606717975e-04,1.883552507637952487e-04,1.168283129257222271e-04,5.432679581419277786e-05,-4.767207466742443174e-03
1.827899961766629245e-03,-5.048942093207542056e-05,4.815750535480963108e-03,5.109107309284433018e-03,1.332895646190966794e-03,2.093212052825550902e-03,1.827649472656742505e-03,1.297261044932938954e-03,1.071203273230311595e-03,8.919827947707322305e-04,7.326919325718867339e-04,5.933715741366453250e-04,4.716552531152854279e-04,3.650764625374362891e-04,2.715676589809281043e-04,1.894846917740934298e-04,1.175273685782551305e-04,5.465133083240966043e-05,-4.796202386853876468e-03
1.753521576077102326e-03,-1.682536898287760683e-05,4.992232046242430984e-03,5.006670227592447016e-03,1.419901500498291788e-03,2.042847355072856513e-03,1.845236514759858535e-03,1.312627078731733610e-03,1.078507919431339473e-03,8.973237494021671671e-04,7.370827878140241013e-04,5.969065603864259772e-04,4.744397613047108436e-04,3.672172028587762497e-04,2.731524040940762105e-04,1.905865090792229985e-04,1.182089351431289253e-04,5.496761084913617687e-05,-4.824473138216335208e-03
1.680445757990702569e-03,2.001617770939719855e-05,5.167164294603980232e-03,4.899411253668487475e-03,1.510845173858430717e-03,1.992161484230792288e-03,1.860124653819723514e-03,1.327905682948672325e-03,1.085978232575159682e-03,9.026744723438337621e-04,7.414172942449331807e-04,6.003711836871644799e-04,4.771595993852646234e-04,3.693044435466489401e-04,2.746957777465643472e-04,1.916587215237377975e-04,1.188718152667495438e-04,5.527509055965631980e-05,-4.851986860750540261e-03
1.608691340664895365e-03,6.003002919590257172e-05,5.340345522101936152e-03,4.787660620715409633e-03,1.605364714574716205e-03,1.941579287818222515e-03,1.872276180315058432e-03,1.342979322621281691e-03,1.093578708042020195e-03,9.080205959051969831e-04,7.456840833064738456e-04,6.037567222069116762e-04,4.798084189357228343e-04,3.713335825103729489e-04,2.761945163732873964e-04,1.926991342824631390e-04,1.195146864009066887e-04,5.557316896739861021e-05,-4.878707536028552630e-03
1.538276667973248859e-03,1.032086445674401448e-04,5.511575562555159034e-03,4.671757812395218278e-03,1.703082015687405444e-03,1.891519419552294308e-03,1.881678676475727775e-03,1.357731527145221396e-03,1.101267972794830758e-03,9.133438755539537201e-04,7.498698077387127344e-04,6.070534285772021324e-04,4.823792529415856564e-04,3.732996105199051437e-04,2.776450863342473977e-04,1.937053795297785522e-04,1.201361255009537893e-04,5.586120068458120955e-05,-4.904596704242238092e-03
1.469219575457098763e-03,1.495421036855785004e-04,5.680656049269139189e-03,4.552050581845652581e-03,1.803604440728697345e-03,1.842391340602465150e-03,1.888344711578016045e-03,1.372048350509715063e-03,1.108999481844836002e-03,9.186225127273004104e-04,7.539593886153393536e-04,6.102507133579011854e-04,4.848646456091927864e-04,3.751972048104980080e-04,2.790437504075871209e-04,1.946749612578911430e-04,1.207346360852933916e-04,5.613850824640510969e-05,-4.929614242343432345e-03
1.401537371124135989e-03,1.990180797707124670e-04,5.847390618788139705e-03,4.428893950759414493e-03,1.906526504777201342e-03,1.794592403256004562e-03,1.892311282442865790e-03,1.385819771319554607e-03,1.116722298953785235e-03,9.238315572306715021e-04,7.579363076884775225e-04,6.133373520645274196e-04,4.872567968655216867e-04,3.770208328849732212e-04,2.803866413869438089e-04,1.956053048703322757e-04,1.213086782060270079e-04,5.640439577529805006e-05,-4.953719220308710168e-03
1.335246816332853314e-03,2.516218133470338701e-04,6.011585111737781199e-03,4.302649192345021391e-03,2.011431604769716233e-03,1.748505038670501721e-03,1.893639009952166607e-03,1.398941016210059020e-03,1.124381947932695481e-03,9.289433803709179222e-04,7.617829376256000104e-04,6.163017099892390384e-04,4.895477171235112970e-04,3.787648629370941986e-04,2.816698399082963582e-04,1.964938093547666958e-04,1.218566998289095108e-04,5.665816322227844483e-05,-4.976870791619673016e-03
1.270364107228014617e-03,3.073360885084798553e-04,6.173047772078078636e-03,4.173682803159938469e-03,2.117893794381814701e-03,1.704494071484899571e-03,1.892411107168113669e-03,1.411313794378620803e-03,1.131921322904387616e-03,9.339282117677669441e-04,7.654809052758629762e-04,6.191319821651673164e-04,4.917293911360488910e-04,3.804236804543773194e-04,2.828894564850422929e-04,1.973379022364980080e-04,1.223771698876471468e-04,5.689912137804635880e-05,-4.999029124717771153e-03
1.206904857051285373e-03,3.661412121783284585e-04,6.331589445605119958e-03,4.042365468112734360e-03,2.225479597651589068e-03,1.662904181799922977e-03,1.888732135331079847e-03,1.422847430683472263e-03,1.139281643030223704e-03,9.387547292232944650e-04,7.690114799587521041e-04,6.218164430555152061e-04,4.937939471536667698e-04,3.819918081353181950e-04,2.840417155821779445e-04,1.981350957412258192e-04,1.228686119866334787e-04,5.712660714696590368e-05,-5.020156350992063116e-03
1.144884079742222466e-03,4.280149972206344095e-04,6.487023778851719845e-03,3.909071023397127191e-03,2.333749855998475207e-03,1.624057534669366004e-03,1.882726566975877853e-03,1.433459887521726242e-03,1.146403437874115921e-03,9.433906913043462383e-04,7.723559796421048101e-04,6.243437018286772822e-04,4.957338289514699042e-04,3.834640275681192555e-04,2.851230407609284603e-04,1.988830436071768021e-04,1.233296384731582792e-04,5.733999898571121874e-05,-5.040217512727881467e-03
1.084316175158883374e-03,4.929327500829355042e-04,6.639167419242079926e-03,3.774175421682260997e-03,2.442261602580664877e-03,1.588251595199468647e-03,1.874537176278178591e-03,1.443078666389162367e-03,1.153227548067040694e-03,9.478036001781504427e-04,7.754961861741883466e-04,6.267029576514383240e-04,4.975419669276236884e-04,3.848354998467623804e-04,2.861301387992486243e-04,1.995795970585301335e-04,1.237589839254174496e-04,5.753873204362651943e-05,-5.059181494681740283e-03
1.025214916309534312e-03,5.608672637753025396e-04,6.787840217566596529e-03,3.638055704181381023e-03,2.550569958267403289e-03,1.555757146486409434e-03,1.864323278962786226e-03,1.451641582655146395e-03,1.159696126797874708e-03,9.519613827198532881e-04,7.784147617105027827e-04,6.288842506608543961e-04,4.992119456949120843e-04,3.861018834583644838e-04,2.870600817396479882e-04,2.002228593259834535e-04,1.241555377441349803e-04,5.772231289129485120e-05,-5.077021923453546408e-03
