-1.194031259893578271e-02,-7.006494450103237064e-03,-4.346518766592886128e-03,-3.000111650608635293e-03,-2.324323036444763974e-03,-1.989507861750380857e-03,-1.647947295137194065e-03,-1.340860159002845537e-03,-1.117270503989446166e-03,-9.203586403234452267e-04,-7.543529379179261763e-04,-6.105487842080660347e-04,-4.853701196679656373e-04,-3.757978559877790106e-04,-2.796222864945578819e-04,-1.951541810216668221e-04,-1.210701479356572998e-04,-5.630909468501861379e-05,-1.552186911003664320e-03
-1.189383742250891933e-02,-6.996499005270920626e-03,-4.347238095326968338e-03,-3.004291454586828329e-03,-2.336677139804907346e-03,-2.002586660451390402e-03,-1.653071001100574157e-03,-1.346073870587584376e-03,-1.121453240305115987e-03,-9.237399677800527380e-04,-7.570804969983385702e-04,-6.127447525906401168e-04,-4.871041375325000679e-04,-3.771343759300726053e-04,-2.806133128064778551e-04,-1.958439682205060370e-04,-1.214971646153993070e-04,-5.650735773193334274e-05,-1.537307321831085779e-03
-1.184720660350826842e-02,-6.985912777642423917e-03,-4.347640937991152470e-03,-3.008744734514202327e-03,-2.349544656786543839e-03,-2.015549796047878817e-03,-1.658032053593108505e-03,-1.351381764686442662e-03,-1.125604372880906158e-03,-9.271329302504262770e-04,-7.598097149263832468e-04,-6.149433627857434602e-04,-4.888404906580106832e-04,-3.784727756599818595e-04,-2.816057916495243478e-04,-1.965347973381514218e-04,-1.219248411492574992e-04,-5.670593260274557851e-05,-1.522411404535951385e-03
-1.180043257115095424e-02,-6.974753307928835411e-03,-4.347746093953900638e-03,-3.013487154873878502e-03,-2.362904318684980621e-03,-2.028356338404705989e-03,-1.662839659242391953e-03,-1.356773901326556063e-03,-1.129719621955355439e-03,-9.305327513603801372e-04,-7.625374892607725014e-04,-6.171418365944700019e-04,-4.905770265054736675e-04,-3.798113961197471106e-04,-2.825984922681150043e-04,-1.972258117059071158e-04,-1.223526472135091285e-04,-5.690457307327430976e-05,-1.507517588718999000e-03
-1.175352776988179346e-02,-6.963038435827985199e-03,-4.347572718566509314e-03,-3.018533574513070257e-03,-2.376732753570673633e-03,-2.040966689761578110e-03,-1.667504456536207484e-03,-1.362239220669282441e-03,-1.133795436170356285e-03,-9.339345402988117467e-04,-7.652608034083855293e-04,-6.193374513862923538e-04,-4.923116292633492692e-04,-3.811486073559273687e-04,-2.835902052577434873e-04,-1.979161693760907561e-04,-1.227800615325227431e-04,-5.710303709623936152e-05,-1.492644029000658647e-03
-1.170650465092244741e-02,-6.950786276399837510e-03,-4.347140274650639243e-03,-3.023897977129994755e-03,-2.391004553450134205e-03,-2.053342792224696102e-03,-1.672038322685852688e-03,-1.367765637202439637e-03,-1.137828956544249858e-03,-9.373333214657913158e-04,-7.679767192240876967e-04,-6.215275447882191761e-04,-4.940422223478879151e-04,-3.824828103212936955e-04,-2.845797439407856300e-04,-1.986050440874243580e-04,-1.232065724796642316e-04,-5.730108708148939125e-05,-1.477808582992495151e-03
-1.165937566394853464e-02,-6.938015196565152677e-03,-4.346468484079469251e-03,-3.029593404837480942e-03,-2.405692350976523092e-03,-2.065448324268866209e-03,-1.676454171145522632e-03,-1.373340148913094983e-03,-1.141817969385105222e-03,-9.407240674495473453e-04,-7.706823692772076266e-04,-6.237095187273209319e-04,-4.957667707748380755e-04,-3.838124385312391851e-04,-2.855659456302519399e-04,-1.992916261529598717e-04,-1.236316786303410728e-04,-5.749849015403731667e-05,-1.463028790852723485e-03
-1.161215324890257743e-02,-6.924743791754090806e-03,-4.345577279539444317e-03,-3.035631895000148652e-03,-2.420766905375345852e-03,-2.077248885023590726e-03,-1.680765742023997882e-03,-1.378948959735240782e-03,-1.145760849372094801e-03,-9.441017344993098224e-04,-7.733749491557186063e-04,-6.258808427929015393e-04,-4.974832833927932347e-04,-3.851359595794927879e-04,-2.865476727837113434e-04,-1.999751232717890664e-04,-1.240548892678444357e-04,-5.769501839015297572e-05,-1.448321856412040486e-03
-1.156484982795028156e-02,-6.910990862730532515e-03,-4.344486756557929853e-03,-3.042024420531159318e-03,-2.436197197208879624e-03,-2.088712165206393651e-03,-1.684987387670653161e-03,-1.384577613395402513e-03,-1.149656494195669615e-03,-9.474612996125056233e-04,-7.760517101596700433e-04,-6.280390569080183862e-04,-4.991898149699730515e-04,-3.864518765206958724e-04,-2.875238140525539676e-04,-2.006547612681965184e-04,-1.244757248443955548e-04,-5.789044903270517328e-05,-1.433704629797429757e-03
-1.151747779758680382e-02,-6.896775392616131400e-03,-4.343217125878842851e-03,-3.048780833821096003e-03,-2.451950531560178736e-03,-2.099808103659968513e-03,-1.689133855735311168e-03,-1.390211136632229540e-03,-1.153504252273832541e-03,-9.507977983238925313e-04,-7.787099526983155698e-04,-6.301817733161759090e-04,-5.008844681215078630e-04,-3.877587291233203508e-04,-2.884932852285814939e-04,-2.013297847592525726e-04,-1.248937173978410548e-04,-5.808456468587468098e-05,-1.419193591552332092e-03
-1.147004952089923473e-02,-6.882116524137137092e-03,-4.341788666266356393e-03,-3.055909814459626360e-03,-2.467992649179408596e-03,-2.110509028553037535e-03,-1.693220071999392397e-03,-1.395834189655180326e-03,-1.157303845161684278e-03,-9.541063622834072963e-04,-7.813470206652758585e-04,-6.323066779104655156e-04,-5.025653950665740291e-04,-3.890550949980950239e-04,-2.894550300919154361e-04,-2.019994577535145521e-04,-1.253084109256649963e-04,-5.827715349002606621e-05,-1.404804838184963659e-03
-1.142257731999103861e-02,-6.867033537115981717e-03,-4.340221677814572708e-03,-3.063418820898205792e-03,-2.484287845099157274e-03,-2.120789782413674308e-03,-1.697260925250027334e-03,-1.401431221628511624e-03,-1.161055286337416698e-03,-9.573822557318119233e-04,-7.839602970178680868e-04,-6.344115309514746079e-04,-5.042307992070598410e-04,-3.903395906080171546e-04,-2.904080211654574907e-04,-2.026630641845428066e-04,-1.257193617187281787e-04,-5.846800927792199411e-05,-1.390554069104150796e-03
-1.137507346857332020e-02,-6.851545826227674503e-03,-4.338536435837318968e-03,-3.071314046187142120e-03,-2.500799094188680891e-03,-2.130627830273976262e-03,-1.701271056415462873e-03,-1.406986628915570057e-03,-1.164758798073784688e-03,-9.606209100213662340e-04,-7.865472007258427021e-04,-6.364941672296978983e-04,-5.058789365152881407e-04,-3.916108721601358595e-04,-2.913512603762458152e-04,-2.033199083789025705e-04,-1.261261386541999972e-04,-5.865693171186803288e-05,-1.376456574923616170e-03
-1.132755018472778041e-02,-6.835672879040960784e-03,-4.336753145411417765e-03,-3.079600377909639825e-03,-2.517488183088971519e-03,-2.140003350327133319e-03,-1.705264654114136942e-03,-1.412484913811589207e-03,-1.168414728108475636e-03,-9.638179554013254951e-04,-7.891051852045986338e-04,-6.385524957493003565e-04,-5.075081167291168715e-04,-3.928676363869856207e-04,-2.922837796312470460e-04,-2.039693154643447762e-04,-1.265283234515521282e-04,-5.884372640376779698e-05,-1.362527227050482027e-03
-1.128001962384516353e-02,-6.819434254361936114e-03,-4.334891896642371900e-03,-3.088281362419202734e-03,-2.534315847937934369e-03,-2.148899306614356856e-03,-1.709255258671498736e-03,-1.417910841506400893e-03,-1.172023467783252356e-03,-9.669692493632035118e-04,-7.916317382792532669e-04,-6.405844990104754425e-04,-5.091167043467514919e-04,-3.941086212169672459e-04,-2.932046413076321413e-04,-2.046106317176615602e-04,-1.269255108909510808e-04,-5.902820501760603933e-05,-1.348780468555488624e-03
-1.123249387174296392e-02,-6.802849560897553799e-03,-4.332972620720202707e-03,-3.097359173475224686e-03,-2.551241917271809823e-03,-2.157301503386589280e-03,-1.713255576550687083e-03,-1.423249593076028954e-03,-1.175585373259930384e-03,-9.700709009467252788e-04,-7.941243836733609873e-04,-6.425882319804681816e-04,-5.107031194236252240e-04,-3.953326063393342396e-04,-2.941129386634062991e-04,-2.052432248566094604e-04,-1.273173089969805371e-04,-5.921018535583465496e-05,-1.335230306251521072e-03
-1.118498493796538790e-02,-6.785938436254779736e-03,-4.331015046829565091e-03,-3.106834585356351222e-03,-2.568225459463872699e-03,-2.165198620908924659e-03,-1.717277307009117040e-03,-1.428486912382053017e-03,-1.179100691319687677e-03,-9.731192905156847966e-04,-7.965806839545495378e-04,-6.445618208408320296e-04,-5.122658381722599262e-04,-3.965384136648965980e-04,-2.950077961701915320e-04,-2.058664842769446874e-04,-1.277033391881800186e-04,-5.938949142980945396e-05,-1.321890303950652452e-03
-1.113750474926827189e-02,-6.768720526290405992e-03,-4.329038659976114020e-03,-3.116706950518105968e-03,-2.585224934042419914e-03,-2.172582232603435370e-03,-1.721330982646649896e-03,-1.433609244872588971e-03,-1.182569491129532293e-03,-9.761110846379358668e-04,-7.989982448193169284e-04,-6.465034615998242144e-04,-5.138033933718054664e-04,-3.977249076859751178e-04,-2.958883697720592824e-04,-2.064798212374108926e-04,-1.280832363942141538e-04,-5.956595351515308880e-05,-1.308773576853043468e-03
-1.109006514329118932e-02,-6.751215464825421723e-03,-4.327062659788301693e-03,-3.126974181847184259e-03,-2.602198346212899506e-03,-2.179446803552248860e-03,-1.725425825347353011e-03,-1.438603866418862540e-03,-1.185991603210147152e-03,-9.790432458324164599e-04,-8.013747205520786038e-04,-6.484114186537526118e-04,-5.153143745964677835e-04,-3.988909957387190694e-04,-2.967538470737696036e-04,-2.070826689951003180e-04,-1.284566491421871789e-04,-5.973940819275682924e-05,-1.295892787018091416e-03
-1.104267786241843949e-02,-6.733442853736571095e-03,-4.325105920350637810e-03,-3.137632739550224887e-03,-2.619103403894302348e-03,-2.185789670507102146e-03,-1.729569618938615449e-03,-1.443459000485306041e-03,-1.189366566667364802e-03,-9.819130370763288259e-04,-8.037078204521006485e-04,-6.502840233714116819e-04,-5.167974282726507879e-04,-4.000356281690967369e-04,-2.976034474599404279e-04,-2.076744828921267886e-04,-1.288232396125509342e-04,-5.990969837556251094e-05,-1.283260139891443524e-03
-1.099535454783046040e-02,-6.715422243437262073e-03,-4.323186951122587503e-03,-3.148677622702239498e-03,-2.635897676571103722e-03,-2.191611003677625905e-03,-1.733768599705669787e-03,-1.448163922122147011e-03,-1.192693585565739655e-03,-9.847180211012347868e-04,-8.059953159949743247e-04,-6.521196727698256842e-04,-5.182512575810115964e-04,-4.011577984079939285e-04,-2.984364221501059015e-04,-2.082547403974293492e-04,-1.291826836671702231e-04,-6.007667332241789374e-05,-1.270887381824170864e-03
-1.094810673374653834e-02,-6.697173113758474704e-03,-4.321323858993614264e-03,-3.160102365464628315e-03,-2.652538755252815440e-03,-2.196913750689409063e-03,-1.738027365698734160e-03,-1.452709047473230153e-03,-1.195971495118253354e-03,-9.874560546305798450e-04,-8.082350484688606822e-04,-6.539168283328442022e-04,-5.196746222168443716e-04,-4.022565429568818532e-04,-2.992520541907638695e-04,-2.088229411043278231e-04,-1.295346708497800475e-04,-6.024018863903456112e-05,-1.258785798557012295e-03
-1.090094584185951829e-02,-6.678714855239743266e-03,-4.319534311522732831e-03,-3.171899037969813217e-03,-2.668984412830296537e-03,-2.201703563222189540e-03,-1.742348805566471936e-03,-1.457086007717119059e-03,-1.199198738158952209e-03,-9.901252778347060992e-04,-8.104249368159733386e-04,-6.556740150133831936e-04,-5.210663380260952210e-04,-4.033309412884607801e-04,-3.000496583878686243e-04,-2.093786066864285525e-04,-1.298789043605286762e-04,-6.040010626687642678e-05,-1.246966214621010377e-03
-1.085388317596278421e-02,-6.660066750839307471e-03,-4.317835501408039990e-03,-3.184058251855671328e-03,-2.685192764116862973e-03,-2.205988706951754821e-03,-1.746734047438500180e-03,-1.461287706594802983e-03,-1.202373352150340425e-03,-9.927240993898136037e-04,-8.125629854061876007e-04,-6.573898204450242871e-04,-5.224252765340909547e-04,-4.043801156663426885e-04,-3.008285811826319684e-04,-2.099212808139814276e-04,-1.302151010059416335e-04,-6.055629446061169726e-05,-1.235438993612501899e-03
-1.080692991676946574e-02,-6.641247958071609322e-03,-4.316244112228890574e-03,-3.196569170419363750e-03,-2.701122424864544833e-03,-2.209779955527570953e-03,-1.751182428165864958e-03,-1.465308360921826949e-03,-1.205492966762120944e-03,-9.952511776254399124e-04,-8.146472914757288018e-04,-6.590628943736962777e-04,-5.237503643835174100e-04,-4.054032308877547511e-04,-3.015882004731757523e-04,-2.104505290325149451e-04,-1.305429911254430407e-04,-6.070862775465395243e-05,-1.224214039294451318e-03
-1.076009711692347756e-02,-6.622277491579479577e-03,-4.314776285500634620e-03,-3.209419523346860887e-03,-2.716732669051455211e-03,-2.213090469421097068e-03,-1.755691483014018518e-03,-1.469143523732744250e-03,-1.208554811846627823e-03,-9.977053983287239441e-04,-8.166760519791207810e-04,-6.606919483059315364e-04,-5.250405826973732638e-04,-4.063994939534502416e-04,-3.023279253845580650e-04,-2.109659386055497523e-04,-1.308623184955570577e-04,-6.085698691931185289e-05,-1.213300797495322440e-03
-1.071339569620176346e-02,-6.603174206147659556e-03,-4.313447589079279047e-03,-3.222595625961683936e-03,-2.731983583745499315e-03,-2.215935660576808571e-03,-1.760256955690441471e-03,-1.472790089958272899e-03,-1.211555735433623949e-03,-1.000085849841768739e-03,-8.186475696267985673e-04,-6.622757553578905321e-04,-5.262949663822437179e-04,-4.073681536700532110e-04,-3.030471959904797868e-04,-2.114671183238221622e-04,-1.311728402133706774e-04,-6.100125890731419501e-05,-1.202708258740382450e-03
-1.066683643690677363e-02,-6.583956780163439243e-03,-4.312272986950595709e-03,-3.236082402923391634e-03,-2.746836220861334325e-03,-2.218333043887233107e-03,-1.764872828379195980e-03,-1.476246284784803447e-03,-1.214492231174672896e-03,-1.002391796137158198e-03,-8.205602579104261064e-04,-6.638131502769111089e-04,-5.275126033848121128e-04,-4.083085001895217134e-04,-3.037454829893916587e-04,-2.119536982829364595e-04,-1.314743265604577610e-04,-6.114133679126688861e-05,-1.192444961587667534e-03
-1.062042997944800601e-02,-6.564643699529514390e-03,-4.311266810435580854e-03,-3.249863416293996207e-03,-2.761252745142780875e-03,-2.220302076595630399e-03,-1.769531371251297034e-03,-1.479511635090563449e-03,-1.217360474490969966e-03,-1.004622648587913348e-03,-8.224126449545757613e-04,-6.653030295980381145e-04,-5.286926339129891439e-04,-4.092198644909439994e-04,-3.044222873381651905e-04,-2.124253296317058014e-04,-1.317665608487038353e-04,-6.127711969272464740e-05,-1.182518996607965448e-03
-1.057418681811109901e-02,-6.545253242033378591e-03,-4.310442730841357317e-03,-3.263920897878136006e-03,-2.775196577720671388e-03,-2.221863986803628097e-03,-1.774223210723303509e-03,-1.482586924587507181e-03,-1.220156366519455646e-03,-1.006777937159380413e-03,-8.242033760732952498e-04,-6.667443518897500166e-04,-5.298342496301458419e-04,-4.101016178092622543e-04,-3.050771398459548641e-04,-2.128816842929686943e-04,-1.320493392491188100e-04,-6.140851270336574374e-05,-1.172938010980353885e-03
-1.052811729701293338e-02,-6.525803462177208122e-03,-4.309813733584515194e-03,-3.278235785731841139e-03,-2.788632534618187917e-03,-2.223041592328037133e-03,-1.778937415551832928e-03,-1.485474133523043833e-03,-1.222875584816799375e-03,-1.008857281746057630e-03,-8.259312149561078356e-04,-6.681361380406137173e-04,-5.309366928311977677e-04,-4.109531710178759476e-04,-3.057096007330595798e-04,-2.133224546604450638e-04,-1.323224706060034239e-04,-6.153542679944454057e-05,-1.163709213622668350e-03
-1.048223160624069811e-02,-6.506312176471012489e-03,-4.309392093810301971e-03,-3.292787764721944767e-03,-2.801526959597645632e-03,-2.223859111205275362e-03,-1.783661599673806025e-03,-1.488176364000085190e-03,-1.225513639662804185e-03,-1.010860364347157840e-03,-8.275950434484109731e-04,-6.694774715315385608e-04,-5.319992556025559529e-04,-4.117739739677325718e-04,-3.063192591558040680e-04,-2.137473532720196817e-04,-1.325857762365024084e-04,-6.165777874942567234e-05,-1.154839380853147583e-03
-1.043653977817304845e-02,-6.486796949191972819e-03,-4.309189353529798046e-03,-3.307555311009117548e-03,-2.813847850771703050e-03,-2.224341965192487471e-03,-1.788382040544378437e-03,-1.490697752168312039e-03,-1.228065934720933223e-03,-1.012786902738462870e-03,-8.291938599420254534e-04,-6.707674986445343653e-04,-5.330212789719605002e-04,-4.125635147911173002e-04,-3.069057327036314948e-04,-2.141561124641116868e-04,-1.328390897186845960e-04,-6.177549101638641520e-05,-1.146334862489038027e-03
-1.039105168398098827e-02,-6.467275078611637792e-03,-4.309216300293448355e-03,-3.322515740315217826e-03,-2.825564980428641078e-03,-2.224516577649307460e-03,-1.793083811573568552e-03,-1.493043368704461814e-03,-1.230527830745965214e-03,-1.014636626235229221e-03,-8.307267764291369682e-04,-6.720054285556046735e-04,-5.340021520466500110e-04,-4.133213191727357896e-04,-3.074686668697093335e-04,-2.145484840076950406e-04,-1.330822566682782356e-04,-6.188849165513113208e-05,-1.138201588367262389e-03
-1.034577703030627183e-02,-6.447763583692824561e-03,-4.309482947418052760e-03,-3.337645259827406313e-03,-2.836650007555202579e-03,-2.224410167215469351e-03,-1.797750927135144568e-03,-1.495219109150431854e-03,-1.232894710997965368e-03,-1.016409254075259115e-03,-8.321930143187232422e-04,-6.731905332699682741e-04,-5.349413111425240040e-04,-4.140469495958555069e-04,-3.080077345011533740e-04,-2.149242387305044311e-04,-1.333151345070797433e-04,-6.199671420552648718e-05,-1.130445075205842526e-03
-1.030072535611465182e-02,-6.428279191256851786e-03,-4.309998515780586424e-03,-3.352919023580079507e-03,-2.847076582571727004e-03,-2.224050538714673550e-03,-1.802366498503361761e-03,-1.497231575795594273e-03,-1.235162047008068380e-03,-1.018104476863192741e-03,-8.335918991446113679e-04,-6.743221473584623321e-04,-5.358382388998381325e-04,-4.147400045653525211e-04,-3.085226352298245638e-04,-2.152831661256635780e-04,-1.335375922228996051e-04,-6.210009758185125526e-05,-1.123070433799471923e-03
