Times,H,V,M,North Pole,South Pole,Maximum Radius
3.892184408035442,1.070637541923633,0.1200859107762049,0,2.0861316614402914,0.061795933418973714,1.015113113445513
3.8937185761111364,1.0708217738942865,0.1200859107762049,0,2.086323993507369,0.06191767713738394,1.0151165482059308
3.89525274418683,1.07100600586494,0.1200859107762049,0,2.0865163148566497,0.06203944079204082,1.0151197590619694
3.8967869122625243,1.0711902378355935,0.1200859107762049,0,2.086708580093412,0.06216123130158202,1.0151227345907339
3.898321080338218,1.071374469806247,0.1200859107762049,0,2.0869007425981714,0.062283054447786146,1.01512546285287
3.8998552484139117,1.0715587017769006,0.1200859107762049,0,2.0870927548389764,0.062404914925568766,1.0151279314652633
3.901389416489606,1.0717429337475541,0.1200859107762049,0,2.08728456868145,0.06252681639684843,1.0151301276769644
3.9029235845652996,1.0719271657182077,0.1200859107762049,0,2.0874761356945655,0.06264876154811039,1.0151320384478595
3.904457752640994,1.0721113976888612,0.1200859107762049,0,2.087667407450288,0.06277075215142824,1.0151336505295643
3.9059919207166875,1.0722956296595147,0.1200859107762049,0,2.0878583358153264,0.06289278912876761,1.0151349505480192
3.9075260887923813,1.0724798616301683,0.1200859107762049,0,2.0880488732333946,0.06301487261940486,1.0151359250872767
3.9090602568680755,1.0726640936008218,0.1200859107762049,0,2.088238972996507,0.0631370020502644,1.0151365607739309
3.910594424943769,1.0728483255714754,0.1200859107762049,0,2.0884285895040335,0.06325917620902732,1.015136844361698
3.9121285930194634,1.073032557542129,0.1200859107762049,0,2.0886176785083115,0.06338139331984616,1.015136762815618
3.913662761095157,1.0732167895127824,0.1200859107762049,0,2.088806197345833,0.06350365112149281,1.0151363033953849
3.915196929170851,1.073401021483436,0.1200859107762049,0,2.0889941051531506,0.06362594694777757,1.015135453737332
3.916731097246545,1.0735852534540895,0.1200859107762049,0,2.089181363066773,0.06374827781005021,1.015134201934592
3.9182652653222387,1.073769485424743,0.1200859107762049,0,2.089367934406514,0.06387064048157987,1.0151325366150052
3.919799433397933,1.0739537173953966,0.1200859107762049,0,2.089553784841856,0.06399303158361924,1.0151304470163531
3.9213336014736266,1.0741379493660501,0.1200859107762049,0,2.0897388825410452,0.06411544767287247,1.0151279230585328
3.9228677695493204,1.0743221813367037,0.1200859107762049,0,2.0899231983027673,0.06423788533014063,1.0151249554122992
3.9244019376250145,1.0745064133073572,0.1200859107762049,0,2.0901067056703755,0.0643603412498055,1.0151215355642609
3.9259361057007083,1.0746906452780107,0.1200859107762049,0,2.090289381028753,0.06448281232985242,1.0151176558778172
3.927470273776402,1.0748748772486643,0.1200859107762049,0,2.090471203684001,0.06460529576203866,1.0151133096497755
3.929004441852096,1.0750591092193178,0.1200859107762049,0,2.0906521559262656,0.06472778912181987,1.0151084911624102
3.93053860992779,1.0752433411899713,0.1200859107762049,0,2.090832223076074,0.06485029045759427,1.015103195730775
3.932072778003484,1.0754275731606249,0.1200859107762049,0,2.091011393514668,0.0649727983787971,1.015097419745084
3.933606946079178,1.0756118051312784,0.1200859107762049,0,2.0911896586988843,0.06509531214232567,1.0150911607080413
3.9351411141548716,1.075796037101932,0.1200859107762049,0,2.0913670131611957,0.06521783173679219,1.0150844172670122
3.9366752822305657,1.0759802690725855,0.1200859107762049,0,2.091543454495582,0.06534035796402748,1.0150771892409607
3.9382094503062595,1.076164501043239,0.1200859107762049,0,2.091718983329989,0.06546289251727022,1.0150694776421387
3.9397436183819536,1.0763487330138926,0.1200859107762049,0,2.0918936032861026,0.06558543805546413,1.0150612846924825
3.9412777864576474,1.076532964984546,0.1200859107762049,0,2.0920673209272698,0.06570799827305307,1.0150526138347633
3.942811954533341,1.0767171969551996,0.1200859107762049,0,2.092240145695382,0.06583057796470815,1.0150434697385327
3.9443461226090353,1.0769014289258532,0.1200859107762049,0,2.0924120898375804,0.06595318308438425,1.0150338583009346
3.945880290684729,1.0770856608965067,0.1200859107762049,0,2.0925831683236193,0.06607582079816576,1.015023786642477
3.947414458760423,1.0772698928671602,0.1200859107762049,0,2.0927533987547715,0.06619849953035506,1.0150132630978903
3.948948626836117,1.0774541248378138,0.1200859107762049,0,2.0929228012651224,0.06632122900230875,1.0150022972022064
3.9504827949118106,1.0776383568084673,0.1200859107762049,0,2.0930913984161013,0.06644402026357055,1.0149908996722137
3.952016962987505,1.0778225887791208,0.1200859107762049,0,2.093259215085107,0.06656688571489933,1.0149790823834803
3.9535511310631986,1.0780068207497744,0.1200859107762049,0,2.093426278349017,0.06668983912285675,1.0149668583431064
3.9550852991388927,1.078191052720428,0.1200859107762049,0,2.093592617363404,0.06681289562567172,1.0149542416584396
3.9566194672145865,1.0783752846910815,0.1200859107762049,0,2.0937582632382075,0.06693607173020566,1.014941247501941
3.95815363529028,1.078559516661735,0.1200859107762049,0,2.0939232489106034,0.06705938529987798,1.014927892072451
3.9596878033659744,1.0787437486323885,0.1200859107762049,0,2.094087609015781,0.0671828555335432,1.0149141925530532
3.961221971441668,1.078927980603042,0.1200859107762049,0,2.094251379756282,0.06730650293536034,1.014900167065813
3.9627561395173623,1.0791122125736956,0.1200859107762049,0,2.094414598770533,0.06743034927581726,1.014885834623598
3.964290307593056,1.0792964445443491,0.1200859107762049,0,2.094577305001158,0.06755441754412694,1.0148712150792407
3.9658244756687497,1.0794806765150027,0.1200859107762049,0,2.094739538563611,0.06767873189235352,1.014856329072294
3.967358643744444,1.0796649084856562,0.1200859107762049,0,2.0949013406156385,0.06780331757166014,1.014841197973607
3.9688928118201376,1.0798491404563098,0.1200859107762049,0,2.0950627532280106,0.06792820086120388,1.0148258438279802
3.970426979895832,1.0800333724269633,0.1200859107762049,0,2.0952238192569568,0.0680534089902407,1.0148102892951378
3.9719611479715256,1.0802176043976168,0.1200859107762049,0,2.0953845822186605,0.06817897005412021,1.014794557589256
3.9734953160472193,1.0804018363682704,0.1200859107762049,0,2.0955450861661484,0.06830491292488872,1.0147786724172705
3.9750294841229135,1.080586068338924,0.1200859107762049,0,2.0957053755688593,0.06843126715728087,1.014762657916213
3.976563652198607,1.0807703003095774,0.1200859107762049,0,2.095865495195137,0.06855806289095012,1.0147465385897696
3.9780978202743014,1.080954532280231,0.1200859107762049,0,2.0960254899978574,0.06868533074980165,1.0147303392443126
3.979631988349995,1.0811387642508845,0.1200859107762049,0,2.0961854050033564,0.06881310173934385,1.014714084924568
3.981166156425689,1.081322996221538,0.1200859107762049,0,2.096345285203795,0.06894140714297214,1.0146978008491658
3.982700324501383,1.0815072281921916,0.1200859107762049,0,2.0965051754530712,0.0690702784181283,1.0146815123462265
3.9842344925770767,1.0816914601628451,0.1200859107762049,0,2.096665120366326,0.06919974709324128,1.0146652447891917
3.985768660652771,1.0818756921334987,0.1200859107762049,0,2.0968251642231186,0.06932984466637127,1.0146490235330579
3.9873028287284646,1.0820599241041522,0.1200859107762049,0,2.0969853508742577,0.06946060250642705,1.0146328738511876
3.9888369968041584,1.0822441560748057,0.1200859107762049,0,2.0971457236522975,0.0695920517577826,1.014616820872847
3.9903711648798526,1.0824283880454593,0.1200859107762049,0,2.09730632528567,0.06972422324909311,1.0146008895216243
3.9919053329555463,1.0826126200161128,0.1200859107762049,0,2.0974671978163935,0.06985714740702131,1.0145851044548646
3.9934395010312405,1.0827968519867663,0.1200859107762049,0,2.0976283825213144,0.06999085417552142,1.0145694900042415
3.994973669106934,1.0829810839574199,0.1200859107762049,0,2.0977899198367855,0.07012537294125831,1.01455407011761
3.996507837182628,1.0831653159280734,0.1200859107762049,0,2.09795184928672,0.07026073246564013,1.0145388683022152
3.998042005258322,1.083349547898727,0.1200859107762049,0,2.0981142094138927,0.07039696082385483,1.0145239075694032
3.999576173334016,1.0835337798693805,0.1200859107762049,0,2.0982770377144226,0.07053408535120864,1.0145092103808981
4.00111034140971,1.083718011840034,0.1200859107762049,0,2.0984403705753127,0.07067213259694949,1.0144947985967425
4.002644509485403,1.0839022438106873,0.1200859107762049,0,2.098604243214938,0.0708111282856776,1.0144806934249917
4.0041786775610975,1.0840864757813409,0.1200859107762049,0,2.0987686896264064,0.07095109728631877,1.0144669153732198
4.005712845636792,1.0842707077519944,0.1200859107762049,0,2.0989337425236365,0.07109206358855324,1.01445348420191
4.007247013712486,1.084454939722648,0.1200859107762049,0,2.0990994332901183,0.07123405028648233,1.0144404188797989
4.008781181788179,1.0846391716933013,0.1200859107762049,0,2.099265791930211,0.07137707956922568,1.014427737541211
4.010315349863873,1.0848234036639548,0.1200859107762049,0,2.0994328470229218,0.07152117271804626,1.0144154574454387
4.0118495179395675,1.0850076356346083,0.1200859107762049,0,2.0996006256780833,0.07166635010952427,1.0144035949382224
4.013383686015261,1.0851918676052617,0.1200859107762049,0,2.0997691534948424,0.07181263122421422,1.0143921654153416
4.014917854090955,1.0853760995759152,0.1200859107762049,0,2.099938454522447,0.07196003466015566,1.0143811832883747
4.016452022166649,1.0855603315465687,0.1200859107762049,0,2.100108551223223,0.0721085781505646,1.0143706619526418
4.017986190242342,1.085744563517222,0.1200859107762049,0,2.1002794644377585,0.07225827858494638,1.0143606137573513
4.019520358318037,1.0859287954878756,0.1200859107762049,0,2.1004512133522493,0.07240915203288245,1.014351049977981
4.021054526393731,1.0861130274585291,0.1200859107762049,0,2.100623815467972,0.0725612137696734,1.0143419807908916
4.022588694469425,1.0862972594291826,0.1200859107762049,0,2.10079728657293,0.07271447830303202,1.0143334152502088
4.024122862545118,1.086481491399836,0.1200859107762049,0,2.100971640715632,0.07286895940000448,1.014325361266954
4.025657030620812,1.0866657233704895,0.1200859107762049,0,2.101146890181063,0.07302467011332348,1.0143178255904424
4.0271911986965065,1.086849955341143,0.1200859107762049,0,2.1013230454688383,0.07318162280637419,1.0143108137919599
4.0287253667722,1.0870341873117964,0.1200859107762049,0,2.1015001152736197,0.07333982917604809,1.0143043302506984
4.030259534847894,1.0872184192824499,0.1200859107762049,0,2.101678106467811,0.07349930027274687,1.0142983781419532
4.031793702923588,1.0874026512531034,0.1200859107762049,0,2.1018570240866072,0.07366004651685887,1.0142929594275822
4.0333278709992815,1.0875868832237567,0.1200859107762049,0,2.1020368713154327,0.07382207771113869,1.0142880748487049
4.034862039074976,1.0877711151944103,0.1200859107762049,0,2.1022176494798805,0.07398540304840351,1.0142837239206504
4.03639620715067,1.0879553471650638,0.1200859107762049,0,2.1023993580381664,0.07415003111412344,1.014279904930111
4.037930375226363,1.0881395791357171,0.1200859107762049,0,2.1025819945762247,0.07431596988349876,1.014276614934504
4.039464543302057,1.0883238111063707,0.1200859107762049,0,2.102765554805482,0.0744832267127491,1.014273849763536
4.0409987113777515,1.0885080430770242,0.1200859107762049,0,2.102950032563413,0.07465180832439944,1.0142716040229032
4.042532879453446,1.0886922750476777,0.1200859107762049,0,2.103135419816928,0.07482172078646565,1.0142698711001619
4.044067047529139,1.088876507018331,0.1200859107762049,0,2.1033217066686882,0.0749929694855147,1.0142686431726995
4.045601215604833,1.0890607389889846,0.1200859107762049,0,2.1035088813664045,0.07516555909370948,1.0142679112177908
4.047135383680527,1.0892449709596381,0.1200859107762049,0,2.1036969303151776,0.07533949352998048,1.0142676650247233
4.048669551756221,1.0894292029302914,0.1200859107762049,0,2.1038858380929657,0.0755147759156356,1.0142678932089428
4.050203719831915,1.089613434900945,0.1200859107762049,0,2.1040755874691914,0.07569140852474376,1.0142685832281828
4.051737887907609,1.0897976668715985,0.1200859107762049,0,2.1042661594265635,0.07586939272976667,1.014269721400556
4.053272055983302,1.0899818988422518,0.1200859107762049,0,2.104457533186137,0.07604872894293058,1.014271292924551
4.054806224058996,1.0901661308129054,0.1200859107762049,0,2.1046496862356276,0.07622941655399029,1.0142732819009015
4.0563403921346906,1.090350362783559,0.1200859107762049,0,2.1048425943610063,0.07641145386502535,1.0142756713562804
4.057874560210385,1.0905345947542124,0.1200859107762049,0,2.1050362316813596,0.07659483802299083,1.014278443268767
4.059408728286078,1.0907188267248658,0.1200859107762049,0,2.105230570687044,0.07677956495084803,1.0142815785950436
4.060942896361772,1.0909030586955193,0.1200859107762049,0,2.1054255822810464,0.0769656292780514,1.0142850572992614
4.062477064437466,1.0910872906661728,0.1200859107762049,0,2.105621235823582,0.07715302427126636,1.0142888583835232
4.06401123251316,1.0912715226368261,0.1200859107762049,0,2.1058174991798415,0.07734174176620989,1.0142929599199233
4.065545400588854,1.0914557546074797,0.1200859107762049,0,2.10601433877084,0.07753177210148388,1.0142973390840748
4.067079568664548,1.0916399865781332,0.1200859107762049,0,2.1062117196272974,0.07772310405529814,1.0143019721900752
4.068613736740241,1.0918242185487865,0.1200859107762049,0,2.1064096054464416,0.07791572478599074,1.0143068347268274
4.0701479048159355,1.09200845051944,0.1200859107762049,0,2.106607958651665,0.07810961977717823,1.0143119013956456
4.07168207289163,1.0921926824900936,0.1200859107762049,0,2.1068067404549042,0.07830477278841941,1.0143171461490832
4.073216240967324,1.0923769144607471,0.1200859107762049,0,2.1070059109216137,0.07850116581215816,1.0143225422308901
4.074750409043017,1.0925611464314005,0.1200859107762049,0,2.1072054290382085,0.07869877903775135,1.0143280622170383
4.076284577118711,1.092745378402054,0.1200859107762049,0,2.107405252781824,0.07889759082324344,1.0143336780577041
4.0778187451944055,1.0929296103727075,0.1200859107762049,0,2.1076053391922356,0.07909757767558001,1.0143393611201523
4.079352913270099,1.0931138423433608,0.1200859107762049,0,2.1078056444457687,0.07929871423981627,1.0143450822324134
4.080887081345793,1.0932980743140144,0.1200859107762049,0,2.1080061239310233,0.07950097329784,1.0143508117276674
4.082421249421487,1.093482306284668,0.1200859107762049,0,2.1082067323262272,0.07970432577703201,1.0143565194892439
4.08395541749718,1.0936665382553212,0.1200859107762049,0,2.10840742367802,0.0799087407692185,1.0143621749961342
4.085489585572875,1.0938507702259748,0.1200859107762049,0,2.1086081514814885,0.08011418556018324,1.0143677473689299
4.087023753648569,1.0940350021966283,0.1200859107762049,0,2.1088088687612103,0.08032062566988651,1.0143732054160732
4.088557921724263,1.0942192341672818,0.1200859107762049,0,2.1090095281531314,0.0805280249035003,1.014378517680328
4.090092089799956,1.0944034661379352,0.1200859107762049,0,2.109210081987042,0.0807363454132346,1.0143836524853649
4.09162625787565,1.0945876981085887,0.1200859107762049,0,2.109410482369436,0.0809455477708445,1.0143885779823554
