4.642530510582281063e-03,-1.198434993676579562e-03,-8.563675213984900522e-04,5.423574740887927847e-04,2.605488716410149399e-04,1.917512750720019746e-05,9.397528904354942431e-05,1.076481902313676964e-04,4.793694326361674755e-05,5.473650007588013215e-05,4.347978474394754636e-05,3.342470356656209016e-05,2.812117167893195580e-05,2.135424757956116732e-05,1.665003368665859718e-05,1.241336231145763983e-05,9.065231564629420635e-06,6.382765564678693753e-06,4.312225416964929620e-06,2.760454270062148928e-06,1.641893049402869188e-06,8.736684793997150619e-07,3.788968618587173764e-07,8.888054596634561528e-08,-5.547737916973993607e-08,-1.029168077091287265e-07,-9.182122712123543037e-08,-5.084203792956012977e-08,-3.052162018988136341e-03
4.720786533358430591e-03,-1.169264941753431035e-03,-8.463344758543376147e-04,5.714506855919318984e-04,2.717338918513479491e-04,2.406833244116389565e-05,1.043811775283249151e-04,1.123937850029360332e-04,5.171443195294367579e-05,5.801689620541429802e-05,4.478665933608619071e-05,3.435682800744985742e-05,2.820878245319254478e-05,2.098156493131843182e-05,1.593703152721627944e-05,1.149163508746514319e-05,8.059761237386801192e-06,5.380581316869797995e-06,3.382982594051744199e-06,1.947851705675402108e-06,9.695067593035936018e-07,3.471987441263761862e-07,-9.504409793805021259e-09,-1.786853597707974610e-07,-2.247493179527643724e-07,-1.982066677513785280e-07,-1.364117035287067148e-07,-6.503452722632755203e-08,-3.013660569697167516e-03
4.798802014271924370e-03,-1.139934815243589432e-03,-8.359879889398826253e-04,5.999888364772011737e-04,2.824933600964466733e-04,2.887019086962274282e-05,1.143475712520575335e-04,1.165824055132413971e-04,5.511622826371547076e-05,6.077063969221069024e-05,4.561044531589104027e-05,3.482665227840122903e-05,2.785655287238217911e-05,2.023204758109193116e-05,1.490394500915111305e-05,1.032129793912807055e-05,6.874541310429813451e-06,4.264736136745123677e-06,2.397591625591927094e-06,1.125577473982072223e-06,3.211938544999109944e-07,-1.342702796366570717e-07,-3.436608925447425598e-07,-3.923466799480880670e-07,-3.473831373453492840e-07,-2.582381839807119399e-07,-1.586290613967379176e-07,-6.910952282028720823e-08,-2.970127701174002464e-03
4.876573594142921859e-03,-1.110449669070480557e-03,-8.253329058649908935e-04,6.279520500194243470e-04,2.928155857140366598e-04,3.357150595377969408e-05,1.238489533326438629e-04,1.202043205120030631e-04,5.812955442782777722e-05,6.298896310098864998e-05,4.595697850447210878e-05,3.484441754092779093e-05,2.708809690097143760e-05,1.913801956871864670e-05,1.359203488674895603e-05,8.949674815298755149e-06,5.559954085887511291e-06,3.085339346570725852e-06,1.402657496081196483e-06,3.340904093909810354e-07,-2.705262090284212777e-07,-5.469121680311439138e-07,-6.081579455229217963e-07,-5.439327915831864595e-07,-4.206658619212561565e-07,-2.836788744748454012e-07,-1.604813356822133229e-07,-6.468723167887876847e-08,-2.921879100036216346e-03
4.954097925944573808e-03,-1.080814577995607359e-03,-8.143741833705999333e-04,6.553209712488019048e-04,3.026895253210303569e-04,3.816336736537482188e-05,1.328615256324112005e-04,1.232523937886311979e-04,6.074415655076090704e-05,6.466744778165890251e-05,4.583666890261230180e-05,3.442566310138347091e-05,2.593248969818875621e-05,1.773672552031834397e-05,1.204654993248332468e-05,7.426440982686813663e-06,4.166763697135213974e-06,1.890683585450438378e-06,4.408724455306167803e-07,-3.918008157821676335e-07,-7.799279430228151228e-07,-8.741153127245717653e-07,-7.944816430769390553e-07,-6.312349278022591569e-07,-4.464897851707847492e-07,-2.782886084650462000e-07,-1.456641284626126700e-07,-5.399821057173072784e-08,-2.869221704464568635e-03
5.031371674946417960e-03,-1.051034635753091400e-03,-8.031168874972665272e-04,6.820767798640396586e-04,3.121047935621126205e-04,4.263716736290584731e-05,1.413632620070995913e-04,1.257220760188015104e-04,6.295231652016492591e-05,6.580595460125292803e-05,4.526426443668061362e-05,3.359084728993766232e-05,2.442359243060887280e-05,1.606939184452892580e-05,1.031548147009836559e-05,5.802141274027802489e-06,2.744493087748040797e-06,7.256321338675118497e-07,-4.504158710267468487e-07,-1.024025454977679169e-06,-1.188703175906164449e-06,-1.106592272353259161e-06,-9.006500367821583031e-07,-6.572769354987962281e-07,-4.304396639732275985e-07,-2.480234286465284573e-07,-1.188630309418794747e-07,-3.951104800087418861e-08,-2.812446267190767037e-03
5.108391518857097365e-03,-1.021114954182102304e-03,-7.915661913154204863e-04,7.082012026820024659e-04,3.210516729248633874e-04,4.698461610369296143e-05,1.493339555101226590e-04,1.276113855551654801e-04,6.474884880678559787e-05,6.640852323111128875e-05,4.425857844661555327e-05,3.236492002151979407e-05,2.259933096153859920e-05,1.418025838383146269e-05,8.448325697211347011e-06,4.126780247404128791e-06,1.339958640149673454e-06,-3.697354760059700218e-07,-1.240279103545611523e-06,-1.541902909446867134e-06,-1.486109668046480269e-06,-1.242026743624944987e-06,-9.304476641793706815e-07,-6.292969688051758248e-07,-3.807178442873764131e-07,-2.000941253716290568e-07,-8.508843120067482631e-08,-2.360990332813931291e-08,-2.751822728771316420e-03
5.185154147966614634e-03,-9.910606623572369711e-04,-7.797273726182840170e-04,7.336765256161605683e-04,3.295211226140178345e-04,5.119775616647234462e-05,1.567552594767623549e-04,1.289208784113240721e-04,6.613108246539327285e-05,6.648324151603317246e-05,4.284218467711541138e-05,3.077685407061630423e-05,2.050094147663302985e-05,1.211560017275672471e-05,6.494881319817091982e-06,2.448517402431164079e-06,-4.003026033252349136e-09,-1.361191450462691635e-06,-1.904913699959900299e-06,-1.932373027259858280e-06,-1.668691144277858851e-06,-1.284337975802049288e-06,-8.923705089247996568e-07,-5.575612600870130898e-07,-3.070244648832168705e-07,-1.420749461162297512e-07,-4.910416170898231566e-08,-8.347446359460904138e-09,-2.687597914557259687e-03
5.261656265287831605e-03,-9.608769057171074809e-04,-7.676058115785040336e-04,7.584856051763173021e-04,3.375047864786916065e-04,5.526897626102683983e-05,1.636107224325200431e-04,1.296536077311288490e-04,6.709882872433140075e-05,6.604208664711759731e-05,4.104108374699163680e-05,2.885914236311866847e-05,1.817219607708207613e-05,9.922758190849759812e-06,4.504107682235505989e-06,8.124956551617025776e-07,-1.249590127782897246e-06,-2.221125985035311035e-06,-2.427981701782820534e-06,-2.189836941592463807e-06,-1.739632938005334492e-06,-1.242655836977512305e-06,-7.983936670547331038e-07,-4.541256712360808645e-07,-2.194945134523492647e-07,-8.113629164400516127e-08,-1.499017968549169867e-08,4.714850810113080344e-09,-2.619995045429166468e-03
5.337894586697415622e-03,-9.305688451912014214e-04,-7.552069883694833901e-04,7.826118794826790719e-04,3.449949999877476069e-04,5.919102410327785509e-05,1.698858167894851860e-04,1.298150730764397864e-04,6.765433462944550429e-05,6.510074003711619200e-05,3.888434523973554479e-05,2.664726875890482789e-05,1.565862114323463366e-05,7.649196915811739940e-06,2.523065799261462720e-06,-7.401741081254590417e-07,-2.364855458188794753e-06,-2.929008715463672391e-06,-2.800606277925693221e-06,-2.315656253079884668e-06,-1.707829930911555389e-06,-1.130105731351888110e-06,-6.626706345013388045e-07,-3.316472884996854789e-07,-1.277720691438004656e-07,-2.345067419959924561e-08,1.414181922291550572e-08,1.457925104431006528e-08,-2.549214570009947396e-03
5.413865841076147441e-03,-9.001416563251938728e-04,-7.425364807524506734e-04,8.060393787876268465e-04,3.519847962497308735e-04,6.295701843616012398e-05,1.755679613140048614e-04,1.294131599054493308e-04,6.780222328107372355e-05,6.367837795530042122e-05,3.640372968039061029e-05,2.417915986988833734e-05,1.300672085452535352e-05,5.341605117052059128e-06,5.959615698464205670e-07,-2.173255225272397865e-06,-3.324282237669847552e-06,-3.471553685929056607e-06,-3.021054141900868406e-06,-2.317369826979292968e-06,-1.586750363297988134e-06,-9.625017273490141165e-07,-5.002627883322500595e-07,-2.023291129321823842e-07,-4.027735788071359965e-08,2.620358750104821331e-08,3.628010688347093350e-08,2.080692807159013201e-08,-2.475435873589708607e-03
5.489566770448598559e-03,-8.696005284048532883e-04,-7.295999616303073306e-04,8.287527354989891694e-04,3.584679110750936862e-04,6.656046017854658117e-05,1.806465373682497426e-04,1.284580696504828052e-04,6.754942127115424523e-05,6.179744011736657417e-05,3.363329473992702589e-05,2.149462543245905875e-05,1.026321766024717814e-05,3.045054721301719322e-06,-1.236692936182455080e-06,-3.456042772119264111e-06,-4.109115811729332679e-06,-3.842606286424236025e-06,-3.094147179936986457e-06,-2.207694914880968504e-06,-1.393180647170794509e-06,-7.570394980022861817e-07,-3.259819635252797383e-07,-7.705824912769342379e-08,3.630311038465883011e-08,6.463914521536479446e-08,5.050767604144024718e-08,2.345215932770194452e-08,-2.398819485534638054e-03
5.564994130122178848e-03,-8.389506635786820026e-04,-7.164031965692994712e-04,8.507371936990256334e-04,3.644387870797121385e-04,6.999524268645073875e-05,1.851128989473262718e-04,1.269622408386624575e-04,6.690507399100469954e-05,5.948337854414750451e-05,3.060899003906068430e-05,1.863479463426509811e-05,7.474320746423519262e-06,8.022307720123662035e-07,-2.938787783955149051e-06,-4.563830648738815634e-06,-4.707458621215252210e-06,-4.042779235873328898e-06,-3.030453078736487819e-06,-2.003382781058420564e-06,-1.145933061986400444e-06,-5.310691565988349419e-07,-1.534098375164268422e-07,3.522584868813031918e-08,9.729681554410981652e-08,9.027391453244023603e-08,5.688669342418412405e-08,2.295532147826828215e-08,-2.319509482802400036e-03
5.640144688825476406e-03,-8.081972759794735141e-04,-7.029520412895908475e-04,8.719786181537122777e-04,3.698925768299605077e-04,7.325566111270590984e-05,1.889603765523551946e-04,1.249402617308675628e-04,6.588044953868336354e-05,5.676438910044660628e-05,2.736824490986352059e-05,1.564155558789325916e-05,4.685032654895208062e-06,-1.347256463209977922e-06,-4.479184374067842782e-06,-5.478187961199298564e-06,-5.114142766628314854e-06,-4.078871612165612695e-06,-2.845309419985087951e-06,-1.723998758010733893e-06,-8.645908778676182763e-07,-3.010130967572907340e-07,5.863073116286492521e-09,1.279195545910316055e-07,1.401098297735797757e-07,1.029938498042683023e-07,5.626543619884187235e-08,2.001499018281951269e-08,-2.237635864206730888e-03
5.715015228846082214e-03,-7.773455908448468222e-04,-6.892524391257697164e-04,8.924635028074221323e-04,3.748251450308973023e-04,7.633642085332219859e-05,1.921842749583988787e-04,1.224087749839242406e-04,6.448883200779745241e-05,5.367112820187516320e-05,2.394955341697419101e-05,1.255700485384990517e-05,1.938503201252442307e-06,-3.367468263283892108e-06,-5.832140469281325666e-06,-6.187049548313421638e-06,-5.330400429488870572e-06,-3.963110042225544561e-06,-2.557737665264315181e-06,-1.390693070851351055e-06,-5.683548985848426964e-07,-8.147686903286483555e-08,1.427569557427888486e-07,1.969067562919953576e-07,1.641055761524014214e-07,1.039037491619138597e-07,5.004212423515803039e-08,1.545760484118074171e-08,-2.153316742115845943e-03
5.789602546167622876e-03,-7.464008436370205219e-04,-6.753104184584201881e-04,9.121789787583671396e-04,3.792330697603344780e-04,7.923264507069606747e-05,1.947818649541264340e-04,1.193863748678514398e-04,6.274540498698831796e-05,5.023641723310785692e-05,2.039206084259808743e-05,9.422913548887164987e-06,-7.245612709613935377e-07,-5.226636277261757165e-06,-6.977589519553784744e-06,-6.684630169832102278e-06,-5.363357284190717752e-06,-3.712254427644255354e-06,-2.189302859439827196e-06,-1.025022371351300854e-06,-2.750425883269955052e-07,1.154167434682452276e-07,2.509784983186533637e-07,2.404980915085119152e-07,1.703383637633979394e-07,9.500903198563891130e-08,3.991788008660114017e-08,1.011964834411880891e-08,-2.066660261064054167e-03
5.863903450606197491e-03,-7.153682791618870464e-04,-6.611320901178095212e-04,9.311128217107300566e-04,3.831136427528438176e-04,8.193988128586911278e-05,1.967523691477431514e-04,1.158934975941598288e-04,6.066712614090525051e-05,4.649493725548484451e-05,1.673515570287204151e-05,6.280216140332645215e-06,-3.266426450063920277e-06,-6.897558748948466522e-06,-7.901276134454467151e-06,-6.971175984771452596e-06,-5.225377758405231549e-06,-3.346612027844446925e-06,-1.762971994148952594e-06,-6.478733069424647800e-07,-2.768001387279721165e-10,2.804577558329301866e-07,3.270676726456545191e-07,2.591943530315154967e-07,1.611879217035736820e-07,7.887023888441168462e-08,2.766600688936308425e-08,4.752842485443961178e-09,-1.977766203915335731e-03
5.937914765946136243e-03,-6.842531506875683357e-04,-6.467236447608049488e-04,9.492534588997495262e-04,3.864648687389626489e-04,8.445410703401802987e-05,1.980969419508013844e-04,1.119523053326200831e-04,5.827259377916465860e-05,4.248291659566993998e-05,1.301807119012356583e-05,3.168527530586547391e-06,-5.652790824909464431e-06,-8.357891646320449115e-06,-8.594752698023109180e-06,-7.052570431486160519e-06,-4.933293545667960482e-06,-2.889003450341656897e-06,-1.302019129030647371e-06,-2.785292599076968699e-07,2.431134199761759570e-07,4.075464705325499688e-07,3.702438985746928135e-07,2.553185698527823783e-07,1.399419425688788663e-07,5.826714797303488059e-08,1.493792975238488853e-08,-4.184274804143414014e-11,-1.886727284890785377e-03
6.011633330075098931e-03,-6.530607190625893231e-04,-6.320913502221193071e-04,9.665899754864744862e-04,3.892854638460869847e-04,8.677173457935681501e-05,1.988186438680886127e-04,1.075865645125129573e-04,5.558190634947112374e-05,3.823781390047707105e-05,9.279499728806199729e-06,1.256934866424740955e-07,-7.853174337114220718e-06,-9.590334298014144613e-06,-9.055244978163272832e-06,-6.939814421871826170e-06,-4.507548146497033419e-06,-2.363722258227143298e-06,-8.290189515703124196e-07,6.608972125500397901e-08,4.454715842349371941e-07,4.936755987388449532e-07,3.820898138221498312e-07,2.325645809770460759e-07,1.103703410341741608e-07,3.590198010127108022e-08,3.118538411456783776e-09,-3.849950081854999540e-09,-1.793630155400515640e-03
6.085055995118423232e-03,-6.217962518338499781e-04,-6.172415488410176992e-04,9.831121204193007945e-04,3.915748530687370170e-04,8.888961468761364380e-05,1.989224102377756386e-04,1.028215190201216912e-04,5.261651581469915296e-05,3.379799921655372527e-05,5.557224095504111420e-06,-2.812621123893601594e-06,-9.841231885377611782e-06,-1.058271114365489855e-05,-9.285397102317767732e-06,-6.648402849490745704e-06,-3.971290456862451164e-06,-1.795526695018460620e-06,-3.649628820940531414e-07,3.719951841667203792e-07,6.004766493135166539e-07,5.387252173821598993e-07,3.661167284637172277e-07,1.955090847294458425e-07,7.632848328377833687e-08,1.416232233669686189e-08,-6.763783015573856006e-09,-6.451291931489271770e-09,-1.698556164466190604e-03
6.158179627572930859e-03,-5.904650223644547762e-04,-6.021806547645622417e-04,9.988103117598925735e-04,3.933331668170738228e-04,9.080503945622578474e-05,1.984150145813706604e-04,9.768375891707129616e-05,4.939907589125964538e-05,2.920243560800874955e-05,1.887768288584401388e-06,-5.613302457332253779e-06,-1.159498993775610160e-05,-1.132795308215658046e-05,-9.292908415449340951e-06,-6.197620775387857489e-06,-3.349449610051588787e-06,-1.208697676791482413e-06,7.147647602923205045e-08,6.284992391002793724e-07,7.051058377521009144e-07,5.451066796496135611e-07,3.272578690270495001e-07,1.491298568133932651e-07,4.141810652776522706e-08,-5.044794120021165131e-09,-1.407372149062019510e-08,-7.804578500743751885e-09,-1.601581922482867362e-03
6.231001108439900189e-03,-5.590723089516644664e-04,-5.869151512285789496e-04,1.013675641471402161e-03,3.945612365536952304e-04,9.251574420433637108e-05,1.973050267377214888e-04,9.220108531412132098e-05,4.595328613755908677e-05,2.449036376116512178e-05,-1.693928955673885327e-06,-8.246113000552041293e-06,-1.309700576883303646e-05,-1.182398362313668845e-05,-9.090076477817217088e-06,-5.609783305843913280e-06,-2.667821512647952466e-06,-6.261919639316507955e-07,4.645153627072010859e-07,8.283870769364629002e-07,7.594222735426292047e-07,5.172963022857314628e-07,2.713341038748024354e-07,9.836593233994394174e-08,8.725085800837819409e-09,-2.038485316750899049e-08,-1.855866318869605031e-08,-8.015358140716088917e-09,-1.502779717221518598e-03
6.303517333357415257e-03,-5.276233939450276000e-04,-5.714515878174394187e-04,1.027699879667438474e-03,3.952605895299003539e-04,9.401990842662600548e-05,1.956027659693051427e-04,8.640237204206611737e-05,4.230373288678533552e-05,1.970099194423842318e-05,-5.154815412853965672e-06,-1.068396955285217210e-05,-1.433445005522542122e-05,-1.207351658645932344e-05,-8.693261781924369185e-06,-4.909443141714700632e-06,-1.952194922551613399e-06,-6.891356432133516774e-08,8.016547313151472813e-07,9.679050197932789394e-07,7.662189991234114927e-07,4.613012659259513421e-07,2.045325606422337093e-07,4.774695906916489965e-08,-1.935640826323791068e-08,-3.111840343712163647e-08,-2.030139046163305173e-08,-7.294242287884813454e-09,-1.402217826412385229e-03
6.375725212731999172e-03,-4.961235628648728814e-04,-5.557965777038120911e-04,1.040875478320588783e-03,3.954334426337266484e-04,9.531615581691253443e-05,1.933202492422976982e-04,8.031742476561230175e-05,3.847572801776963131e-05,1.487319359203257329e-05,-8.463999124371158382e-06,-1.290317205550956098e-05,-1.529911471775652801e-05,-1.208377343339127577e-05,-8.122290663938081204e-06,-4.122589104276878551e-06,-1.227541638692756859e-06,4.448797983488952060e-07,1.073901447501076801e-06,1.046583702586685116e-06,7.305551477899741311e-07,3.840989752650880061e-07,1.329320869372068933e-07,1.109560234220390291e-09,-4.121266288022060271e-08,-3.706438795311462020e-08,-1.964770028016976796e-08,-5.912036616195672312e-09,-1.299960763899060505e-03
