3.645046053636017552e-02,2.696380809804779788e-02,3.644351470894697902e-03,1.173228396891583605e-02,1.160867757295093276e-02,5.252715824897442702e-03,1.449469136005003371e-03,2.246884690896547646e-03,2.443954089861570794e-03,4.944734050868461678e-04,-5.293492447512784110e-04,-4.982592372721091067e-04,-9.284253745573384621e-04,-1.422065838876431561e-03,-1.565914466357718783e-03,-1.678127323520007619e-03,-1.773713800280677343e-03,-1.773191786130607793e-03,-1.721893600640341231e-03,-1.632112831102341044e-03,-1.502731487684030951e-03,-1.344633512655217565e-03,-1.165435963575026448e-03,-9.716800846948041694e-04,-7.701657815863510422e-04,-5.670088161888907005e-04,-3.677492298320809982e-04,-1.773250481124810543e-04,7.208977834146999830e-03
3.648407238366590394e-02,2.683367797583826805e-02,3.764564242247022113e-03,1.188731448701654467e-02,1.158462074277884050e-02,5.118301612735820863e-03,1.464063452351209048e-03,2.352992176410111276e-03,2.435498330880440151e-03,4.358158483100527244e-04,-5.095814999636299027e-04,-4.765824978317637398e-04,-9.463118643101574344e-04,-1.426335734488142545e-03,-1.561442718711900015e-03,-1.682604240072252746e-03,-1.777098901815617367e-03,-1.774735535581381269e-03,-1.724488440413468431e-03,-1.634472262953277303e-03,-1.504740985345822150e-03,-1.346510921134167838e-03,-1.167052475374516247e-03,-9.730200035939967412e-04,-7.712302083472117979e-04,-5.677914560687684700e-04,-3.682563806451485586e-04,-1.775694769266471891e-04,7.218954324779919621e-03
3.651784561598379886e-02,2.670279487453489781e-02,3.888614160544254846e-03,1.204027157934673721e-02,1.155494114294981604e-02,4.985179867634978793e-03,1.485122278583333663e-03,2.457624818881546172e-03,2.420974549047432735e-03,3.794882993738336483e-04,-4.863539084834347720e-04,-4.575898222070811185e-04,-9.649329874788193599e-04,-1.428966625334814359e-03,-1.557375465443190232e-03,-1.687422419865020409e-03,-1.780112922067342762e-03,-1.776288402469814853e-03,-1.727100686193162697e-03,-1.636753278115321694e-03,-1.506720431263804637e-03,-1.348359737348999061e-03,-1.168638091834679890e-03,-9.743367978981899193e-04,-7.722760080352774302e-04,-5.685602111044374971e-04,-3.687545918056317896e-04,-1.778095893087268083e-04,7.228763678981720703e-03
3.655178098498250427e-02,2.657118597774293586e-02,4.016450193718383750e-03,1.219105513746862254e-02,1.151972369414716070e-02,4.853629907843025511e-03,1.512521125262307866e-03,2.560365795303640862e-03,2.400594224193345998e-03,3.258762060872104566e-04,-4.599994435168338800e-04,-4.414358406659414321e-04,-9.839917690790339969e-04,-1.430021683380631450e-03,-1.553828414189561058e-03,-1.692490719266375029e-03,-1.782761156282262199e-03,-1.777877784058646757e-03,-1.729713929772934118e-03,-1.638957100574644664e-03,-1.508672648005633275e-03,-1.350178174101537495e-03,-1.170192968121034315e-03,-9.756305193602445979e-04,-7.733030307429473917e-04,-5.693150488289008089e-04,-3.692438343904482292e-04,-1.780453692195161741e-04,7.238405414942005074e-03
3.658587918558684621e-02,2.643887845986057222e-02,4.148019765932701129e-03,1.233956690707026065e-02,1.147905986084994147e-02,4.723925116222260460e-03,1.546117162518086943e-03,2.660812402622284717e-03,2.374598887737245159e-03,2.753346650200309224e-04,-4.308725514038988362e-04,-4.282341756444288990e-04,-1.003196427769810928e-03,-1.429590149012744749e-03,-1.550898261255784141e-03,-1.697716113849070951e-03,-1.785058718501456856e-03,-1.779525963463647739e-03,-1.732311520905811808e-03,-1.641086661646367836e-03,-1.510599653237516870e-03,-1.351964543013510879e-03,-1.171717411833277838e-03,-9.769011737781213046e-04,-7.743111558769362164e-04,-5.700559533100760376e-04,-3.697240859152490220e-04,-1.782768050078145845e-04,7.247879196367024678e-03
3.662014085588018858e-02,2.630589948139827952e-02,4.283268781795392111e-03,1.248571055620350569e-02,1.143304749104077575e-02,4.596332422203536737e-03,1.585749867752808641e-03,2.758577584923106816e-03,2.343258129913229886e-03,2.281863967531680935e-04,-3.993450060097165476e-04,-4.180574507025418556e-04,-1.022264673845707907e-03,-1.427784391454655017e-03,-1.548661571766974049e-03,-1.703006310743443311e-03,-1.787029348183668837e-03,-1.781249717534670075e-03,-1.734877288174619704e-03,-1.643146281798677335e-03,-1.512502640343640296e-03,-1.353717343849482032e-03,-1.173211839234012104e-03,-9.781487258952721413e-04,-7.753002961242361690e-04,-5.707829225467146239e-04,-3.701953305629918306e-04,-1.785038893651319091e-04,7.257184827989335806e-03
3.665456657712017757e-02,2.617227618452810933e-02,4.422141651479021864e-03,1.262939174227351892e-02,1.138179064907332734e-02,4.471111802281635926e-03,1.631241721006852167e-03,2.853291370931646930e-03,2.306867481292917185e-03,1.847200203746016708e-04,-3.658017106847524921e-04,-4.109378117670669226e-04,-1.040927682961241465e-03,-1.424736676457435004e-03,-1.547174178132253641e-03,-1.708272174844271919e-03,-1.788704034789094033e-03,-1.783060160249119036e-03,-1.737396175562067263e-03,-1.645141321467345069e-03,-1.514382009142674129e-03,-1.355435334193156108e-03,-1.174676733139739821e-03,-9.793731095701445864e-04,-7.762704005070720798e-04,-5.714959671060935477e-04,-3.706575601705885026e-04,-1.787266195880461619e-04,7.266322264425513142e-03
3.668915687372086010e-02,2.603803568856777328e-02,4.564581316254948291e-03,1.277051817705376381e-02,1.132539944108304671e-02,4.348515798876264465e-03,1.682398944115875419e-03,2.944602215692171312e-03,2.265746182163748835e-03,1.451886322523610409e-04,-3.306364920655711069e-04,-4.068679370407188279e-04,-1.058933697945542473e-03,-1.420595716244661211e-03,-1.546471080902666728e-03,-1.713429914851152553e-03,-1.790119515346503274e-03,-1.784962805897012065e-03,-1.739854773335449377e-03,-1.647077818016600250e-03,-1.516237436251996473e-03,-1.357117574500563357e-03,-1.176112601967178786e-03,-9.805742386563205161e-04,-7.772214537587420922e-04,-5.721951077326413362e-04,-3.711107741706878046e-04,-1.789449972334365886e-04,7.275291601242396718e-03
3.672391221337167888e-02,2.590320508574312300e-02,4.710529274987858631e-03,1.290899969047401910e-02,1.126398983423882415e-02,4.228789059634683635e-03,1.739012282286848910e-03,3.032178243562431031e-03,2.220234856506092362e-03,1.098086942646213544e-04,-2.942479265166646901e-04,-4.058025049509945124e-04,-1.076051217800527791e-03,-1.415523077064724956e-03,-1.546566826562938623e-03,-1.718402987019444642e-03,-1.791316703084274873e-03,-1.786957833752860630e-03,-1.742241733365359601e-03,-1.648962130756406698e-03,-1.518067980095353731e-03,-1.358763452373866693e-03,-1.177519946074356578e-03,-9.817520209639829520e-04,-7.781534756201658257e-04,-5.728803747455282324e-04,-3.715549804221351471e-04,-1.791590282420971614e-04,7.284093080326065409e-03
3.675883300716913105e-02,2.576781143698007870e-02,4.859925611172165143e-03,1.304474829256069800e-02,1.119768346936479003e-02,4.112167897059071896e-03,1.800857824186482626e-03,3.115708387537870737e-03,2.170693104930093709e-03,7.875923166531066937e-05,-2.570352406785559370e-04,-4.076600865321280444e-04,-1.092071742073116945e-03,-1.409689518962316257e-03,-1.547456326757285731e-03,-1.723123683095347880e-03,-1.792339100457244518e-03,-1.789040526459264842e-03,-1.744548060278998435e-03,-1.650800608079572816e-03,-1.519872208528389454e-03,-1.360372684718000281e-03,-1.178899230234183027e-03,-9.829063714400160853e-04,-7.790665180482716232e-04,-5.735518072578139242e-04,-3.719901954526746556e-04,-1.793687227751905361e-04,7.292727087505832158e-03
3.679391960982059812e-02,2.563188176784612568e-02,5.012709020693378176e-03,1.317767823376708204e-02,1.112660746758091339e-02,3.998879869640063409e-03,1.867697858088446412e-03,3.194903422085594146e-03,2.117497032807977991e-03,5.218133996941266861e-05,-2.193943242192525811e-04,-4.123254233536007723e-04,-1.106812046227725410e-03,-1.403271339771976819e-03,-1.549116075733743617e-03,-1.727534380379101018e-03,-1.793231247949689374e-03,-1.791201852335739392e-03,-1.746767278422332046e-03,-1.652599291264733507e-03,-1.521648340508938331e-03,-1.361945301442876342e-03,-1.180250864298482052e-03,-9.840372246506974563e-04,-7.799606617826687106e-04,-5.742094530365944626e-04,-3.724164447148414292e-04,-1.795740951121436643e-04,7.301194151680033551e-03
3.682917231988497991e-02,2.549544306457066437e-02,5.168816840184961223e-03,1.330770606348542946e-02,1.105089423103341670e-02,3.889143384913884040e-03,1.939281760725838823e-03,3.269496886276915346e-03,2.061036728977824316e-03,3.017799694910671641e-05,-1.817138915207482434e-04,-4.196520493820391070e-04,-1.120115972480240302e-03,-1.396446792142708171e-03,-1.551505716338418385e-03,-1.731588442183300876e-03,-1.794037254732831028e-03,-1.793429158339432958e-03,-1.748895478885227790e-03,-1.654363665079054387e-03,-1.523394392142745756e-03,-1.363481613636583325e-03,-1.181575191836983611e-03,-9.851445453205828241e-04,-7.808360123015385072e-04,-5.748533686014013072e-04,-3.728337626079921492e-04,-1.797751634926628682e-04,7.309494943165302516e-03
3.686459138009366004e-02,2.535852227023301445e-02,5.328185076112656147e-03,1.343475068691134255e-02,1.097068123828841106e-02,3.783167325421410345e-03,2.015346916145460167e-03,3.339245895321478648e-03,2.001713711233453659e-03,1.281417442414568081e-05,-1.443718256492113169e-04,-4.294652115373191509e-04,-1.131855728015783913e-03,-1.389392637163374723e-03,-1.554569899425050283e-03,-1.735250766883634100e-03,-1.794799451322203702e-03,-1.795706939315876161e-03,-1.750931255878329217e-03,-1.656098462574076427e-03,-1.525108318981939232e-03,-1.364982170485613735e-03,-1.182872486825634235e-03,-9.862283368099939752e-04,-7.816926959694794853e-04,-5.754836198130070229e-04,-3.732421925294161042e-04,-1.799719500493543337e-04,7.317630271302915344e-03
3.690017697770688054e-02,2.522114628102742687e-02,5.490748434422799973e-03,1.355873342000529780e-02,1.088611083440188185e-02,3.681150697791815869e-03,2.095619660975382020e-03,3.403931838189648562e-03,1.939938353699049425e-03,1.172412984688194020e-07,-1.077317362165322118e-04,-4.415650425408955480e-04,-1.141932691377421476e-03,-1.382280893307154647e-03,-1.558240378644180912e-03,-1.738497993750897632e-03,-1.795557197882314843e-03,-1.798017649303846211e-03,-1.752875545425170833e-03,-1.657807527818728468e-03,-1.526788147156763614e-03,-1.366447708835376047e-03,-1.184142957302086567e-03,-9.872886469814022743e-04,-7.825308564632392277e-04,-5.761002826311096680e-04,-3.736417868100076322e-04,-1.801644807477347171e-04,7.325601085403340811e-03
3.693592924491435892e-02,2.508334194262391154e-02,5.656440350774713521e-03,1.367957804256808747e-02,1.079733001604989834e-02,3.583282305587611773e-03,2.179816253043067621e-03,3.463360960199251670e-03,1.876127311755445897e-03,-7.922351925665954819e-06,-7.213975880676526029e-05,-4.557299371803316982e-04,-1.150277734423525581e-03,-1.375275831928261545e-03,-1.562438279549441950e-03,-1.741318381489917510e-03,-1.796345873588447647e-03,-1.800342521119657107e-03,-1.754731381475857022e-03,-1.659493736459869816e-03,-1.528432086768757251e-03,-1.367879098719060934e-03,-1.185386754133288230e-03,-9.883255708212357327e-04,-7.833506512346300648e-04,-5.767034435450831735e-04,-3.740326062853218596e-04,-1.803527851937389097e-04,7.333408468945258087e-03
3.697184825930873581e-02,2.494513604668326459e-02,5.825193021434580884e-03,1.379721084952286944e-02,1.070449021219167969e-02,3.489740446572946880e-03,2.267643860300326379e-03,3.517364829966785223e-03,1.810700959839602487e-03,-1.135011902803306897e-05,-3.792162072188642560e-05,-4.717200827097859229e-04,-1.156851075046944326e-03,-1.368531264226606177e-03,-1.567076482437582000e-03,-1.743711384350952543e-03,-1.797196066293088243e-03,-1.802662364484331186e-03,-1.756503588309954976e-03,-1.661158973022402487e-03,-1.530038624520859997e-03,-1.369277289830781244e-03,-1.186603984690902435e-03,-9.893392511308219707e-04,-7.841522492037199255e-04,-5.772932004269196258e-04,-3.744147201352989915e-04,-1.805368966309113304e-04,7.341053639341186925e-03
3.700793404438655620e-02,2.480655532743501063e-02,5.996937434669793142e-03,1.391156070016236028e-02,1.060774706031158456e-02,3.400692634502821676e-03,2.358801566424943187e-03,3.565800690055801175e-03,1.744080856519901728e-03,-1.024632849397475998e-05,-5.379994782089549247e-06,-4.892810940643009922e-04,-1.161641682420321573e-03,-1.362188156616740697e-03,-1.572062058546107137e-03,-1.745686956258431363e-03,-1.798132972811574597e-03,-1.804958314673584885e-03,-1.758198427252001669e-03,-1.662804159273787016e-03,-1.531606591925195734e-03,-1.370643261072550679e-03,-1.187794728798110015e-03,-9.903298765599531737e-04,-7.849358288186730412e-04,-5.778696629514494401e-04,-3.747882054563937367e-04,-1.807168518241243757e-04,7.348537943713164509e-03
3.704418657011419175e-02,2.466762645839444892e-02,6.171603402752512228e-03,1.402255906550547992e-02,1.050726017878877983e-02,3.316295346077791344e-03,2.452981390136174580e-03,3.608551691890895478e-03,1.676687251543374077e-03,-4.724553581872325044e-06,2.520784117234076065e-05,-5.081477045229976924e-04,-1.164666262292163431e-03,-1.356372603442424938e-03,-1.577298701641673346e-03,-1.747264619246664472e-03,-1.799176013570459413e-03,-1.807212508864461083e-03,-1.759823217295850353e-03,-1.664429327635819338e-03,-1.533135208842866751e-03,-1.371977976587804684e-03,-1.188959056251514580e-03,-9.912976782074781664e-04,-7.857015771879184230e-04,-5.784329531156449282e-04,-3.751531470149007731e-04,-1.808926910531982962e-04,7.355862858636866806e-03
3.708060575352612603e-02,2.452837604915417830e-02,6.349119594454115563e-03,1.413014007358819740e-02,1.040319293553280608e-02,3.236693793158708105e-03,2.549869314702787014e-03,3.645527015418825040e-03,1.608936648454601910e-03,5.070000848887943218e-06,5.359202456316106649e-05,-5.280474637584211184e-04,-1.165967855304463063e-03,-1.351194177721577478e-03,-1.582689100002032450e-03,-1.748472335830795728e-03,-1.800338657444924525e-03,-1.809408670716636507e-03,-1.761385947134842637e-03,-1.666033730523679233e-03,-1.534624101795208388e-03,-1.373282349126830068e-03,-1.190097043489980267e-03,-9.922429243197040602e-04,-7.864496893497441082e-04,-5.789832051136017043e-04,-3.755096366891051370e-04,-1.810644579402537376e-04,7.363029982536441198e-03
3.711719145937208975e-02,2.438883064228255376e-02,6.529413568065568947e-03,1.423424055272612572e-02,1.029571221328700985e-02,3.162021720575130482e-03,2.649146324431347465e-03,3.676661874763775643e-03,1.541239436010875645e-03,1.896237641833133189e-05,7.955179718434305801e-05,-5.487043970307501923e-04,-1.165614086393222584e-03,-1.346744673220223905e-03,-1.588137199228132138e-03,-1.749345228941191766e-03,-1.801628447885038732e-03,-1.811532590510903226e-03,-1.762894896881959852e-03,-1.667615977917018526e-03,-1.536073300225888200e-03,-1.374557213353132896e-03,-1.191208789623191943e-03,-9.931659149164078892e-04,-7.871803687118492012e-04,-5.795205654944931726e-04,-3.758577732842680562e-04,-1.812321994621495446e-04,7.370041036014645178e-03
3.715394350081242109e-02,2.424901671033020956e-02,6.712411804934125155e-03,1.433480007273793544e-02,1.018498817196237562e-02,3.092401229791333795e-03,2.750489444977377487e-03,3.701917411721284117e-03,1.473997601203395121e-03,3.674992513078350015e-05,1.028968563790040862e-04,-5.698425805772014234e-04,-1.163695106101890692e-03,-1.343097241824792740e-03,-1.593550309967103418e-03,-1.749924192460558265e-03,-1.803047213632579839e-03,-1.813572490678634934e-03,-1.764358283139426126e-03,-1.669174192262730307e-03,-1.537483212037948042e-03,-1.375803308104275044e-03,-1.192294429510531951e-03,-9.940669755810870988e-04,-7.878938274084691185e-04,-5.800451927174654198e-04,-3.761976620887647169e-04,-1.813959658053180114e-04,7.376897856161766798e-03
3.719086164015323465e-02,2.410896065292609733e-02,6.898039743468722257e-03,1.443176098405134743e-02,1.007119400825028273e-02,3.027942628457903820e-03,2.853572784081259087e-03,3.721280479017016144e-03,1.407602535460200253e-03,5.820453836770692161e-05,1.234683642243996683e-04,-5.911895919180819260e-04,-1.160321268988161788e-03,-1.340305924048578292e-03,-1.598841022423495720e-03,-1.750254437504118786e-03,-1.804591444879976529e-03,-1.815519273869594784e-03,-1.765783941242916226e-03,-1.670706172580401242e-03,-1.538854583191832373e-03,-1.377021268620864892e-03,-1.193354144391800152e-03,-9.949464519108640066e-04,-7.885902873291492261e-04,-5.805572568669669243e-04,-3.765294146987199840e-04,-1.815558103376222995e-04,7.383602393726386090e-03
3.722794558961684680e-02,2.396868879395627414e-02,7.086221813589048749e-03,1.452506845466080762e-02,9.954505712846443977e-03,2.968744305954890052e-03,2.958068569568425305e-03,3.734763315994401537e-03,1.342432945241403769e-03,8.307501998522719112e-05,1.411396148750579383e-04,-6.124797959396267909e-04,-1.155620595452262365e-03,-1.338405561968291756e-03,-1.603928894594439884e-03,-1.750384016776388016e-03,-1.806252810126702428e-03,-1.817366653287432344e-03,-1.767179053615644492e-03,-1.672209557927563763e-03,-1.540188444350143763e-03,-1.378211626947398356e-03,-1.194388168710133541e-03,-9.958047040639734452e-04,-7.892699808544055042e-04,-5.810569389092126811e-04,-3.768531486416669190e-04,-1.817117894478416341e-04,7.390156707435943315e-03
