Times,H,V,M
2.3392622640294616,0.9435191156241145,0.4148315804933464,11.0
2.3396530529141977,0.9436812543766222,0.4149011367537494,11.0
2.3400438417989338,0.9438434202273246,0.4149704790399143,11.0
2.3404346306836694,0.9440056130914967,0.4150396045216628,11.0
2.3408254195684055,0.944167832883317,0.4151085103914239,11.0
2.3412162084531416,0.9443300795158754,0.4151771938651156,11.0
2.3416069973378772,0.9444923529011833,0.4152456521831417,11.0
2.3419977862226133,0.9446546529501844,0.4153138826112232,11.0
2.3423885751073494,0.9448169795727632,0.41538188244135626,11.0
2.3427793639920855,0.944979332677757,0.4154496489925581,11.0
2.343170152876821,0.945141712172966,0.4155171796116607,11.0
2.3435609417615573,0.9453041179651652,0.41558447167397333,11.0
2.3439517306462934,0.9454665499601145,0.41565152258376503,11.0
2.344342519531029,0.9456290080625714,0.41571832977492196,11.0
2.344733308415765,0.9457914921763027,0.4157848907111128,11.0
2.345124097300501,0.9459540022040948,0.4158512028862579,11.0
2.345514886185237,0.946116538047767,0.4159172638245936,11.0
2.345905675069973,0.9462790996081838,0.41598307108093696,11.0
2.346296463954709,0.9464416867852653,0.4160486222406968,11.0
2.346687252839445,0.946604299478,0.41611391491980293,11.0
2.3470780417241808,0.9467669375844566,0.4161789467647862,11.0
2.347468830608917,0.9469296010017967,0.41624371545249705,11.0
2.347859619493653,0.947092289626285,0.4163082186901618,11.0
2.3482504083783886,0.9472550033533021,0.4163724542148194,11.0
2.3486411972631247,0.9474177420773567,0.4164364197934323,11.0
2.349031986147861,0.9475805056920953,0.41650011322224295,11.0
2.349422775032597,0.9477432940903149,0.41656353232650484,11.0
2.3498135639173325,0.9479061071639735,0.41662667496001504,11.0
2.3502043528020686,0.9480689448042023,0.41668953900461303,11.0
2.3505951416868047,0.9482318069013145,0.41675212236962916,11.0
2.3509859305715404,0.9483946933448169,0.41681442299121274,11.0
2.3513767194562765,0.9485576040234207,0.41687643883172343,11.0
2.3517675083410126,0.9487205388250501,0.41693816787910015,11.0
2.352158297225748,0.9488834977120957,0.41699980068726367,10.0
2.3525490861104843,0.949046480882638,0.4170619403678543,10.0
2.3529398749952204,0.9492094885243174,0.4171245602074223,10.0
2.3533306638799565,0.9493725208102727,0.4171876230955118,10.0
2.353721452764692,0.9495355778959279,0.4172510837033186,10.0
2.3541122416494282,0.9496986599166943,0.41731489081765144,10.0
2.3545030305341643,0.9498617669865833,0.4173789896789852,10.0
2.3548938194189,0.950024899197684,0.4174433241904548,10.0
2.355284608303636,0.9501880566204117,0.41750783888852766,10.0
2.355675397188372,0.9503512393044006,0.4175724805968292,10.0
2.356066186073108,0.9505144472799015,0.41763719971537594,10.0
2.356456974957844,0.9506776805595349,0.4177019511280949,10.0
2.35684776384258,0.950840939140252,0.4177666947394384,10.0
2.357238552727316,0.9510042230053749,0.4178313956731339,10.0
2.3576293416120517,0.9511675321266009,0.41789602418292787,10.0
2.358020130496788,0.9513308664658843,0.41796055533572374,10.0
2.358410919381524,0.9514942259771285,0.41802496853157856,10.0
2.3588017082662596,0.9516576106076541,0.4180892469243628,10.0
2.3591924971509957,0.9518210202994224,0.41815337680015474,10.0
2.3595832860357318,0.9519844549900194,0.41821734696273705,10.0
2.3599740749204674,0.9521479146134162,0.41828114816363743,10.0
2.3603648638052035,0.952311399100537,0.4183447726028421,10.0
2.3607556526899396,0.9524749083796612,0.4184082135155174,10.0
2.3611464415746757,0.9526384423767034,0.4184714648488167,10.0
2.3615372304594113,0.9528020010153985,0.4185345210259213,10.0
2.3619280193441474,0.9529655842174268,0.4185973767876271,10.0
2.3623188082288835,0.9531291919024999,0.4186600270977098,10.0
2.362709597113619,0.9532928239884307,0.4187224670975096,10.0
2.3631003859983553,0.9534564803911988,0.41878469209395475,10.0
2.3634911748830914,0.9536201610250167,0.41884669756763027,10.0
2.3638819637678274,0.9537838658024056,0.41890847918938,10.0
2.364272752652563,0.9539475946342755,0.4189700328365854,10.0
2.364663541537299,0.9541113474300107,0.41903135460393465,10.0
2.3650543304220353,0.9542751240975542,0.41909244080522307,10.0
2.365445119306771,0.9544389245434918,0.4191532879660711,10.0
2.365835908191507,0.954602748673128,0.41921389280799576,10.0
2.366226697076243,0.9547665963905543,0.41927425222665654,10.0
2.3666174859609788,0.9549304675987066,0.4193343632665193,10.0
2.367008274845715,0.9550943621994146,0.4193942230947403,10.0
2.367399063730451,0.9552582800934388,0.4194538289767641,10.0
2.367789852615187,0.9554222211805012,0.4195131782551698,10.0
2.3681806414999227,0.9555861853593093,0.4195722683331589,10.0
2.368571430384659,0.9557501725275748,0.4196310966626271,10.0
2.368962219269395,0.9559141825820294,0.4196896607370563,10.0
2.3693530081541305,0.956078215418441,0.41974795808831006,10.0
2.3697437970388666,0.9562422709316273,0.4198059862861035,10.0
2.3701345859236027,0.956406349015472,0.4198637429398547,10.0
2.3705253748083384,0.9565704495629406,0.419921225701065,10.0
2.3709161636930745,0.9567345724660989,0.4199784322657836,10.0
2.3713069525778105,0.9568987176161302,0.42003536037643374,10.0
2.3716977414625466,0.9570628849033539,0.42009200782274453,10.0
2.3720885303472823,0.9572270742172437,0.42014837244134884,10.0
2.3724793192320184,0.9573912854464467,0.4202044521143511,10.0
2.3728701081167545,0.9575555184787982,0.4202602447671182,10.0
2.37326089700149,0.9577197732013387,0.4203157483654178,10.0
2.373651685886226,0.9578840495003292,0.42037096091257475,10.0
2.3740424747709623,0.9580483472612632,0.42042588044640883,10.0
2.374433263655698,0.9582126663688797,0.42048050503705425,10.0
2.374824052540434,0.9583770067071764,0.42053483278501086,10.0
2.37521484142517,0.9585413681594194,0.4205888618198871,10.0
2.3756056303099062,0.9587057506081552,0.4206425903001135,10.0
2.375996419194642,0.958870153935222,0.42069601641280485,10.0
2.376387208079378,0.9590345780217611,0.4207491383744079,10.0
2.376777996964114,0.9591990227482282,0.42080195443155716,10.0
2.3771687858488497,0.9593634879944061,0.420854462861848,10.0
2.377559574733586,0.9595279736394173,0.42090666197520216,10.0
2.377950363618322,0.9596924795617368,0.4209585501143461,10.0
2.378341152503058,0.9598570056392043,0.42101012565581225,10.0
2.3787319413877936,0.9600215517490394,0.4210613870103268,10.0
2.3791227302725297,0.9601861177678538,0.42111233262322056,10.0
2.379513519157266,0.9603507035716652,0.421162960974509,10.0
2.3799043080420015,0.9605153090359108,0.42121327057901636,10.0
2.3802950969267376,0.9606799340354611,0.42126325998634706,10.0
2.3806858858114737,0.9608445784446336,0.4213129277808339,10.0
2.3810766746962093,0.9610092421372055,0.42136227258163267,10.0
2.3814674635809454,0.9611739249864288,0.4214112930427385,10.0
2.3818582524656815,0.9613386268650429,0.42145998785320543,10.0
2.3822490413504176,0.9615033476452886,0.4215083557374658,10.0
2.3826398302351532,0.961668087483199,0.42155712289983854,9.0
2.3830306191198893,0.9618328465617992,0.4216063584088381,9.0
2.3834214080046254,0.9619976250504537,0.4216560273093307,9.0
2.383812196889361,0.9621624231013264,0.42170608558641376,9.0
2.384202985774097,0.9623272408467568,0.42175648251033926,9.0
2.3845937746588333,0.9624920783975721,0.4218071630331671,9.0
2.384984563543569,0.9626569358423012,0.42185807009466275,9.0
2.385375352428305,0.962821813247207,0.4219091467179547,9.0
2.385766141313041,0.9629867106570206,0.4219603378048069,9.0
2.386156930197777,0.9631516280962364,0.4220115915713347,9.0
2.386547719082513,0.9633165655708178,0.4220628605974626,9.0
2.386938507967249,0.963481523070162,0.4221141024920066,9.0
2.387329296851985,0.9636465005691858,0.4221652802003025,9.0
2.3877200857367207,0.9638114980304092,0.422216362000442,9.0
2.3881108746214568,0.9639765154059398,0.42226732124667266,9.0
2.388501663506193,0.9641415526392818,0.4223181359251357,9.0
2.3888924523909285,0.9643066096669256,0.42236878808733974,9.0
2.3892832412756646,0.9644716864196914,0.4224192632227369,9.0
2.3896740301604007,0.9646367828238236,0.42246954962316247,9.0
2.390064819045137,0.9648018988018513,0.422519637781665,9.0
2.3904556079298724,0.9649670342732393,0.4225695198561997,9.0
2.3908463968146085,0.9651321891548615,0.42261918921713193,9.0
2.3912371856993446,0.965297363361334,0.42266864008667787,9.0
2.3916279745840803,0.9654625568052421,0.42271786726923205,9.0
2.3920187634688164,0.9656277693972958,0.4227668659646837,9.0
2.3924095523535525,0.9657930010464381,0.42281563165212827,9.0
2.392800341238288,0.9659582516599304,0.4228641600287273,9.0
2.393191130123024,0.96612352114343,0.4229124469881962,9.0
2.3935819190077603,0.9662888094010668,0.4229604886239132,9.0
2.3939727078924964,0.9664541163355284,0.4230082812444813,9.0
2.394363496777232,0.966619441848151,0.42305582139150044,9.0
2.394754285661968,0.9667847858390157,0.42310310585310923,9.0
2.3951450745467042,0.9669501482070466,0.4231501316690988,9.0
2.39553586343144,0.9671155288501075,0.4231968961264589,9.0
2.395926652316176,0.9672809276650937,0.4232433967456167,9.0
2.396317441200912,0.9674463445480139,0.4232896312596379,9.0
2.396708230085648,0.9676117793940646,0.4233355975886703,9.0
2.397099018970384,0.9677772320976915,0.4233812938126232,9.0
2.39748980785512,0.9679427025526428,0.4234267181447945,9.0
2.397880596739856,0.9681081906520104,0.4234718689080275,9.0
2.3982713856245916,0.9682736962882665,0.4235167445154417,9.0
2.3986621745093277,0.9684392193532928,0.423561343455651,9.0
2.399052963394064,0.9686047597384058,0.42360566428295887,9.0
2.3994437522787995,0.9687703173343805,0.42364970561184306,9.0
2.3998345411635356,0.9689358920314732,0.4236934661145868,9.0
2.4002253300482717,0.9691014837194442,0.42373694452142585,9.0
2.4006161189330077,0.9692670922875803,0.4237801396217395,9.0
2.4010069078177434,0.9694327176247189,0.4238230502656001,9.0
2.4013976967024795,0.9695983596192727,0.42386567536464353,9.0
2.4017884855872156,0.9697640181592523,0.4239080138921563,9.0
2.4021792744719512,0.9699296931322912,0.4239500648817893,9.0
2.4025700633566873,0.9700953844256679,0.4239918274251491,9.0
2.4029608522414234,0.970261091926327,0.4240333006682452,9.0
2.403351641126159,0.9704268155208992,0.42407448380747903,9.0
2.403742430010895,0.9705925550957188,0.42411537608487176,9.0
2.4041332188956313,0.9707583105368403,0.4241559767837625,9.0
2.4045240077803673,0.9709240817300523,0.4241962852243903,9.0
2.404914796665103,0.971089868560891,0.4242363007603127,9.0
2.405305585549839,0.9712556709146515,0.4242760227752777,9.0
2.405696374434575,0.9714214886763993,0.42431545068093074,9.0
2.406087163319311,0.97158732173098,0.4243545839150529,9.0
2.406477952204047,0.9717531699630293,0.42439342194034374,9.0
2.406868741088783,0.9719190332569825,0.42443196424366814,9.0
2.4072595299735187,0.9720849114970829,0.4244702103353914,9.0
2.4076503188582548,0.9722508045673925,0.42450815974896405,9.0
2.408041107742991,0.9724167123517992,0.4245458120403318,9.0
2.408431896627727,0.9725826347340256,0.4245831667872099,9.0
2.4088226855124626,0.972748571597638,0.42462022358844925,9.0
2.4092134743971987,0.9729145228260536,0.4246569820628821,9.0
2.4096042632819348,0.9730804884873215,0.4246939146693118,8.0
2.4099950521666704,0.9732464687352408,0.4247312408371104,8.0
2.4103858410514065,0.9734124637125623,0.4247689322938166,8.0
2.4107766299361426,0.9735784735478261,0.42480695267481133,8.0
2.4111674188208787,0.9737444983529717,0.42484525950042196,8.0
2.4115582077056144,0.9739105382217479,0.4248838062233408,8.0
2.4119489965903504,0.9740765932289033,0.42492254422141346,8.0
2.4123397854750865,0.9742426634300904,0.4249614246301696,8.0
2.412730574359822,0.9744087488623919,0.42500039993236755,8.0
2.4131213632445583,0.9745748495453539,0.4250394252492132,8.0
2.4135121521292944,0.9747409654823908,0.4250784593043312,8.0
2.41390294101403,0.9749070966624421,0.4251174650574792,8.0
2.414293729898766,0.975073243061755,0.42515641002687615,8.0
2.414684518783502,0.9752394046456816,0.4251952663361046,8.0
2.4150753076682383,0.9754055813704099,0.42523401053386284,8.0
2.415466096552974,0.975571773184555,0.42527262324126747,8.0
2.41585688543771,0.9757379800305672,0.4253110886829142,8.0
2.416247674322446,0.9759042018459322,0.42534939415489703,8.0
2.416638463207182,0.9760704385641569,0.4253875294768208,8.0
2.417029252091918,0.9762366901155513,0.42542548646599077,8.0
2.417420040976654,0.9764029564278219,0.4254632584622937,8.0
2.4178108298613896,0.976569237426509,0.425500839921931,8.0
2.4182016187461257,0.9767355330352949,0.4255382260890191,8.0
2.418592407630862,0.9769018431762128,0.4255754127458348,8.0
2.418983196515598,0.9770681677697897,0.42561239603614653,8.0
2.4193739854003335,0.9772345067351413,0.42564917235156363,8.0
2.4197647742850696,0.9774008599900471,0.4256857382683712,8.0
2.4201555631698057,0.9775672274510095,0.42572209052143506,8.0
2.4205463520545414,0.977733609033316,0.42575822600232355,8.0
2.4209371409392775,0.9779000046511056,0.42579414177035146,8.0
2.4213279298240136,0.9780664142174391,0.42582983506763805,8.0
2.421718718708749,0.9782328376443757,0.4258653033317414,8.0
2.4221095075934853,0.9783992748430528,0.4259005442018194,8.0
2.4225002964782214,0.9785657257237627,0.4259355555168374,8.0
2.4228910853629575,0.9787321901960273,0.42597033530576683,8.0
2.423281874247693,0.9788986681686666,0.42600488177116813,8.0
2.4236726631324292,0.9790651595498578,0.4260391932683884,8.0
2.4240634520171653,0.9792316642471858,0.42607326828266895,8.0
2.424454240901901,0.9793981821676854,0.4261071054065089,8.0
2.424845029786637,0.979564713217876,0.4261407033190527,8.0
2.425235818671373,0.9797312573037872,0.42617406076898284,8.0
2.4256266075561093,0.979897814330982,0.4262071765614409,8.0
2.426017396440845,0.980064384204575,0.42624004954919936,8.0
2.426408185325581,0.9802309668292492,0.42627267862764806,8.0
2.426798974210317,0.9803975621092719,0.42630506273295765,8.0
2.4271897630950527,0.9805641699485104,0.4263372008423979,8.0
2.427580551979789,0.9807307902504496,0.4263690919761553,8.0
2.427971340864525,0.9808974229182088,0.42640073519932337,8.0
2.4283621297492606,0.9810640678545599,0.4264321296239117,8.0
2.4287529186339967,0.9812307249619475,0.4264632744099491,8.0
2.4291437075187328,0.9813973941425058,0.42649416876565804,8.0
2.429534496403469,0.9815640752980787,0.42652481194664343,8.0
2.4299252852882045,0.9817307683302364,0.4265552032540352,8.0
2.4303160741729406,0.981897473140294,0.42658534203211,8.0
2.4307068630576767,0.9820641896293248,0.4266152276653477,8.0
2.4310976519424123,0.9822309176981766,0.4266448595755985,8.0
2.4314884408271484,0.9823976572474851,0.42667423721924974,8.0
2.4318792297118845,0.9825644081776859,0.4267033600849588,8.0
2.43227001859662,0.9827311703890264,0.42673222769179403,8.0
2.4326608074813563,0.982897943781578,0.42676083958802075,8.0
2.4330515963660924,0.9830647282552464,0.42678919535039495,8.0
2.4334423852508285,0.9832315237097831,0.4268172945839433,8.0
2.433833174135564,0.9833983300447957,0.42684513692209597,8.0
2.4342239630203,0.9835651471597608,0.42687272202699555,8.0
2.4346147519050363,0.9837319749540337,0.4269000495899416,8.0
2.435005540789772,0.9838988133268608,0.4269271193317502,8.0
2.435396329674508,0.9840656621815552,0.4269539416585975,7.0
2.435787118559244,0.9842325216423392,0.4269810818614525,7.0
2.4361779074439798,0.984399391826394,0.4270085219226105,7.0
2.436568696328716,0.9845662728409357,0.42703623634064386,7.0
2.436959485213452,0.9847331647808778,0.42706419363677145,7.0
2.437350274098188,0.9849000677271349,0.42709235798709544,7.0
2.4377410629829237,0.9850669817455691,0.42712069087407434,7.0
2.43813185186766,0.9852339068865535,0.4271491526611968,7.0
2.438522640752396,0.9854008431850884,0.4271777040117873,7.0
2.4389134296371315,0.9855677906613891,0.4272063070926841,7.0
2.4393042185218676,0.9857347493218463,0.4272349265258205,7.0
2.4396950074066037,0.9859017191602516,0.4272635300719204,7.0
2.44008579629134,0.9860687001591883,0.4272920890507664,7.0
2.4404765851760755,0.986235692291492,0.42732057851825944,7.0
