Times,H,V,M,North Pole,South Pole,Maximum Radius
8.62662708962684,1.5593823522406667,0.10658553294880986,0,2.5738118202319153,0.548754649649926,1.0139685313121873
8.628161257702534,1.5595458723626474,0.10658553294880986,0,2.573921224431783,0.5489185696171786,1.0139166372628667
8.629695425778227,1.5597093924846281,0.10658553294880986,0,2.5740303418164663,0.549082691252688,1.0138644306595848
8.631229593853922,1.559872912606609,0.10658553294880986,0,2.574139174090228,0.5492470202318827,1.0138119134820687
8.632763761929615,1.5600364327285898,0.10658553294880986,0,2.574247722821872,0.5494115622037752,1.0137590876063622
8.634297930005308,1.5601999528505706,0.10658553294880986,0,2.5743559894468246,0.5495763227905126,1.0137059548061502
8.635832098081003,1.5603634729725515,0.10658553294880986,0,2.5744639752693104,0.5497413075870186,1.0136525167541612
8.637366266156697,1.5605269930945322,0.10658553294880986,0,2.5745716814646133,0.5499065221607158,1.0135987750236457
8.638900434232392,1.5606905132165132,0.10658553294880986,0,2.5746791090814227,0.5500719720513414,1.0135447310899284
8.640434602308085,1.560854033338494,0.10658553294880986,0,2.574786259044248,0.5502376627708312,1.0134903863320366
8.641968770383778,1.5610175534604747,0.10658553294880986,0,2.5748931321559234,0.5504035998032868,1.013435742034393
8.643502938459473,1.5611810735824556,0.10658553294880986,0,2.5749997291001767,0.5505697886050076,1.0133807993885848
8.645037106535167,1.5613445937044363,0.10658553294880986,0,2.5751060504442624,0.5507362346045972,1.0133255594951878
8.64657127461086,1.561508113826417,0.10658553294880986,0,2.575212096641669,0.5509029432031252,1.013270023365663
8.648105442686555,1.561671633948398,0.10658553294880986,0,2.575317868034885,0.5510699197743512,1.0132141919243076
8.649639610762248,1.5618351540703788,0.10658553294880986,0,2.575423364858218,0.5512371696649996,1.0131580660102661
8.651173778837942,1.5619986741923595,0.10658553294880986,0,2.575528587240681,0.5514046981950846,1.0131016463796008
8.652707946913637,1.5621621943143404,0.10658553294880986,0,2.5756335352089184,0.5515725106582798,1.01304493370741
8.65424211498933,1.5623257144363212,0.10658553294880986,0,2.575738208690188,0.5517406123223205,1.0129879285900054
8.655776283065023,1.562489234558302,0.10658553294880986,0,2.5758426075153924,0.5519090084294482,1.0129306315471298
8.657310451140718,1.5626527546802829,0.10658553294880986,0,2.575946731422145,0.5520777041968752,1.0128730430242276
8.658844619216412,1.5628162748022636,0.10658553294880986,0,2.5760505800578857,0.5522467048172794,1.0128151633947624
8.660378787292105,1.5629797949242443,0.10658553294880986,0,2.5761541529830256,0.5524160154593107,1.0127569929625697
8.6619129553678,1.5631433150462253,0.10658553294880986,0,2.576257449674135,0.5525856412681152,1.0126985319642545
8.663447123443493,1.563306835168206,0.10658553294880986,0,2.5763604695271587,0.5527555873658632,1.012639780571629
8.664981291519187,1.5634703552901867,0.10658553294880986,0,2.5764632118606627,0.5529258588522816,1.0125807388941825
8.666515459594882,1.5636338754121677,0.10658553294880986,0,2.576565675919113,0.5530964608051827,1.0125214069815862
8.668049627670575,1.5637973955341484,0.10658553294880986,0,2.576667860876163,0.5532673982809817,1.0124617848262356
8.66958379574627,1.5639609156561294,0.10658553294880986,0,2.576769765837991,0.5534386763152046,1.0124018723658095
8.671117963821963,1.5641244357781101,0.10658553294880986,0,2.576871389846633,0.553610299922976,1.012341669485875
8.672652131897657,1.5642879559000908,0.10658553294880986,0,2.5769727318833437,0.55378227409948,1.0122811760225043
8.674186299973352,1.5644514760220718,0.10658553294880986,0,2.5770737908719816,0.5539546038203982,1.0122203917649202
8.675720468049045,1.5646149961440525,0.10658553294880986,0,2.5771745656823906,0.5541272940423076,1.0121593164581686
8.677254636124738,1.5647785162660333,0.10658553294880986,0,2.577275055133813,0.5543003497030408,1.0120979498057996
8.678788804200433,1.5649420363880142,0.10658553294880986,0,2.5773752579982983,0.5544737757220048,1.0120362914725831
8.680322972276127,1.565105556509995,0.10658553294880986,0,2.577475173004128,0.5546475770004553,1.0119743410872262
8.68185714035182,1.5652690766319757,0.10658553294880986,0,2.5775747988392466,0.5548217584217043,1.0119120982451137
8.683391308427515,1.5654325967539566,0.10658553294880986,0,2.5776741341546967,0.5549963248512877,1.0118495625110608
8.684925476503208,1.5655961168759374,0.10658553294880986,0,2.5777731775680577,0.555171281137059,1.011786733422076
8.686459644578902,1.565759636997918,0.10658553294880986,0,2.5778719276668873,0.5553466321092213,1.011723610490133
8.687993812654597,1.565923157119899,0.10658553294880986,0,2.5779703830121647,0.5555223825802951,1.0116601932049532
8.68952798073029,1.5660866772418798,0.10658553294880986,0,2.5780685421417298,0.5556985373450016,1.011596481036791
8.691062148805983,1.5662501973638605,0.10658553294880986,0,2.5781664035737224,0.5558751011800813,1.0115324734392304
8.692596316881678,1.5664137174858415,0.10658553294880986,0,2.5782639658100193,0.5560520788440262,1.0114681698519754
8.694130484957372,1.5665772376078222,0.10658553294880986,0,2.5783612273396637,0.556229475076722,1.0114035697036512
8.695664653033065,1.566740757729803,0.10658553294880986,0,2.578458186642288,0.5564072945990226,1.0113386724146003
8.69719882110876,1.5669042778517839,0.10658553294880986,0,2.578554842191535,0.5565855421122183,1.011273477399677
8.698732989184453,1.5670677979737646,0.10658553294880986,0,2.578651192458463,0.5567642222974165,1.0112079840710444
8.700267157260146,1.5672313180957453,0.10658553294880986,0,2.578747235914945,0.5569433398148358,1.0111421918409587
8.701801325335841,1.5673948382177263,0.10658553294880986,0,2.578842971037059,0.5571228993029949,1.011076100124555
8.703335493411535,1.567558358339707,0.10658553294880986,0,2.5789383963084607,0.557302905377808,1.0110097083426197
8.70486966148723,1.567721878461688,0.10658553294880986,0,2.579033510223748,0.5574833626315847,1.0109430159243613
8.706403829562923,1.5678853985836687,0.10658553294880986,0,2.5791283112918117,0.557664275631917,1.0108760223101616
8.707937997638616,1.5680489187056494,0.10658553294880986,0,2.5792227980391638,0.5578456489204777,1.0108087269543258
8.709472165714311,1.5682124388276304,0.10658553294880986,0,2.5793169690132585,0.5580274870117108,1.0107411293278104
8.711006333790005,1.5683759589496111,0.10658553294880986,0,2.57941082278579,0.5582097943914139,1.010673228920941
8.712540501865698,1.5685394790715919,0.10658553294880986,0,2.5795043579559733,0.5583925755152253,1.010605025246114
8.714074669941393,1.5687029991935728,0.10658553294880986,0,2.579597573153806,0.558575834807002,1.01053651784048
8.715608838017086,1.5688665193155535,0.10658553294880986,0,2.5796904670433065,0.5587595766570905,1.01046770626861
8.71714300609278,1.5690300394375343,0.10658553294880986,0,2.579783038325734,0.558943805420506,1.0103985901251398
8.718677174168475,1.5691935595595152,0.10658553294880986,0,2.579875285742784,0.5591285254149976,1.0103291690373921
8.720211342244168,1.569357079681496,0.10658553294880986,0,2.5799672080797578,0.559313740919015,1.01025944266798
8.721745510319861,1.5695205998034767,0.10658553294880986,0,2.5800588041687087,0.5594994561695754,1.010189410717382
8.723279678395556,1.5696841199254576,0.10658553294880986,0,2.580150072891559,0.5596856753600314,1.0101190729264924
8.72481384647125,1.5698476400474384,0.10658553294880986,0,2.580241013183196,0.5598724026377431,1.0100484290791463
8.726348014546943,1.570011160169419,0.10658553294880986,0,2.580331624034526,0.5600596421016473,1.0099774790046152
8.727882182622638,1.5701746802914,0.10658553294880986,0,2.5804219044955117,0.5602473977997406,1.0099272824916594
8.729416350698331,1.5703382004133808,0.10658553294880986,0,2.5805118536781695,0.5604356737264689,1.009902526686912
8.730950518774025,1.5705017205353615,0.10658553294880986,0,2.580601470759536,0.5606244738200248,1.0098772467153367
8.73248468684972,1.5706652406573425,0.10658553294880986,0,2.580690754984597,0.5608138019595656,1.0098514386977768
8.734018854925413,1.5708287607793232,0.10658553294880986,0,2.580779705669192,0.5610036619623411,1.0098250988169821
8.735553023001108,1.5709922809013042,0.10658553294880986,0,2.5808683222028566,0.5611940575807504,1.0097982233205538
8.737087191076801,1.571155801023285,0.10658553294880986,0,2.580956604051657,0.5613849924993108,1.009770808523974
8.738621359152495,1.5713193211452656,0.10658553294880986,0,2.5810445507609607,0.561576470331568,1.0097428508136976
8.74015552722819,1.5714828412672466,0.10658553294880986,0,2.5811321619581733,0.5617684946169252,1.0097143466503213
8.741689695303883,1.5716463613892273,0.10658553294880986,0,2.581219437355432,0.5619610688174155,1.0096852925718118
8.743223863379576,1.571809881511208,0.10658553294880986,0,2.5813063767522504,0.5621541963144112,1.0096556851967968
8.744758031455271,1.571973401633189,0.10658553294880986,0,2.581392980038123,0.5623478804052764,1.0096255212279126
8.746292199530965,1.5721369217551697,0.10658553294880986,0,2.5814792471950687,0.5625421242999686,1.009594797455201
8.747826367606658,1.5723004418771505,0.10658553294880986,0,2.5815651783001345,0.5627369311175952,1.0095635107595553
8.749360535682353,1.5724639619991314,0.10658553294880986,0,2.581650773527842,0.5629323038829259,1.0095316581162055
8.750894703758046,1.5726274821211121,0.10658553294880986,0,2.581736033152578,0.5631282455228654,1.0094992365982467
8.75242887183374,1.5727910022430929,0.10658553294880986,0,2.581820957550932,0.5633247588629033,1.0094662433801895
8.753963039909435,1.5729545223650738,0.10658553294880986,0,2.581905547203974,0.5635218466235279,1.009432675741546
8.755497207985128,1.5731180424870546,0.10658553294880986,0,2.5819898026994705,0.5637195114166211,1.0093985310704334
8.757031376060821,1.5732815626090353,0.10658553294880986,0,2.5820737247340393,0.5639177557418418,1.0093638068671935
8.758565544136516,1.5734450827310162,0.10658553294880986,0,2.58215731411524,0.564116581982993,1.0093285007480233
8.76009971221221,1.573608602852997,0.10658553294880986,0,2.582240571763598,0.5643159924043868,1.0092926104486102
8.761633880287903,1.5737721229749777,0.10658553294880986,0,2.5823234987145622,0.5645159891472122,1.0092561338277655
8.763168048363598,1.5739356430969587,0.10658553294880986,0,2.5824060961203874,0.5647165742259035,1.0092190688710552
8.764702216439291,1.5740991632189394,0.10658553294880986,0,2.582488365251951,0.5649177495245248,1.0091814136944146
8.766236384514984,1.5742626833409201,0.10658553294880986,0,2.582570307500487,0.5651195167931775,1.0091431665477426
8.76777055259068,1.574426203462901,0.10658553294880986,0,2.5826519243792503,0.5653218776444189,1.0091043258184822
8.769304720666373,1.5745897235848818,0.10658553294880986,0,2.5827332175251008,0.5655248335497212,1.0090648900351606
8.770838888742068,1.5747532437068628,0.10658553294880986,0,2.5828141887000053,0.5657283858359623,1.0090248578709005
8.772373056817761,1.5749167638288435,0.10658553294880986,0,2.582894839792458,0.5659325356819593,1.0089842281468842
8.773907224893454,1.5750802839508242,0.10658553294880986,0,2.582975172818813,0.5661372841150434,1.0089429998357808
8.77544139296915,1.5752438040728052,0.10658553294880986,0,2.5830551899245378,0.5663426320076965,1.0089011720651087
8.776975561044843,1.575407324194786,0.10658553294880986,0,2.583134893385374,0.5665485800742371,1.0088587441205488
8.778509729120536,1.5755708443167666,0.10658553294880986,0,2.583214285608401,0.566755128867577,1.0088157154491897
8.780043897196231,1.5757343644387476,0.10658553294880986,0,2.583293369133022,0.5669622787760469,1.0087720856627007
8.781578065271924,1.5758978845607283,0.10658553294880986,0,2.5833721466318433,0.5671700300202922,1.0087278545404361
8.783112233347618,1.576061404682709,0.10658553294880986,0,2.583450620911462,0.5673783826502536,1.0086830220324554
8.784646401423313,1.57622492480469,0.10658553294880986,0,2.5835287949131582,0.5675873365422346,1.0086375882624554
8.786180569499006,1.5763884449266707,0.10658553294880986,0,2.5836066717134885,0.5677968913960574,1.0085915535306134
8.7877147375747,1.5765519650486515,0.10658553294880986,0,2.5836842545247727,0.5680070467323186,1.0085449183163329
8.789248905650394,1.5767154851706324,0.10658553294880986,0,2.5837615466954875,0.5682178018897379,1.0084976832808945
8.790783073726088,1.5768790052926132,0.10658553294880986,0,2.583838551710544,0.568429156022628,1.0084498492699852
8.792317241801781,1.5770425254145939,0.10658553294880986,0,2.5839152731914794,0.5686411080984604,1.0084014173161335
8.793851409877476,1.5772060455365748,0.10658553294880986,0,2.58399171489652,0.5688536568955556,1.0083523886410193
8.79538557795317,1.5773695656585556,0.10658553294880986,0,2.584067880720557,0.5690668010008906,1.008302764657665
8.796919746028863,1.5775330857805363,0.10658553294880986,0,2.584143774695,0.5692805388080333,1.008252546972503
8.798453914104558,1.5776966059025173,0.10658553294880986,0,2.584219400987529,0.5694948685152013,1.008201737387316
8.799988082180251,1.577860126024498,0.10658553294880986,0,2.584294763901734,0.5697097881234567,1.0081503379010412
8.801522250255946,1.578023646146479,0.10658553294880986,0,2.584369867876644,0.5699252954350358,1.0080983507114432
8.80305641833164,1.5781871662684597,0.10658553294880986,0,2.5844447174861442,0.5701413880518169,1.0080457782166428
8.804590586407333,1.5783506863904404,0.10658553294880986,0,2.5845193174382795,0.5703580633739387,1.0079926230165017
8.806124754483028,1.5785142065124214,0.10658553294880986,0,2.5845936725744565,0.5705753185985538,1.0079388879138675
8.807658922558721,1.578677726634402,0.10658553294880986,0,2.584667787868513,0.5707931507187411,1.007884575915661
8.809193090634414,1.5788412467563828,0.10658553294880986,0,2.5847416684256963,0.5710115565225664,1.0078296902338164
8.81072725871011,1.5790047668783638,0.10658553294880986,0,2.5848153194815167,0.5712305325922988,1.007774234286065
8.812261426785803,1.5791682870003445,0.10658553294880986,0,2.584888746400492,0.5714500753037828,1.0077182116965617
8.813795594861496,1.5793318071223252,0.10658553294880986,0,2.5849619546747777,0.5716701808259721,1.0076616262963531
8.815329762937191,1.5794953272443062,0.10658553294880986,0,2.585034949922692,0.5718908451206233,1.007604482123683
8.816863931012884,1.579658847366287,0.10658553294880986,0,2.585107737887122,0.5721120639421522,1.0075467834241347
8.818398099088578,1.5798223674882677,0.10658553294880986,0,2.5851803244338267,0.5723338328376557,1.007488534650612
8.819932267164273,1.5799858876102486,0.10658553294880986,0,2.585252715549627,0.5725561471470955,1.0074297404631531
8.821466435239966,1.5801494077322293,0.10658553294880986,0,2.585324917340489,0.5727790020036561,1.0073704057285733
8.82300060331566,1.58031292785421,0.10658553294880986,0,2.5853969360294955,0.5730023923342618,1.0073105355199483
8.824534771391354,1.580476447976191,0.10658553294880986,0,2.5854687779547225,0.5732263128602644,1.0072501351159266
8.826068939467048,1.5806399680981718,0.10658553294880986,0,2.5855404495670014,0.5734507580983041,1.0071892099998676
