Times,H,V,M,North Pole,South Pole,Maximum Radius
7.278093351091895,2.7533202422563767,0.3736931222990881,0,3.753260653138369,1.7267667463361231,1.0265534959202536
7.279627519167589,2.7538935503147144,0.3736931222990881,0,3.753496277064097,1.7271780725274108,1.0267154777873035
7.281161687243284,2.754466858373052,0.3736931222990881,0,3.7537301368325404,1.7275903332745781,1.026876525098474
7.282695855318977,2.7550401664313893,0.3736931222990881,0,3.7539622811415825,1.7280035526695308,1.0270366137618585
7.284230023394671,2.755613474489727,0.3736931222990881,0,3.7541927599439386,1.728417754253257,1.0271957202364699
7.285764191470365,2.7561867825480646,0.3736931222990881,0,3.754421624432832,1.7288329610208184,1.0273538215272462
7.2872983595460585,2.756760090606402,0.3736931222990881,0,3.754648927027165,1.7292491954270912,1.0275108951793106
7.288832527621753,2.7573333986647395,0.3736931222990881,0,3.7548747213561566,1.729666479393238,1.0276669192715016
7.290366695697447,2.757906706723077,0.3736931222990881,0,3.7550990622434526,1.7300848343138902,1.027821872409187
7.29190086377314,2.7584800147814144,0.3736931222990881,0,3.755322005690682,1.7305042810649984,1.027975733716416
7.293435031848834,2.759053322839752,0.3736931222990881,0,3.7555436088604646,1.7309248400123338,1.0281284828274182
7.2949691999245285,2.7596266308980897,0.3736931222990881,0,3.7557639300588344,1.7313465310206082,1.0282800998774815
7.296503368000223,2.7601999389564273,0.3736931222990881,0,3.7559830287170923,1.7317693734631783,1.028430565493249
7.298037536075916,2.7607732470147646,0.3736931222990881,0,3.756200965373063,1.7321933862323027,1.0285798607824619
7.29957170415161,2.7613465550731022,0.3736931222990881,0,3.7564178016517453,1.7326185877499298,1.0287279673231724
7.301105872227304,2.76191986313144,0.3736931222990881,0,3.756633600245345,1.73304499597897,1.02887486715247
7.302640040302998,2.762493171189777,0.3736931222990881,0,3.7568484248926843,1.7334726284350277,1.0290205427547494
7.304174208378692,2.7630664792481148,0.3736931222990881,0,3.7570623403579746,1.7339015021985618,1.029164977049553
7.305708376454386,2.7636397873064524,0.3736931222990881,0,3.7572754124089376,1.7343316339274355,1.029308153379017
7.307242544530079,2.7642130953647897,0.3736931222990881,0,3.7574877077942714,1.7347630398698217,1.029450055494968
7.308776712605773,2.7647864034231273,0.3736931222990881,0,3.7576992942204583,1.7351957358774412,1.029590667545686
7.310310880681468,2.765359711481465,0.3736931222990881,0,3.757910240327887,1.735629737419079,1.029729974062386
7.311845048757161,2.765933019539802,0.3736931222990881,0,3.7581206156663023,1.7360650595943665,1.0298679599454357
7.313379216832855,2.76650632759814,0.3736931222990881,0,3.7583304906695663,1.7365017171477826,1.0300046104503573
7.314913384908549,2.7670796356564775,0.3736931222990881,0,3.758539936629723,1.736939724482845,1.0301399111736325
7.316447552984243,2.767652943714815,0.3736931222990881,0,3.7587490256703684,1.7373790956764539,1.0302738480383613
7.317981721059937,2.7682262517731524,0.3736931222990881,0,3.758957830719318,1.7378198444933568,1.0304064072797956
7.319515889135631,2.76879955983149,0.3736931222990881,0,3.7591664254805677,1.7382619844007097,1.0305375754307804
7.321050057211325,2.7693728678898277,0.3736931222990881,0,3.759374884405554,1.738705528582684,1.0306673393071437
7.322584225287018,2.769946175948165,0.3736931222990881,0,3.7595832826637015,1.739150489955105,1.03079568599306
7.3241183933627125,2.7705194840065026,0.3736931222990881,0,3.7597916961122713,1.7395968811800817,1.030922602826421
7.325652561438407,2.7710927920648403,0.3736931222990881,0,3.760000201265502,1.7400447146805913,1.031048077384249
7.3271867295141,2.7716661001231775,0.3736931222990881,0,3.760208875263052,1.7404940026550106,1.0311720974681668
7.328720897589794,2.772239408181515,0.3736931222990881,0,3.76041779583775,1.7409447570915295,1.0312946510899856
7.330255065665488,2.772812716239853,0.3736931222990881,0,3.7606270412826532,1.741396989782457,1.0314157264573958
7.3317892337411825,2.7733860242981905,0.3736931222990881,0,3.7608366904174293,1.7418507123383553,1.0315353119598352
7.333323401816876,2.7739593323565277,0.3736931222990881,0,3.761046822554064,1.7423059362020055,1.0316533961545222
7.33485756989257,2.7745326404148654,0.3736931222990881,0,3.7612575174619085,1.742762672662159,1.0317699677527064
7.336391737968264,2.775105948473203,0.3736931222990881,0,3.7614688553320823,1.7432209328670567,1.0318850156061463
7.3379259060439574,2.7756792565315402,0.3736931222990881,0,3.7616809167412395,1.7436807278376927,1.0319985286938476
7.339460074119652,2.776252564589878,0.3736931222990881,0,3.7618937826147176,1.7441420684807984,1.0321104961090795
7.340994242195346,2.7768258726482156,0.3736931222990881,0,3.762107534189086,1.7446049656015248,1.0322209070466908
7.342528410271039,2.777399180706553,0.3736931222990881,0,3.76232225297411,1.7450694299158038,1.032329750790749
7.344062578346733,2.7779724887648904,0.3736931222990881,0,3.7625380207141554,1.7455354720623657,1.0324370167025247
7.345596746422427,2.778545796823228,0.3736931222990881,0,3.762754919349053,1.7460031026144014,1.0325426942088267
7.347130914498122,2.7791191048815658,0.3736931222990881,0,3.7629730309744454,1.746472332090846,1.0326467727907198
7.348665082573815,2.779692412939903,0.3736931222990881,0,3.7631924378016417,1.7469431709672705,1.0327492419726325
7.350199250649509,2.7802657209982407,0.3736931222990881,0,3.7634132221170136,1.7474156296863692,1.0328500913118714
7.351733418725203,2.7808390290565783,0.3736931222990881,0,3.763635466240948,1.7478897186680304,1.0329493103885479
7.3532675868008965,2.7814123371149155,0.3736931222990881,0,3.763859252486395,1.7483654483189643,1.0330468887959512
7.354801754876591,2.781985645173253,0.3736931222990881,0,3.7640846631170484,1.7488428290419142,1.033142816131339
7.356335922952285,2.782558953231591,0.3736931222990881,0,3.764311780305171,1.7493218712443932,1.0332370819871977
7.357870091027978,2.783132261289928,0.3736931222990881,0,3.7645406860891226,1.7498025853469783,1.0333296759429498
7.359404259103672,2.7837055693482657,0.3736931222990881,0,3.76477146233061,1.7502849817911417,1.033420587557124
7.3609384271793665,2.7842788774066034,0.3736931222990881,0,3.765004190671701,1.7507690710466064,1.033509806359997
7.362472595255061,2.784852185464941,0.3736931222990881,0,3.765238952491642,1.7512548636182366,1.0335973218467045
7.364006763330754,2.7854254935232783,0.3736931222990881,0,3.7654758288635146,1.7517423700524548,1.0336831234708235
7.365540931406448,2.785998801581616,0.3736931222990881,0,3.765714900510776,1.752231600943185,1.0337672006384309
7.367075099482142,2.7865721096399536,0.3736931222990881,0,3.76595624776372,1.752722566937315,1.0338495427026386
7.368609267557836,2.787145417698291,0.3736931222990881,0,3.7661999505159014,1.7532152787396997,1.033930138958591
7.37014343563353,2.7877187257566285,0.3736931222990881,0,3.7664460881805746,1.753709747117686,1.0340089786389426
7.371677603709224,2.788292033814966,0.3736931222990881,0,3.766694739647176,1.7542059829051762,1.03408605090979
7.373211771784917,2.7888653418733034,0.3736931222990881,0,3.766945983237907,1.75470399700623,1.0341613448670735
7.374745939860611,2.789438649931641,0.3736931222990881,0,3.7671998966644615,1.7552038003982213,1.0342348495334197
7.376280107936306,2.7900119579899787,0.3736931222990881,0,3.7674565569849348,1.7557054041345415,1.0343065538554372
7.377814276011999,2.790585266048316,0.3736931222990881,0,3.7677160405609706,1.7562088193468697,1.0343764467014462
7.379348444087693,2.7911585741066536,0.3736931222990881,0,3.7679784230151903,1.7567140572470186,1.034444516859635
7.380882612163387,2.7917318821649912,0.3736931222990881,0,3.768243779188943,1.7572211291283613,1.03451075303663
7.382416780239081,2.792305190223329,0.3736931222990881,0,3.7685121831004373,1.7577300463668561,1.0345751438564728
7.383950948314775,2.792878498281666,0.3736931222990881,0,3.768783707903289,1.7582408204216786,1.0346376778599875
7.385485116390469,2.793451806340004,0.3736931222990881,0,3.76905842584554,1.7587534628354775,1.0346983435045263
7.387019284466163,2.7940251143983414,0.3736931222990881,0,3.769336408229194,1.7592679852342594,1.034757129164082
7.388553452541856,2.7945984224566787,0.3736931222990881,0,3.7696177253703085,1.7597843993269309,1.0348140231297478
7.3900876206175505,2.7951717305150163,0.3736931222990881,0,3.769902446559702,1.7603027169045071,1.0348690136105092
7.391621788693245,2.795745038573354,0.3736931222990881,0,3.770190640024309,1.7608229498389918,1.0349220887343622
7.393155956768938,2.796318346631691,0.3736931222990881,0,3.7704823728892363,1.7613451100819657,1.0349732365497255
7.394690124844632,2.796891654690029,0.3736931222990881,0,3.7707777111405645,1.7618692096628865,1.0350224450271424
7.396224292920326,2.7974649627483665,0.3736931222990881,0,3.7710767195889336,1.762395260687116,1.0350697020612505
7.3977584609960205,2.798038270806704,0.3736931222990881,0,3.7713794618339596,1.7629232753337052,1.035114995472999
7.399292629071714,2.7986115788650414,0.3736931222990881,0,3.771686000229522,1.7634532658529376,1.0351583130121038
7.400826797147408,2.799184886923379,0.3736931222990881,0,3.771996395849969,1.76398524456367,1.0351996423597092
7.402360965223102,2.7997581949817167,0.3736931222990881,0,3.7723107084572645,1.76451922385046,1.0352389711312568
7.4038951332987955,2.800331503040054,0.3736931222990881,0,3.772628996469134,1.76505521616053,1.035276286879524
7.40542930137449,2.8009048110983916,0.3736931222990881,0,3.7729513169282365,1.7655932340005676,1.035311577097824
7.406963469450184,2.8014781191567293,0.3736931222990881,0,3.7732777254723953,1.7661332899333742,1.0353448292233551
7.408497637525877,2.8020514272150665,0.3736931222990881,0,3.773608276305928,1.766675396574404,1.0353760306406625
7.410031805601571,2.802624735273404,0.3736931222990881,0,3.773943022172108,1.7672195665881876,1.0354051686852166
7.411565973677265,2.803198043331742,0.3736931222990881,0,3.7742820143267792,1.767765812684668,1.0354322306470738
7.41310014175296,2.8037713513900795,0.3736931222990881,0,3.774625302513167,1.7683141476154682,1.0354572037746113
7.414634309828653,2.8043446594484167,0.3736931222990881,0,3.7749729349378986,1.7688645841700987,1.035480075278318
7.416168477904347,2.8049179675067544,0.3736931222990881,0,3.7753249582482713,1.7694171351721377,1.0355008323346166
7.417702645980041,2.805491275565092,0.3736931222990881,0,3.7756814175107767,1.769971813475373,1.035519462089719
7.4192368140557345,2.8060645836234293,0.3736931222990881,0,3.776042356190919,1.7705286319599505,1.0355359516634788
7.420770982131429,2.806637891681767,0.3736931222990881,0,3.776407816134332,1.77108760352853,1.035550288153237
7.422305150207123,2.8072111997401046,0.3736931222990881,0,3.7767778375492247,1.7716487411024542,1.0355624586376504
7.423839318282816,2.807784507798442,0.3736931222990881,0,3.777152458990157,1.7722120576179632,1.0355724501804786
7.42537348635851,2.8083578158567795,0.3736931222990881,0,3.7775317173431735,1.772777566022456,1.0355802498343234
7.4269076544342045,2.808931123915117,0.3736931222990881,0,3.777915647812291,1.7733452792708098,1.0355858446443074
7.428441822509899,2.809504431973455,0.3736931222990881,0,3.7783042839073646,1.773915210321777,1.0355892216516778
7.429975990585592,2.810077740031792,0.3736931222990881,0,3.7786976574333226,1.7744873721344656,1.0355903678973264
7.431510158661286,2.8106510480901297,0.3736931222990881,0,3.779095798480789,1.7750617776649085,1.0355892704252212
7.43304432673698,2.8112243561484673,0.3736931222990881,0,3.7794987354180813,1.7756384398627405,1.0355859162857268
7.434578494812674,2.8117976642068045,0.3736931222990881,0,3.7799064948846004,1.7762173716679825,1.035580292538822
7.436112662888368,2.812370972265142,0.3736931222990881,0,3.780319101785595,1.7767985860079494,1.0355723862571928
7.437646830964062,2.81294428032348,0.3736931222990881,0,3.780736579288302,1.7773820957942732,1.0355621845292067
7.439180999039755,2.813517588381817,0.3736931222990881,0,3.781158948819461,1.777967913920063,1.035549674461754
7.4407151671154494,2.8140908964401548,0.3736931222990881,0,3.781586230064188,1.778556053257201,1.0355348431829539
7.442249335191144,2.8146642044984924,0.3736931222990881,0,3.782018440966199,1.779146526653769,1.0355176778447235
7.443783503266838,2.81523751255683,0.3736931222990881,0,3.7824555977293692,1.7797393469316223,1.0354981656252078
7.445317671342531,2.8158108206151673,0.3736931222990881,0,3.782897714820622,1.7803345268841018,1.0354762937310655
7.446851839418225,2.816384128673505,0.3736931222990881,0,3.783344804974117,1.780932079273897,1.035452049399608
7.448386007493919,2.8169574367318426,0.3736931222990881,0,3.78379687919673,1.7815320168310402,1.0354254199008024
7.449920175569613,2.81753074479018,0.3736931222990881,0,3.784253946774798,1.782134352251056,1.0353963925391239
7.451454343645307,2.8181040528485175,0.3736931222990881,0,3.7847160152821147,1.7827390981932436,1.035364954655274
7.452988511721001,2.818677360906855,0.3736931222990881,0,3.785183090589135,1.7833462672790992,1.035331093627756
7.454522679796694,2.8192506689651924,0.3736931222990881,0,3.7856551768733917,1.7839558720908726,1.0352947968743198
7.4560568478723885,2.81982397702353,0.3736931222990881,0,3.7861322766310708,1.7845679251702555,1.0352560518532745
7.457591015948083,2.8203972850818677,0.3736931222990881,0,3.786614390689726,1.785182439017193,1.0352148460646746
7.459125184023776,2.820970593140205,0.3736931222990881,0,3.7871015182221073,1.7857994260888148,1.0351711670513901
7.46065935209947,2.8215439011985426,0.3736931222990881,0,3.787593656761072,1.7864188987984784,1.0351250024000642
7.462193520175164,2.8221172092568803,0.3736931222990881,0,3.7880908022155326,1.787040869514919,1.0350763397419613
7.4637276882508585,2.822690517315218,0.3736931222990881,0,3.788592948887427,1.7876653505614926,1.0350251667537254
7.465261856326552,2.823263825373555,0.3736931222990881,0,3.7891000894896587,1.7882923542155114,1.0349714711580438
7.466796024402246,2.823837133431893,0.3736931222990881,0,3.78961221516499,1.7889218927076567,1.0349152407242361
7.46833019247794,2.8244104414902305,0.3736931222990881,0,3.790129315505828,1.7895539782214587,1.0348564632687718
7.4698643605536335,2.8249837495485677,0.3736931222990881,0,3.790651378574892,1.7901886228928385,1.0347951266557291
7.471398528629328,2.8255570576069053,0.3736931222990881,0,3.791178390926702,1.790825838809699,1.0347312187972064
7.472932696705022,2.826130365665243,0.3736931222990881,0,3.791710337629865,1.7914656380115426,1.0346647276537004
7.474466864780715,2.8267036737235802,0.3736931222990881,0,3.7922472022901115,1.7921080324891288,1.0345956412344515
7.476001032856409,2.827276981781918,0.3736931222990881,0,3.7927889670740464,1.792753034184134,1.0345239475977839
7.477535200932103,2.8278502898402555,0.3736931222990881,0,3.793335612733577,1.7934006549888148,1.0344496348514407
7.479069369007798,2.828423597898593,0.3736931222990881,0,3.7938871186309644,1.7940509067456598,1.0343726911529334
7.480603537083491,2.8289969059569304,0.3736931222990881,0,3.7944434627644816,1.7947038012470173,1.034293104709913
7.482137705159185,2.829570214015268,0.3736931222990881,0,3.7950046217946154,1.7953593502346872,1.034210863780581
