Times,H,V,M,North Pole,South Pole,Maximum Radius
7.2013849473072,4.665350759319215,0.7262909938201292,0,5.493828868952664,3.702091246763414,1.0530539920995394
7.202919115382894,4.666465011775598,0.7262909938201292,0,5.494223626028938,3.703542614176413,1.0530030338069165
7.204453283458588,4.667579264231981,0.7262909938201292,0,5.494627019452247,3.704993742934981,1.0529496203848243
7.205987451534281,4.668693516688363,0.7262909938201292,0,5.495039262037022,3.7064447659465456,1.0528937903126079
7.207521619609976,4.669807769144747,0.7262909938201292,0,5.495460567617797,3.707895817971679,1.0528355824680697
7.20905578768567,4.67092202160113,0.7262909938201292,0,5.495891150931283,3.7093470355435083,1.0527750361291954
7.210589955761363,4.672036274057512,0.7262909938201292,0,5.4963312274954434,3.710798556883865,1.0527121909754296
7.212124123837057,4.673150526513895,0.7262909938201292,0,5.496781013485636,3.7122505218162427,1.0526470870885003
7.213658291912751,4.6742647789702785,0.7262909938201292,0,5.497240725607843,3.7137030716756683,1.0525797649527608
7.215192459988446,4.675379031426662,0.7262909938201292,0,5.497710580969066,3.715156349215599,1.0525102654550145
7.216726628064139,4.676493283883044,0.7262909938201292,0,5.498190796944908,3.7166104985119417,1.0524386298838229
7.218260796139833,4.677607536339427,0.7262909938201292,0,5.498681591044443,3.718065664864315,1.052364899928255
7.219794964215527,4.67872178879581,0.7262909938201292,0,5.4991831807724125,3.719521994694656,1.052289117676074
7.2213291322912205,4.679836041252193,0.7262909938201292,0,5.499695783488843,3.720979635443304,1.0522113256113281
7.222863300366915,4.680950293708576,0.7262909938201292,0,5.500219616266172,3.7224387354626796,1.0521315666113336
7.224397468442609,4.682064546164959,0.7262909938201292,0,5.500754895743956,3.7238994439086586,1.052049883943043
7.225931636518302,4.683178798621341,0.7262909938201292,0,5.501301837981275,3.7253619106298093,1.0519663212587609
7.227465804593996,4.6842930510777245,0.7262909938201292,0,5.50186065830694,3.726826286054583,1.051880922591209
7.2289999726696905,4.685407303534108,0.7262909938201292,0,5.502431571167591,3.728292721076608,1.0517937323479223
7.230534140745385,4.686521555990491,0.7262909938201292,0,5.503014789973839,3.729761366938215,1.0517047953049665
7.232068308821078,4.687635808446873,0.7262909938201292,0,5.503610526944549,3.7312323751123264,1.0516141565999575
7.233602476896772,4.688750060903256,0.7262909938201292,0,5.504218992949414,3.7327058971828557,1.0515218617243807
7.235136644972466,4.68986431335964,0.7262909938201292,0,5.504840397349939,3.7341820847237295,1.0514279565152005
7.23667081304816,4.690978565816022,0.7262909938201292,0,5.5054749478390015,3.7356610891767006,1.0513324871457543
7.238204981123854,4.692092818272405,0.7262909938201292,0,5.506122850279122,3.737143061728078,1.0512355001159177
7.239739149199548,4.693207070728788,0.7262909938201292,0,5.506784308539608,3.7386281531845014,1.0511370422415454
7.241273317275241,4.694321323185171,0.7262909938201292,0,5.507459524332732,3.74011651384793,1.0510371606431834
7.242807485350935,4.695435575641554,0.7262909938201292,0,5.508148697049107,3.741608293389965,1.0509464178454149
7.24434165342663,4.696549828097937,0.7262909938201292,0,5.5088520235924365,3.7431036407256517,1.0509559471019667
7.245875821502323,4.697664080554319,0.7262909938201292,0,5.509569698213822,3.744602703886908,1.050964875861618
7.247409989578017,4.6987783330107025,0.7262909938201292,0,5.510301912345787,3.7461056298957276,1.0509732324163468
7.248944157653711,4.699892585467086,0.7262909938201292,0,5.511048854436234,3.747612564637279,1.0509810452065833
7.250478325729405,4.701006837923469,0.7262909938201292,0,5.511810709782505,3.749123652733066,1.0509883428092899
7.252012493805099,4.702121090379851,0.7262909938201292,0,5.512587660365734,3.750639037414275,1.0509951539253461
7.253546661880793,4.703235342836234,0.7262909938201292,0,5.513379884685723,3.7521588603954665,1.0510015073662597
7.255080829956487,4.7043495952926175,0.7262909938201292,0,5.5141875575964905,3.753683261748722,1.0510074320402172
7.25661499803218,4.705463847749,0.7262909938201292,0,5.515010850142738,3.7552123797784214,1.0510129569375042
7.2581491661078745,4.706578100205383,0.7262909938201292,0,5.515849929397427,3.7567463508967713,1.051018111115309
7.259683334183569,4.707692352661766,0.7262909938201292,0,5.516704958300658,3.758285309500211,1.0510229236819357
7.261217502259262,4.7088066051181485,0.7262909938201292,0,5.517576095500086,3.759829387846856,1.0510274237804544
7.262751670334956,4.709920857574532,0.7262909938201292,0,5.518463495193059,3.761378715935105,1.0510316405718068
7.26428583841065,4.711035110030915,0.7262909938201292,0,5.519367306970707,3.762933421383532,1.0510356032173949
7.2658200064863445,4.712149362487298,0.7262909938201292,0,5.520287675664184,3.7644936293122138,1.051161915021012
7.267354174562038,4.71326361494368,0.7262909938201292,0,5.521224741193269,3.766059462225612,1.0512966704386009
7.268888342637732,4.714377867400064,0.7262909938201292,0,5.522178638417553,3.76763103989715,1.0514315352843748
7.270422510713426,4.715492119856447,0.7262909938201292,0,5.523149496990397,3.7692084792555938,1.0515665112252235
7.271956678789119,4.716606372312829,0.7262909938201292,0,5.524137441215895,3.7707918942733762,1.0517015997284933
7.273490846864814,4.717720624769212,0.7262909938201292,0,5.525142589909022,3.7723813958569945,1.0518368020554143
7.275025014940508,4.7188348772255955,0.7262909938201292,0,5.526165056259192,3.7739770917395727,1.051972119254492
7.276559183016201,4.719949129681978,0.7262909938201292,0,5.527204947697409,3.7755790863757466,1.0521075521548948
7.278093351091895,4.721063382138361,0.7262909938201292,0,5.528262365767235,3.777187480838959,1.0522431013598483
7.279627519167589,4.722177634594744,0.7262909938201292,0,5.529337405999726,3.778802372721288,1.0523787672400677
7.281161687243284,4.723291887051127,0.7262909938201292,0,5.5304301577925745,3.7804238560359287,1.0525193546965685
7.282695855318977,4.72440613950751,0.7262909938201292,0,5.531540704293612,3.7820520211224258,1.0527826671331828
7.284230023394671,4.725520391963893,0.7262909938201292,0,5.532669122288867,3.783686954554775,1.053045950638758
7.285764191470365,4.726634644420276,0.7262909938201292,0,5.533815482095342,3.785328739052482,1.053309176097885
7.2872983595460585,4.727748896876658,0.7262909938201292,0,5.534979847458699,3.7869774533946963,1.0535723142081388
7.288832527621753,4.7288631493330415,0.7262909938201292,0,5.536162275456004,3.7886331723375157,1.0538353354935681
7.290366695697447,4.729977401789425,0.7262909938201292,0,5.537362816403683,3.7902959665345453,1.054098210318356
7.29190086377314,4.731091654245807,0.7262909938201292,0,5.538581513770866,3.791965902460814,1.054360908900645
7.293435031848834,4.73220590670219,0.7262909938201292,0,5.539818404098232,3.793643042340144,1.0546234013265088
7.2949691999245285,4.733320159158573,0.7262909938201292,0,5.54107351692252,3.7953274440760376,1.054885657564065
7.296503368000223,4.734434411614957,0.7262909938201292,0,5.542346874706811,3.7970191611861885,1.055147647477719
7.298037536075916,4.735548664071339,0.7262909938201292,0,5.5436384927767275,3.7987182427406814,1.0554093408425174
7.29957170415161,4.736662916527722,0.7262909938201292,0,5.544948379262641,3.8004247333039696,1.0556707073586062
7.301105872227304,4.737777168984105,0.7262909938201292,0,5.546276535048004,3.8021386728806803,1.0559317166657771
7.302640040302998,4.738891421440488,0.7262909938201292,0,5.547622953723905,3.803860096865348,1.056259421814396
7.304174208378692,4.740005673896871,0.7262909938201292,0,5.548987621549925,3.8055890359961184,1.0566213815432954
7.305708376454386,4.741119926353254,0.7262909938201292,0,5.550370517421377,3.8073255163124857,1.056982344233647
7.307242544530079,4.742234178809636,0.7262909938201292,0,5.551771612842993,3.809069559117136,1.0573422602555478
7.308776712605773,4.7433484312660195,0.7262909938201292,0,5.553190871909135,3.810821180941943,1.0577010803194984
7.310310880681468,4.744462683722403,0.7262909938201292,0,5.554628251290543,3.8125803935181484,1.0580587555035614
7.311845048757161,4.745576936178785,0.7262909938201292,0,5.5560837002276955,3.814347203750807,1.0584152372801408
7.313379216832855,4.746691188635168,0.7262909938201292,0,5.557557160530794,3.8161216136975162,1.0587704775423308
7.314913384908549,4.747805441091551,0.7262909938201292,0,5.559048566586384,3.817903620551459,1.0591244286298152
7.316447552984243,4.7489196935479345,0.7262909938201292,0,5.560557845370635,3.8196932166288207,1.059477043354285
7.317981721059937,4.750033946004317,0.7262909938201292,0,5.562084916469271,3.821490389360586,1.0598282750243495
7.319515889135631,4.7511481984607,0.7262909938201292,0,5.563629692104142,3.82329512128875,1.0601780774698994
7.321050057211325,4.752262450917083,0.7262909938201292,0,5.565192077166396,3.8251073900669543,1.060526405065914
7.322584225287018,4.7533767033734655,0.7262909938201292,0,5.566771969256253,3.826927168465579,1.0608732127556701
7.3241183933627125,4.754490955829849,0.7262909938201292,0,5.568369258729313,3.828754424381285,1.0612184560733344
7.325652561438407,4.755605208286232,0.7262909938201292,0,5.569983828749336,3.8305891208510197,1.0615620911659092
7.3271867295141,4.756719460742614,0.7262909938201292,0,5.571615555347462,3.832431216070482,1.0619040748145174
7.328720897589794,4.757833713198997,0.7262909938201292,0,5.573264307487772,3.8342806634170596,1.0622443644549895
7.330255065665488,4.758947965655381,0.7262909938201292,0,5.574929947139111,3.8361374114771927,1.0625829181977349
7.3317892337411825,4.760062218111764,0.7262909938201292,0,5.576612329353083,3.8380014040781965,1.0629196948468902
7.333323401816876,4.761176470568146,0.7262909938201292,0,5.5783113023481175,3.839872580324486,1.0632546539186998
7.33485756989257,4.762290723024529,0.7262909938201292,0,5.580026707599486,3.8417508746382003,1.0635877556591258
7.336391737968264,4.7634049754809125,0.7262909938201292,0,5.581758379935154,3.8436362168041853,1.0639189610606699
7.3379259060439574,4.764519227937295,0.7262909938201292,0,5.583506147637332,3.8455285320193062,1.0642482318783777
7.339460074119652,4.765633480393678,0.7262909938201292,0,5.585269832549598,3.8474277409460544,1.0645755306450273
7.340994242195346,4.766747732850061,0.7262909938201292,0,5.587049250189416,3.8493337597703894,1.064900820685464
7.342528410271039,4.7678619853064435,0.7262909938201292,0,5.5888442098659254,3.8512465002637843,1.0652240661300965
7.344062578346733,4.768976237762827,0.7262909938201292,0,5.590654514802826,3.8531658698494122,1.0655452319275145
7.345596746422427,4.77009049021921,0.7262909938201292,0,5.5924799622661645,3.855091771672397,1.065864283856237
7.347130914498122,4.771204742675593,0.7262909938201292,0,5.59432034369688,3.857024104674099,1.066205561462104
7.348665082573815,4.772318995131975,0.7262909938201292,0,5.596175444847893,3.8589627636703288,1.0665750745509366
7.350199250649509,4.7734332475883585,0.7262909938201292,0,5.598045045925568,3.8609076394334405,1.066941790308456
7.351733418725203,4.774547500044742,0.7262909938201292,0,5.5999289217353105,3.8628586187782012,1.0673056760356041
7.3532675868008965,4.775661752501124,0.7262909938201292,0,5.601826841831148,3.8648155846513683,1.0676667001023552
7.354801754876591,4.776776004957507,0.7262909938201292,0,5.603738570669047,3.866778416224886,1.0680248319512387
7.356335922952285,4.77789025741389,0.7262909938201292,0,5.6056638677637505,3.8687469889925787,1.068380042099857
7.357870091027978,4.779004509870273,0.7262909938201292,0,5.607602487848932,3.8707211748702743,1.0687323021424209
7.359404259103672,4.780118762326656,0.7262909938201292,0,5.609554181040438,3.8727008422992384,1.0690815847503026
7.3609384271793665,4.781233014783039,0.7262909938201292,0,5.611518693002373,3.8746858563527984,1.0694278636716137
7.362472595255061,4.782347267239422,0.7262909938201292,0,5.613495765115821,3.8766760788460592,1.069771113729836
7.364006763330754,4.783461519695805,0.7262909938201292,0,5.615485134649945,3.8786713684485923,1.0701113108214997
7.365540931406448,4.784575772152188,0.7262909938201292,0,5.6174865349352565,3.8806715807999628,1.0704484319129404
7.367075099482142,4.785690024608571,0.7262909938201292,0,5.619499695538769,3.882676568627971,1.0707824550361427
7.368609267557836,4.786804277064953,0.7262909938201292,0,5.621524342440854,3.884686181869487,1.071113359283682
7.37014343563353,4.7879185295213365,0.7262909938201292,0,5.6235601982135135,3.886700267793739,1.0714411248028055
7.371677603709224,4.78903278197772,0.7262909938201292,0,5.625606982199834,3.888718671127898,1.0717657327886398
7.373211771784917,4.790147034434102,0.7262909938201292,0,5.627664410694403,3.890741234184849,1.072087165476575
7.374745939860611,4.791261286890485,0.7262909938201292,0,5.629732197124425,3.8927677969929864,1.0724054061338297
7.376280107936306,4.792375539346868,0.7262909938201292,0,5.631810052231293,3.8947981974278667,1.0727204390502276
7.377814276011999,4.793489791803251,0.7262909938201292,0,5.633897684252389,3.896832271345604,1.073032249528204
7.379348444087693,4.794604044259634,0.7262909938201292,0,5.635994799102885,3.89886985271783,1.0733408238720739
7.380882612163387,4.795718296716017,0.7262909938201292,0,5.638101100557263,3.900910773768055,1.0736461493765783
7.382416780239081,4.7968325491724,0.7262909938201292,0,5.640216290430379,3.902954865109294,1.0739482143147427
7.383950948314775,4.7979468016287825,0.7262909938201292,0,5.642340068757804,3.9050019558827738,1.0742470079250743
7.385485116390469,4.799061054085166,0.7262909938201292,0,5.644472133975226,3.9070518738975784,1.0745425203981163
7.387019284466163,4.800175306541549,0.7262909938201292,0,5.646612183096689,3.9091044457710393,1.0748347428623992
7.388553452541856,4.801289558997931,0.7262909938201292,0,5.648759911891446,3.9111594970697303,1.0751236673698124
7.3900876206175505,4.802403811454314,0.7262909938201292,0,5.650915015059233,3.913216852450897,1.0754092868804286
7.391621788693245,4.803518063910698,0.7262909938201292,0,5.653077186403723,3.9152763358041236,1.0756915952468002
7.393155956768938,4.80463231636708,0.7262909938201292,0,5.655246119003981,3.9173377703931074,1.0759705871977783
7.394690124844632,4.805746568823463,0.7262909938201292,0,5.65742150538372,3.9194009789973476,1.0762462583218628
7.396224292920326,4.806860821279846,0.7262909938201292,0,5.659603037678155,3.9214657840535745,1.076518605050127
7.3977584609960205,4.8079750737362295,0.7262909938201292,0,5.661790407798282,3.9235320077967692,1.0767876246387498
7.399292629071714,4.809089326192612,0.7262909938201292,0,5.663983307592397,3.9255994724005876,1.077053315151171
7.400826797147408,4.810203578648995,0.7262909938201292,0,5.666181429004701,3.927668000117031,1.0773156754399267
7.402360965223102,4.811317831105378,0.7262909938201292,0,5.668384464230792,3.9297374134151806,1.0775747051281663
7.4038951332987955,4.81243208356176,0.7262909938201292,0,5.670592105869929,3.9318075351188497,1.0778304045909053
