1.472858594502437501e-01,3.986095944007762015e-01,5.334927282141433968e-01,5.144314679518871003e-01,3.507042759113656594e-01,9.476289705946402964e-02,-1.747504503778080087e-01,-3.777730219408612644e-01,-4.574007527104566595e-01,-3.965278897126630619e-01,-2.215253460099060046e-01,7.781973698381430132e-03,2.181773723390134367e-01,3.464119565253722111e-01,3.583247314623711488e-01,2.578594161698760101e-01,8.361665111908798964e-02,-1.053076239495034094e-01,-2.490983979794145764e-01,-3.059906664689964195e-01,-2.641214845437319658e-01,-1.431479481910012952e-01,1.417311014645249341e-02,1.570295893653926855e-01,2.429293515696160644e-01,2.501030271267582483e-01,1.823575408565220879e-01,6.555614230256244512e-02,-6.232497729685224086e-02,-1.637498964967556148e-01,-2.125618546287421917e-01,-2.001186376111173115e-01,-1.354060329159678666e-01,-4.002954929122825439e-02,5.950655764289374677e-02,1.393781144808035888e-01,1.836492863019273947e-01,1.861845385537956865e-01,1.497087476320562160e-01,8.333767121999832717e-02,-4.205581152864112937e-01
1.460849383874297525e-01,3.955402769353944525e-01,5.299336950306714478e-01,5.120304330906175760e-01,3.506788373607362397e-01,9.736208749443978072e-02,-1.704001082995588168e-01,-3.733627142156032974e-01,-4.547835794284132982e-01,-3.969635395590142002e-01,-2.251250416946255772e-01,2.178738784523980010e-03,2.126242652811519418e-01,3.431000124156646791e-01,3.587273257159964146e-01,2.621073957608308636e-01,9.035903736365018257e-02,-9.847748076687821983e-02,-2.447850290509018534e-01,-3.060126670681829197e-01,-2.687701895614632019e-01,-1.509829878697326877e-01,5.885675521794513781e-03,1.513677201134017436e-01,2.421833872788622666e-01,2.548751006731216351e-01,1.912388462821686952e-01,7.553093552992241888e-02,-5.486126111342671391e-02,-1.617021573931680667e-01,-2.170348399186350086e-01,-2.099144567905515402e-01,-1.473298833632138150e-01,-4.992982097080013448e-02,5.530580201668967855e-02,1.427489479186987709e-01,1.939141494168370172e-01,2.002403166268659218e-01,1.630082852412006456e-01,9.141149203687221059e-02,-4.477109822345263779e-01
1.448666954040784827e-01,3.924262414744997818e-01,5.263213655170315697e-01,5.095902865962074202e-01,3.506458668023078595e-01,9.999005242922483216e-02,-1.659949608922937081e-01,-3.688931799278986068e-01,-4.521273420226571416e-01,-3.973979867259092025e-01,-2.287647191976931726e-01,-3.492534871751491569e-03,2.070002753180738564e-01,3.397422916605903342e-01,3.591290592565813955e-01,2.664028659737401883e-01,9.718205407187245626e-02,-9.156258583585795419e-02,-2.404151939195287302e-01,-3.060300186335682682e-01,-2.734712093569348079e-01,-1.589110633389537730e-01,-2.502836782686963454e-03,1.456344229164367732e-01,2.414244404886642381e-01,2.597012378695107149e-01,2.002253226569092603e-01,8.562608811394377406e-02,-4.730569837472270445e-02,-1.596268743763266940e-01,-2.215588796512005243e-01,-2.198263288137412841e-01,-1.593967266785045744e-01,-5.994996919972796906e-02,5.105297703900537470e-02,1.461586282570237205e-01,2.043010943756928266e-01,2.144642926410147699e-01,1.764673899188566597e-01,9.958230171289951527e-02,-4.751879137269366393e-01
1.436318559805458972e-01,3.892693640991650716e-01,5.226579858643995991e-01,5.071126985849396807e-01,3.506057309541951161e-01,1.026456491212313360e-01,-1.615372465813080527e-01,-3.643668680288870143e-01,-4.494336857145811992e-01,-3.978313348494848523e-01,-2.324427891703041427e-01,-9.229088978292949996e-03,2.013083052384137261e-01,3.363406970965348575e-01,3.595300157243414563e-01,2.707439364413459781e-01,1.040824434966114570e-01,-8.456638963814451515e-02,-2.359912155700782666e-01,-3.060429506714890668e-01,-2.782224579927431996e-01,-1.669284213857349930e-01,-1.098832677312217530e-02,1.398326140371300430e-01,2.406530684812862031e-01,2.645792780987886172e-01,2.093127284409176392e-01,9.583672833149251002e-02,-3.966201979775771380e-02,-1.575251822809287938e-01,-2.261319267203030781e-01,-2.298495692884899300e-01,-1.716007792335964011e-01,-7.008513847440889233e-02,4.675019741158199099e-02,1.496055897726790429e-01,2.148051830753408553e-01,2.288496580625483112e-01,1.900796003157308178e-01,1.078461722303414028e-01,-5.029757823686332729e-01
1.423811596750128028e-01,3.860715572912272742e-01,5.189458458327451673e-01,5.045993715423260362e-01,3.505588035945676473e-01,1.053277125991659152e-01,-1.570292472495680436e-01,-3.597862749490533529e-01,-4.467042875283454006e-01,-3.982636893836435377e-01,-2.361576311980157494e-01,-1.502811152409319444e-02,1.955513142593718889e-01,3.328971684464757663e-01,3.599302802030755477e-01,2.751286798369010356e-01,1.110568843825416457e-01,-7.749240982106089803e-02,-2.315154621119508427e-01,-3.060516969952024602e-01,-2.830218087450438458e-01,-1.750312355851159074e-01,-1.956661456501148505e-02,1.339652664915133295e-01,2.398698392798247481e-01,2.695070185112013461e-01,2.184967393299895033e-01,1.061578894509238868e-01,-3.193402883342878751e-02,-1.553982380558217025e-01,-2.307518941026537873e-01,-2.399794024932576653e-01,-1.839361446295210423e-01,-8.033037858006206178e-02,4.239961917020679261e-02,1.530882363884216446e-01,2.254213813612968298e-01,2.433894718544066249e-01,2.038383293117098649e-01,1.161990991060623674e-01,-5.310612057183007328e-01
1.411153576905961327e-01,3.828347635847969554e-01,5.151872709690913377e-01,5.020520341593149860e-01,3.505054634471876374e-01,1.080350584533898567e-01,-1.524732816150216608e-01,-3.551539367495816224e-01,-4.439408503595538846e-01,-3.986951560433545372e-01,-2.399075974105313591e-01,-2.088674432924818303e-02,1.897323093576355757e-01,3.294136758937226683e-01,3.603299376461855941e-01,2.795551359685241599e-01,1.181020003706599458e-01,-7.034422157005658371e-02,-2.269903396182643140e-01,-3.060564939237503390e-01,-2.878670986129770459e-01,-1.832156156814045145e-01,-2.823345125562611024e-02,1.280354018026695351e-01,2.390753293448228123e-01,2.744822188805118857e-01,2.277729588232840774e-01,1.165845223132810360e-01,-2.412559174176358290e-02,-1.532472174350842653e-01,-2.354166598223637608e-01,-2.502109733388948598e-01,-1.963968286819392783e-01,-9.068065726320533038e-02,3.800343415175536088e-02,1.566049458241118575e-01,2.361445721006700527e-01,2.580766785205608760e-01,2.177368811559942940e-01,1.246370118173807662e-01,-5.594305818447271594e-01
1.398352105055434280e-01,3.795609493743116736e-01,5.113846149911250860e-01,4.994724352411449853e-01,3.504460919715898792e-01,1.107664853479660289e-01,-1.478716990123033759e-01,-3.504724216918364554e-01,-4.411450973466449765e-01,-3.991258393362538959e-01,-2.436910159340649473e-01,-2.680209024198905790e-02,1.838543370326285176e-01,3.258922140252500932e-01,3.607290714910343921e-01,2.840213158269431770e-01,1.252143681498206484e-01,-6.312544834239390557e-02,-2.224182853048009556e-01,-3.060575786873900861e-01,-2.927561328482366498e-01,-1.914776168263322420e-01,-3.698452957623359766e-02,1.220460819410318087e-01,2.382701213384331163e-01,2.795026063879646472e-01,2.371369286372512208e-01,1.271115077950402128e-01,-1.624062762185410347e-02,-1.510733113184254406e-01,-2.401240713910461899e-01,-2.605393586917122972e-01,-2.089767538551322024e-01,-1.011308726622888315e-01,3.356386422801855424e-02,1.601540729977548039e-01,2.469695671011811755e-01,2.729041248435336575e-01,2.317684674707418957e-01,1.331557835646162147e-01,-5.880701212508081532e-01
1.385414856025981023e-01,3.762520989849481579e-01,5.075402525046889268e-01,4.968623379094626036e-01,3.503810713175340430e-01,1.135207775384739631e-01,-1.432268732857699123e-01,-3.457443229390341211e-01,-4.383187662827334186e-01,-3.995558409601558947e-01,-2.475061940180166842e-01,-3.277121987834479694e-02,1.779204755405754401e-01,3.223347961251228355e-01,3.611277624031016820e-01,2.885252055172181085e-01,1.323905253077277966e-01,-5.583975295775490955e-02,-2.178017609735993787e-01,-3.060551878924910874e-01,-2.976866893069273767e-01,-1.998132484677265508e-01,-4.581549416623195009e-02,1.160004015005635242e-01,2.374548018469810062e-01,2.845658800409424649e-01,2.465841384969425232e-01,1.377336685537739747e-01,-8.283099045756425055e-03,-1.488777224599642235e-01,-2.448719501668010501e-01,-2.709595782547795095e-01,-2.216697730371120223e-01,-1.116758650722741580e-01,2.908315600851148555e-02,1.637339535703068727e-01,2.578911188401486476e-01,2.878645762096354588e-01,2.459262228087207847e-01,1.417512407479739611e-01,-6.169658784879804569e-01
1.372349554528519144e-01,3.729102094056378491e-01,5.036565725275612415e-01,4.942235144264977009e-01,3.503107824501102141e-01,1.162967070040775430e-01,-1.385411975273550533e-01,-3.409722522987185256e-01,-4.354636049351099936e-01,-3.999852587052012964e-01,-2.513514211558663392e-01,-3.879117794217636778e-02,1.719338276985329650e-01,3.187434488603049787e-01,3.615260869725667181e-01,2.930647696141933101e-01,1.396269772059859082e-01,-4.849082975611064550e-02,-2.131432472365197006e-01,-3.060495561707642365e-01,-3.026565222720822290e-01,-2.082184821213185766e-01,-5.472195047862833672e-02,1.099014810629543870e-01,2.366299597335843607e-01,2.896697149772549662e-01,2.561100351424170918e-01,1.484457796287399489e-01,-2.570037612532833434e-04,-1.466616627455513966e-01,-2.496580955985510664e-01,-2.814666046743574124e-01,-2.344696821764188366e-01,-1.223104276517086725e-01,2.456357609145054521e-02,1.673429072776514981e-01,2.689039312443741725e-01,3.029507315496509090e-01,2.602032188655848399e-01,1.504191716174653193e-01,-6.461037809907893559e-01
1.359163956626861514e-01,3.695372854667829388e-01,4.997359726205898856e-01,4.915577416349255491e-01,3.502356037589782201e-01,1.190930358501290781e-01,-1.338170787592440070e-01,-3.361588340523583018e-01,-4.325813664766499089e-01,-4.004141853742962942e-01,-2.552249720523888654e-01,-4.485898920530075745e-02,1.658975141649338958e-01,3.151202074888000970e-01,3.619241168822372456e-01,2.976379548688781740e-01,1.469202040625505468e-01,-4.108239667046212351e-02,-2.084452377307138560e-01,-3.060409148571162641e-01,-3.076633663300390453e-01,-2.166892592465126943e-01,-6.369947388753749440e-02,1.037524602201462393e-01,2.357961840074629667e-01,2.948117662039865805e-01,2.657100308069280103e-01,1.592425787009343896e-01,7.833633585424226026e-03,-1.444263501066375133e-01,-2.544802887672350522e-01,-2.920553727582972381e-01,-2.473702320782129871e-01,-1.330293165816195389e-01,2.000740638858693188e-02,1.709792408070381353e-01,2.800026695845660996e-01,3.181552371984815997e-01,2.745924777207953138e-01,1.591553343474966242e-01,-6.754696558515570493e-01
1.345865832486390357e-01,3.661353353244342079e-01,4.957808533060830136e-01,4.888667964363117568e-01,3.501559093030884307e-01,1.219085179440746042e-01,-1.290569336102900533e-01,-3.313066997101738465e-01,-4.296738054667672557e-01,-4.008427076817930867e-01,-2.591251090028565129e-01,-5.097166355658568071e-02,1.598146676186247561e-01,3.114671115352459774e-01,3.623219178381726913e-01,3.022426929354059544e-01,1.542666665433830298e-01,-3.361818886702976072e-02,-2.037102344808775223e-01,-3.060294910045789907e-01,-3.127049396334452558e-01,-2.252214977237854687e-01,-7.274361703645945698e-02,9.755649217289326380e-02,2.349540626052218362e-01,2.999896723297815204e-01,2.753795108273535686e-01,1.701187749698520602e-01,1.598476833714877407e-02,-1.421730063399111454e-01,-2.593362960515443461e-01,-3.027207880373946058e-01,-2.603651390538276322e-01,-1.438272600614859953e-01,1.541694015314079916e-02,1.746412506168495138e-01,2.911819695441393296e-01,3.334706994483837561e-01,2.890869837718437196e-01,1.679554642982240831e-01,-7.050492540361209537e-01
1.332462952697354153e-01,3.627063669099886978e-01,4.917936137754023163e-01,4.861524525163541943e-01,3.500720679334169971e-01,1.247419008783775263e-01,-1.242631842030815364e-01,-3.264184833235688199e-01,-4.267426744477116896e-01,-4.012709055468304808e-01,-2.630500842777016013e-01,-5.712620066192209550e-02,1.536884275742164685e-01,3.077862011173261303e-01,3.627195489443777454e-01,3.068769032131450913e-01,1.616628111616991159e-01,-2.610195273609742725e-02,-1.989407435618131270e-01,-3.060155064749792153e-01,-3.177789469559195723e-01,-2.338110979282225499e-01,-8.184991679451987523e-02,9.131673846628013402e-02,2.341041808802248603e-01,3.052010585582213276e-01,2.851138402368376124e-01,1.810690570461533644e-01,2.419234211643231380e-02,-1.399028548731287569e-01,-2.642238720243861305e-01,-3.134577340219668051e-01,-2.734480941142581334e-01,-1.546989661687104833e-01,1.079447842470070834e-02,1.783272252680273007e-01,3.024364450000892601e-01,3.488896953923593669e-01,3.036796940720848936e-01,1.768152803138179074e-01,-7.348282711931681810e-01
1.318963075515385275e-01,3.592523845924873727e-01,4.877766477697852987e-01,4.834164770173595693e-01,3.499844420103235265e-01,1.275919271747536221e-01,-1.194382550103056800e-01,-3.214968177319043052e-01,-4.237897211772714834e-01,-4.016988515435315765e-01,-2.669981421584461390e-01,-6.331959391891794908e-02,1.475219359805897412e-01,3.040795138212506465e-01,3.631170621604620785e-01,3.115384952420408582e-01,1.691050748351539956e-01,-1.853744082994302281e-02,-1.941392714680532650e-01,-3.059991772213980221e-01,-3.228830823207127776e-01,-2.424539478722722019e-01,-9.101390007103689339e-02,8.503636470449890683e-02,2.332471205888830557e-01,3.104435395454851476e-01,2.949083696651705333e-01,1.920880998731346878e-01,3.245228824578732379e-02,-1.376171189564793784e-01,-2.691407621510899517e-01,-3.242610786919492005e-01,-2.866127711043536253e-01,-1.656391297646547245e-01,6.142326944549972127e-03,1.820354475283718354e-01,3.137606949126723888e-01,3.644047824907836741e-01,3.183635474369664320e-01,1.857304902662306190e-01,-7.647923662065604367e-01
1.305373938357822783e-01,3.557753869884413556e-01,4.837323409884581871e-01,4.806606286823996155e-01,3.498933871587314726e-01,1.304573358975372743e-01,-1.145845698853784345e-01,-3.165443313137850656e-01,-4.208166863427959536e-01,-4.021266104971520372e-01,-2.709675206350418142e-01,-6.954883365840737464e-02,1.413183337284175944e-01,3.003490822991363718e-01,3.635145020053994758e-01,3.162253707525267132e-01,1.765898886157467040e-01,-1.092840781013150811e-02,-1.893083222962408663e-01,-3.059807128747722982e-01,-3.280150313040548493e-01,-2.511459275185899953e-01,-1.002310886273179991e-01,7.871853702313642842e-02,2.323834590436069103e-01,3.157147216987931104e-01,3.047584400932671911e-01,2.031705702910727163e-01,4.076053608195699673e-02,-1.353170202563442615e-01,-2.740847050219186731e-01,-3.351256797787527386e-01,-2.998528332922462125e-01,-1.766424380716388465e-01,1.462793679837426364e-03,1.857641960939731274e-01,3.251493089104625644e-01,3.800085063127738860e-01,3.331314718070815806e-01,1.946967955360568159e-01,-7.949271761160565664e-01
1.291703249619828853e-01,3.522773648208242792e-01,4.796630684452040660e-01,4.778866557159925921e-01,3.497992514321677238e-01,1.333368633980464291e-01,-1.097045500961512932e-01,-3.115636456575295865e-01,-4.178253018934960372e-01,-4.025542392638538081e-01,-2.749564528586048162e-01,-7.581090982678163892e-02,1.350807576995102788e-01,2.965969321702494055e-01,3.639119051561628404e-01,3.209354251896743282e-01,1.841136806342062449e-01,-3.278607158257365768e-03,-1.844503953664256846e-01,-3.059603162356106520e-01,-3.331724726791132629e-01,-2.598829120404007598e-01,-1.094970027662436479e-01,7.236641938701075805e-02,2.315137685155491121e-01,3.210122050619183542e-01,3.146593866769647474e-01,2.143111314874857065e-01,4.911301446347009908e-02,-1.330037777661371157e-01,-2.790534341844925215e-01,-3.460463890375267138e-01,-3.131619386735172150e-01,-1.877035751375936978e-01,-3.241813119514922771e-03,1.895117470461394893e-01,3.365968718697717743e-01,3.956934068505563173e-01,3.479763902421365018e-01,2.037098946571287428e-01,-8.252183282700993328e-01
1.277958684215203533e-01,3.487602997669573268e-01,4.755711930922050801e-01,4.750962947677910275e-01,3.497023751042923068e-01,1.362292440403260474e-01,-1.048006129188399221e-01,-3.065573740145575155e-01,-4.148172899660129143e-01,-4.029817865648436248e-01,-2.789631679574743339e-01,-8.210281344719695673e-02,1.288123392904377273e-01,2.928250812112583312e-01,3.643093007624959023e-01,3.256665491838731108e-01,1.916728782857735625e-01,4.408210949750008753e-03,-1.795679839879261719e-01,-3.059381835002751293e-01,-3.383530801695061596e-01,-2.686607746031295374e-01,-1.188071642231672831e-01,6.598317161537166353e-02,2.306386159355041654e-01,3.263335848896934954e-01,3.246065417255610819e-01,2.255044463758950624e-01,5.750565428704194210e-02,-1.306786070086691509e-01,-2.840446795111337130e-01,-3.570180554072196477e-01,-3.265337438901256828e-01,-1.988172251568635640e-01,-7.969186431765098999e-03,1.932763747808268762e-01,3.480979670870670284e-01,4.114520229464797008e-01,3.628912251402903744e-01,2.127654858861143528e-01,-8.556514486727518909e-01
1.264147882666740719e-01,3.452261642657497576e-01,4.714590657261490403e-01,4.722912711565835364e-01,3.496030913278626029e-01,1.391332112251378317e-01,-9.987517051489512576e-02,-3.015281204610978372e-01,-4.117943626934245094e-01,-4.034092936345542446e-01,-2.829858924472454240e-01,-8.842153844070946289e-02,1.225162027046491353e-01,2.890355382860003153e-01,3.647067103521748344e-01,3.304166294527028924e-01,1.992639098112697349e-01,1.212830134849741080e-02,-1.746635742323250640e-01,-3.059145039436341751e-01,-3.435545231417833634e-01,-2.774753877899859833e-01,-1.281570977635778097e-01,5.957194825584472692e-02,2.297585627255718521e-01,3.316764525747559200e-01,3.345952364432280834e-01,2.367451795378275603e-01,6.593438991544120498e-02,-1.283427197486045612e-01,-2.890561682405124455e-01,-3.680355271105274495e-01,-3.399619067055256738e-01,-2.099780744463116688e-01,-1.271702117749523055e-02,1.970563529296509575e-01,3.596471786643605784e-01,4.272768954582037981e-01,3.778689011960379429e-01,2.218592689883334690e-01,-8.862121683969044206e-01
