Times,H,V,M
4.453507887797967,0.9991150708703612,0.009792806380762043,2.0
4.45434611627299,0.9991232798823011,0.009793286895527976,2.0
4.455184344748013,0.9991314892937434,0.009793763498764605,2.0
4.456022573223036,0.9991396991013998,0.009794236179071965,2.0
4.45686080169806,0.9991479093019725,0.009794704925193212,2.0
4.4576990301730826,0.9991561198921546,0.009795169726016809,2.0
4.458537258648105,0.9991643308686297,0.009795630570574672,2.0
4.459375487123129,0.9991725422280724,0.009796087448043696,2.0
4.460213715598152,0.9991807539671486,0.009796540347745804,2.0
4.4610519440731755,0.9991889660825151,0.00979698925914729,2.0
4.461890172548198,0.99919717857082,0.009797434171858865,2.0
4.462728401023221,0.9992053914287031,0.009797875075636113,2.0
4.463566629498245,0.9992136046527955,0.009798311960377563,2.0
4.464404857973268,0.9992218182397199,0.009798744816125363,2.0
4.465243086448291,0.9992300321860909,0.009799173633064588,2.0
4.466081314923314,0.9992382464885148,0.009799598401521566,2.0
4.466919543398337,0.9992464611435902,0.00980001911196397,2.0
4.4677577718733605,0.9992546761479076,0.00980043575499984,2.0
4.468596000348383,0.99926289149805,0.009800848321375566,2.0
4.469434228823406,0.9992711071905924,0.009801256801975598,2.0
4.47027245729843,0.9992793232221026,0.009801661187821376,2.0
4.471110685773453,0.9992875395891407,0.009802061470068936,2.0
4.471948914248476,0.9992957562882598,0.009802457640008744,2.0
4.472787142723499,0.9993039733160056,0.009802849689063284,2.0
4.473625371198522,0.9993121906689167,0.009803237608786196,2.0
4.474463599673546,0.9993204083435249,0.00980362139085967,2.0
4.475301828148568,0.9993286263363549,0.009804001027094023,2.0
4.476140056623592,0.9993368446439249,0.009804376509424683,2.0
4.476978285098615,0.9993450632627464,0.009804747829911767,2.0
4.477816513573638,0.9993532821893242,0.00980511498073689,2.0
4.478654742048661,0.9993615014201566,0.009805477954201584,2.0
4.479492970523684,0.9993697209517357,0.009805836742726328,2.0
4.480331198998708,0.9993779407805474,0.00980619133884741,2.0
4.481169427473731,0.9993861609030714,0.009806541735215318,2.0
4.482007655948753,0.9993943813157812,0.009806887924592934,2.0
4.482845884423777,0.9994026020151443,0.009807229899853123,2.0
4.4836841128988,0.9994108229976226,0.009807567653977235,2.0
4.4845223413738236,0.999419044259672,0.009807901180052384,2.0
4.485360569848846,0.9994272657977425,0.009808230471269802,2.0
4.486198798323869,0.999435487608279,0.009808555520922722,2.0
4.487037026798893,0.9994437096877204,0.00980887632240408,2.0
4.487875255273916,0.9994519320325004,0.009809192869205285,2.0
4.488713483748939,0.9994601546390471,0.009809505154913066,2.0
4.489551712223962,0.9994683775037836,0.009809813173208129,2.0
4.490389940698985,0.9994766006231275,0.00981011691786331,2.0
4.491228169174009,0.9994848239934914,0.009810416382742089,2.0
4.492066397649031,0.9994930476112827,0.009810711561794278,2.0
4.492904626124054,0.999501271472904,0.009811002449058501,2.0
4.493742854599078,0.9995094955747529,0.009811289038655718,2.0
4.494581083074101,0.999517719913222,0.009811571324791702,2.0
4.495419311549124,0.9995259444846994,0.009811849301751708,2.0
4.496257540024147,0.9995341692855683,0.009812122963901746,2.0
4.49709576849917,0.999542394312207,0.009812392305685291,2.0
4.497933996974194,0.9995506195609897,0.009812657321622875,2.0
4.498772225449216,0.9995588450282856,0.009812918006309606,2.0
4.49961045392424,0.9995670707104599,0.009813174354415274,2.0
4.500448682399263,0.999575296603873,0.009813426360681903,2.0
4.501286910874286,0.999583522704881,0.009813674019922817,2.0
4.502125139349309,0.999591749009836,0.009813917327022576,2.0
4.502963367824332,0.9995999755150857,0.00981415627693479,2.0
4.503801596299356,0.9996082022169736,0.009814390864681421,2.0
4.504639824774379,0.9996164291118389,0.009814621085353257,2.0
4.505478053249401,0.999624656196017,0.009814846934107217,2.0
4.506316281724425,0.9996328834658393,0.00981506840616755,2.0
4.507154510199448,0.9996411109176333,0.009815285496824528,2.0
4.507992738674472,0.9996493385477223,0.00981549820143394,2.0
4.508830967149494,0.999657566352426,0.009815706515417215,2.0
4.509669195624517,0.9996657943280602,0.009815910434261246,2.0
4.510507424099541,0.9996740224709373,0.009816109953517588,2.0
4.511345652574564,0.9996822507773655,0.009816305068803684,2.0
4.512183881049587,0.9996904792436497,0.009816495775801938,2.0
4.51302210952461,0.9996987078660913,0.009816682070260587,2.0
4.513860337999633,0.9997069366409879,0.009816863947993583,2.0
4.514698566474657,0.9997151655646339,0.009817041404881124,2.0
4.515536794949679,0.9997233946333203,0.009817214436871065,2.0
4.516375023424702,0.9997316238433346,0.009817383039977508,2.0
4.517213251899726,0.9997398531909611,0.009817547210284158,2.0
4.518051480374749,0.9997480826724809,0.009817706943942456,2.0
4.518889708849772,0.999756312284172,0.00981786223717487,2.0
4.519727937324795,0.9997645420223091,0.009818013086274216,2.0
4.520566165799818,0.9997727718831639,0.009818159487605794,2.0
4.521404394274842,0.9997810018630053,0.009818301437607705,2.0
4.522242622749864,0.9997892319580991,0.009818438932792535,2.0
4.523080851224888,0.9997974621647082,0.009818571969749487,2.0
4.523919079699911,0.9998056924790929,0.009818700545144065,2.0
4.524757308174934,0.9998139228975106,0.009818824655720858,2.0
4.525595536649957,0.999822153416216,0.009818944298304802,2.0
4.52643376512498,0.9998303840314616,0.009819059469803063,2.0
4.527271993600004,0.9998386147394969,0.009819170167205724,2.0
4.528110222075027,0.9998468455365691,0.00981927638758902,2.0
4.5289484505500495,0.9998550764189231,0.00981937812811582,2.0
4.529786679025073,0.9998633073828015,0.009819475386038279,2.0
4.530624907500096,0.9998715384244445,0.00981956815870007,2.0
4.53146313597512,0.9998797695400905,0.009819656443536622,2.0
4.532301364450142,0.9998880007259754,0.009819740238079492,2.0
4.533139592925165,0.9998962319783333,0.00981981953995671,2.0
4.533977821400189,0.9999044632933967,0.009819894346895371,2.0
4.534816049875212,0.9999126946673956,0.009819964656723875,2.0
4.535654278350235,0.999920926096559,0.009820030467374107,2.0
4.536492506825258,0.9999291575771138,0.009820091776883182,2.0
4.537330735300281,0.9999373891052853,0.00982014858339607,2.0
4.538168963775305,0.9999456206772976,0.009820200885167796,2.0
4.5390071922503274,0.9999538522893735,0.009820248680564846,2.0
4.539845420725351,0.9999620839377342,0.009820291968068648,2.0
4.540683649200374,0.9999703156186,0.009820330746276779,2.0
4.541521877675397,0.9999785473281897,0.009820365013906061,2.0
4.54236010615042,0.9999867790627217,0.009820394769793322,2.0
4.543198334625443,0.9999950108184132,0.009820420012899327,2.0
4.544036563100466,1.0000032425914807,0.00982044074231042,2.0
4.54487479157549,1.0000114743781399,0.009820456957239106,2.0
4.5457130200505125,1.0000197061746063,0.009820468657029603,2.0
4.546551248525536,1.0000279379770947,0.009820475841155843,2.0
4.547389477000559,1.0000361697818194,0.009820478509227714,2.0
4.548227705475582,1.0000444015865442,0.009820478509227714,1.0
4.549065933950605,1.000052633391269,0.009820478509227714,1.0
4.549904162425628,1.0000608651959937,0.009820478509227714,1.0
4.550742390900652,1.0000690970007184,0.009820478509227714,1.0
4.551580619375675,1.0000773288054432,0.009820478509227714,1.0
4.5524188478506975,1.000085560610168,0.009820478509227714,1.0
4.553257076325721,1.0000937924148927,0.009820478509227714,1.0
4.554095304800744,1.0001020242196175,0.009820478509227714,1.0
4.554933533275768,1.0001102560243422,0.009820478509227714,1.0
4.5557717617507905,1.000118487829067,0.009820478509227714,1.0
4.556609990225813,1.0001267196337917,0.009820478509227714,1.0
4.557448218700837,1.0001349514385165,0.009820478509227714,1.0
4.55828644717586,1.0001431832432413,0.009820478509227714,1.0
4.559124675650883,1.000151415047966,0.009820478509227714,1.0
4.559962904125906,1.0001596468526908,0.009820478509227714,1.0
4.560801132600929,1.0001678786574155,0.009820478509227714,1.0
4.561639361075953,1.0001761104621403,0.009820478509227714,1.0
4.5624775895509755,1.000184342266865,0.009820478509227714,1.0
4.563315818025999,1.0001925740715898,0.009820478509227714,1.0
4.564154046501022,1.0002008058763145,0.009820478509227714,1.0
4.564992274976045,1.0002090376810393,0.009820478509227714,1.0
4.5658305034510684,1.000217269485764,0.009820478509227714,1.0
4.566668731926091,1.0002255012904888,0.009820478509227714,1.0
4.567506960401114,1.0002337330952136,0.009820478509227714,1.0
4.568345188876138,1.0002419648999383,0.009820478509227714,1.0
4.5691834173511605,1.000250196704663,0.009820478509227714,1.0
4.570021645826184,1.0002584285093878,0.009820478509227714,1.0
4.570859874301207,1.0002666603141126,0.009820478509227714,1.0
4.57169810277623,1.0002748921188374,0.009820478509227714,1.0
4.5725363312512535,1.0002831239235621,0.009820478509227714,1.0
4.573374559726276,1.0002913557282869,0.009820478509227714,1.0
4.5742127882013,1.0002995875330116,0.009820478509227714,1.0
4.575051016676323,1.0003078193377364,0.009820478509227714,1.0
4.5758892451513455,1.0003160511424611,0.009820478509227714,1.0
4.576727473626369,1.000324282947186,0.009820478509227714,1.0
4.577565702101392,1.0003325147519107,0.009820478509227714,1.0
4.578403930576416,1.0003407465566354,0.009820478509227714,1.0
4.5792421590514385,1.0003489783613602,0.009820478509227714,1.0
4.580080387526461,1.000357210166085,0.009820478509227714,1.0
4.580918616001485,1.0003654419708097,0.009820478509227714,1.0
4.581756844476508,1.0003736737755344,0.009820478509227714,1.0
4.5825950729515315,1.0003819055802592,0.009820478509227714,1.0
4.583433301426554,1.000390137384984,0.009820478509227714,1.0
4.584271529901577,1.0003983691897087,0.009820478509227714,1.0
4.585109758376601,1.0004066009944335,0.009820478509227714,1.0
4.5859479868516235,1.0004148327991582,0.009820478509227714,1.0
4.586786215326647,1.000423064603883,0.009820478509227714,1.0
4.58762444380167,1.0004312964086077,0.009820478509227714,1.0
4.588462672276693,1.0004395282133325,0.009820478509227714,1.0
4.5893009007517165,1.0004477600180572,0.009820478509227714,1.0
4.590139129226739,1.000455991822782,0.009820478509227714,1.0
4.590977357701762,1.0004642236275068,0.009820478509227714,1.0
4.591815586176786,1.0004724554322315,0.009820478509227714,1.0
4.5926538146518086,1.0004806872369563,0.009820478509227714,1.0
4.593492043126832,1.000488919041681,0.009820478509227714,1.0
4.594330271601855,1.0004971508464058,0.009820478509227714,1.0
4.595168500076878,1.0005053826511305,0.009820478509227714,1.0
4.5960067285519015,1.0005136144558553,0.009820478509227714,1.0
4.596844957026924,1.00052184626058,0.009820478509227714,1.0
4.597683185501948,1.0005300780653048,0.009820478509227714,1.0
4.598521413976971,1.0005383098700296,0.009820478509227714,1.0
4.599359642451994,1.0005465416747543,0.009820478509227714,1.0
4.600197870927017,1.000554773479479,0.009820478509227714,1.0
4.60103609940204,1.0005630052842038,0.009820478509227714,1.0
4.601874327877064,1.0005712370889286,0.009820478509227714,1.0
4.6027125563520865,1.0005794688936533,0.009820478509227714,1.0
4.603550784827109,1.000587700698378,0.009820478509227714,1.0
4.604389013302133,1.0005959325031029,0.009820478509227714,1.0
4.605227241777156,1.0006041643078276,0.009820478509227714,1.0
4.6060654702521795,1.0006123961125524,0.009820478509227714,1.0
4.606903698727202,1.0006206279172771,0.009820478509227714,1.0
4.607741927202225,1.0006288597220019,0.009820478509227714,1.0
4.608580155677249,1.0006370915267266,0.009820478509227714,1.0
4.609418384152272,1.0006453233314514,0.009820478509227714,1.0
4.610256612627295,1.0006535551361762,0.009820478509227714,1.0
4.611094841102318,1.000661786940901,0.009820478509227714,1.0
4.611933069577341,1.0006700187456257,0.009820478509227714,1.0
4.6127712980523645,1.0006782505503504,0.009820478509227714,1.0
4.613609526527387,1.0006864823550752,0.009820478509227714,1.0
4.614447755002411,1.0006947141598,0.009820478509227714,1.0
4.615285983477434,1.0007029459645247,0.009820478509227714,1.0
4.616124211952457,1.0007111777692494,0.009820478509227714,1.0
4.61696244042748,1.0007194095739742,0.009820478509227714,1.0
4.617800668902503,1.000727641378699,0.009820478509227714,1.0
4.618638897377526,1.0007358731834237,0.009820478509227714,1.0
4.6194771258525495,1.0007441049881485,0.009820478509227714,1.0
4.620315354327572,1.0007523367928732,0.009820478509227714,1.0
4.621153582802596,1.000760568597598,0.009820478509227714,1.0
4.621991811277619,1.0007688004023227,0.009820478509227714,1.0
4.622830039752642,1.0007770322070475,0.009820478509227714,1.0
4.623668268227665,1.0007852640117723,0.009820478509227714,1.0
4.624506496702688,1.000793495816497,0.009820478509227714,1.0
4.625344725177712,1.0008017276212218,0.009820478509227714,1.0
4.626182953652735,1.0008099594259465,0.009820478509227714,1.0
4.627021182127757,1.0008181912306713,0.009820478509227714,1.0
4.627859410602781,1.000826423035396,0.009820478509227714,1.0
4.628697639077804,1.0008346548401208,0.009820478509227714,1.0
4.6295358675528275,1.0008428866448456,0.009820478509227714,1.0
4.63037409602785,1.0008511184495703,0.009820478509227714,1.0
4.631212324502873,1.000859350254295,0.009820478509227714,1.0
4.632050552977897,1.0008675820590198,0.009820478509227714,1.0
4.63288878145292,1.0008758138637446,0.009820478509227714,1.0
4.633727009927943,1.0008840456684693,0.009820478509227714,1.0
4.634565238402966,1.000892277473194,0.009820478509227714,1.0
4.635403466877989,1.0009005092779188,0.009820478509227714,1.0
4.636241695353013,1.0009087410826436,0.009820478509227714,1.0
4.637079923828035,1.0009169728873684,0.009820478509227714,1.0
4.637918152303059,1.0009252046920931,0.009820478509227714,1.0
4.638756380778082,1.0009334364968179,0.009820478509227714,1.0
4.639594609253105,1.0009416683015426,0.009820478509227714,1.0
4.640432837728128,1.0009499001062674,0.009820478509227714,1.0
4.641271066203151,1.0009581319109921,0.009820478509227714,1.0
4.642109294678174,1.000966363715717,0.009820478509227714,1.0
4.642947523153198,1.0009745955204417,0.009820478509227714,1.0
4.64378575162822,1.0009828273251664,0.009820478509227714,1.0
4.644623980103244,1.0009910591298912,0.009820478509227714,1.0
4.645462208578267,1.000999290934616,0.009820478509227714,1.0
4.64630043705329,1.0010075227393407,0.009820478509227714,1.0
4.647138665528313,1.0010157545440654,0.009820478509227714,1.0
4.647976894003336,1.0010239863487902,0.009820478509227714,1.0
4.64881512247836,1.001032218153515,0.009820478509227714,1.0
4.649653350953383,1.0010404499582397,0.009820478509227714,1.0
4.650491579428405,1.0010486817629645,0.009820478509227714,1.0
4.651329807903429,1.0010569135676892,0.009820478509227714,1.0
4.652168036378452,1.001065145372414,0.009820478509227714,1.0
4.653006264853476,1.0010733771771387,0.009820478509227714,1.0
4.653844493328498,1.0010816089818635,0.009820478509227714,1.0
4.654682721803521,1.0010898407865882,0.009820478509227714,1.0
4.655520950278545,1.001098072591313,0.009820478509227714,1.0
4.656359178753568,1.0011063043960378,0.009820478509227714,1.0
4.657197407228591,1.0011145362007625,0.009820478509227714,1.0
4.658035635703614,1.0011227680054873,0.009820478509227714,1.0
4.658873864178637,1.001130999810212,0.009820478509227714,1.0
4.659712092653661,1.0011392316149368,0.009820478509227714,1.0
4.660550321128683,1.0011474634196615,0.009820478509227714,1.0
4.661388549603707,1.0011556952243863,0.009820478509227714,1.0
4.66222677807873,1.001163927029111,0.009820478509227714,1.0
4.663065006553753,1.0011721588338358,0.009820478509227714,1.0
4.663903235028776,1.0011803906385606,0.009820478509227714,1.0
