Times,H,V,M,North Pole,South Pole,Maximum Radius
7.147689064657913,3.8619750591477953,0.588523090117237,0,4.810124551082131,2.8411786715084046,1.03149803314243
7.149223232733608,3.862877952484462,0.588523090117237,0,4.810251890561511,2.8422999130062405,1.0316829210748715
7.150757400809301,3.8637808458211285,0.588523090117237,0,4.810377594232721,2.843418885221234,1.0318640134451331
7.152291568884995,3.8646837391577953,0.588523090117237,0,4.810501706092104,2.8445355804112245,1.0320413018893484
7.153825736960689,3.865586632494462,0.588523090117237,0,4.8106242728958435,2.8456499914709963,1.0322147789063612
7.1553599050363825,3.8664895258311285,0.588523090117237,0,4.810745344153601,2.846762111980828,1.0323844378623375
7.156894073112077,3.8673924191677953,0.588523090117237,0,4.810864972120935,2.8478719362556966,1.0325502729950653
7.158428241187771,3.868295312504462,0.588523090117237,0,4.810983211790479,2.8489794593950437,1.032712279417945
7.159962409263464,3.8691982058411285,0.588523090117237,0,4.811100120881934,2.8500846773330366,1.032870453123654
7.161496577339158,3.8701010991777953,0.588523090117237,0,4.811215759830861,2.851187586889216,1.0330247909874903
7.1630307454148525,3.871003992514462,0.588523090117237,0,4.811330191776307,2.8522881858194475,1.0331752907703888
7.164564913490547,3.871906885851129,0.588523090117237,0,4.811443482547267,2.8533864728670926,1.0333219511215972
7.16609908156624,3.8728097791877953,0.588523090117237,0,4.811555700648008,2.854482447814285,1.0334647715810201
7.167633249641934,3.873712672524462,0.588523090117237,0,4.811666917242259,2.855576111533253,1.0336037525812147
7.169167417717628,3.874615565861129,0.588523090117237,0,4.811777206136275,2.856667466037544,1.0337388954490416
7.170701585793322,3.8755184591977954,0.588523090117237,0,4.811886643760799,2.8577565145331203,1.0338702024069666
7.172235753869016,3.876421352534462,0.588523090117237,0,4.811995309151918,2.8588432614691666,1.0339976765740002
7.17376992194471,3.877324245871129,0.588523090117237,0,4.812103283930835,2.859927712588559,1.0341213219662861
7.175304090020403,3.8782271392077954,0.588523090117237,0,4.812210652282548,2.8610098749778783,1.0342411434973175
7.176838258096097,3.879130032544462,0.588523090117237,0,4.812317500933467,2.86208975711688,1.034357146977796
7.178372426171792,3.880032925881129,0.588523090117237,0,4.81242391912795,2.8631673689273196,1.0344693391151125
7.179906594247485,3.8809358192177954,0.588523090117237,0,4.812529998603781,2.864242721821047,1.034577727512458
7.181440762323179,3.8818387125544622,0.588523090117237,0,4.812635833566589,2.865315828747262,1.0346823206675593
7.182974930398873,3.882741605891129,0.588523090117237,0,4.812741520663212,2.8663867042388564,1.0347831279710313
7.184509098474567,3.883644499227796,0.588523090117237,0,4.812847158954009,2.867455364457726,1.0348801597043544
7.186043266550261,3.8845473925644622,0.588523090117237,0,4.812952849884115,2.8685218272389807,1.0349734270374584
7.187577434625955,3.885450285901129,0.588523090117237,0,4.81305869725367,2.8695861121339608,1.0350629420259219
7.189111602701649,3.886353179237796,0.588523090117237,0,4.813164807186969,2.870648240451943,1.0351487176077927
7.190645770777342,3.8872560725744623,0.588523090117237,0,4.813271288100601,2.871708235300492,1.0352307676000034
7.1921799388530365,3.888158965911129,0.588523090117237,0,4.8133782506705085,2.872766121624334,1.0353091066944007
7.193714106928731,3.889061859247796,0.588523090117237,0,4.813485807798027,2.8738219262426883,1.0353837504533856
7.195248275004424,3.8899647525844623,0.588523090117237,0,4.813594074574861,2.874875677884962,1.035454715305151
7.196782443080118,3.890867645921129,0.588523090117237,0,4.8137031682470175,2.8759274072247445,1.0355220185385252
7.198316611155812,3.891770539257796,0.588523090117237,0,4.813813208177684,2.876977146911999,1.0355856782974266
7.1998507792315065,3.8926734325944627,0.588523090117237,0,4.8139243158090546,2.8780249316033997,1.0356457135749098
7.2013849473072,3.893576325931129,0.588523090117237,0,4.814036614623105,2.8790707979907255,1.035702144206826
7.202919115382894,3.894479219267796,0.588523090117237,0,4.814150230101306,2.880114784827245,1.035754990865077
7.204453283458588,3.8953821126044628,0.588523090117237,0,4.814265289683274,2.8811569329520266,1.0358042750504806
7.205987451534281,3.896285005941129,0.588523090117237,0,4.814381922724364,2.8821972853121007,1.035850019085237
7.207521619609976,3.897187899277796,0.588523090117237,0,4.814500260452192,2.883235886982428,1.0358922461050006
7.20905578768567,3.898090792614463,0.588523090117237,0,4.814620435922098,2.884272785183594,1.0359309800505612
7.210589955761363,3.898993685951129,0.588523090117237,0,4.814742583971526,2.8853080292971907,1.0359662456591292
7.212124123837057,3.899896579287796,0.588523090117237,0,4.8148668411733455,2.886341670878825,1.0359980684552363
7.213658291912751,3.900799472624463,0.588523090117237,0,4.814993345788089,2.887373763668713,1.036026474741245
7.215192459988446,3.9017023659611296,0.588523090117237,0,4.815122237715123,2.8884043635997942,1.0360514915874768
7.216726628064139,3.902605259297796,0.588523090117237,0,4.815253658442732,2.8894335288033566,1.0360731468219542
7.218260796139833,3.903508152634463,0.588523090117237,0,4.815387750997141,2.8904613196121063,1.036091469019767
7.219794964215527,3.9044110459711296,0.588523090117237,0,4.815524659890452,2.891487798560652,1.0361064874920636
7.2213291322912205,3.905313939307796,0.588523090117237,0,4.815664531067506,2.892513030383392,1.0361182322746676
7.222863300366915,3.906216832644463,0.588523090117237,0,4.815807511851675,2.8935370820097557,1.0361267341163285
7.224397468442609,3.9071197259811297,0.588523090117237,0,4.815953750889584,2.8945600225567842,1.0361320244666128
7.225931636518302,3.908022619317796,0.588523090117237,0,4.816103398094757,2.8955819233190354,1.036134135463431
7.227465804593996,3.908925512654463,0.588523090117237,0,4.816256604590216,2.8966028577557927,1.0361330999202145
7.2289999726696905,3.9098284059911297,0.588523090117237,0,4.816413522650001,2.8976229014755694,1.0361289513127445
7.230534140745385,3.9107312993277965,0.588523090117237,0,4.8165743056396515,2.8986421322179012,1.036121723765637
7.232068308821078,3.911634192664463,0.588523090117237,0,4.81673910795564,2.899660629832426,1.0361114520384946
7.233602476896772,3.9125370860011297,0.588523090117237,0,4.816908084963764,2.900678476255247,1.0360981715117252
7.235136644972466,3.9134399793377965,0.588523090117237,0,4.817081392936519,2.9016957554825917,1.036081918172037
7.23667081304816,3.914342872674463,0.588523090117237,0,4.817259188989442,2.9027125535417673,1.0360627285976194
7.238204981123854,3.9152457660111297,0.588523090117237,0,4.817441631016465,2.9037289584594372,1.036040639943012
7.239739149199548,3.9161486593477965,0.588523090117237,0,4.817628877624264,2.9047450602272296,1.0360156899236752
7.241273317275241,3.917051552684463,0.588523090117237,0,4.817821088065635,2.9057609507646927,1.035987916800257
7.242807485350935,3.9179544460211297,0.588523090117237,0,4.818018422171916,2.906776723879642,1.0359573593625875
7.24434165342663,3.9188573393577966,0.588523090117237,0,4.818221040284451,2.9077924752259046,1.0359240569133827
7.245875821502323,3.919760232694463,0.588523090117237,0,4.818429103185142,2.9088083022585174,1.0358880492516835
7.247409989578017,3.9206631260311298,0.588523090117237,0,4.818642772026089,2.9098243041863965,1.0358493766560357
7.248944157653711,3.9215660193677966,0.588523090117237,0,4.818862208258348,2.9108405819225345,1.0358080798674107
7.250478325729405,3.9224689127044634,0.588523090117237,0,4.81908757355983,2.911857238031756,1.035764200071895
7.252012493805099,3.92337180604113,0.588523090117237,0,4.81931902976237,2.9128743766760947,1.0357177788831302
7.253546661880793,3.9242746993777966,0.588523090117237,0,4.819556738777972,2.913892103557836,1.0356688583245452
7.255080829956487,3.9251775927144634,0.588523090117237,0,4.819800862524295,2.9149105258602734,1.0356174808113627
7.25661499803218,3.92608048605113,0.588523090117237,0,4.820051562849372,2.915929752186253,1.0355636891324056
7.2581491661078745,3.9269833793877966,0.588523090117237,0,4.820309001455611,2.9169498924945607,1.0355075264317122
7.259683334183569,3.9278862727244634,0.588523090117237,0,4.820573339823114,2.917971058034211,1.03544903618996
7.261217502259262,3.92878916606113,0.588523090117237,0,4.820844739132341,2.9189933612767156,1.035388262205727
7.262751670334956,3.9296920593977966,0.588523090117237,0,4.821123360186153,2.9200169158464053,1.0353252485765778
7.26428583841065,3.9305949527344635,0.588523090117237,0,4.8214093633312745,2.9210418364488606,1.0352600396800085
7.2658200064863445,3.9314978460711303,0.588523090117237,0,4.821702908379221,2.922068238797553,1.035192680154248
7.267354174562038,3.9324007394077967,0.588523090117237,0,4.822004154526715,2.923096239538758,1.035123214878924
7.268888342637732,3.9333036327444635,0.588523090117237,0,4.822313260275653,2.92412595617483,1.0350516889556174
7.270422510713426,3.9342065260811303,0.588523090117237,0,4.822630383352649,2.925157506985928,1.0349781476883055
7.271956678789119,3.9351094194177967,0.588523090117237,0,4.822955680628205,2.9261910109502587,1.0349026365637086
7.273490846864814,3.9360123127544635,0.588523090117237,0,4.823289308035562,2.927226587662955,1.034825201231553
7.275025014940508,3.9369152060911303,0.588523090117237,0,4.823631420489269,2.9282643572536546,1.0347458874847622
7.276559183016201,3.9378180994277967,0.588523090117237,0,4.823982171803521,2.9293044403028894,1.0346647412395777
7.278093351091895,3.9387209927644635,0.588523090117237,0,4.824341714610317,2.9303469577573646,1.034581808515643
7.279627519167589,3.9396238861011303,0.588523090117237,0,4.824710200277494,2.931392030844239,1.0344971354160368
7.281161687243284,3.940526779437797,0.588523090117237,0,4.825087778826677,2.932439780984488,1.034410768107283
7.282695855318977,3.9414296727744635,0.588523090117237,0,4.825474598851215,2.9334903297054575,1.0343227527993428
7.284230023394671,3.9423325661111304,0.588523090117237,0,4.825870807434139,2.934543798552708,1.0342331357256085
7.285764191470365,3.943235459447797,0.588523090117237,0,4.826276550066215,2.9356003090012415,1.034141963122895
7.2872983595460585,3.9441383527844636,0.588523090117237,0,4.826691970564135,2.9366599823662174,1.0340492812114568
7.288832527621753,3.9450412461211304,0.588523090117237,0,4.82711721098891,2.9377229397132605,1.0339551361750299
7.290366695697447,3.945944139457797,0.588523090117237,0,4.827552411564529,2.938789301768459,1.033859574140922
7.29190086377314,3.9468470327944636,0.588523090117237,0,4.827997710596921,2.939859188828157,1.0337626411601457
7.293435031848834,3.9477499261311304,0.588523090117237,0,4.82845324439331,2.940932720668638,1.033664383187624
7.2949691999245285,3.9486528194677972,0.588523090117237,0,4.828919147181996,2.9420100164558183,1.0335648460624642
7.296503368000223,3.949555712804464,0.588523090117237,0,4.829395551032644,2.943091194655024,1.0334640754883253
7.298037536075916,3.9504586061411304,0.588523090117237,0,4.829882585777124,2.9441763729409876,1.0333938324906715
7.29957170415161,3.9513614994777972,0.588523090117237,0,4.830380378930977,2.945265668108134,1.0333419725945374
7.301105872227304,3.952264392814464,0.588523090117237,0,4.830889055615559,2.9463591959812807,1.033289393275839
7.302640040302998,3.9531672861511304,0.588523090117237,0,4.831408738480941,2.9474570713268307,1.0332361321956103
7.304174208378692,3.9540701794877973,0.588523090117237,0,4.8319395476296005,2.948559407764585,1.033182226826696
7.305708376454386,3.954973072824464,0.588523090117237,0,4.8324816005409925,2.9496663176802396,1.0331277144377544
7.307242544530079,3.9558759661611305,0.588523090117237,0,4.833035011997051,2.950777912138687,1.0330726320772199
7.308776712605773,3.9567788594977973,0.588523090117237,0,4.833599894008686,2.951894300798216,1.0330170165572612
7.310310880681468,3.957681752834464,0.588523090117237,0,4.834176355743324,2.9530155918256904,1.032960904437716
7.311845048757161,3.9585846461711305,0.588523090117237,0,4.834764503453582,2.9541418918128146,1.0329043320100506
7.313379216832855,3.9594875395077973,0.588523090117237,0,4.835364440407108,2.955273305693564,1.0328473352813325
7.314913384908549,3.960390432844464,0.588523090117237,0,4.83597626681767,2.9564099366628813,1.0327899499582365
7.316447552984243,3.961293326181131,0.588523090117237,0,4.836600079777534,2.9575518860967165,1.0327322114311035
7.317981721059937,3.9621962195177973,0.588523090117237,0,4.837235973191209,2.9586992534734984,1.0326741547580685
7.319515889135631,3.963099112854464,0.588523090117237,0,4.837884037710608,2.9598521362971253,1.032615814649253
7.321050057211325,3.964002006191131,0.588523090117237,0,4.838544360671685,2.9610106300215455,1.032557225451062
7.322584225287018,3.9649048995277973,0.588523090117237,0,4.839217026032604,2.962174827977017,1.032498421130578
7.3241183933627125,3.965807792864464,0.588523090117237,0,4.8399021143134995,2.963344821298116,1.0324394352600814
7.325652561438407,3.966710686201131,0.588523090117237,0,4.840599702537881,2.964520698853571,1.0323803010017023
7.3271867295141,3.9676135795377974,0.588523090117237,0,4.84130986417574,2.9657025471779814,1.032321051092219
7.328720897589794,3.968516472874464,0.588523090117237,0,4.8420326690883995,2.966890450405521,1.032261717828025
7.330255065665488,3.969419366211131,0.588523090117237,0,4.842768183475185,2.96808449020564,1.0322099566937273
7.3317892337411825,3.970322259547798,0.588523090117237,0,4.843516469821927,2.9692847457208846,1.032222847573454
7.333323401816876,3.971225152884464,0.588523090117237,0,4.844277586851391,2.970491293506849,1.032235779937773
7.33485756989257,3.972128046221131,0.588523090117237,0,4.845051589475636,2.9717042074743496,1.0322487722192402
7.336391737968264,3.973030939557798,0.588523090117237,0,4.845838528750386,2.972923558833845,1.0322618425143546
7.3379259060439574,3.9739338328944642,0.588523090117237,0,4.846638451831431,2.9741494160421764,1.032275008573971
7.339460074119652,3.974836726231131,0.588523090117237,0,4.847451401933123,2.9753818447516736,1.0322882877938195
7.340994242195346,3.975739619567798,0.588523090117237,0,4.848277418288981,2.976620907761647,1.032301697205142
7.342528410271039,3.9766425129044642,0.588523090117237,0,4.849116536114475,2.977866664972345,1.0323152534654747
7.344062578346733,3.977545406241131,0.588523090117237,0,4.849968786572002,2.979119173341385,1.0323289728495708
7.345596746422427,3.978448299577798,0.588523090117237,0,4.850834196738094,2.9803784868426995,1.0323428712404856
7.347130914498122,3.9793511929144647,0.588523090117237,0,4.851712789572906,2.9816446564280428,1.032356964120841
