Times,H,V,M,North Pole,South Pole,Maximum Radius
7.24434165342663,1.816433566534259,0.1929967014412636,0,2.812746773808731,0.8357375945188329,1.006113565918366
7.245875821502323,1.8167296559123243,0.1929967014412636,0,2.8130036616106313,0.8360062225095308,1.006074607643053
7.247409989578017,1.8170257452903897,0.1929967014412636,0,2.8132603099911586,0.8362737771355945,1.006035468203421
7.248944157653711,1.8173218346684552,0.1929967014412636,0,2.81351672340648,0.8365402550164672,1.0059961522882486
7.250478325729405,1.8176179240465207,0.1929967014412636,0,2.813772906712756,0.8368056528363352,1.005956664534399
7.252012493805099,1.817914013424586,0.1929967014412636,0,2.81402886517291,0.8370699673392407,1.0059170095251317
7.253546661880793,1.8182101028026514,0.1929967014412636,0,2.8142846044625456,0.8373331953242136,1.0058771917884652
7.255080829956487,1.8185061921807169,0.1929967014412636,0,2.814540130674989,0.837595333640416,1.0058372157955608
7.25661499803218,1.818802281558782,0.1929967014412636,0,2.8147954503254393,0.8378563791823248,1.0057970859591467
7.2581491661078745,1.8190983709368476,0.1929967014412636,0,2.815050570354205,0.8381163288849521,1.0057568066319789
7.259683334183569,1.819394460314913,0.1929967014412636,0,2.8153054981290184,0.838375179719117,1.0057163821053394
7.261217502259262,1.8196905496929783,0.1929967014412636,0,2.815560241446401,0.8386329286867812,1.0056758166075717
7.262751670334956,1.8199866390710437,0.1929967014412636,0,2.815814808532087,0.8388895728164572,1.0056351143026603
7.26428583841065,1.8202827284491092,0.1929967014412636,0,2.816069208040473,0.8391451091586991,1.0055942792888504
7.2658200064863445,1.8205788178271747,0.1929967014412636,0,2.816323449053108,0.8393995347816839,1.0055533155973115
7.267354174562038,1.82087490720524,0.1929967014412636,0,2.816577541076202,0.8396528467669024,1.005512227190845
7.268888342637732,1.8211709965833054,0.1929967014412636,0,2.81683149403716,0.8399050422049592,1.0054710179626436
7.270422510713426,1.8214670859613709,0.1929967014412636,0,2.817085318280131,0.8401561181914985,1.0054296917350907
7.271956678789119,1.821763175339436,0.1929967014412636,0,2.8173390245605905,0.8404060718232652,1.0053882522586162
7.273490846864814,1.8220592647175016,0.1929967014412636,0,2.8175926240389346,0.8406549001943099,1.0053467032106023
7.275025014940508,1.822355354095567,0.1929967014412636,0,2.817846128273117,0.8409026003923475,1.0053050481943404
7.276559183016201,1.8226514434736323,0.1929967014412636,0,2.81809954921032,0.841149169495282,1.0052632907380463
7.278093351091895,1.8229475328516977,0.1929967014412636,0,2.818352899177677,0.8413946045679042,1.0052214342939254
7.279627519167589,1.8232436222297632,0.1929967014412636,0,2.81860619087206,0.841638902658772,1.0051794822373057
7.281161687243284,1.8235397116078287,0.1929967014412636,0,2.8188594373489386,0.8418820607972851,1.0051374378658176
7.282695855318977,1.823835800985894,0.1929967014412636,0,2.81911265201034,0.84212407599096,1.0050953043986477
7.284230023394671,1.8241318903639594,0.1929967014412636,0,2.8193658485919233,0.842364945222916,1.0050530849758457
7.285764191470365,1.8244279797420249,0.1929967014412636,0,2.8196190411491826,0.8426046654495809,1.0050107826576982
7.2872983595460585,1.82472406912009,0.1929967014412636,0,2.819872244042815,0.8428432335986223,1.004968400424171
7.288832527621753,1.8250201584981556,0.1929967014412636,0,2.8201254719232747,0.8430806465671157,1.004925941174411
7.290366695697447,1.825316247876221,0.1929967014412636,0,2.8203787397145326,0.8433169012199547,1.0048834077263251
7.29190086377314,1.8256123372542863,0.1929967014412636,0,2.8206320625970847,0.8435519943885115,1.004840802816222
7.293435031848834,1.8259084266323518,0.1929967014412636,0,2.8208854559902328,0.8437859228695543,1.0047981290985266
7.2949691999245285,1.8262045160104172,0.1929967014412636,0,2.8211389355336696,0.8440186834244274,1.0047558143742816
7.296503368000223,1.8265006053884827,0.1929967014412636,0,2.8213925170684084,0.8442502727785027,1.0047193937828665
7.298037536075916,1.826796694766548,0.1929967014412636,0,2.821646216617095,0.8444806876209051,1.0046828016253262
7.29957170415161,1.8270927841446134,0.1929967014412636,0,2.82190005036373,0.844709924604521,1.0046460402186708
7.301105872227304,1.8273888735226789,0.1929967014412636,0,2.822154034632857,0.844937980346286,1.0046091118334632
7.302640040302998,1.8276849629007441,0.1929967014412636,0,2.8224081858682455,0.8451648514277718,1.0045720186927831
7.304174208378692,1.8279810522788096,0.1929967014412636,0,2.82266252061112,0.8453905343960577,1.0045347629712518
7.305708376454386,1.828277141656875,0.1929967014412636,0,2.82291705547797,0.8456150257649059,1.0044973467941318
7.307242544530079,1.8285732310349403,0.1929967014412636,0,2.8231718071379976,0.8458383220162317,1.0044597722364972
7.308776712605773,1.8288693204130058,0.1929967014412636,0,2.823426792290242,0.8460604196018813,1.0044220413224763
7.310310880681468,1.8291654097910712,0.1929967014412636,0,2.8236820276404275,0.8462813149457077,1.0043841560245728
7.311845048757161,1.8294614991691365,0.1929967014412636,0,2.823937529877587,0.8465010044459569,1.004346118263061
7.313379216832855,1.829757588547202,0.1929967014412636,0,2.8241933156505086,0.8467194844779576,1.0043079299054656
7.314913384908549,1.8300536779252674,0.1929967014412636,0,2.824449401544056,0.8469367513971174,1.0042695927661172
7.316447552984243,1.8303497673033329,0.1929967014412636,0,2.8247058040554056,0.8471528015422252,1.004231108605794
7.317981721059937,1.8306458566813981,0.1929967014412636,0,2.8249625395702616,0.8473676312390598,1.0041924791314456
7.319515889135631,1.8309419460594636,0.1929967014412636,0,2.825219624339095,0.8475812368042983,1.004153705996003
7.321050057211325,1.831238035437529,0.1929967014412636,0,2.825477074453452,0.8477936145497293,1.004114790798274
7.322584225287018,1.8315341248155943,0.1929967014412636,0,2.825734905822393,0.8480047607867609,1.0040757350829246
7.3241183933627125,1.8318302141936598,0.1929967014412636,0,2.8259931341491047,0.8482146718312286,1.0040365403405502
7.325652561438407,1.8321263035717252,0.1929967014412636,0,2.826251774907738,0.8484233440084884,1.0039972080078328
7.3271867295141,1.8324223929497905,0.1929967014412636,0,2.826510843320527,0.8486307736588018,1.003957739467788
7.328720897589794,1.832718482327856,0.1929967014412636,0,2.8267703543352285,0.8488369571429994,1.0039181360501002
7.330255065665488,1.8330145717059214,0.1929967014412636,0,2.8270303226029427,0.8490418908484231,1.0038783990315452
7.3317892337411825,1.8333106610839869,0.1929967014412636,0,2.8272907624563564,0.8492455711951328,1.0038385296365062
7.333323401816876,1.8336067504620521,0.1929967014412636,0,2.827551687888456,0.849447994642385,1.0037985290375717
7.33485756989257,1.8339028398401176,0.1929967014412636,0,2.827813112531767,0.8496491576953579,1.0037583983562262
7.336391737968264,1.834198929218183,0.1929967014412636,0,2.828075049638147,0.8498490569121324,1.0037181386636258
7.3379259060439574,1.8344950185962483,0.1929967014412636,0,2.8283375120591976,0.8500476889109071,1.0036777509814616
7.339460074119652,1.8347911079743138,0.1929967014412636,0,2.828600512227328,0.8502450503774459,1.0036372362829087
7.340994242195346,1.8350871973523792,0.1929967014412636,0,2.8288640621375087,0.8504411380727511,1.0035965954936577
7.342528410271039,1.8353832867304445,0.1929967014412636,0,2.8291281733297664,0.8506359488409397,1.0035558294930316
7.344062578346733,1.83567937610851,0.1929967014412636,0,2.82939285687245,0.8508294796173304,1.003514939115185
7.345596746422427,1.8359754654865754,0.1929967014412636,0,2.8296581233463107,0.8510217274367139,1.003473925150382
7.347130914498122,1.8362715548646409,0.1929967014412636,0,2.829923982829434,0.8512126894418068,1.003432788346351
7.348665082573815,1.8365676442427061,0.1929967014412636,0,2.830190444883044,0.8514023628918727,1.0033915294097215
7.350199250649509,1.8368637336207716,0.1929967014412636,0,2.8304575185382332,0.8515907451714976,1.0033501490075296
7.351733418725203,1.837159822998837,0.1929967014412636,0,2.830725212283628,0.851777833799511,1.0033086477688005
7.3532675868008965,1.8374559123769023,0.1929967014412636,0,2.830993534054032,0.8519636264380362,1.003267026286197
7.354801754876591,1.8377520017549678,0.1929967014412636,0,2.8312624912200643,0.8521481209016603,1.0032271606335148
7.356335922952285,1.8380480911330332,0.1929967014412636,0,2.831532090578822,0.8523313151667072,1.0031897221798598
7.357870091027978,1.8383441805110985,0.1929967014412636,0,2.831802338345587,0.8525132073806029,1.0031520637193427
7.359404259103672,1.838640269889164,0.1929967014412636,0,2.832073240146592,0.852693795871318,1.003114186825134
7.3609384271793665,1.8389363592672294,0.1929967014412636,0,2.832344801012873,0.8528730791568723,1.003076093055926
7.362472595255061,1.839232448645295,0.1929967014412636,0,2.8326170253752103,0.8530510559548904,1.0030377839565605
7.364006763330754,1.8395285380233601,0.1929967014412636,0,2.8328899170601813,0.8532277251921901,1.0029992610587333
7.365540931406448,1.8398246274014256,0.1929967014412636,0,2.833163479287328,0.8534030860143929,1.0029605258817527
7.367075099482142,1.840120716779491,0.1929967014412636,0,2.8334377146674488,0.8535771377955395,1.002921579933357
7.368609267557836,1.8404168061575563,0.1929967014412636,0,2.833712625202022,0.8537498801476937,1.0028824247105923
7.37014343563353,1.8407128955356218,0.1929967014412636,0,2.833988212283759,0.8539213129305265,1.0028430617007427
7.371677603709224,1.8410089849136873,0.1929967014412636,0,2.83426447669829,0.8540914362608593,1.0028034923823212
7.373211771784917,1.8413050742917525,0.1929967014412636,0,2.8345414186269795,0.854260250522152,1.0027637182261064
7.374745939860611,1.841601163669818,0.1929967014412636,0,2.8348190376508704,0.8544277563739263,1.002723740696231
7.376280107936306,1.8418972530478834,0.1929967014412636,0,2.835097332755738,0.8545939547611034,1.002683561251321
7.377814276011999,1.8421933424259487,0.1929967014412636,0,2.8353763023382568,0.8547588469232423,1.0026431813456764
7.379348444087693,1.8424894318040141,0.1929967014412636,0,2.8356559442132676,0.854922434403672,1.0026026024305
7.380882612163387,1.8427855211820796,0.1929967014412636,0,2.8359362556221157,0.8550847190584885,1.0025618259551596
7.382416780239081,1.843081610560145,0.1929967014412636,0,2.8362172332420608,0.8552457030654155,1.0025208533684955
7.383950948314775,1.8433776999382103,0.1929967014412636,0,2.8364988731967307,0.8554053889325105,1.0024796861201664
7.385485116390469,1.8436737893162758,0.1929967014412636,0,2.836781171067601,0.8555637795066986,1.0024383256620135
7.387019284466163,1.8439698786943413,0.1929967014412636,0,2.837064121906474,0.8557208779821237,1.002396773449474
7.388553452541856,1.8442659680724065,0.1929967014412636,0,2.837347720248929,0.8558766879083034,1.0023550309430105
7.3900876206175505,1.844562057450472,0.1929967014412636,0,2.83763196012873,0.8560312131980757,1.002313099609566
7.391621788693245,1.8448581468285374,0.1929967014412636,0,2.8379168350931416,0.8561844581353197,1.0022709809240478
7.393155956768938,1.8451542362066027,0.1929967014412636,0,2.838202338219138,0.856336427382441,1.0022286763708206
7.394690124844632,1.8454503255846681,0.1929967014412636,0,2.838488462130459,0.8564871259876122,1.0021861874452276
7.396224292920326,1.8457464149627336,0.1929967014412636,0,2.838775199015492,0.8566365593917482,1.0021435156551128
7.3977584609960205,1.846042504340799,0.1929967014412636,0,2.839062540645926,0.8567847334352144,1.0021006625223638
7.399292629071714,1.8463385937188643,0.1929967014412636,0,2.8393504783961525,0.8569316543642478,1.0020576295844577
7.400826797147408,1.8466346830969298,0.1929967014412636,0,2.8396390032633736,0.8570773288370839,1.0020144183960067
7.402360965223102,1.8469307724749953,0.1929967014412636,0,2.839928105888359,0.8572217639297837,1.0019710305303176
7.4038951332987955,1.8472268618530605,0.1929967014412636,0,2.8402177765768353,0.8573649671417379,1.0019274675809366
7.40542930137449,1.847522951231126,0.1929967014412636,0,2.8405080053214427,0.8575069464008516,1.0018837311631952
7.406963469450184,1.8478190406091914,0.1929967014412636,0,2.840798781824221,0.8576477100683911,1.0018398229157544
7.408497637525877,1.8481151299872567,0.1929967014412636,0,2.841090095519581,0.8577872669434908,1.001795744502126
7.410031805601571,1.8484112193653222,0.1929967014412636,0,2.841381935597716,0.8579256262673045,1.001751497612192
7.411565973677265,1.8487073087433876,0.1929967014412636,0,2.8416742910283954,0.8580627977267989,1.0017070839637001
7.41310014175296,1.849003398121453,0.1929967014412636,0,2.8419671505851074,0.858198791458178,1.0016971761581124
7.414634309828653,1.8492994874995183,0.1929967014412636,0,2.842260502869487,0.8583336180499346,1.0017139115104579
7.416168477904347,1.8495955768775838,0.1929967014412636,0,2.8425543363359935,0.8584672885455176,1.0017304295540073
7.417702645980041,1.8498916662556493,0.1929967014412636,0,2.8428486393167742,0.8585998144456121,1.0017467301912295
7.4192368140557345,1.8501877556337145,0.1929967014412636,0,2.843143400046675,0.858731207710028,1.0017628134172287
7.420770982131429,1.85048384501178,0.1929967014412636,0,2.843438606688348,0.8588614807591862,1.0017786793177275
7.422305150207123,1.8507799343898454,0.1929967014412636,0,2.843734247357395,0.8589906464752045,1.0017943280669714
7.423839318282816,1.8510760237679107,0.1929967014412636,0,2.8440303101475095,0.8591187182025704,1.001813144830332
7.42537348635851,1.8513721131459762,0.1929967014412636,0,2.844326783155564,0.8592457097484069,1.001832855201705
7.4269076544342045,1.8516682025240416,0.1929967014412636,0,2.8446236545065857,0.8593716353823209,1.00185230497147
7.428441822509899,1.851964291902107,0.1929967014412636,0,2.844920912378583,0.8594965098358317,1.0018714943175653
7.429975990585592,1.8522603812801723,0.1929967014412636,0,2.8452185450271705,0.8596203483013798,1.0018904234879304
7.431510158661286,1.8525564706582378,0.1929967014412636,0,2.845516540809938,0.859743166430913,1.0019090927974268
7.43304432673698,1.8528525600363033,0.1929967014412636,0,2.84581488821053,0.8598649803340477,1.0019275026247496
7.434578494812674,1.8531486494143685,0.1929967014412636,0,2.8461135758623732,0.8599858065758054,1.0019456534093285
7.436112662888368,1.853444738792434,0.1929967014412636,0,2.846412592572025,0.8601056621739208,1.0019635456482239
7.437646830964062,1.8537408281704995,0.1929967014412636,0,2.846711927342084,0.8602245645957287,1.0019811798930292
7.439180999039755,1.8540369175485647,0.1929967014412636,0,2.8470115693936253,0.8603425317546184,1.0019985567467817
7.4407151671154494,1.8543330069266302,0.1929967014412636,0,2.847311508188124,0.860459582006071,1.0020156768608788
7.442249335191144,1.8546290963046956,0.1929967014412636,0,2.8476117334488125,0.8605757341432654,1.0020325409320288
7.443783503266838,1.854925185682761,0.1929967014412636,0,2.8479122351814548,0.8606910073922678,1.0020491496992168
7.445317671342531,1.8552212750608263,0.1929967014412636,0,2.8482130036944717,0.8608054214068008,1.0020655039407027
7.446851839418225,1.8555173644388918,0.1929967014412636,0,2.848514029618409,0.8609189962625917,1.002081604471059
7.448386007493919,1.8558134538169573,0.1929967014412636,0,2.848815303924696,0.8610317524513141,1.0020974521382466
