Times,H,V,M,North Pole,South Pole,Maximum Radius
6.230256555392957,1.1114918959006048,0.04626500682943892,0,2.117421148683746,0.10771114329558751,1.0056740787693332
6.2317907234686505,1.1115628741971042,0.04626500682943892,0,2.117514312879308,0.10774982712651449,1.0056958886415688
6.233324891544345,1.1116338524936038,0.04626500682943892,0,2.1176071176454156,0.10778857910873518,1.0057173782660385
6.234859059620039,1.1117048307901034,0.04626500682943892,0,2.1176995646548127,0.10782740200937346,1.0057385483014365
6.236393227695732,1.1117758090866028,0.04626500682943892,0,2.117791655672711,0.10786629852292084,1.0057593994829919
6.237927395771426,1.1118467873831024,0.04626500682943892,0,2.1178833925509855,0.10790527126788763,1.005779932619172
6.2394615638471205,1.111917765679602,0.04626500682943892,0,2.1179747772223405,0.10794432278375288,1.0058001485883519
6.240995731922814,1.1119887439761014,0.04626500682943892,0,2.1180658116944624,0.10798345552825084,1.0058200483354853
6.242529899998508,1.112059722272601,0.04626500682943892,0,2.1181564980441636,0.1080226718749735,1.005839632868757
6.244064068074202,1.1121307005691006,0.04626500682943892,0,2.1182468384115394,0.10806197411131513,1.0058589032562435
6.245598236149896,1.1122016788656002,0.04626500682943892,0,2.1183368349941527,0.10810136443675189,1.005877860622581
6.24713240422559,1.1122726571620996,0.04626500682943892,0,2.118426490041258,0.10814084496145426,1.005896506145649
6.248666572301284,1.1123436354585992,0.04626500682943892,0,2.1185158058480775,0.10818041770524567,1.0059148410532772
6.250200740376978,1.1124146137550988,0.04626500682943892,0,2.1186047847501444,0.10822008459690102,1.005932866619985
6.251734908452671,1.1124855920515981,0.04626500682943892,0,2.118693429117727,0.10825984747377815,1.0059505841637546
6.253269076528365,1.1125565703480977,0.04626500682943892,0,2.1187817413503476,0.10829970808179801,1.0059679950428524
6.25480324460406,1.1126275486445973,0.04626500682943892,0,2.118869723871403,0.10833966807574447,1.0059851006526965
6.256337412679753,1.1126985269410967,0.04626500682943892,0,2.118957379122911,0.10837972901990334,1.006001902422789
6.257871580755447,1.1127695052375963,0.04626500682943892,0,2.1190447095603817,0.10841989238902139,1.0060184018137024
6.259405748831141,1.112840483534096,0.04626500682943892,0,2.119131717647832,0.10846015956958488,1.0060346003141423
6.260939916906835,1.1129114618305955,0.04626500682943892,0,2.1192184058529553,0.10850053186140673,1.0060504994380841
6.262474084982529,1.112982440127095,0.04626500682943892,0,2.119304776642454,0.10854101047951348,1.006066100721991
6.264008253058223,1.1130534184235945,0.04626500682943892,0,2.119390832477542,0.1085815965563286,1.0060814057221155
6.265542421133917,1.1131243967200941,0.04626500682943892,0,2.1194765758096343,0.10862229114413591,1.0060964160118937
6.26707658920961,1.1131953750165935,0.04626500682943892,0,2.1195620090762297,0.10866309521780981,1.0061111331794397
6.2686107572853045,1.113266353313093,0.04626500682943892,0,2.11964713469699,0.10870400967781135,1.0061255588251334
6.270144925360999,1.1133373316095927,0.04626500682943892,0,2.1197319550700247,0.10874503535342495,1.0061396945593175
6.271679093436692,1.113408309906092,0.04626500682943892,0,2.1198164725683957,0.10878617300623006,1.0061535420001064
6.273213261512386,1.1134792882025917,0.04626500682943892,0,2.1199006895368417,0.10882742333378959,1.006167102771296
6.27474742958808,1.1135502664990913,0.04626500682943892,0,2.1199846082887235,0.10886878697354341,1.006180378500401
6.2762815976637745,1.1136212447955909,0.04626500682943892,0,2.1200682311032066,0.10891026450688823,1.0061933708168052
6.277815765739468,1.1136922230920903,0.04626500682943892,0,2.1201515602226735,0.10895185646342909,1.0062060813500318
6.279349933815162,1.1137632013885899,0.04626500682943892,0,2.120234597850379,0.10899356332539334,1.006218511728137
6.280884101890856,1.1138341796850895,0.04626500682943892,0,2.1203173461483438,0.10903538553217174,1.0062306635762346
6.282418269966549,1.1139051579815888,0.04626500682943892,0,2.12039980723549,0.109077323484992,1.0062425385151363
6.283952438042244,1.1139761362780884,0.04626500682943892,0,2.120481983186029,0.10911937755169143,1.0062541381601287
6.285486606117938,1.114047114574588,0.04626500682943892,0,2.1205638760280783,0.10916154807157685,1.0062654641198774
6.287020774193631,1.1141180928710874,0.04626500682943892,0,2.1206454877425425,0.1092038353603515,1.0062765179954563
6.288554942269325,1.114189071167587,0.04626500682943892,0,2.1207268202622247,0.10924623971510039,1.0062873013795122
6.290089110345019,1.1142600494640866,0.04626500682943892,0,2.1208078754711823,0.109288761419295,1.0062978158555533
6.291623278420713,1.114331027760586,0.04626500682943892,0,2.120888655204329,0.10933140074782499,1.0063080629973695
6.293157446496407,1.1144020060570856,0.04626500682943892,0,2.1209691612472685,0.10937415797201822,1.006318044368581
6.294691614572101,1.1144729843535852,0.04626500682943892,0,2.121049395336365,0.10941703336464359,1.006327761522314
6.296225782647795,1.1145439626500848,0.04626500682943892,0,2.1211293591590423,0.10946002720486936,1.0063372160009996
6.2977599507234885,1.1146149409465842,0.04626500682943892,0,2.121209054354309,0.1095031397831705,1.0063464093362995
6.299294118799183,1.1146859192430838,0.04626500682943892,0,2.1212884825135054,0.10954637140615753,1.0063553430491503
6.300828286874877,1.1147568975395834,0.04626500682943892,0,2.1213676451812633,0.10958972240131648,1.0063640186499323
6.30236245495057,1.1148278758360828,0.04626500682943892,0,2.121446543856675,0.10963319312163411,1.006372437638749
6.303896623026264,1.1148988541325824,0.04626500682943892,0,2.121525179994664,0.10967678395011271,1.0063806015058274
6.3054307911019585,1.114969832429082,0.04626500682943892,0,2.1216035550075505,0.1097204953041262,1.0063885117320215
6.306964959177652,1.1150408107255814,0.04626500682943892,0,2.121681670266805,0.1097643276396374,1.0063961697894306
6.308499127253346,1.115111789022081,0.04626500682943892,0,2.12175952710498,0.10980828145523858,1.0064035771421154
6.31003329532904,1.1151827673185806,0.04626500682943892,0,2.1218371268178156,0.10985235729600396,1.0064107352469194
6.311567463404734,1.1152537456150802,0.04626500682943892,0,2.1219144706665007,0.1098965557571514,1.0064176455543825
6.313101631480428,1.1153247239115796,0.04626500682943892,0,2.121991559880101,0.10994087748749348,1.006424309509745
6.314635799556122,1.1153957022080792,0.04626500682943892,0,2.1220683956581157,0.10998532319266041,1.0064307285540428
6.316169967631816,1.1154666805045788,0.04626500682943892,0,2.1221449791731866,0.11002989363809434,1.006436904125283
6.317704135707509,1.1155376588010781,0.04626500682943892,0,2.1222213115739157,0.1100745896518005,1.006442837659696
6.319238303783203,1.1156086370975777,0.04626500682943892,0,2.1222973939878145,0.11011941212684007,1.0064485305930584
6.320772471858898,1.1156796153940773,0.04626500682943892,0,2.12237322752435,0.11016436202356283,1.0064539843620872
6.322306639934591,1.1157505936905767,0.04626500682943892,0,2.1224488132780905,0.11020944037157143,1.006459200405895
6.323840808010285,1.1158215719870763,0.04626500682943892,0,2.1225241523319394,0.11025464827140419,1.0064641801674956
6.325374976085979,1.115892550283576,0.04626500682943892,0,2.122599245760439,0.11029998689593357,1.006468925095371
6.326909144161673,1.1159635285800755,0.04626500682943892,0,2.1226740946331533,0.11034545749147906,1.0064734366450734
6.328443312237367,1.116034506876575,0.04626500682943892,0,2.1227487000180894,0.11039106137862342,1.0064777162808718
6.329977480313061,1.1161054851730745,0.04626500682943892,0,2.122823062985182,0.11043679995272915,1.0064817654774338
6.331511648388755,1.116176463469574,0.04626500682943892,0,2.122897184609802,0.11048267468415962,1.0064855857215296
6.333045816464448,1.1162474417660735,0.04626500682943892,0,2.1229710659762975,0.11052868711819297,1.0064891785137615
6.3345799845401425,1.116318420062573,0.04626500682943892,0,2.1230447081815464,0.11057483887464103,1.0064925453703115
6.336114152615837,1.1163893983590727,0.04626500682943892,0,2.1231181123385205,0.11062113164715193,1.0064956878246936
6.33764832069153,1.116460376655572,0.04626500682943892,0,2.1231912795798396,0.11066756720222659,1.006498607429515
6.339182488767224,1.1165313549520717,0.04626500682943892,0,2.1232642110613194,0.11071414737792318,1.0065013057582313
6.340716656842918,1.1166023332485713,0.04626500682943892,0,2.1233369079654905,0.11076087408227075,1.0065037844068991
6.3422508249186125,1.1166733115450709,0.04626500682943892,0,2.1234093715050886,0.11080774929138681,1.0065060449959122
6.343784992994306,1.1167442898415703,0.04626500682943892,0,2.1234816029265033,0.11085477504730812,1.0065080891717142
6.34531916107,1.1168152681380699,0.04626500682943892,0,2.1235536035131797,0.110901953455532,1.0065099186084958
6.346853329145694,1.1168862464345695,0.04626500682943892,0,2.1236253745889515,0.11094928668228632,1.0065115350098508
6.348387497221387,1.1169572247310688,0.04626500682943892,0,2.1236969175213165,0.11099677695152299,1.0065129401104076
6.349921665297082,1.1170282030275684,0.04626500682943892,0,2.123768233724637,0.11104442654165547,1.0065141356774032
6.351455833372776,1.117099181324068,0.04626500682943892,0,2.123839324663243,0.11109223778202737,1.0065151235122278
6.352990001448469,1.1171701596205674,0.04626500682943892,0,2.1239101918544616,0.11114021304915322,1.006515905451903
6.354524169524163,1.117241137917067,0.04626500682943892,0,2.12398083687153,0.11118835476270594,1.0065164833705074
6.356058337599857,1.1173121162135666,0.04626500682943892,0,2.1240512613464153,0.11123666538129084,1.006516859180542
6.357592505675551,1.117383094510066,0.04626500682943892,0,2.1241214669725057,0.11128514739799256,1.0065170348342278
6.359126673751245,1.1174540728065656,0.04626500682943892,0,2.1241914555071952,0.11133380333572895,1.006517012324722
6.360660841826939,1.1175250511030652,0.04626500682943892,0,2.124261228774327,0.11138263574240725,1.0065167936872765
6.362195009902633,1.1175960293995648,0.04626500682943892,0,2.1243307886665104,0.11143164718589893,1.006516381000296
6.3637291779783265,1.1176670076960642,0.04626500682943892,0,2.124400137147292,0.1114808402488543,1.0065157763863226
6.365263346054021,1.1177379859925638,0.04626500682943892,0,2.1244692762531825,0.11153021752335501,1.0065149820129307
6.366797514129715,1.1178089642890634,0.04626500682943892,0,2.1245382080955295,0.11157978160543491,1.006514000093525
6.368331682205408,1.1178799425855628,0.04626500682943892,0,2.1246069348622334,0.11162953508947071,1.0065128328880466
6.369865850281102,1.1179509208820624,0.04626500682943892,0,2.124675458819297,0.11167948056245858,1.0065114827035762
6.3714000183567965,1.118021899178562,0.04626500682943892,0,2.1247437823122115,0.11172962059820346,1.00650995189484
6.37293418643249,1.1180928774750614,0.04626500682943892,0,2.1248119077671612,0.11177995775140559,1.0065082428646057
6.374468354508184,1.118163855771561,0.04626500682943892,0,2.1248798376920637,0.11183049455170702,1.006506358063975
6.376002522583878,1.1182348340680606,0.04626500682943892,0,2.1249475746774182,0.11188123349766022,1.0065042999925606
6.377536690659572,1.1183058123645602,0.04626500682943892,0,2.1250151213969755,0.11193217705066916,1.0065020711985604
6.379070858735266,1.1183767906610595,0.04626500682943892,0,2.1250824806082123,0.11198332762891372,1.0064996742787056
6.38060502681096,1.1184477689575592,0.04626500682943892,0,2.125149655152628,0.11203468760124924,1.0064971118781065
6.382139194886654,1.1185187472540588,0.04626500682943892,0,2.125216647955831,0.1120862592811318,1.0064943866899723
6.383673362962347,1.1185897255505581,0.04626500682943892,0,2.125283462027446,0.11213804492055046,1.006491501455219
6.385207531038041,1.1186607038470577,0.04626500682943892,0,2.1253501004608086,0.11219004670400556,1.0064884589619547
6.386741699113736,1.1187316821435573,0.04626500682943892,0,2.1254165664324702,0.11224226674253357,1.0064894154010238
6.388275867189429,1.1188026604400567,0.04626500682943892,0,2.125482863201501,0.11229470706779932,1.0065079533722574
6.389810035265123,1.1188736387365563,0.04626500682943892,0,2.125548994108586,0.11234736962626668,1.0065262691102896
6.391344203340817,1.118944617033056,0.04626500682943892,0,2.125614962574929,0.11240025627346739,1.0065443607595885
6.392878371416511,1.1190155953295555,0.04626500682943892,0,2.1256807721009467,0.11245336876837198,1.0065622265611835
6.394412539492205,1.119086573626055,0.04626500682943892,0,2.1257464262647625,0.11250670876788349,1.0065798648581714
6.395946707567899,1.1191575519225545,0.04626500682943892,0,2.125811928720507,0.1125602778214736,1.006597274101081
6.397480875643593,1.119228530219054,0.04626500682943892,0,2.125877283196415,0.11261407736594431,1.0066144528531098
6.399015043719286,1.1192995085155535,0.04626500682943892,0,2.12594249349272,0.1126681087203758,1.0066313997951777
6.4005492117949805,1.119370486812053,0.04626500682943892,0,2.126007563479365,0.11272237308122524,1.0066481137308279
6.402083379870675,1.1194414651085527,0.04626500682943892,0,2.1260724970935154,0.11277687151761784,1.0066645935909349
6.403617547946368,1.119512443405052,0.04626500682943892,0,2.1261372983368796,0.11283160496682787,1.0066808384382242
6.405151716022062,1.1195834217015517,0.04626500682943892,0,2.1262019712728506,0.11288657422996273,1.006696847471589
6.406685884097756,1.1196543999980513,0.04626500682943892,0,2.126266520023465,0.11294177996786958,1.0067126200301817
6.4082200521734505,1.1197253782945509,0.04626500682943892,0,2.1263309487661823,0.11299722269725088,1.0067281555973
6.409754220249144,1.1197963565910503,0.04626500682943892,0,2.126395261730493,0.11305290278703017,1.00674345380402
6.411288388324838,1.1198673348875499,0.04626500682943892,0,2.1264594631943687,0.11310882045494663,1.0067585144326032
6.412822556400532,1.1199383131840495,0.04626500682943892,0,2.1265235574805397,0.11316497576440443,1.006773337419645
6.414356724476225,1.1200092914805488,0.04626500682943892,0,2.1265875489526262,0.11322136862157817,1.0067879228589707
6.41589089255192,1.1200802697770484,0.04626500682943892,0,2.1266514420111275,0.11327799877278366,1.0068022710042648
6.417425060627614,1.120151248073548,0.04626500682943892,0,2.1267152410892596,0.11333486580211805,1.00681638227143
6.418959228703307,1.1202222263700474,0.04626500682943892,0,2.12677895064867,0.11339196912937477,1.0068302572406727
6.420493396779001,1.120293204666547,0.04626500682943892,0,2.126842575175032,0.11344930800824482,1.0068438966583022
6.422027564854695,1.1203641829630466,0.04626500682943892,0,2.1269061191735155,0.11350688152479882,1.0068573014382478
6.423561732930389,1.120435161259546,0.04626500682943892,0,2.126969587164158,0.1135646885962609,1.006870472663285
6.425095901006083,1.1205061395560456,0.04626500682943892,0,2.1270329836771404,0.11362272797008033,1.0068834115859653
