Times,H,V,M,North Pole,South Pole,Maximum Radius
5.340439071490491,2.2200197394851053,0.4281213223365848,0,3.1832069625701838,1.2242173569964798,1.0141077668143583
5.341973239566185,2.220676549550358,0.4281213223365848,0,3.1840162081202816,1.2253597150355842,1.0142596005409779
5.343507407641878,2.2213333596156106,0.4281213223365848,0,3.184829574274496,1.2265055844028496,1.0144099027196536
5.345041575717572,2.2219901696808635,0.4281213223365848,0,3.1856470569653483,1.2276549230778446,1.0145586580498016
5.346575743793267,2.2226469797461164,0.4281213223365848,0,3.1864686515819027,1.2288076872968476,1.0147058518389318
5.34810991186896,2.223303789811369,0.4281213223365848,0,3.1872943529614113,1.2299638315602572,1.014851470001993
5.349644079944654,2.2239605998766216,0.4281213223365848,0,3.1881241553792248,1.231123308642682,1.014995499060338
5.351178248020348,2.2246174099418745,0.4281213223365848,0,3.188958052537001,1.2322860696056541,1.0151379261403322
5.3527124160960415,2.225274220007127,0.4281213223365848,0,3.189796037549272,1.2334520638129423,1.0152787389716378
5.354246584171736,2.22593103007238,0.4281213223365848,0,3.1906381029284185,1.2346212389483922,1.0154179258852063
5.35578075224743,2.2265878401376327,0.4281213223365848,0,3.1914842405681227,1.235793541036232,1.0155554758109813
5.357314920323124,2.2272446502028855,0.4281213223365848,0,3.1923344417253663,1.2369689144637905,1.0156913782753736
5.358849088398817,2.227901460268138,0.4281213223365848,0,3.1931886970010646,1.2381473020065383,1.0158256233985021
5.3603832564745115,2.228558270333391,0.4281213223365848,0,3.1940469963194036,1.239328644855393,1.0159582018912563
5.361917424550206,2.2292150803986437,0.4281213223365848,0,3.194909328905992,1.24051288264618,1.0160891050521785
5.363451592625899,2.229871890463896,0.4281213223365848,0,3.195775683264907,1.2416999534911937,1.016218324764224
5.364985760701593,2.230528700529149,0.4281213223365848,0,3.1966460471547546,1.2428897940127452,1.0163458534913887
5.366519928777287,2.231185510594402,0.4281213223365848,0,3.19752040756383,1.2440823393786107,1.0164716842752646
5.368054096852981,2.2318423206596543,0.4281213223365848,0,3.1983987506845066,1.2452775233392828,1.016595810731522
5.369588264928675,2.232499130724907,0.4281213223365848,0,3.1992810618869614,1.2464752782669324,1.0167182270463482
5.371122433004369,2.23315594079016,0.4281213223365848,0,3.20016732569234,1.2476755351959625,1.0168389279728725
5.372656601080063,2.233812750855413,0.4281213223365848,0,3.201057525745505,1.2488782238650682,1.016957908827588
5.374190769155756,2.2344695609206653,0.4281213223365848,0,3.201951644787462,1.2500832727606876,1.0170751654867987
5.375724937231451,2.235126370985918,0.4281213223365848,0,3.202849664627601,1.2512906091617442,1.0171906943831006
5.377259105307145,2.235783181051171,0.4281213223365848,0,3.2037515661158635,1.252500159185567,1.0173044925019195
5.378793273382838,2.2364399911164234,0.4281213223365848,0,3.2046573291149576,1.2537118478348896,1.0174165573781266
5.380327441458532,2.2370968011816763,0.4281213223365848,0,3.2055669324727436,1.254925599045821,1.0175268870927265
5.381861609534226,2.237753611246929,0.4281213223365848,0,3.206480353994899,1.2561413357366802,1.0176354802696537
5.38339577760992,2.2384104213121816,0.4281213223365848,0,3.207397570417982,1.257358979857591,1.0177423360726665
5.384929945685614,2.2390672313774345,0.4281213223365848,0,3.2083185573830075,1.2585784524407424,1.0178474542023574
5.386464113761308,2.2397240414426873,0.4281213223365848,0,3.209243289409631,1.2597996736511992,1.0179508348932893
5.387998281837002,2.24038085150794,0.4281213223365848,0,3.2101717398710576,1.2610225628381833,1.018052478911249
5.3895324499126955,2.2410376615731926,0.4281213223365848,0,3.211103880969765,1.2622470385867104,1.0181523875506335
5.39106661798839,2.2416944716384455,0.4281213223365848,0,3.2120396837141385,1.263473018769512,1.0182505626319618
5.392600786064084,2.2423512817036984,0.4281213223365848,0,3.212979117896097,1.2647004205991235,1.0183470064995175
5.394134954139777,2.2430080917689508,0.4281213223365848,0,3.2139221520698054,1.265929160680083,1.0184417220191062
5.395669122215471,2.2436649018342036,0.4281213223365848,0,3.214868753531536,1.2671591550611392,1.0185347125759394
5.3972032902911655,2.2443217118994565,0.4281213223365848,0,3.2158188883007486,1.2683903192873882,1.01862598207263
5.398737458366859,2.244978521964709,0.4281213223365848,0,3.2167725211024547,1.269622568452276,1.018715534927279
5.400271626442553,2.245635332029962,0.4281213223365848,0,3.2177296153509194,1.270855817249391,1.0188033760716682
5.401805794518247,2.2462921420952147,0.4281213223365848,0,3.2186901331347344,1.2720899800239684,1.0188895109495197
5.4033399625939404,2.246948952160467,0.4281213223365848,0,3.2196540352033196,1.2733249708240626,1.018973945514832
5.404874130669635,2.24760576222572,0.4281213223365848,0,3.2206212809548695,1.274560703451319,1.0190566862302535
5.406408298745329,2.248262572290973,0.4281213223365848,0,3.221591828425769,1.2757970915112868,1.0191377400655002
5.407942466821023,2.2489193823562257,0.4281213223365848,0,3.2225656342814974,1.27703404846324,1.0192171144957807
5.409476634896716,2.249576192421478,0.4281213223365848,0,3.223542653809023,1.2782714876694394,1.0192948175002194
5.41101080297241,2.250233002486731,0.4281213223365848,0,3.224522840910695,1.2795093224438203,1.019370857560253
5.412544971048105,2.250889812551984,0.4281213223365848,0,3.2255061480996083,1.2807474661000449,1.019445243657979
5.414079139123798,2.2515466226172363,0.4281213223365848,0,3.226492526496445,1.2819858319989073,1.0195179852744352
5.415613307199492,2.252203432682489,0.4281213223365848,0,3.2274819258277576,1.2832243335950535,1.0195890923877877
5.417147475275186,2.252860242747742,0.4281213223365848,0,3.228474294425662,1.2844628844829917,1.0196585754713972
5.4186816433508795,2.2535170528129944,0.4281213223365848,0,3.2294695792289168,1.2857013984423764,1.0197264454917538
5.420215811426574,2.2541738628782473,0.4281213223365848,0,3.2304677257853385,1.2869397894825556,1.0197927139062313
5.421749979502268,2.2548306729435,0.4281213223365848,0,3.2314686782554958,1.288177971886351,1.0198573926606684
5.423284147577962,2.255487483008753,0.4281213223365848,0,3.232472379417651,1.289415860253078,1.019920494186717
5.424818315653655,2.2561442930740054,0.4281213223365848,0,3.233478770673871,1.2906533695407916,1.0199967641009786
5.4263524837293495,2.2568011031392583,0.4281213223365848,0,3.2344877920572612,1.2918904151077564,1.02007351884417
5.427886651805044,2.257457913204511,0.4281213223365848,0,3.2354993822402385,1.2931269127531306,1.0201488117490796
5.429420819880737,2.2581147232697636,0.4281213223365848,0,3.2365134785437943,1.2943627787568763,1.0202226584047518
5.430954987956431,2.2587715333350165,0.4281213223365848,0,3.2375300169476624,1.295597929918892,1.0202950746521111
5.432489156032125,2.2594283434002693,0.4281213223365848,0,3.2385489321013186,1.296832283597364,1.0203660765732765
5.434023324107819,2.2600851534655217,0.4281213223365848,0,3.2395701573357463,1.2980657577463561,1.020435680481121
5.435557492183513,2.2607419635307746,0.4281213223365848,0,3.240593624675883,1.2992982709526308,1.0205039029090965
5.437091660259207,2.2613987735960275,0.4281213223365848,0,3.241619264853671,1.300529742471709,1.0205707606012997
5.438625828334901,2.2620555836612803,0.4281213223365848,0,3.2426470073216436,1.3017600922631807,1.0206362705028051
5.4401599964105944,2.2627123937265328,0.4281213223365848,0,3.243676780266968,1.3029892410252633,1.0207004497502539
5.441694164486289,2.2633692037917856,0.4281213223365848,0,3.244708510625867,1.3042171102286257,1.0207633156626932
5.443228332561983,2.2640260138570385,0.4281213223365848,0,3.2457421240983546,1.3054436221494634,1.0208248857326767
5.444762500637676,2.264682823922291,0.4281213223365848,0,3.2467775451632166,1.3066686999018455,1.0208851776176067
5.44629666871337,2.265339633987544,0.4281213223365848,0,3.247814697093162,1.30789226746933,1.020944209131322
5.447830836789064,2.2659964440527967,0.4281213223365848,0,3.248853501970093,1.3091142497358403,1.0210019982359293
5.449365004864758,2.266653254118049,0.4281213223365848,0,3.2498938807004323,1.310334572515809,1.0210585630338551
5.450899172940452,2.267310064183302,0.4281213223365848,0,3.250935753030456,1.311553162583589,1.0211139217601315
5.452433341016146,2.267966874248555,0.4281213223365848,0,3.2519790375615725,1.3127699477021064,1.0211680927748858
5.45396750909184,2.2686236843138077,0.4281213223365848,0,3.2530236517655253,1.3139848566507681,1.0212210945560467
5.4555016771675335,2.26928049437906,0.4281213223365848,0,3.254069511999467,1.3151978192526022,1.021272945692232
5.457035845243228,2.269937304444313,0.4281213223365848,0,3.2551165335208774,1.3164087664006117,1.0213236648758346
5.458570013318922,2.270594114509566,0.4281213223365848,0,3.2561646305023,1.3176176300833282,1.02137327089627
5.460104181394615,2.2712509245748183,0.4281213223365848,0,3.257213716045884,1.3188243434095468,1.0214217826333938
5.461638349470309,2.271907734640071,0.4281213223365848,0,3.2582637021977163,1.3200288406322156,1.0214692190510672
5.4631725175460035,2.272564544705324,0.4281213223365848,0,3.259314499961933,1.321231057171441,1.0215155991908618
5.464706685621697,2.2732213547705764,0.4281213223365848,0,3.26036601931463,1.3224309296365968,1.0215609421658913
5.466240853697391,2.2738781648358293,0.4281213223365848,0,3.261418169217566,1.3236283958474884,1.0216052671547615
5.467775021773085,2.274534974901082,0.4281213223365848,0,3.2624708576316763,1.324823394854532,1.021648593395621
5.4693091898487785,2.2751917849663346,0.4281213223365848,0,3.26352399153043,1.3260158669579192,1.0216909401803071
5.470843357924473,2.2758485950315874,0.4281213223365848,0,3.2645774769130558,1.3272057537257116,1.021732326848567
5.472377526000167,2.2765054050968403,0.4281213223365848,0,3.265631218817668,1.3283929980108233,1.0217727727823604
5.473911694075861,2.277162215162093,0.4281213223365848,0,3.266685121334347,1.3295775439668376,1.0218122974002064
5.475445862151554,2.2778190252273456,0.4281213223365848,0,3.267739087618211,1.330759337062607,1.021850920151597
5.476980030227248,2.2784758352925985,0.4281213223365848,0,3.2687930199025557,1.3319383240955862,1.021888660511429
5.478514198302943,2.2791326453578513,0.4281213223365848,0,3.2698468195120913,1.3331144532038237,1.021925537974484
5.480048366378636,2.2797894554231037,0.4281213223365848,0,3.270900386876379,1.3342876738765779,1.0219615720499193
5.48158253445433,2.2804462654883566,0.4281213223365848,0,3.2719536215435157,1.3354579369634785,1.0219967822557696
5.483116702530024,2.2811030755536095,0.4281213223365848,0,3.273006422194149,1.3366251946821737,1.022031188113463
5.4846508706057175,2.281759885618862,0.4281213223365848,0,3.2740586866559056,1.3377894006244146,1.0220648091423197
5.486185038681412,2.2824166956841148,0.4281213223365848,0,3.2751103119183225,1.3389505097605003,1.022097664854054
5.487719206757106,2.2830735057493676,0.4281213223365848,0,3.2761611941483473,1.3401084784420259,1.0221297747472509
5.4892533748328,2.2837303158146205,0.4281213223365848,0,3.277211228706528,1.3412632644028775,1.0221611583018264
5.490787542908493,2.284387125879873,0.4281213223365848,0,3.278260310163956,1.3424148267584073,1.0221918349734656
5.4923217109841875,2.285043935945126,0.4281213223365848,0,3.279308332320079,1.3435631260027396,1.022221824188018
5.493855879059882,2.2857007460103786,0.4281213223365848,0,3.2803551882214563,1.344708124004134,1.0222511453358705
5.495390047135575,2.286357556075631,0.4281213223365848,0,3.281400770181568,1.3458497839983776,1.0222798177662809
5.496924215211269,2.287014366140884,0.4281213223365848,0,3.282444969801767,1.3469880705801365,1.0223078607816674
5.498458383286963,2.287671176206137,0.4281213223365848,0,3.2834876779934605,1.3481229496922233,1.0223352936318595
5.499992551362657,2.2883279862713892,0.4281213223365848,0,3.2845287850016263,1.349254388612748,1.0223621355083101
5.501526719438351,2.288984796336642,0.4281213223365848,0,3.285568180429738,1.350382355940107,1.0223884055382568
5.503060887514045,2.289641606401895,0.4281213223365848,0,3.286605753266199,1.3515068215757704,1.0224141227788428
5.504595055589739,2.290298416467148,0.4281213223365848,0,3.287641391912361,1.352627756704865,1.0224393062111956
5.5061292236654324,2.2909552265324002,0.4281213223365848,0,3.2886749842122103,1.3537451337745037,1.0224853749822205
5.507663391741127,2.291612036597653,0.4281213223365848,0,3.289706417483798,1.354858926469868,1.0225346347142898
5.509197559816821,2.292268846662906,0.4281213223365848,0,3.290735578552478,1.355969109688028,1.0225832776177388
5.510731727892514,2.2929256567281584,0.4281213223365848,0,3.2917623537860274,1.3570756595095002,1.0226313139637353
5.512265895968208,2.2935824667934113,0.4281213223365848,0,3.2927866291316996,1.35817855316756,1.0226787540854803
5.513800064043902,2.294239276858664,0.4281213223365848,0,3.29380829015527,1.359277769015308,1.0227256083812035
5.515334232119596,2.2948960869239166,0.4281213223365848,0,3.294827222082109,1.3603732864905358,1.0227718873166916
5.51686840019529,2.2955528969891694,0.4281213223365848,0,3.2958433098403406,1.3614650860784103,1.0228176014273276
5.518402568270984,2.2962097070544223,0.4281213223365848,0,3.2968564381060865,1.3625531492720229,1.0228627613196286
5.519936736346678,2.296866517119675,0.4281213223365848,0,3.2978664913508533,1.363637458530857,1.0229073776722617
5.5214709044223715,2.2975233271849276,0.4281213223365848,0,3.298873353891053,1.364717997237233,1.022951461236543
5.523005072498066,2.2981801372501804,0.4281213223365848,0,3.299876909939667,1.3657947496508034,1.022995022836391
5.52453924057376,2.2988369473154333,0.4281213223365848,0,3.3008770436600674,1.3668677008611696,1.0230380733677396
5.526073408649453,2.2994937573806857,0.4281213223365848,0,3.301873639221956,1.3679368367387168,1.0230806237974033
5.527607576725147,2.3001505674459386,0.4281213223365848,0,3.3028665808594244,1.3690021438837685,1.0231226851613893
5.5291417448008415,2.3008073775111915,0.4281213223365848,0,3.303855752931102,1.3700636095741499,1.0231642685626507
5.530675912876535,2.301464187576444,0.4281213223365848,0,3.304841039982338,1.3711212217112976,1.023205385168294
5.532210080952229,2.3021209976416968,0.4281213223365848,0,3.3058223268093894,1.3721749687650302,1.0232460462062287
5.533744249027923,2.3027778077069496,0.4281213223365848,0,3.3067994985255504,1.3732248397171019,1.0232862629612707
5.5352784171036165,2.303434617772202,0.4281213223365848,0,3.307772440629148,1.3742708240037076,1.0233260467706995
5.536812585179311,2.304091427837455,0.4281213223365848,0,3.308741039073356,1.3753129114570646,1.0233654090192874
5.538346753255005,2.3047482379027078,0.4281213223365848,0,3.3097051803377058,1.3763510922462283,1.023404361133795
5.539880921330699,2.3054050479679606,0.4281213223365848,0,3.3106647515012493,1.377385356817324,1.0234429145769512
5.541415089406392,2.306061858033213,0.4281213223365848,0,3.311619640317231,1.3784156958333433,1.0234810808409314
5.5429492574820864,2.306718668098466,0.4281213223365848,0,3.312569735289191,1.3794421001136932,1.0235188714403405
5.544483425557781,2.307375478163719,0.4281213223365848,0,3.3135149257483723,1.3804645605736634,1.0235562979047237
