2.490023622700112023e-03,7.320624456192437526e-03,1.171225729054525475e-02,1.540288848936956570e-02,1.817425678876145867e-02,1.986525037803442070e-02,2.038150945921978277e-02,1.970065540737476334e-02,1.787285590628294799e-02,1.501676027219065075e-02,1.131115623537186886e-02,6.982985301911020203e-03,2.292587833607696770e-03,-2.482785079917522626e-03,-7.066068658807700235e-03,-1.119696185199531464e-02,-1.464693309602997651e-02,-1.723175107566568900e-02,-1.882084419048818055e-02,-1.934303982896887555e-02,-1.878850180009117646e-02,-1.720695011045934517e-02,-1.470249145860593604e-02,-1.142559377032928945e-02,-7.562890279280668100e-03,-3.325589549148736355e-03,1.062705534153640750e-03,5.378001806221993121e-03,9.407063921904736808e-03,1.295715864114255905e-02,1.586400585420702156e-02,1.799771636819982173e-02,1.926666087695209570e-02,1.961935937689647177e-02,1.904459402772805746e-02,1.757002348307048351e-02,1.525960995331004585e-02,1.221016328798290619e-02,8.547265081969275188e-03,4.420769689174856680e-03,-1.078450956688126877e-01
2.138325426185500033e-03,6.299963202997160318e-03,1.012260810378075131e-02,1.340010829099231270e-02,1.595500395271245292e-02,1.764791372545783735e-02,1.838495810143822573e-02,1.812283378276746681e-02,1.687127195643517777e-02,1.469274621197877613e-02,1.169943567896118350e-02,8.047588927108571821e-03,3.929567230573870890e-03,-4.360347426693127323e-04,-4.815692929233979583e-03,-8.973109553585477752e-03,-1.268160095269679072e-02,-1.573608249204809170e-02,-1.796403197585701161e-02,-1.923486070781038268e-02,-1.946719819480509373e-02,-1.863369873186751513e-02,-1.676310080681715775e-02,-1.393940742062708092e-02,-1.029820028342103705e-02,-6.020246242286510230e-03,-1.322692978336379886e-03,3.551723986962170530e-03,8.346935947933923836e-03,1.280665072322075687e-02,1.668766080830719895e-02,1.977267569771736996e-02,2.188201994434477854e-02,2.288358740587301959e-02,2.270052195263275521e-02,2.131620203721355106e-02,1.877623593802125318e-02,1.518732002990584064e-02,1.071296709849886043e-02,5.566267979844309599e-03,-1.239353566224241920e-01
2.189038525496588873e-03,6.448991772871020926e-03,1.036079361710923186e-02,1.371275622739819185e-02,1.632270672475907500e-02,1.804764121479845648e-02,1.879135803643815564e-02,1.850967288771571476e-02,1.721294104191080018e-02,1.496574856307562873e-02,1.188377844156117413e-02,8.128001691801762726e-03,3.896480459093163134e-03,-5.858068223685254042e-04,-5.078605405773060043e-03,-9.338899207138109948e-03,-1.313366275548023820e-02,-1.625219616690482330e-02,-1.851740618068059216e-02,-1.979544551979309924e-02,-2.000320201352821098e-02,-1.911323426098701650e-02,-1.715587701815841914e-02,-1.421838077912652813e-02,-1.044109924092967608e-02,-6.010888101735753324e-03,-1.152021478644290687e-03,3.884939027939553029e-03,8.835779477313480609e-03,1.343614784870932576e-02,1.743527086143997415e-02,2.060917863810058509e-02,2.277275885195808452e-02,2.379001239334952930e-02,2.358196485662062900e-02,2.213179853841103564e-02,1.948690298278692862e-02,1.575769206628105379e-02,1.111319496863830830e-02,5.773589375204982513e-03,-1.300839819406720554e-01
2.211513378149523867e-03,6.514887505204102966e-03,1.046561217073360348e-02,1.384929083596833296e-02,1.648146059600612626e-02,1.821738191876482935e-02,1.895977780115023006e-02,1.866411918982153681e-02,1.734117790297150241e-02,1.505670703278247542e-02,1.192825497465082457e-02,8.119265504654225168e-03,3.830755374734041031e-03,-7.090142799040330011e-04,-5.256352132581259932e-03,-9.564837410953506980e-03,-1.339825957230028619e-02,-1.654313315065608636e-02,-1.882014129740669159e-02,-2.009391153790731493e-02,-2.028060766907508958e-02,-1.935292868446929215e-02,-1.734223395227917075e-02,-1.433765731563826223e-02,-1.048222427477108615e-02,-5.966138444589782694e-03,-1.017548481474272624e-03,4.108762642188355622e-03,9.144214391925661531e-03,1.382015666165507979e-02,1.788180198463401593e-02,2.110165654169868579e-02,2.329176118132405063e-02,2.431410485878953212e-02,2.408865645335623792e-02,2.259857302475250587e-02,1.989227797711669993e-02,1.608225487029091988e-02,1.134056442700969586e-02,5.891255763981231332e-03,-1.338526378340929301e-01
2.201369326544750336e-03,6.484761702912436067e-03,1.041641304241168291e-02,1.378249740594925977e-02,1.639907143616012308e-02,1.812184655411449435e-02,1.885391329782198228e-02,1.855101521646055143e-02,1.722409397817667095e-02,1.493896592970538409e-02,1.181313633952897450e-02,8.009903656648253642e-03,3.730044996063338648e-03,-7.985012680366751752e-04,-5.332435760478057216e-03,-9.625782824402675728e-03,-1.344281280745150166e-02,-1.657053892802515943e-02,-1.883014301815567892e-02,-2.008673440836668961e-02,-2.025692655603775899e-02,-1.931382288356818869e-02,-1.728913150933145473e-02,-1.427227185707084095e-02,-1.040648746618744354e-02,-5.882131201975208772e-03,-9.274339111141525170e-04,4.202801889995270122e-03,9.240032085523704891e-03,1.391569051233937544e-02,1.797511156368031965e-02,2.119095104513952707e-02,2.337541712544423736e-02,2.439067438718323794e-02,2.415686747192615641e-02,2.265732282546778498e-02,1.994062234086555960e-02,1.611939483614027724e-02,1.136583296910952286e-02,5.904106525400133233e-03,-1.348302619593608476e-01
2.155815614550029950e-03,6.350402835009387806e-03,1.020003738957970738e-02,1.349503018251974919e-02,1.605501243065647621e-02,1.773852354649437316e-02,1.845058929297553607e-02,1.814789513559846024e-02,1.684128165853988196e-02,1.459542492260254218e-02,1.152570792890132700e-02,7.792432742198926628e-03,3.592659129104360232e-03,-8.499220795017813773e-04,-5.296570469673676264e-03,-9.505945048007514650e-03,-1.324678585119468295e-02,-1.631017746188683296e-02,-1.852076070664489607e-02,-1.974630786782310965e-02,-1.990515560239563414e-02,-1.897109465903094178e-02,-1.697544133890981424e-02,-1.400615630552527573e-02,-1.020402489236140429e-02,-5.756062128960861245e-03,-8.864478751376105503e-04,4.154574419281333898e-03,9.103294220833351227e-03,1.369600304950067786e-02,1.768266242928016180e-02,2.084007881510855850e-02,2.298391000424222091e-02,2.397887776969066104e-02,2.374664341304169590e-02,2.227091288939354527e-02,1.959947096333256727e-02,1.584299319715855650e-02,1.117064326495151479e-02,5.802623415083816953e-03,-1.327622912626576501e-01
2.073650240306893974e-03,6.108273128679279906e-03,9.810812680269969180e-03,1.297940479794327216e-02,1.544041472862174927e-02,1.705766815812320009e-02,1.773974732339871768e-02,1.744497176238200137e-02,1.618380072797159785e-02,1.401852524596319989e-02,1.106025575438411568e-02,7.463349319309727295e-03,3.417551654716034868e-03,-8.617530221749435636e-04,-5.144692847525838761e-03,-9.198894397572512233e-03,-1.280169269866340657e-02,-1.575193865827988551e-02,-1.788079375946573235e-02,-1.906094909363343845e-02,-1.921378173600488820e-02,-1.831406246614538866e-02,-1.639195001084323491e-02,-1.353214241632078388e-02,-9.870199177164529214e-03,-5.586191277991772730e-03,-8.959731866929351949e-04,3.959505798685358617e-03,8.726329857248483687e-03,1.315058511932296580e-02,1.699151954159041494e-02,2.003422806819705679e-02,2.210121270074558511e-02,2.306221546245339551e-02,2.284180115456570237e-02,2.142427267060358770e-02,1.885562950269922128e-02,1.524242386410925611e-02,1.074752164428140547e-02,5.582929780864830625e-03,-1.275505243245269593e-01
1.955178847322913346e-03,5.759269934993050885e-03,9.250170354042398096e-03,1.223749441974701993e-02,1.455747142469900404e-02,1.608164919043576432e-02,1.672377362219557018e-02,1.644448569084290546e-02,1.525358792918904416e-02,1.320975596248093187e-02,1.041770062808783370e-02,7.022916369794942638e-03,3.204275290407585484e-03,-8.351627114112514932e-04,-4.878660520165214662e-03,-8.707102113880623231e-03,-1.211050241992849170e-02,-1.489913819776647087e-02,-1.691372482518911646e-02,-1.803410837263942981e-02,-1.818601390609169560e-02,-1.734548614387012092e-02,-1.554077279561013637e-02,-1.285152855131619504e-02,-9.405352484077008149e-03,-5.371806906266236338e-03,-9.541947332678288405e-04,3.620511317690672248e-03,8.113096727181190460e-03,1.228432541700011371e-02,1.590734083023172263e-02,1.877962008029162785e-02,2.073386822478993918e-02,2.164728529136918447e-02,2.144871304729649777e-02,2.012326827373687663e-02,1.771418981082315339e-02,1.432176215065259980e-02,1.009932235147580765e-02,5.246502528105586281e-03,-1.192448248049994691e-01
1.802066053560906315e-03,5.308288344693195410e-03,8.525945137617639558e-03,1.127960657152724672e-02,1.341834584297151023e-02,1.482375287253172996e-02,1.541626939386357177e-02,1.515951544860736841e-02,1.406237909274240389e-02,1.217875469213201139e-02,9.604934833723736617e-03,6.474780616891598860e-03,2.952908911404595205e-03,-7.737626519268857349e-04,-4.505686818290357415e-03,-8.041083610180247560e-03,-1.118653286241430740e-02,-1.376721905274664107e-02,-1.563629923287691501e-02,-1.668290579267260251e-02,-1.683836160431866069e-02,-1.608027264772238230e-02,-1.443426827217164816e-02,-1.197327666770989750e-02,-8.814347124675752515e-03,-5.113155110404569471e-03,-1.056444885065879876e-03,3.147228646220490058e-03,7.278007312999251049e-03,1.111596667895779073e-02,1.445252029910437143e-02,1.710141380363000216e-02,1.890874499506239870e-02,1.976148804852001506e-02,1.959406829596503641e-02,1.839262583717799632e-02,1.619671705829612424e-02,1.309832778197079356e-02,9.238204223075903096e-03,4.799641741520647292e-03,-1.080279641654185441e-01
1.617134980918670181e-03,4.763631423258866265e-03,7.651430287673875036e-03,1.012323846135490014e-02,1.204369978124470754e-02,1.330657059570751130e-02,1.384039357493364354e-02,1.361237447590561700e-02,1.263025763579090840e-02,1.094209754612028920e-02,8.633930875393885582e-03,5.825460405602170960e-03,2.663964158093232084e-03,-6.832656148309325427e-04,-4.037572522084552362e-03,-7.218236696801378152e-03,-1.005195192411575782e-02,-1.238199328497757885e-02,-1.407660198285250186e-02,-1.503615058915017469e-02,-1.519871076794701396e-02,-1.454372380921140941e-02,-1.309356821993876152e-02,-1.091292360377804117e-02,-8.105940935335741865e-03,-4.811340614438681246e-03,-1.195665821575300682e-03,2.554985641034028879e-03,6.244347496601646008e-03,9.676024709461161777e-03,1.266368410078496168e-02,1.504087969526220897e-02,1.667000877649869525e-02,1.744993206524622642e-02,1.732185255363091064e-02,1.627312954372806680e-02,1.433880351086637590e-02,1.160071882829273072e-02,8.184249787381300129e-03,4.252754969625552675e-03,-9.419525215234002269e-02
1.404132617025348126e-03,4.136319933227813883e-03,6.644271837817322668e-03,8.791620243789551037e-03,1.046097106494621801e-02,1.156011212948720827e-02,1.202692357609453852e-02,1.183273554003940256e-02,1.098395658241446173e-02,9.521884039733983021e-03,7.520699893179574186e-03,5.083748253726488517e-03,2.338278494207131873e-03,-5.710829897902028069e-04,-3.489803428857216755e-03,-6.261478123881470195e-03,-8.736019297682071083e-03,-1.077757969871521310e-02,-1.227180215081176418e-02,-1.313201777452244548e-02,-1.330406635469105411e-02,-1.276947986866400035e-02,-1.154685124680672297e-02,-9.691301049246439647e-03,-7.292050450184846440e-03,-4.468204983716517024e-03,-1.362945134625503625e-03,1.863597546840610811e-03,5.042430751808118887e-03,8.004357494231810130e-03,1.058876427031902462e-02,1.265209590896931684e-02,1.407558217228188982e-02,1.477181343932576843e-02,1.468981552241006155e-02,1.381834441835389470e-02,1.218720727436383051e-02,9.866511981759298541e-03,6.963849972260627297e-03,3.619520012144312234e-03,-7.813079838572800639e-02
1.167478977626613783e-03,3.439354402233264427e-03,5.525286516674471349e-03,7.312157743044321936e-03,8.702532256702239996e-03,9.619788708091971119e-03,1.001218235870081352e-02,9.855625997192132490e-03,9.155043844269857012e-03,7.944224984907969148e-03,6.284179073531891493e-03,4.260073331126150442e-03,1.976902370916213108e-03,-4.458924936543075691e-04,-2.880583375419108489e-03,-5.197783314884386018e-03,-7.273203679764660146e-03,-8.994195468052945328e-03,-1.026573740697932918e-02,-1.101555967463581538e-02,-1.119813384693635686e-02,-1.079731529117866975e-02,-9.827490992287430532e-03,-8.333160444265321626e-03,-6.386956092911191818e-03,-4.086188970873620360e-03,-1.548080677077008031e-03,1.096089071901545659e-03,3.707632900529365255e-03,6.147574456061856950e-03,8.283878253596435245e-03,9.998423945864722689e-03,1.119336683536479096e-02,1.179655298469494198e-02,1.176570066012633774e-02,1.109111808322740117e-02,9.796797836686407107e-03,7.939807423087544280e-03,5.607979596421331508e-03,2.915991082477966019e-03,-6.028227382155744440e-02
9.120169879651071621e-04,2.686979305708692232e-03,4.317283051903274098e-03,5.714879634234336023e-03,6.803854634362051408e-03,7.524401887015538283e-03,7.835971446224736583e-03,7.719428809832614563e-03,7.178112747483670827e-03,6.237734824983932717e-03,4.945122458008831094e-03,3.365866125362687155e-03,1.580987281991744035e-03,-3.172062732533475734e-04,-2.229868832978000245e-03,-4.056728649174862200e-03,-5.701303216624676110e-03,-7.075951323465219482e-03,-8.106501995481496178e-03,-8.736220367843591794e-03,-8.928902630206311461e-03,-8.670934970430768662e-03,-7.972202813413695188e-03,-6.865794101747655157e-03,-5.406501065421564188e-03,-3.668185871632620703e-03,-1.740133695172575582e-03,2.774308146163804870e-04,2.278443629188184414e-03,4.156464523954683798e-03,5.810228825651549481e-03,7.149005689452034469e-03,8.097487393599103397e-03,8.599954501195952727e-03,8.623495063052571963e-03,8.160100798871769076e-03,7.227517296873907544e-03,5.868786136205464410e-03,4.150481527993416485e-03,2.159709439733132827e-03,-4.113592460966571801e-02
6.427779072221914431e-04,1.893992974519560476e-03,3.043956717961871384e-03,4.030981112022390817e-03,4.801786248503924631e-03,5.314257355810833236e-03,5.539632362375693751e-03,5.464007777555643028e-03,5.089085030873649260e-03,4.432117752567955177e-03,3.525060884266802141e-03,2.412962961567128705e-03,1.151681387272037458e-03,-1.949649145514225745e-04,-1.558462148226885885e-03,-2.869122470182766411e-03,-4.059680270374321429e-03,-5.068780547370014926e-03,-5.844180574562573768e-03,-6.345499639604365236e-03,-6.546373612062086206e-03,-6.435900401231531114e-03,-6.019297583689954718e-03,-5.317732884480324412e-03,-4.367329845687510127e-03,-3.217392847882865389e-03,-1.927935578229000467e-03,-5.666330597115955660e-04,7.946523551011742351e-04,2.083597618296953100e-03,3.231210326207757406e-03,4.175491608925102974e-03,4.864781805116686307e-03,5.260614040813153466e-03,5.339923606292307050e-03,5.096491649144514052e-03,4.541538734769857283e-03,3.703425500356410591e-03,2.626461932755997947e-03,1.368871574368847426e-03,-2.119335160764574885e-02
3.647740482585028806e-04,1.075137799527332025e-03,1.728912502810767181e-03,2.291536987082400893e-03,2.733030283666810101e-03,3.029498126005939884e-03,3.164333493905960911e-03,3.129050728511956463e-03,2.923711093693482505e-03,2.556918136698752616e-03,2.045382788440996188e-03,1.413079767661521184e-03,6.900374358602975140e-04,-8.917823681249068403e-05,-8.872094183264166069e-04,-1.665793960210584053e-03,-2.387699464825949938e-03,-3.018605990584135711e-03,-3.528841806383340319e-03,-3.894883707704580728e-03,-4.100544979102387078e-03,-4.137789573244842443e-03,-4.007129720754110808e-03,-3.717585073299107916e-03,-3.286203584370089772e-03,-2.737166552051308824e-03,-2.100521478152896776e-03,-1.410605573123160797e-03,-7.042388863792330752e-04,-1.877834077279259535e-05,6.098682433733639517e-04,1.149166158310355786e-03,1.571716084990743955e-03,1.856762107705444689e-03,1.991364895893192339e-03,1.971175602187816463e-03,1.800765548624404331e-03,1.493488762162713864e-03,1.070877810333487404e-03,5.615970331249939013e-04,-9.512425663372315980e-04
8.282712664131432266e-05,2.445952515720442415e-04,3.948561725211840404e-04,5.264359632017988214e-04,6.328849260075495101e-04,7.087241515518283644e-04,7.496513220550201804e-04,7.526973807063866428e-04,7.163279231894260565e-04,6.404856710658656275e-04,5.265730408929590644e-04,3.773765021268217978e-04,1.969369945202879943e-04,-9.626969407182745656e-06,-2.363348693374423015e-04,-4.765881668801662729e-04,-7.234313817811055015e-04,-9.698183687971896226e-04,-1.208871931715633716e-03,-1.434125497177960980e-03,-1.639736687738527730e-03,-1.820664221938321503e-03,-1.972801547327210185e-03,-2.093062879807319580e-03,-2.179419765085637787e-03,-2.230888772947112880e-03,-2.247473357883227225e-03,-2.230065149738215142e-03,-2.180311864825863147e-03,-2.100460556208814424e-03,-1.993185976459528868e-03,-1.861414356064472649e-03,-1.708152880992718772e-03,-1.536334586864012124e-03,-1.348687305326754004e-03,-1.147633757606297692e-03,-9.352279710842422702e-04,-7.131309971370613674e-04,-4.826265468506612134e-04,-2.446747591776398702e-04,1.911512790823318916e-02
7.092183936584282953e-05,2.101440817194780532e-04,3.415656476079378706e-04,4.601968062730616717e-04,5.613590759345084540e-04,6.408001645699004222e-04,6.947995921325322019e-04,7.202626694622839450e-04,7.148007528993978021e-04,6.767959811893629407e-04,6.054490267912175563e-04,5.008087505122988401e-04,3.637830291838408466e-04,1.961304230589111259e-04,4.327546102259055939e-07,-2.199509248943379357e-04,-4.609481085904029783e-04,-7.178530952761079257e-04,-9.854221324075819813e-04,-1.257981511918804035e-03,-1.529546406120290726e-03,-1.793947991814363223e-03,-2.044966221432699058e-03,-2.276465464525598194e-03,-2.482530164299493001e-03,-2.657597633952496225e-03,-2.796585156953339951e-03,-2.895008653600544043e-03,-2.949090331444901170e-03,-2.955852946552920378e-03,-2.913198562118063124e-03,-2.819969995542362818e-03,-2.675993488833526383e-03,-2.482101513192559207e-03,-2.240135019523922712e-03,-1.952924864265915108e-03,-1.624252566019955156e-03,-1.258790974349905528e-03,-8.620258491845326837e-04,-4.401597489815435322e-04,2.835288936640311883e-02
